"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
65,4.36761522080079,0.965472838282281,7.11078407877743,27.7939150414596,30.7195903089817,64.3648558854854,18.3816933500682
66,4.38401735832718,0.969098573946008,7.13748790969758,27.8982922802638,30.8349546255547,64.6065715964004,18.8374841870831
67,4.38979667380509,0.970376106841126,7.14689704086162,27.935069742396,30.8756033994903,64.691740456075,19.2928643461187
68,4.63987655954186,1.0256569236882,7.55404464430674,29.5264871970846,32.6345384809882,68.37712824588,19.7477983533781
69,4.89528514520709,1.08211566367736,7.96986774517925,31.1518145604088,34.4309529351886,72.1410442451571,20.2146137397763
70,4.80105671660938,1.06128622156628,7.81645725090088,30.5521791056961,33.7681979589272,70.7524147710856,20.706037494225
71,4.89120399714092,1.08121351515747,7.96322334973117,31.1258436181695,34.4022482095558,72.0809010104978,21.2040520116896
72,5.06230692876872,1.11903626846466,8.24179092964451,32.2146804558009,35.6056994511484,74.6024178976443,21.6998433513087
73,5.09767083704246,1.12685355345149,8.29936585399193,32.439723508452,35.8544312461838,75.1235702300993,22.2073026604576
74,5.25735072816859,1.16215121359516,8.55933592235167,33.4558682701637,36.9775386143915,77.4767475730108,22.7234186487129
75,5.35464238335728,1.18365779000529,8.71773356448344,34.0749969850008,37.6618387728957,78.9105193336862,23.247661450272
76,5.43969470325761,1.20245882914116,8.85620470986502,34.6162390207303,38.2600536544914,80.1639219427438,23.7828001043317
77,5.56313280571395,1.22974514652624,9.05717060298692,35.4017542181797,39.1282546621986,81.983009768416,24.3252072979857
78,5.61980909918067,1.2422735903452,9.14944358603449,35.7624215402406,39.5268869655291,82.8182393563468,24.8760863308469
79,5.63568026096799,1.2457819524245,9.17528295118998,35.8634198425236,39.6385166680524,83.0521301616336,25.4339554756017
80,5.85603047145253,1.29449094632109,9.53402855703149,37.2656484546979,41.1883482920345,86.2993964214057,25.9939824172225
81,5.94974383459014,1.31520653185677,9.68660048859588,37.8620062201191,41.847480559079,87.680435457118,26.5641628344774
82,5.99899068980319,1.3260926787986,9.76677782480239,38.1753952987475,42.1938579617736,88.4061785865732,27.1457994957195
83,6.07460119585209,1.34280658013573,9.88987703465042,38.6565530645133,42.7256639134094,89.520438675715,27.732800387269
84,6.1876394166373,1.3677939763093,10.0739111905955,39.3758871967827,43.520717428023,91.1862650872864,28.3243462751744
85,6.26684079644048,1.38530164973947,10.2028565949066,39.8798959773484,44.0777797644377,92.3534433159648,28.9228155881981
86,6.33839610069816,1.40111913804907,10.319353651663,40.3352479135337,44.5810634833793,93.4079425366043,29.5272459695172
87,6.4130340040317,1.41761804299648,10.4408693960376,40.8102163892926,45.1060286407971,94.5078695330987,30.1373422079256
88,6.46976084438913,1.43015766033865,10.5332246729704,41.1712053733853,45.5050164653206,95.3438440225765,30.7523263276392
89,6.52098357765694,1.44148058032417,10.6166188773081,41.4971682214533,45.8652911921326,96.0987053549445,31.3694436474551
90,6.57678492542041,1.45381561509293,10.7074673873511,41.8522677072208,46.2577695711387,96.9210410061955,31.9885337665053
91,6.59618652573706,1.45810438989977,10.7390545541824,41.9757324365085,46.39423058772,97.2069593266513,32.6097728673398
92,6.51712623867116,1.44062790539047,10.6103388587488,41.4726215188164,45.8381606260602,96.0418603593643,33.2314365222351
93,6.67589482736921,1.47572411973425,10.8688252628046,42.4829670832586,46.9548583551806,98.3816079822831,33.8457045562536
94,6.60489353953732,1.46002909821351,10.7532301836678,42.0311407061465,46.4554713067935,97.3352732142341,34.4603958157126
95,6.76824810779199,1.49613905540665,11.0191828842648,43.0706697768581,47.6044244902116,99.7426036937766,35.0769026616487
96,6.68057168261543,1.47675795089394,10.8764395113458,42.5127288893709,46.9877529829889,98.4505300595958,35.694874442802
97,6.74462604773911,1.49091733686865,10.9807245128103,42.9203475765216,47.438278900366,99.3944891245763,36.3139981833913
98,6.97334915698747,1.54147718207092,11.3531017854112,44.3758582717385,49.0470012477109,102.765145471394,36.9276754587815
99,6.72224660068168,1.48597030120332,10.9442892025133,42.7779329134289,47.2808732201056,99.0646867468879,37.5554082521938
100,6.31416457807828,1.39576269620678,10.2799030323801,40.1810473150436,44.4106312429429,93.0508464137851,38.1792891013028
101,6.53794573381008,1.44523010957907,10.6442344578522,41.605109215155,45.9845943956977,96.3486739719379,38.7619634365586
102,6.81783183743845,1.5070996693285,11.0999086756893,43.386202601881,47.9531712968158,100.473311288566,39.3297699544625
103,6.53153903414804,1.44381389175904,10.6338039012094,41.5643393082148,45.9395329196058,96.2542594506027,39.9233217147411
104,6.43241678092801,1.42190265683672,10.4724259170196,40.9335613331782,45.2423572629864,94.7935104557811,40.5139696521673
105,6.72378158152093,1.48630961275726,10.9467882590376,42.787700973315,47.2916694968219,99.0873075171506,41.0792551124197
106,6.80827641120083,1.50498741721282,11.0843517712182,43.3253953440053,47.8859632749532,100.332494480854,41.6525669974678
107,7.10841318579311,1.57133344107006,11.5729955024842,45.2353566368653,49.9969731249563,104.755562738004,42.2438956102309
108,7.27374435585714,1.60788033129474,11.8421662495358,46.2874640827273,51.1598287230144,107.192022086316,42.8542006002997
109,7.17298625538781,1.5856074880331,11.6781249912279,45.6462761706497,50.4511473465076,105.707165868873,43.4874910571761
110,7.24672382914695,1.6019073727588,11.7981749358743,46.1155152763896,50.9697800423254,106.793824850587,44.1213311834548
111,7.28267660711458,1.60985482894112,11.8567085814076,46.3443056816382,51.2226536481264,107.323655262741,44.7501411163992
112,6.91520635877767,1.52862456351927,11.2584412297293,44.005858646767,48.6380542937951,101.908304234618,45.3819472397611
113,6.87745459483853,1.52027943675378,11.1969787087897,43.7656201489724,48.3725275330748,101.351962450252,45.9929615327025
114,6.96265020918457,1.53911215150396,11.3356831475847,44.3077740584473,48.9717502751259,102.607476766931,46.5775445697509
115,7.81940991390297,1.72850113886276,12.7305480703543,49.7598812702916,54.9977635092697,115.233409257517,47.1619070133715
116,8.06727570265165,1.78329252374405,13.1340909685276,51.3372090168741,56.7411257554924,118.886168249603,47.7992620197086
117,8.25879042986266,1.82562735818017,13.4458903840571,52.555939099126,58.0881432148234,121.708490545344,48.4928118898015
118,8.33287354894951,1.84200362660989,13.5665029007459,53.0273771296786,58.6092063012238,122.800241773993,49.2080687459014
119,8.45053985297483,1.86801407276286,13.7580719009836,53.7761627007489,59.4368114060909,124.534271517524,49.9347897312103
120,8.57168881898358,1.89479437051216,13.9553109193277,54.5471106662592,60.2889117890233,126.319624700811,50.6688132722118
121,8.73497384148953,1.93088895443453,14.2211503945654,55.5861971731152,61.4373758229168,128.725930295635,51.4129712461679
122,8.63550170346503,1.90890037655543,14.0592027733606,54.9531926584138,60.7377392540363,127.260025103695,52.1704678761836
123,8.38830197917098,1.85425622697464,13.6567442748608,53.3801035038153,58.9990617673748,123.617081798309,52.9279687460382
124,8.16007655249558,1.80380639581481,13.2851772644139,51.9277598795173,57.3938398668349,120.253759720987,53.6608223499311
125,8.08959676687684,1.78822665373067,13.1704312274767,51.4792521528526,56.8981208005213,119.215110248711,54.3620736564576
126,7.49495199551454,1.65677886216637,12.2023078102412,47.6951490623652,52.71569106893,110.451924144425,55.0426369170569
127,6.53528506019128,1.44464196067386,10.6399026944868,41.5881776557626,45.9658805668955,96.3094640449239,55.6848988174143
128,6.70126882985372,1.48133310975714,10.9101359194811,42.64443800816,47.1333262195453,98.7555406504759,56.2404469639944
129,7.25483091858447,1.60369946621341,11.8113738463972,46.1671058455376,51.0268011976994,106.913297747561,56.7486365188888
130,7.88376705487494,1.74272745423551,12.8353260121473,50.1694267128405,55.4504189984026,116.181830282367,57.293733531258
131,7.99235812639026,1.76673179635995,13.0121198970003,50.8604608043016,56.2141935205439,117.78211975733,57.9006150367887
132,8.22791138514592,1.81880146408489,13.3956171323077,52.3594360872923,57.8709556754283,121.253430938993,58.5439886547516
133,8.24058803501032,1.82160367089702,13.4162556078764,52.4401056773383,57.9601168012687,121.440244726468,59.2032662949282
134,7.49632892625288,1.65708323632959,12.2045495501099,47.703911348882,52.7253757013959,110.472215755306,59.8729958951474
135,7.10605548555445,1.57081226522783,11.569157001043,45.220353089892,49.980390257249,104.720817681855,60.5018453166562
136,7.91328665819677,1.74925284023297,12.8833859979063,50.3572787339794,55.6580449165035,116.616856015531,61.0654758242965
137,7.52376768558658,1.66314864628756,12.2492217758322,47.8785216355509,52.9183660182405,110.876576419171,61.6497239038554
138,7.10024380818386,1.56952757865117,11.5596951824467,45.1833696884427,49.9395138661735,104.635171910078,62.2532416600868
139,8.07020714403447,1.78394052657604,13.138863560814,51.3558636438557,56.7617440274195,118.929368438403,62.8106164210984
140,7.88975414916318,1.74405091718344,12.8450734217955,50.2075264037657,55.4925291831094,116.270061145563,63.395959427002
141,7.96259774421881,1.76015318556416,12.9636679063773,50.6710765541196,56.0048740861322,117.343545704277,64.0196409158836
142,8.03294865078107,1.77570443859371,13.0782041191664,51.1187641413341,56.4996866825271,118.380295906247,64.6347011646399
143,7.92665468595168,1.75220787794721,12.9051500851985,50.4423480015107,55.752068843775,116.813858529814,65.2547824748409
144,8.08806127906156,1.78788723010835,13.1679313455599,51.4694808667553,56.8873209579927,119.192482007223,65.8703559758881
145,8.08572147801109,1.78737001092877,13.1641219852531,51.4545912237069,56.8708639840971,119.158000728584,66.4861884576128
146,7.43840713007451,1.64427947085858,12.1102488012441,47.3353181004741,52.317983163682,109.618631390572,67.1078864152908
147,7.93779187107973,1.75466978202815,12.9232822041438,50.5132209977801,55.8304021554411,116.977985468543,67.6932940448604
148,8.15960534142181,1.80370223336693,13.2844100997183,51.9247612635933,57.3905256071294,120.246815557795,68.2677903285321
149,8.04315752995467,1.77796113820051,13.0948248908736,51.1837297360752,56.5714907609252,118.5307425467,68.8779127073334
150,7.75192051798367,1.71358243029113,12.6206705976997,49.3304032962597,54.5230773274449,114.238828686075,69.4911053776371
151,7.00154530290889,1.54771001432723,11.3990070896482,44.5552882912384,49.2453186376846,103.180667621815,70.0802838634
152,6.62751279958073,1.46502914517048,10.7900559263349,42.1750814518773,46.6145637099697,97.6686096780317,70.6127268908555
153,6.19533873621558,1.36949593116344,10.086446223172,39.4248828668264,43.5748705370187,91.2997287442296,71.0832821797347
154,5.939789106811,1.31300601308454,9.67039349319405,37.7986579524337,41.7774640526899,87.5337342056359,71.509778884798
155,6.58666025555428,1.45599858280674,10.7235451178147,41.9151107171636,46.3272276347597,97.0665721871156,71.8985498688262
156,6.66937369244685,1.47428260569878,10.8582083975275,42.4414689519345,46.9089919995066,98.2855070465852,72.3064461479394
157,6.71280536868537,1.48388329202519,10.9289182142807,42.7178523461797,47.2144683826196,98.9255528016792,72.7506714711461
158,6.67172796831401,1.47480302457468,10.8620413238516,42.4564507074528,46.9255507819215,98.3202016383117,73.1997739818931
159,7.02004989947105,1.5518005040936,11.4291338714195,44.6730448148157,49.3754705847963,103.453366939573,73.6472750330846
160,6.7834474893478,1.49949891869794,11.043928544061,43.1673931140315,47.7113292312979,99.9665945798623,74.1091505216291
161,6.80816792977956,1.50496343710917,11.0841751558516,43.3247050076881,47.8852002716552,100.330895807278,74.575092409872
162,7.04350149498045,1.55698454099568,11.4673147146348,44.8222822407847,49.5404172134988,103.798969399712,75.02809355041
163,7.55507653863251,1.67006955064508,12.3001947857035,48.0777597912977,53.1385766114344,111.337970043005,75.4929339554105
164,7.09426838572079,1.56820669579091,11.5499667753489,45.1453442727687,49.8974857751654,104.547113052728,75.9951203525898
165,7.10193198055266,1.56990075359585,11.5624436455313,45.1941126035169,49.9513876144134,104.660050239723,76.4980948113149
166,7.29316321191812,1.61217292052927,11.8737815099298,46.4110386212971,51.2964111077494,107.478194701951,76.9752064236548
167,7.4167908258728,1.63950112992978,12.0750559410701,47.1977598010087,52.1659450432201,109.300075328652,77.460846763697
168,7.18114083194807,1.58741007864115,11.691401214119,45.6981689305786,50.5085025022184,105.827338576077,77.9609992441297
169,7.55916617560651,1.67097357566039,12.3068530016892,48.1037847538596,53.1673410437396,111.398238377359,78.4534745623064
170,7.2746810632068,1.6080873929194,11.8436912748349,46.2934249476796,51.1664170474353,107.205826194626,78.9514573428625
171,7.19395938277073,1.59024365303353,11.7122707144057,45.7797415267229,50.5986616874305,106.016243535569,79.4524205627047
172,7.77403856646013,1.71847168311224,12.6566803327632,49.4711545138372,54.6786444626622,114.564778874149,79.9323810568421
173,7.62493441458955,1.6855118179619,12.4139283100686,48.5223099110244,53.6299214806059,112.367454530793,80.436663343068
174,7.52967467019537,1.66445440078003,12.2588387613005,47.9161115376069,52.9599127520918,110.963626718669,80.9612032319977
175,8.06615395256083,1.7830445579345,13.1322646806604,51.3300706072052,56.7332359342795,118.869637195633,81.4710049797489
176,8.24157725823939,1.82182234129502,13.4178661327125,52.4464007342506,57.9670744957507,121.454822753002,82.001948648383
177,7.3519319577078,1.62516390644067,11.969461152198,46.7850215490496,51.7097606594759,108.344260429378,82.5676223282989
178,7.65165899304572,1.69141935635748,12.4574377992043,48.6923754102909,53.8178886113741,112.761290423832,83.0949348264003
179,7.41389436041717,1.63886085861853,12.0703402920476,47.1793277481093,52.145572774226,109.257390574569,83.5887816852252
180,8.87898610731355,1.96272324477458,14.4556124694508,56.5026388647226,62.4502850610092,130.848216318305,84.0840009679648
181,9.32323763153369,2.0609262132864,15.1788851264268,59.3296940188507,65.5749249682034,137.39508088576,84.6429745918451
182,9.73452594851073,2.15184257809185,15.8484913688034,61.9469833087046,68.4677183938314,143.45617187279,85.2971681651502
183,8.78881970163038,1.9427917235183,14.3088152335316,55.9288526467387,61.8161002937639,129.519448234553,85.9935133397883
184,8.81058555922762,1.94760312361874,14.3442515771285,56.0673626496303,61.9691902969598,129.840208241249,86.6606285128572
185,8.91713128967588,1.97115533771783,14.5177155031916,56.745380934301,62.7185789273854,131.410355847855,87.2752376556628
186,8.95039318954823,1.97850796821592,14.5718682103522,56.9570475698523,62.9525262614157,131.900531214395,87.8941063878633
187,8.61061725761847,1.90339960431566,14.0186891492455,54.7948370939357,60.562714682771,126.893306954377,88.5178171206646
188,8.52966404369005,1.88550468334201,13.8868916360427,54.2796802780276,59.9933308336094,125.700312222801,89.1234221229557
189,9.05144802730056,2.00084640603486,14.7363925777806,57.6001238100945,63.6632947374728,133.389760402324,89.7047423728302
190,9.81909676882048,2.17053718047611,15.9861785990621,62.4851612561303,69.0625466515124,144.702478698407,90.3068328243073
191,9.14546568638642,2.02162925699068,14.8894599245028,58.1984180042772,64.3245672678854,134.775283799379,90.9739231654338
192,10.3098648650369,2.27902275963974,16.7851834995688,65.6082309593257,72.5143605339916,151.934850642649,91.6433996595072
193,10.1500987144088,2.24370603160615,16.5250729946865,64.5915372735102,71.3906464601955,149.580402107076,92.3369053954971
194,10.0575685679908,2.22325199924008,16.3744274229746,64.0027090690327,70.7398363394572,148.216799949339,93.0781635581153
195,10.32490830119,2.28234815078938,16.8096752693059,65.7039619166639,72.6201684342075,152.156543385959,93.8032010297565
196,10.8241716433581,2.39271162642654,17.6225110263796,68.8810922759154,76.1317335681171,159.514108428436,94.5344825635329
197,10.8147459297474,2.39062804762837,17.6071653031677,68.8211104620288,76.0654378790845,159.375203175225,95.3032626084617
198,10.2977365212954,2.27634175733898,16.7654377048458,65.5310505900616,72.4290559153312,151.756117155932,96.0942551123389
199,11.090956908832,2.45168521142603,18.0568561603441,70.5788166925675,78.0081658181009,163.445680761735,96.8551735324475
200,10.9838792963662,2.42801542340726,17.8825262930313,69.8974137041484,77.2550361993219,161.867694893817,97.6278770705631
201,11.5467227231132,2.5524334440566,18.7988748895597,73.4791446016293,81.2137914018007,170.162229603773,98.4323855811228
202,11.7027649885971,2.58692699747937,19.052922648102,74.4721408365272,82.3113135561617,172.461799831958,99.2582204377594
203,11.7474085373195,2.59679557140747,19.1256054783026,74.7562361465786,82.6253136356921,173.119704760498,100.118086165672
204,12.0358617715203,2.66055891791502,19.5952275859138,76.5918476369475,84.6541473882052,177.370594527668,100.985020466467
205,11.8351074726234,2.61618165184306,19.2683854992886,75.3143202803306,83.2421434677339,174.412110122871,101.866270593789
206,11.853433073765,2.62023257420069,19.2982208639543,75.4309377421409,83.37103645184,174.682171613379,102.748614239402
207,11.6742050318661,2.58061374388619,19.0064250343364,74.2903956573297,82.1104373054697,172.040916259079,103.617245102081
208,11.7272859589202,2.59234742249814,19.0928445085577,74.6281833749465,82.4837816249409,172.823161499876,104.473950701188
209,12.3489616374313,2.72977046722165,20.1049761395372,78.5843013291081,86.8563330479615,181.984697814777,105.320296827645
210,12.5097792792183,2.76531963014299,20.366798545815,79.6076863222981,87.9874427772768,184.354642009532,106.199857118956
211,13.5934389151862,3.00486544440958,22.131072479461,86.5037021875483,95.6093550493954,200.324362960638,107.116533618757
212,13.7329417006121,3.03570290224057,22.3581928038036,87.3914471857134,96.5905468894727,202.380193482705,108.110524987812
213,13.8217159144384,3.05532667582323,22.5027234536822,87.9563740009717,97.2149396852845,203.688445054882,109.162519283633
214,13.9037195658975,3.07345379877734,22.6362311528997,88.4782154193476,97.7917117792789,204.896919918489,110.224612835748
215,13.9817958649201,3.09071277014023,22.7633448467471,88.9750645949458,98.340860868098,206.047518009348,111.293546266267
216,14.0532892723384,3.10651657599061,22.8797411311054,89.4300226421538,98.8437092360647,207.10110506604,112.366574096343
217,14.125694034942,3.12252183930296,22.9976211656599,89.8907802223579,99.3529676141851,208.168122620197,113.440991561017
218,14.2149730031259,3.14225719016467,23.142973591054,90.4589191108009,99.9809105961484,209.483812677644,114.522736714801
219,14.2518201182554,3.15040234193015,23.2029632802474,90.6934007525344,100.240074515959,210.026822795343,115.610936352936
220,14.3224774713878,3.16602133578047,23.3179984095577,91.1430384542862,100.737042502106,211.068089052031,116.703316365286
221,14.4211128328599,3.18782494200061,23.478583699814,91.7707180272903,101.43079360911,212.521662800041,117.799375754985
222,14.4470286534738,3.19355370234683,23.5207764744274,91.935636885742,101.613072347399,212.903580156455,118.89971677989
223,14.5783226708429,3.22257659039685,23.7345323483197,92.7711442690003,102.536527876263,214.83843935979,120.003637053124
224,14.6843313039628,3.24601007771808,23.9071218422411,93.4457446615812,103.282138836484,216.400671847872,121.111627199761
225,14.7520334602687,3.26097581753309,24.0173457037358,93.8765765653465,103.758321466962,217.398387835539,122.224728463581
226,14.6615997968618,3.24098521825366,23.8701133534873,93.3010896163933,103.122256944435,216.065681216911,123.342005748349
227,14.636456454072,3.23542721616328,23.8291782269803,93.1410865259126,102.945411423377,215.695147744219,124.460607138217
228,14.6305469150501,3.23412089701108,23.8195570827483,93.1034803685007,102.90384672308,215.608059800738,125.575506697093
229,14.7347487843259,3.25715499442994,23.9892050383412,93.7665831729832,103.636749822771,217.143666295329,126.688461339105
230,14.7988979787128,3.27133534266282,24.0936444285008,94.1748053190811,104.08794272109,218.089022844188,127.803492477257
231,14.9689218754457,3.30891957246696,24.3704552638836,95.2567755710183,105.283804578494,220.594638164463,128.922935528711
232,14.9196416576913,3.29802605064756,24.2902236111185,94.9431741853084,104.937192520604,219.868403376504,130.048936254902
233,14.7773797591586,3.26657868360348,24.0586112570161,94.0378711946456,103.936594478292,217.771912240232,131.177833475637
234,14.8811186994167,3.28951044934474,24.2275055316819,94.698028087197,104.66624157006,219.300696622983,132.299172658498
235,14.8611842929553,3.28510389633749,24.195050919057,94.5711727733518,104.526033065284,219.006926422499,133.417535287355
236,14.9168350672347,3.29740564644135,24.2856542849014,94.9253140642207,104.91745238677,219.82704309609,134.537398256109
237,15.0084610875807,3.31765981935995,24.4348278759209,95.50838873915,105.561903343271,221.177321290663,135.656964010841
238,15.0701341855868,3.33129281997183,24.5352360074115,95.9008539082799,105.995680635467,222.086187998122,136.780235441324
239,14.9830404078965,3.31204051121923,24.3934412254877,95.3466207775233,105.383107175157,220.802700747949,137.907423467469
240,14.914684200238,3.29693019163157,24.2821525224928,94.9116267287875,104.902324279186,219.795346108771,139.032187753255
241,15.1737553260773,3.35419854576447,24.7039384957891,96.5602611659467,106.724499183415,223.613236384298,140.149614221287
242,15.312992398028,3.38497726693252,24.9306262199474,97.4463152601785,107.703822129671,225.665151128834,141.272361085692
243,15.4190951976311,3.40843157000268,25.1033690235117,98.1215148940164,108.450095409176,227.228771333512,142.40785856493
244,15.3718638187446,3.39799094940671,25.0264730242018,97.8209515738294,108.117893844759,226.532729960447,143.550525296727
