"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.211252216763209,0.0466978584423936,0.34393343360747,1.34433228849315,1.48584095043979,3.11319056282623,2.17705300818441
2,0.229389768847204,0.050707212060961,0.373462641210887,1.45975307448221,1.61341129284876,3.38048080406406,2.30004720003965
3,0.225069526907224,0.0497522112110706,0.366428984157726,1.43226062577324,1.58302490217043,3.31681408073804,2.43004931838416
4,0.23897387203234,0.0528258032913595,0.389066233764933,1.52074282202398,1.68082101381598,3.52172021942396,2.56337370934337
5,0.236980948138057,0.0523852622199915,0.385821613810731,1.50806057906036,1.66680379790882,3.4923508146661,2.69853391515262
6,0.246098196376749,0.054400653935913,0.400665133750216,1.5660794314884,1.73092989796087,3.6267102623942,2.83637517453276
7,0.245833605752175,0.0543421654820598,0.400234361645646,1.56439567296839,1.7290689017019,3.62281103213732,2.97535563862554
8,0.266196829851651,0.0588435097566807,0.433387119477775,1.69397982632869,1.87229349225802,3.92290065044538,3.11607462253369
9,0.264572981946003,0.0584845539038532,0.430743381133141,1.68364624874729,1.86087216966806,3.89897026025688,3.26166655586351
10,0.286317172556715,0.0632911644599055,0.466144449355494,1.82201837081546,2.01380977826972,4.2194109639937,3.41186736845866
11,0.296339187199595,0.0655065571704368,0.482460992493376,1.88579482763379,2.08429954633208,4.36710381136245,3.56683836282202
12,0.290988144116608,0.0643236950152501,0.473749118842477,1.8517427352875,2.0466630232125,4.28824633435001,3.73000085078098
13,0.307285906548636,0.0679263582896985,0.500283019784445,1.95545576894586,2.16129321830859,4.52842388597989,3.8935592123288
14,0.31729885723112,0.0701397473879318,0.516584806158735,2.01917454601622,2.23171923507056,4.67598315919545,4.05917513055006
15,0.325697074014319,0.0719961953084285,0.53025769243033,2.07261774372749,2.29078803254091,4.79974635389523,4.23127087087722
16,0.333226930790632,0.0736606899642449,0.542516827673168,2.1205350141222,2.34374922613506,4.91071266428299,4.40754417730464
17,0.342005888476098,0.0756013016631374,0.556809586852313,2.17640110848426,2.40549596200892,5.04008677754249,4.58726461807427
18,0.357491148378094,0.0790243591151577,0.582020676657669,2.27494367149696,2.51441142639138,5.26829060767718,4.770506606475
19,0.368101239846581,0.0813697477555601,0.599294650136188,2.34246243538733,2.589037428586,5.42464985037067,4.95942436625081
20,0.377113823370759,0.0833620030609046,0.613967768575551,2.3998152396321,2.65242737011969,5.55746687072697,5.15450376387147
21,0.383425441083959,0.0847572027659278,0.624243525133182,2.43998007962519,2.69682008800679,5.65048018439518,5.35390122756302
22,0.387370469837978,0.0856292617536584,0.630666308788849,2.46508480805986,2.72456741943458,5.70861745024389,5.55641505506434
23,0.396952203448777,0.0877473291834139,0.646266043509587,2.52605947649221,2.79196047401771,5.84982194556092,5.76065236498277
24,0.401740259817745,0.0888057416439226,0.654061335282223,2.55652892611293,2.82563723412482,5.92038277626153,5.96747501460395
25,0.384197666078932,0.0849279051332377,0.625500761616226,2.44489423868411,2.70225152696665,5.66186034221584,6.17713025185045
26,0.405961983534562,0.0897389647813243,0.660934597754515,2.58339444067449,2.85533069758759,5.98259765208829,6.38236943092607
27,0.402490526078808,0.0889715899753154,0.655282821405497,2.56130334777424,2.83091422648732,5.93143933168771,6.58765641768507
28,0.427010243651834,0.0943917380704055,0.695202642296319,2.71733791414803,3.00337348405835,6.29278253802701,6.79691882451704
29,0.433096972952234,0.0957372255999676,0.705112264736269,2.75607164605967,3.04618445090805,6.38248170666449,7.01072101693005
30,0.472463086778609,0.104439208656324,0.76920306057991,3.00658327950023,3.32306572997394,6.96261391042159,7.23167547709419
31,0.467640011798108,0.103373055239582,0.761350756050253,2.97589098416979,3.28914266671398,6.89153701597215,7.46348619451769
32,0.472994752000965,0.104556734652845,0.770068648871746,3.00996660364251,3.32680519349961,6.97044897685633,7.70337926265904
33,0.505846309673773,0.111818657927887,0.823553290135545,3.21902197065129,3.55786638861458,7.45457719519246,7.94226437949649
34,0.510901268621328,0.112936069905767,0.831783118036127,3.25118989122664,3.5934204060926,7.52907132705116,8.1899346301556
35,0.532861484029654,0.117790433311818,0.867535889788629,3.39093671655234,3.74787742355785,7.85269555412121,8.44635520290582
36,0.537188706399644,0.118746977204132,0.874580911471701,3.41847358617956,3.77831291104056,7.91646514694213,8.70853195495995
37,0.59134125598883,0.130717540797531,0.962745062381815,3.76308071992893,4.15919447992144,8.71450271983541,8.97631155825534
38,0.615208272755768,0.135993407661801,1.00160224055676,3.91496173571853,4.32706297105732,9.06622717745343,9.25777774905176
39,0.61468898635955,0.135878618037374,1.00075680586256,3.91165718592442,4.32341057391646,9.05857453582497,9.55783283141539
40,0.631657709029292,0.139629598838054,1.02838307715646,4.01963996655003,4.44275996302898,9.30863992253691,9.8624622434909
41,0.646854301471937,0.142988845588534,1.05312419608063,4.11634555482141,4.54964508690788,9.53258970590221,10.1697940528053
42,0.709772392765437,0.156897055242886,1.1555592640111,4.51673340850733,4.99217903045547,10.4598036828591,10.4838215524483
43,0.749680879823145,0.165718931329327,1.22053308153663,4.77069650796548,5.27287508775131,11.0479287552885,10.8160310378076
