"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
90,1.56992002611434,0.347034953141064,2.55593997234054,9.99040016618216,11.0420212363066,23.1356635427376,31.8238315851401
91,1.58898735103716,0.351249835492424,2.58698291537277,10.1117376884183,11.1761311293044,23.4166556994949,32.421631246073
92,1.59300203037048,0.352137290924001,2.59351909505931,10.1372856478121,11.2043683475818,23.4758193949334,33.0231429994348
93,1.62431036628595,0.359058080968474,2.6444912630059,10.3365205127288,11.4245753035423,23.9372053978982,33.6265208770681
94,1.63044014282052,0.36041308420243,2.65447096936393,10.3755281815851,11.4676890428046,24.0275389468286,34.2348692755909
95,1.64220431888452,0.363013586279735,2.67362387355233,10.4503911201742,11.5504322907188,24.2009057519823,34.8486736015799
96,1.59110223548152,0.351717336264336,2.59042609566114,10.1251960439733,11.1910061538652,23.4478224176224,35.4624655743219
97,1.62584052657426,0.359396326926942,2.64698247133494,10.3462578963816,11.4353376749481,23.9597551284628,36.0643492964249
98,1.68486953211748,0.372444843941759,2.74308583474565,10.7218970225658,11.8505177617832,24.8296562627839,36.6567513589884
99,1.62134527775451,0.358402640345733,2.63966389080032,10.3176517675287,11.403720374637,23.8935093563822,37.2690726521404
100,1.57532925736227,0.348230677943239,2.56474658040735,10.0248225468508,11.0800670254667,23.2153785295492,37.878118565644
101,1.66361109420008,0.36774561029686,2.70847560599592,10.5866160540005,11.7009966912637,24.5163740197906,38.4562292980327
102,1.67254951339884,0.369721471382902,2.72302797970899,10.6434969034472,11.7638649985469,24.6480980921934,39.0412729799688
103,1.65535683057884,0.365920983601638,2.69503708557397,10.5340889218653,11.6429403873248,24.3947322401092,39.6451768313752
104,1.63784104823396,0.362049073820139,2.6665201627388,10.422624852398,11.5197432579135,24.1366049213426,40.2440401871976
105,1.66432275700281,0.367902925232201,2.70963424298002,10.5911448172906,11.7060021664791,24.5268616821467,40.8316006376887
106,1.68929644526893,0.373423424743658,2.75029316001678,10.750068288075,11.8816544236618,24.8948949829105,41.4180144836549
107,1.65208774399317,0.365198343409016,2.68971478320291,10.5132856435929,11.6199472902869,24.3465562272677,42.013264455231
108,1.69684041551382,0.375091039218844,2.76257527297688,10.7980753714516,11.9347148842359,25.0060692812563,42.6029722227394
109,1.76375129017852,0.389881864144727,2.871510872431,11.2238718465906,12.4053320409686,25.9921242763151,43.1911326398115
110,1.74646770515346,0.386061282191819,2.84337198312704,11.1138853964311,12.2837680697397,25.7374188127879,43.8022273934628
111,1.75988375114521,0.389026934463679,2.86521424747852,11.1992602345605,12.3781297329352,25.9351289642453,44.4214729253066
112,1.74349312802456,0.385403744089639,2.83852916281893,11.0949562692472,12.2628464028522,25.6935829393093,45.0364395536325
113,1.77418376892242,0.392187991024956,2.88849567992983,11.2902603476881,12.4787088053395,26.1458660683304,45.6477247686295
114,1.78168187441236,0.393845466975365,2.9007031218503,11.3379755644423,12.5314466764889,26.2563644650243,46.2590809145062
115,1.79641742699641,0.397102799651839,2.924693635531,11.4317472627045,12.6350890798312,26.4735199767893,46.8760912961468
116,1.78033065586892,0.393546776560498,2.89850324323922,11.329376900984,12.5219428905613,26.2364517706999,47.4950791341761
117,1.86649780236384,0.41259425104885,3.03878940455025,11.8777132877699,13.1279988970088,27.5062834032566,48.1108007953876
118,1.8497702262415,0.408896576327068,3.01155573675809,11.7712650760823,13.0103456104067,27.2597717551379,48.7398479811077
119,1.87450605946502,0.414364497355425,3.05182740909392,11.9286749238683,13.1843249158544,27.624299823695,49.3812399824115
120,1.90715903108308,0.421582522660471,3.10498873832474,12.1364665614378,13.4139893573786,28.105501510698,50.0211024787199
121,1.91530330410257,0.423382835643726,3.11824818632839,12.18829375338,13.4712720432094,28.2255223762484,50.6709106711521
122,1.84221001530365,0.407225371803966,2.99924718281016,11.7231546428414,12.9571709210353,27.1483581202643,51.3267879391623
123,1.83481182397742,0.405589982142378,2.98720240815974,11.6760752434927,12.9051357954393,27.0393321428252,51.9654593088611
124,1.76067370094254,0.389201554945193,2.86650034118364,11.2042871878162,12.3836858391652,25.9467703296795,52.5821589035761
125,1.74026245718367,0.384689595798496,2.83326940397622,11.0743974548052,12.2401235026794,25.645973053233,53.1782582744162
126,1.70995659438762,0.377990405075159,2.78392933261704,10.8815419642849,12.0269674342096,25.1993603383439,53.7502172983199
127,1.53871393313961,0.340136764167703,2.50513426307641,9.79181593816113,10.822533405336,22.6757842778468,54.3084502053046
128,1.49477931435078,0.330424901067014,2.43360562055705,9.51223200041404,10.513519579405,22.0283267378009,54.8211286572537
129,1.56604313630173,0.346177956445645,2.54962812366316,9.96572904919279,11.0147531596341,23.0785304297096,55.2835721694389
130,1.53761579756732,0.339894018409618,2.50334642130258,9.78482780270111,10.8148096766696,22.6596012273078,55.7499918545795
131,1.52779656504144,0.337723451219688,2.48736002168151,9.72234177753647,10.7457461751719,22.5148967479792,56.2237406708237
132,1.53341837113598,0.338966166251113,2.49651271651613,9.75811690722899,10.7852871079899,22.5977444167408,56.6871573666629
133,1.43239787020931,0.316635318677847,2.33204425184954,9.11525917405923,10.0747601397497,21.1090212451898,57.1477149788853
134,1.45207918851975,0.320985925883312,2.36408681920408,9.24050392694383,10.2131885508327,21.3990617255541,57.586002542746
135,1.33319448880775,0.294706150157502,2.170534185287,8.48396492877656,9.37701386864778,19.6470766771668,58.0046137451498
136,1.52942090427742,0.338082515682377,2.49000455994639,9.73267848176538,10.7571709535302,22.5388343788251,58.4004387492795
137,1.44295917604652,0.318969923126073,2.34923879889679,9.1824674839324,10.1490430085569,21.2646615417382,58.8116147529223
138,1.29763169122357,0.28684490016521,2.11263545518504,8.25765621687725,9.12688318707486,19.1229933443473,59.244427919106
139,1.19426229533082,0.263994823178392,1.94434282467895,7.59985097028703,8.39983528294882,17.5996548785594,59.6257628595874
140,1.20034976800051,0.265340475031691,1.95425365737626,7.63858943273049,8.44265147828106,17.6893650021127,59.951922019118
141,1.33952679726038,0.296105923604926,2.1808436278204,8.52426143711149,9.42155211470217,19.740394906995,60.2557875261503
142,1.29686045587329,0.286674416561463,2.111379829913,8.25274835555727,9.12145870877383,19.1116277707642,60.5898014018306
143,1.26782243848215,0.280255486401318,2.06410389984463,8.06796097215915,8.91722002186011,18.6836990934212,60.9430908565371
144,1.34328091432455,0.296935781061216,2.18695559384769,8.54815127297441,9.44795667012961,19.7957187374144,61.2796102172971
145,1.36550461311886,0.301848388163116,2.22313733504263,8.68957481075638,9.60426689609915,20.1232258775411,61.6247843703434
146,1.29234185134641,0.285675567139732,2.10402322464818,8.22399359947714,9.08967713626421,19.0450378093155,61.9895001896287
147,1.31872555104538,0.291507753388978,2.14697773924581,8.39188987028876,9.27524669874021,19.4338502259319,62.3419855587591
148,1.42106569897846,0.314130312405765,2.31359468184563,9.04314535713563,9.99505539472886,20.9420208270509,62.682994191003
149,1.44100002621341,0.318536847899806,2.34604916548428,9.17000016681259,10.1352633422665,21.2357898599871,63.0503109066459
150,1.44107447468492,0.318553304930351,2.34617037282036,9.17047392981313,10.1357869750566,21.2368869953567,63.4422584626561
151,1.24609628687326,0.27545286341409,2.02873220038313,7.92970364373895,8.76440929044831,18.363524227606,63.8369512251644
152,1.29228490297634,0.285662978552666,2.10393050870534,8.22363120075854,9.08927659031207,19.0441985701777,64.1889839669302
153,1.15311886948581,0.254899960623179,1.87735844014532,7.33802916945517,8.11045329255571,16.993330708212,64.5073887813405
154,1.0534280810189,0.23286304948839,1.71505484067639,6.70363324284756,7.40927884735783,15.5242032992259,64.8049605710294
155,1.18022647268993,0.260892167647248,1.92149152044957,7.51053209893592,8.3011144251397,17.3928111764832,65.0504052887425
156,1.30329359922915,0.288096479829601,2.121853438745,8.29368654054912,9.1667061763964,19.2064319886401,65.3006971728863
157,1.37148876764716,0.303171201269372,2.23287995855537,8.72765579411828,9.64635640402547,20.2114134179581,65.6032829212187
158,1.45556576171197,0.321756642062647,2.36976320503283,9.26269121089437,10.2377113383569,21.4504428041764,65.9453831447368
159,1.44887944774817,0.320278614765384,2.35887741668473,9.2201419402156,10.1906831970804,21.3519076510256,66.3186353364722
160,1.40672057122332,0.310959284165156,2.29023980718464,8.95185818051206,9.89415904161859,20.7306189443437,66.7068824353444
161,1.39312115311644,0.307953097004687,2.2680990001615,8.8653164289228,9.7985076319673,20.5302064669791,67.0832638824088
162,1.42850413012465,0.315774597185449,2.3257049697468,9.09048082806594,10.0473735468097,21.0516398123632,67.4463012438883
163,1.5988602128987,0.353432257588133,2.60305662731577,10.1745649911735,11.2455718323497,23.5621505058755,67.8125730660379
164,1.5042466316668,0.332517676473715,2.44901907752069,9.57247856515239,10.5801078878,22.1678450982476,68.2215377975656
165,1.52979706496579,0.338165666992437,2.4906169759443,9.73507223160047,10.7598166770321,22.5443777994958,68.6448760715932
166,1.5202252526809,0.336049792697884,2.47503339383838,9.67416069887847,10.6924934040236,22.4033195131922,69.0516862306724
167,1.4622451196765,0.323233131717962,2.38063766852594,9.30519621612315,10.2846905546624,21.5488754478641,69.4603274225216
168,1.4911586474183,0.329624543113518,2.42771092070908,9.48919139266187,10.488053644521,21.9749695409012,69.8531132604574
169,1.40909666812022,0.311484526637101,2.29410825967642,8.96697879712866,9.91087130208957,20.76563510914,70.2381546271419
170,1.38488359509116,0.306132163125416,2.25468767762211,8.81289560512558,9.74056882671775,20.4088108750277,70.6105742222255
171,1.51350363243177,0.334563960853338,2.46409012438014,9.63138675183851,10.6452169362426,22.3042640568892,70.958977541746
172,1.42511034569285,0.315024392205788,2.32017965053151,9.06888401804539,10.023503388366,21.0016261470525,71.3282931776908
173,1.60322317123508,0.35439670100986,2.61015982965992,10.202329271496,11.2762586684955,23.6264467339906,71.7047118159071
174,1.69721152800368,0.37517307461134,2.76317947015336,10.8004369963871,11.9373251012699,25.0115383074226,72.0988937220844
175,1.65435970738983,0.365700566896698,2.6934136990487,10.5277435924807,11.6359271285313,24.3800377931132,72.5489677760926
176,1.62547354590321,0.359315204883868,2.64638500104944,10.3439225648386,11.4327565190322,23.9543469922578,73.0080978392848
177,1.45421501912983,0.321458056860278,2.36756410132014,9.25409557628071,10.2282109000997,21.4305371240185,73.4502208051573
178,1.3567779944772,0.299919346147591,2.20892978749972,8.63404178303671,9.54288828651426,19.9946230765061,73.8487395957222
179,1.41230403883596,0.312193524374265,2.2993300842803,8.98738933804703,9.93343032099934,20.812901624951,74.1887236964715
180,1.54178121021522,0.340814793837049,2.51012800540303,9.81133497409687,10.8441070766334,22.7209862558033,74.5185022196365
181,1.59880220312917,0.353419434375922,2.60296218334012,10.1741958380947,11.245163821052,23.5612956250614,74.8861711686079
182,1.80835765246842,0.399742217914072,2.94413316050999,11.5077305157081,12.7190705699932,26.6494811942714,75.2916721909444
183,1.72474880324209,0.381260261769304,2.80801208668186,10.9756742024497,12.1310083290233,25.4173507846203,75.7525048841899
184,1.70428468180658,0.376736613873034,2.77469506090615,10.8454479751328,11.9870740777783,25.1157742582022,76.2377545256918
185,1.69705295285214,0.375138021156789,2.76292129867857,10.7994278817863,11.9362097640796,25.0092014104526,76.6989762787244
186,1.79696894285585,0.397224713683925,2.92559154205303,11.4352569090827,12.6389681626703,26.4816475789283,77.1525707883932
187,1.73716264653417,0.384004374497027,2.82822269470826,11.0546713870356,12.2183210067236,25.6002916331351,77.6240878820374
188,1.66851512630741,0.368829659499534,2.71645971440926,10.6178235310472,11.7354891658942,24.5886439666355,78.1022384479278
189,1.78592356698686,0.394783104281306,2.90760889502422,11.3649681535527,12.5612805907688,26.3188736187537,78.5514930765088
190,1.92267645829102,0.425012690780121,3.13025219876152,12.2352138254883,13.5231310702766,28.3341793853414,79.0093535156196
191,1.73348432866109,0.383191272651398,2.82223413508331,11.0312639096615,12.1924495843627,25.5460848434265,79.5191476626293
192,1.81855949339968,0.401997361698876,2.96074247346473,11.5726513216343,12.7908251449642,26.7998241132584,80.0163988839031
193,1.78869733526851,0.395396253059356,2.91212478443716,11.3826194062542,12.5807898700704,26.3597502039571,80.489138732801
194,1.90369093980525,0.420815891956951,3.0993424423496,12.1143968896698,13.3895965622666,28.05439279713,80.9716508845377
195,1.87654071360478,0.414814263007372,3.0551399688162,11.9416227229395,13.1986356411436,27.6542842004915,81.470364749796
196,1.98333583864119,0.438421606436473,3.22900992677021,12.6212280640803,13.9497783866151,29.2281070957649,81.9855190609155
197,2.18164556173639,0.48225849259436,3.551872072441,13.8831990292316,15.3445884007296,32.1505661729573,82.515584262162
198,1.97645811686477,0.436901267938528,3.21781251307106,12.5774607436849,13.9014039798623,29.1267511959019,83.108666811311
199,2.05144395306836,0.45347708436248,3.33989471657445,13.0546433377077,14.4288163206243,30.2318056241653,83.6983482035217
200,2.02286620958756,0.44715989896146,3.29336814473202,12.8727849701026,14.2278149669555,29.810659930764,84.2570916008106
201,2.16706157324369,0.479034663559132,3.5281283157371,13.7903918297326,15.242012022336,31.9356442372754,84.8234157113095
202,2.22089854887145,0.490935468697899,3.61577869009246,14.1329907655456,15.620674004024,32.7290312465266,85.4122540553862
203,2.23794009981464,0.494702548380079,3.64352353092629,14.2414369988204,15.7405356302752,32.9801698920052,86.0402697241619
204,2.22023326916023,0.490788406866998,3.6146955680363,14.1287571673833,15.6159947639499,32.7192271244665,86.6807658190275
205,2.23957529628058,0.495064012862023,3.64618574552347,14.2518427945128,15.7520367728825,33.0042675241348,87.318615560535
206,2.30939810943142,0.510498529453262,3.75986218517958,14.6961697872909,16.2431350280583,34.0332352968841,87.9542545527212
207,2.23334275418938,0.493686293031337,3.63603872962762,14.2121811630233,15.7082002328152,32.9124195354224,88.6063259266802
208,2.23839475253521,0.494803050560415,3.64426373746083,14.2443302434059,15.7437334269223,32.986870037361,89.2546682321075
209,2.24800967687764,0.496928454888742,3.65991750902184,14.305516125585,15.8113599282782,33.1285636592495,89.8852201843024
210,2.36277196933203,0.522296961641817,3.84675857463179,15.035821623022,16.6185396886032,34.8197974427878,90.516395756925
211,2.6303938343351,0.581455479168812,4.28246575133854,16.7388698548597,18.5008561553713,38.7636986112541,91.1716084265554
212,2.72724006887499,0.602863594172367,4.44013821739648,17.3551640746591,19.182023450939,40.1909062781578,91.9078851951757
213,2.76237874509502,0.610631091021005,4.4973464481547,17.5787738324228,19.429171077941,40.7087394014003,92.7174571812507
214,2.78531635785613,0.615701510683988,4.53469049138683,17.7247404590845,19.5905026126723,41.0467673789325,93.5520912517035
215,2.76994576456211,0.612303800587415,4.50966608686604,17.626927592668,19.4823936550541,40.8202533724943,94.3958890398137
216,2.81496983198043,0.622256489174622,4.58296842820674,17.91344438533,19.7990701101016,41.4837659449748,95.2377541026839
217,2.87019098379974,0.6344632701031,4.67287233853711,18.2648517150892,20.1874676850986,42.2975513402066,96.0824597804603
218,2.88245627654848,0.637174545342295,4.69284109585436,18.3429035780358,20.2737355336185,42.4783030228196,96.9457758100317
219,2.8824377113052,0.637170441446413,4.69281087033548,18.3427854355785,20.2736049551131,42.4780294297608,97.8201866305194
220,2.90501150693244,0.642160438374539,4.72956259374263,18.4864368622973,20.4323775846444,42.8106958916359,98.6934591299413
221,2.99706711463564,0.662509572708931,4.87943558312609,19.0722452749541,21.0798500407387,44.167304847262,99.5678541092655
222,2.99537797627354,0.662136184228888,4.87668554733657,19.0614962126498,21.0679694981919,44.1424122819258,100.46487540401
223,3.0048078029879,0.664220672239431,4.89203796696977,19.1215042008321,21.1342941167092,44.2813781492954,101.377690499444
224,3.02804691275909,0.669357738609904,4.92987286849198,19.2693894448305,21.2977462284969,44.6238492406602,102.287968585652
225,3.04208215792185,0.672460266487988,4.95272323254645,19.3587046413209,21.3964630246178,44.8306844325325,103.201501808568
226,3.06464214416161,0.677447210814673,4.98945247330171,19.5022681901194,21.5551385259214,45.1631473876448,104.1193386722
227,3.11853948111001,0.689361358982212,5.07720112012295,19.8452512434273,21.9342250585249,45.9574239321474,105.041313098566
228,3.17639635029232,0.702150772169881,5.17139616328293,20.213431320042,22.341160932678,46.810051477992,105.976862627704
229,3.20939305805015,0.709444781253191,5.22511711907112,20.42341036941,22.5732430398742,47.2963187502127,106.934527211328
230,3.22528378800697,0.712957468927857,5.25098834257977,20.524533196408,22.6850103749772,47.5304979285238,107.909257438049
231,3.24096407109334,0.716423636768001,5.27651694381511,20.6243168160485,22.7952975335273,47.7615757845334,108.890983045115
232,3.27701096948135,0.72439189851693,5.3352038239977,20.8537061694268,23.0488331346296,48.292793234462,109.875327484596
233,3.31530561867515,0.732857031496612,5.39755020022901,21.0973993915691,23.3181782748922,48.8571354331074,110.867775415958
234,3.32821858597137,0.735711476898934,5.4185734171604,21.1795728198178,23.4090015376933,49.0474317932622,111.875148021124
235,3.34081399155148,0.738495724448222,5.43907962133293,21.2597254007821,23.4975912324434,49.2330482965481,112.89030021584
236,3.35631563673632,0.741922403910134,5.4643173875286,21.3583722337766,23.6066219425952,49.4614935940089,113.905725123983
237,3.37346680648988,0.745713715118817,5.49224069547826,21.4675160412993,23.7272545719623,49.7142476745878,114.922368663942
238,3.40029475221177,0.751644103120497,5.53591847377635,21.6382393322567,23.9159487356521,50.1096068746997,115.941666086318
239,3.42227859061056,0.756503688450757,5.57170970541509,21.7781364857036,24.0705719052513,50.4335792300504,116.967099974575
240,3.44433796894748,0.761379972083127,5.60762392137414,21.9185143478476,24.2257263844631,50.7586648055417,118.000097142542
241,3.46596799013587,0.76616134518793,5.64283911376506,22.0561599372283,24.3778609832523,51.0774230125286,119.039485728514
