"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
17,16.3177569250996,2.63713538011516,3.60708310975886,0.582945715604403,26.5664533798112,4.29344146095941,21.1649622071796,17.6650216849819,19.1492515207816,15.9826386673646,44.3456351007573,37.0124263875811,7847.84019105098,2058.57388031479,5.02886316811176,1.35163640749841
18,16.889143248393,2.3023040915469,3.73338956017108,0.508930378131421,27.4967104114187,3.74831262623777,16.3362271314685,15.4221326706491,14.7803959760905,13.9533581305873,34.2282854183149,32.3130398813601,8489.41744138482,2166.1719906338,5.24537795980595,1.37591971772674
19,16.8907185254696,2.32812153336305,3.73373777931434,0.514637391585516,27.4992750730453,3.79034523326475,16.9016122272705,15.5950724722883,15.2919348722924,14.1098274749275,35.4129018095192,32.6753899419375,8613.42233459971,2136.04483566446,5.474932272063,1.39699160987723
20,17.0765951277729,2.37431906432801,3.77482629140243,0.52484947737777,27.8018952255671,3.8655580556077,17.5351573737742,15.9045296175082,15.8651423857957,14.3898125110788,36.7403297355268,33.3237763414457,8828.94689574875,2132.36238573128,5.70692178222975,1.41526101088824
21,17.6498312365943,2.61056452983941,3.90154164177349,0.57707215922766,28.7351638378237,4.25018225208943,20.4934835052298,17.4870351281109,18.5417231713983,15.8216032111479,42.9387273442909,36.6395021731847,9116.59320969517,2149.13057127911,5.9389143480464,1.43436331845554
22,18.5032499969714,2.66260336024499,4.09019210459369,0.588575479633103,30.1245894687535,4.33490511983745,20.6173977900826,17.8356205949425,18.653836095789,16.1369900620908,43.1983572744588,37.3698717227366,9661.01339440638,2225.49704596058,6.17498395705366,1.45568048217277
23,18.8454188102873,2.43380368844167,4.16582942122141,0.537998710076581,30.6816643086783,3.96240319802433,17.4276668252735,16.3029912144418,15.7678890323903,14.750325384495,36.5151114434301,34.1586482588305,10174.1701870268,2287.55318258736,6.41953894988883,1.47879569007515
24,19.4406839026513,2.90449027757509,4.29741433637556,0.642045219253441,31.6507976520358,4.72871399577137,23.9890640294404,19.4559157349527,21.7043912647318,17.602971379243,50.2628008235894,40.7647758256153,10333.9989530662,2271.35035906265,6.67092172633015,1.49988529239623
25,20.8642023981558,3.07669565038366,4.61208684590813,0.680111670084809,33.9683856587519,5.00907642729129,25.3668674317654,20.6094445480245,22.9509752954067,18.6466403053555,53.1496269998893,43.181693338718,11140.9575715185,2398.91387092834,6.92767490104382,1.52266097039679
26,22.04766212977,3.02491430942736,4.87369373394917,0.668665268399732,35.8951411516256,4.92477277043612,23.3623495692861,20.262583890901,21.1373638960208,18.3328139965294,48.9496848118376,42.4549376761734,12066.5052977381,2542.48821410246,7.19650677141476,1.54957954065914
27,22.141156837319,2.64736126062685,4.89436098509157,0.585206173401726,36.0473570965474,4.3100899120381,18.3065091202564,17.7335204061129,16.5630320611843,16.0446137007688,38.3564952995847,37.1559475175698,12690.5850670942,2610.71046799531,7.48138987772861,1.57637568789664
28,22.766966028897,3.40692541392403,5.03269775375619,0.753109828341102,37.0662183768709,5.54671365635351,29.7190810340978,22.8215099497304,26.8886923641837,20.6480328116608,62.2685507381096,47.8164970375303,12568.6367444797,2530.62032136736,7.77310862500118,1.59908593251342
29,24.4819692467287,3.34173949574362,5.41180372822424,0.738700309585433,39.8583639666039,5.4405864071054,26.3962820340889,22.3848578662252,23.8823504117947,20.2529666408704,55.306495690472,46.9016069578052,13970.2679852258,2758.81728857122,8.0690230289011,1.62464983797761
30,25.2991733445708,3.2567063716311,5.59244884458934,0.71990351372898,41.1888295855469,5.30214651381343,24.29651824777,21.8152579917873,21.9825641289347,19.7376143735218,50.9069906143752,45.70815960184,14958.1424004282,2891.93000257557,8.37837118386147,1.65454200997064
31,25.0024403308106,2.83610636893547,5.52685523102129,0.626928776290998,40.7057274157758,4.61738019363528,19.5877111897732,18.9978417057878,17.7222148859853,17.1885234480937,41.0409186833344,39.8050016692697,15384.7666181151,2907.72778343039,8.70201516770898,1.68240267224925
32,25.1077216043982,3.31869218603174,5.55012793360381,0.733605641122806,40.8771327173359,5.40306376953939,25.887673853951,22.2304739734183,23.4221811059556,20.1132859759499,54.2408404558973,46.5781359443051,14904.2214812896,2758.43886929345,9.02716874339348,1.70613893680862
33,25.8656917737497,3.28844032858438,5.7176792341973,0.726918388423916,42.1111613439293,5.35381162267773,24.6735328943873,22.0278299522399,22.3236726187314,19.9299413853599,51.6969260644306,46.1535484713598,15671.9969348741,2847.68382802903,9.35034587923843,1.73054040742808
34,26.3899888387559,3.33619686249943,5.83357648014605,0.737475095920927,42.964753758536,5.43156261122714,25.0033562171639,22.347730179422,22.6220841964816,20.219374924239,52.3879844550101,46.823815614027,16196.8100793737,2889.54492932399,9.67711811605071,1.7583829856221
35,26.8897190081294,3.36984073541896,5.94404314916544,0.744912162566298,43.7783495430597,5.48633719731369,25.181851541243,22.5730958353423,22.7835799658865,20.4232771843574,52.7619746578425,47.2960103216696,16727.1246581361,2931.57938647001,10.0104808690416,1.7858908077258
36,27.7025433744104,3.65042283548373,6.12372011434335,0.806935574159561,45.1016846516716,5.94314454619106,29.173878720955,24.4525931563503,26.395414080864,22.1237747605074,61.1262220820009,51.2340047085436,17241.1772775591,2972.06689798681,10.3488377055869,1.81372709964623
37,28.5794209446531,3.51724901910202,6.31755620881805,0.777497151590973,46.5293028712948,5.72632822759066,26.228333967143,23.560519745181,23.7303973988437,21.3166607218304,54.9546045025853,49.3648985137126,18318.0744117377,3106.70759020106,10.6941932273749,1.84348534790169
38,28.8251087038203,3.45154556091498,6.3718661345287,0.76297322925489,46.9292997844653,5.61935838689316,25.4580261374446,23.1204008865118,23.0334522195927,20.9184579449392,53.340626192741,48.4427447145962,18779.5886974125,3132.14347177564,11.0487084191565,1.87383813037233
39,29.4271301115097,3.7758990287422,6.50494455096531,0.834672416879855,47.9094328833,6.14742859416273,29.6900076843293,25.2931035418137,26.8623879048694,22.8842365378315,62.2076351481186,52.9950740876098,19061.6748695084,3130.31796589672,11.4082568294751,1.90271990129921
40,30.6622047260806,3.99092444783583,6.77796104471256,0.882204351626868,49.9202210277242,6.49750506595026,32.053824384193,26.7334652008142,29.001079204746,24.1874208959747,67.1603939478329,56.0129747064678,20073.2171264069,3250.22666024938,11.7718873043465,1.93318533515925
41,31.7188368978158,3.88536158228704,7.01153236688561,0.858869402400293,51.6404923529352,6.32564131291644,29.5377766863849,26.0263455272816,26.7246550972054,23.5476459532548,61.8886749619493,54.53139062859,21506.925378493,3432.85234037496,12.1454420291995,1.96657263433306
42,32.2554441782926,3.89281399838601,7.13015081835941,0.860516778590592,52.5141266622026,6.33777436930213,29.4322996930692,26.0762660178967,26.6292235318245,23.5928121114304,61.667675547383,54.6359859422598,22192.8133253061,3490.91304683016,12.531469195731,2.00022469971094
43,32.9880506949061,4.11555006585463,7.29209541676871,0.909753172452078,53.706861482233,6.70040431774228,32.1415761111909,27.5682779530932,29.0804736244109,24.9427276718463,67.344254709162,57.7621061874335,22726.1584767245,3525.73365265397,12.9250556630884,2.03310165249899
44,33.9088117476586,4.15395271115865,7.49563207053507,0.918242178256124,55.2059250909249,6.76292651921969,32.0564798076255,27.8255205532158,29.0034817307088,25.1754709767191,67.1659576921678,58.3010906829285,23950.521608425,3667.00292556476,13.324912977026,2.06722549039257
45,34.6128695216728,4.16160378138918,7.65126589426452,0.919933467464977,56.3521805545831,6.77538299847221,31.7888423423795,27.8767717413629,28.7613335478672,25.2218410993284,66.6051934792713,58.4084741247604,25010.7184463595,3779.43456462783,13.7331263183694,2.10264374237663
46,35.0065726433491,4.08511108520293,7.73829500537192,0.903024555676438,56.9931568649614,6.65084752117249,30.7562415438981,27.3643804750436,27.8270756825745,24.7582490012299,64.4416489491198,57.3348924239008,25701.9920206851,3833.43697228885,14.1490620601826,2.13810148325036
47,35.5385852655858,4.30845111445784,7.85589779555056,0.952394456880155,57.8593107481818,7.01446076178399,33.3604957463052,28.8604380872774,30.1833056752286,26.1118249361081,69.8981815636872,60.4694893257241,25829.3455001796,3804.87842257191,14.5696286440239,2.17305153124202
48,36.5030159111556,4.4917056018165,8.06908772772913,0.992903343559439,59.4294715185129,7.31281192716792,35.362516029543,30.0879801078617,31.9946573600627,27.2224581928273,74.0928907285664,63.0414821307579,26874.5844445346,3914.09150873384,14.9944466347428,2.20880728311687
49,37.4019271121101,4.45112508291349,8.26779441425592,0.983932913065086,60.8929620351547,7.24674399463809,34.3264670987504,29.8161488807602,31.0572797560123,26.9765156540211,71.922121540239,62.4719309882594,28888.3589944936,4160.33099240401,15.4267821465575,2.24680076938668
50,38.0023997080421,4.47242388491708,8.40053046177773,0.988641069297461,61.8705735597597,7.28141993895272,34.3948723529871,29.9588202817412,31.1191702241312,27.1055993025278,72.0654468348301,62.7708615426959,29988.064288338,4270.56650805563,15.8680919864243,2.28522897039676
51,38.5361774482364,4.51565372342525,8.51852343592594,0.998197138862424,62.739601178883,7.35180114971689,34.7601841522301,30.2483981473462,31.4496904234463,27.3675983237894,72.8308620332441,63.3775961182491,30260.2493686877,4262.60741634441,16.3152641663708,2.32343842033443
52,39.2128270927786,4.66789500537973,8.66809862050897,1.03185047487341,63.8412342843834,7.59966064033752,36.3601480490927,31.2681962082853,32.897276806322,28.2902727598772,76.1831673409561,65.5143158649786,30747.7004849297,4286.78130686318,16.7675212692538,2.36195543682439
53,39.9425968121485,4.6910970902522,8.8294161374223,1.03697935679259,65.0293505994277,7.63743526272638,36.3888271256721,31.4236168725027,32.9232245422747,28.4308914560739,76.2432568347415,65.8399591614344,32334.5338478797,4463.5483612606,17.2256851329562,2.40156967387073
54,40.5807266198045,4.74402977246591,8.97047641069364,1.04868026549246,66.0682707073309,7.7236133839445,36.8306455289047,31.778189863408,33.3229650023423,28.7516955907025,77.1689715843717,66.5828739995215,33643.1185116299,4599.43750062418,17.6901934096407,2.44200315908258
55,41.1498576020544,4.76552486330811,9.09628431203308,1.05343181188916,66.9948558854499,7.75860890026302,36.9356820134722,31.9221761178533,33.4179980121892,28.881968868534,77.3890480282275,66.8845594850261,34161.6589110023,4626.55075895496,18.1600713887952,2.48271019616577
56,41.5923613527262,4.76186699619304,9.19410093060263,1.05262323073741,67.7152830444384,7.75265363590727,36.7963608033311,31.8976736587093,33.2919454887281,28.8597999769275,77.0971369212651,66.8332209992005,36207.0781204517,4858.36055839635,18.6350662581129,2.52376736634066
57,42.0365480920526,4.84053233266743,9.2922895782432,1.07001241037912,68.438450227061,7.88072632406206,37.6177107150794,32.4246184963368,34.0350715993575,29.3365595919238,78.8180605458806,67.9372958970867,37786.8046736189,5025.53133382434,19.1136357938367,2.56471770407445
58,42.4434819441548,4.82276404838599,9.38224337712895,1.06608468438006,69.1009670950449,7.85179831035473,37.3348516947801,32.3055964963655,33.7791515333725,29.2288730205212,78.2254035509679,67.6879164685753,38947.9946204671,5135.88685199321,19.5939005820574,2.60592982596689
59,42.6967602125981,4.80308538979598,9.4382312048901,1.0617346651128,69.5133218899842,7.81976007321169,37.0990478074162,32.1737777306907,33.5658051590908,29.1096084230059,77.7313382631577,67.4117247690663,40367.7057927269,5278.5987102476,20.0763396077355,2.64737144061674
60,42.7948112314144,4.75351748801686,9.45990564062845,1.05077754998267,69.6729558293904,7.73906005066604,36.5774029925333,31.8417439388689,33.0938408027682,28.8091968970719,76.6383681748316,66.7160349195348,41868.5764035138,5430.04914191396,20.5599641062812,2.68848075170292
61,43.4707931109857,5.19781838342657,9.60933321400737,1.14899143212587,70.7735017666574,8.46241308740325,41.5344231169125,34.8179221856325,37.5787637724446,31.5019295965246,87.0245055782929,72.9518369603728,43471.0470719027,5596.97872186603,21.042600071885,2.72907183093019
62,44.6470528489938,5.27145710555366,9.86934852451443,1.16526946543818,72.6885351646777,8.58230209465577,41.9139885625304,35.311195922369,37.9221801280037,31.9482248821433,87.8197855595876,73.9853628849635,43701.6274438519,5590.33295566549,21.5268505518873,2.77162232343784
63,45.0214795520491,4.90021997919757,9.95211653255822,1.08320652171736,73.2981281128097,7.9779020012199,37.6648172910508,32.8244400520412,34.0776918347603,29.6983029042277,78.9167600383922,68.7750172518957,43979.337822428,5585.78879462507,22.0201941056723,2.81683369703452
64,44.2719205110089,4.54802461532346,9.7864245340125,1.00535280970308,72.0777933933618,7.40450323336873,34.4701802339153,30.4652366576691,31.1873059259234,27.5637855474149,72.2232347758226,63.8319244255924,46105.9062909103,5808.79380640896,22.5218003478879,2.86048008557919
65,44.7421960769234,5.4613024652696,9.89038018542519,1.20723528179644,72.8434350164648,8.89138366275471,44.6355430902919,36.5828873271648,40.3845389864546,33.0988028198157,93.5220902844211,76.6498591616785,48685.1665233016,6093.28896255223,23.0184035963196,2.90004407244639
66,45.2571968152955,4.7955318225373,10.0042224539074,1.06006492919246,73.6818923589371,7.80746233563968,36.72329067362,32.1231796724987,33.2258344189895,29.0638292274988,76.9440376018705,67.3057097899973,48603.8892266368,6046.29950535132,23.5094528914096,2.94237239078366
67,44.8414546932051,4.83411565066945,9.91232156376112,1.06859398593746,73.0050350092882,7.87027951547588,37.3212607541228,32.3816359374987,33.7668549680159,29.2976706101179,78.1969272943526,67.8472372023783,50674.2531925105,6260.34384241976,24.0034522607203,2.98601745333538
68,45.4018571621095,5.37547705757104,10.0362000042558,1.18826334956833,73.9174095551536,8.75165387618583,43.3047884323046,36.0079802899495,39.1805228673232,32.5786488337638,90.7338424295906,75.4452920360847,52347.7070662034,6430.92145094813,24.4953991898496,3.02618414332061
69,47.2421482332913,5.93102877286088,10.4430011884118,1.31106951821135,76.9135325622707,9.65613105476296,49.9601582100433,39.7293793397379,45.2020479043249,35.9456289264295,104.678426725805,83.2425090927842,52792.9890418896,6458.91152376877,24.9846467699971,3.06936654654871
70,48.847029805891,5.52787528080343,10.7977644834075,1.22195137786181,79.5263923857312,8.99976887822032,43.7118139143982,37.0288296321761,39.5487840177888,33.5022744291117,91.5866577254057,77.5842144674166,51891.8231771353,6319.92585039897,25.486147324881,3.11808013981795
71,48.7417756405146,5.12733582445455,10.7744977731664,1.13341107698469,79.3550312182413,8.34766253525232,39.5517975117583,34.3457902116573,35.7849596534956,31.0747625724518,82.8704328817794,71.9626080625199,52952.9850090188,6411.03471881423,26.0087042788782,3.16761047200768
72,48.4939718114182,5.30586126961314,10.7197200846293,1.1728745964408,78.95158919473,8.63831448807192,41.5890674069624,35.5416544376,37.6282038443945,32.1567349673524,87.1389983764926,74.4682283454476,55365.9399786158,6663.22539879846,26.5386360712208,3.21304110077259
73,48.7023024176989,5.41217837096763,10.7657721133861,1.19637627147705,79.2907660414467,8.81140618992623,42.723763259391,36.2538264083955,38.6548334251633,32.8010810361674,89.5164563530097,75.9603981890192,56909.8921854098,6813.59910342365,27.0631666323496,3.25702009838965
74,49.6578779220934,5.8815784751043,10.9770045933049,1.3001383997599,80.8465100205309,9.57562249981892,47.8024431604769,39.3981333260575,43.2498295261458,35.6459301521473,100.157499955285,82.5484698260252,58185.7098012041,6936.46519522099,27.58349579093,3.30246421093298
75,50.230043515767,5.38777554258173,11.1034833034853,1.19098196204438,81.7780357590031,8.77167667283482,42.078517422207,36.0903624861934,38.071039572473,32.6531851065559,88.1645126941481,75.6179023520243,58370.227160771,6927.28409018896,28.1080740854823,3.35083439326896
76,50.3934746743653,5.63196742270839,11.1396101911755,1.24496121975659,82.0441131540544,9.1692381899533,44.7054451942796,37.7260975683815,40.4477837472054,34.1331358952023,93.6685518356335,79.0451568099423,60250.8666573424,7115.98250547569,28.6400390875603,3.39895348646141
77,50.7091315471845,5.56115607932114,11.2093869735882,1.2293081859552,82.5580246943635,9.05395235370179,43.9169458032139,37.2517632107636,39.7343795362411,33.7039762383099,92.0164578734006,78.0513133939809,61407.822312035,7220.50811137696,29.1739309669062,3.4456132151115
78,50.5890651610911,5.3814921233308,11.182845982978,1.18959299568365,82.3625481920921,8.76144682535261,42.0747122454715,36.0482725964743,38.0675967935219,32.6151037777624,88.1565399428927,75.5297140116604,62841.9016799904,7354.64590853084,29.7075969583499,3.49310457090161
79,49.157832138589,4.68184916415228,10.8664681569512,1.03493507839156,80.0324003940536,7.62237899005844,36.0962692132263,31.3616690421684,32.6585292881571,28.3748434191047,75.6302783515218,65.7101637074004,64664.7453556373,7526.13704434318,30.2397533211867,3.53908255627254
80,49.133780876287,5.77245740723482,10.8611515621266,1.27601690054665,79.9932432512181,9.39796574370862,47.0868877302276,38.6671788044438,42.6024222321107,34.9845903468777,98.6582409585722,81.0169460664537,67593.5046066996,7831.92700648313,30.7595875932157,3.58001675226326
81,50.6089991352975,5.95479599148583,11.1872524404342,1.31632332443371,82.3950021009755,9.69482575455938,48.6549752112729,39.8885855889002,44.0211680482946,36.0896726756717,101.943757585524,83.5760840910291,68039.9862148898,7862.56918111738,31.267298068098,3.62288059458043
82,51.4878095553936,5.66449240470221,11.3815157964554,1.25215095261838,83.8257671357987,9.22219114309411,45.0131795048334,37.9439682611631,40.7262100281826,34.3302569981952,94.3133284863175,79.5016477852941,68406.4557864738,7880.14707744931,31.7796557268401,3.6723955368717
83,52.4474804863946,6.16320239912346,11.593653581203,1.36239210927992,85.3881787567967,10.0341260112045,50.4143597919197,41.2846093721189,45.6129921926893,37.3527418128695,105.63008718307,86.5010863034871,69699.8583706781,8004.62801299785,32.3049033926971,3.72139423290485
84,53.0997354252751,5.69146725155922,11.7378362519029,1.25811381350257,86.4500955695707,9.26610808674905,44.9130330649148,38.1246610152292,40.6356013444467,34.4937409185407,94.1034978502976,79.8802421271469,70003.7086919287,8013.86897549198,32.8391702585322,3.77138990408103
85,54.8137615688779,7.06914809935078,12.1167262415414,1.56265379038281,89.2406504138924,11.5090691863115,62.4171584366486,47.3531451631153,56.4726671569678,42.8433218142472,130.778808152978,99.2161136750988,71720.6358372368,8191.67734568544,33.3812120514923,3.82140696003748
86,57.5628512550462,6.61892580657264,12.7244197511155,1.46313096776869,93.7163613415488,10.7760756991218,53.6600632512244,44.3373020535967,48.5495810368221,40.114701858016,112.430608716851,92.8972043027739,69762.940196743,7953.2613225978,33.9358921124013,3.87603756405143
87,58.5659248941091,6.5580465984266,12.9461518186978,1.44967345859957,95.3494356170758,10.6769600760349,52.6214337000433,43.9294987454413,47.6098685857535,39.7457369601612,110.254432514376,92.0427592761628,70075.6818056619,7965.30897149054,34.5166894219295,3.93504416799751
88,59.5794085084134,6.82134873635109,13.1701850387019,1.50787708908814,96.9994580628203,11.105634433919,55.2697285606559,45.6932451238829,50.0059448882125,41.3415074930369,115.803240793755,95.7382278786118,71082.7230123852,8056.33573647932,35.1187229210931,3.99184812109916
89,60.9621995006243,7.04952289721655,13.4758546264538,1.55831558780577,99.2507388361041,11.4771179800298,57.4682586769523,47.2216844789626,51.9950911839093,42.7243811952519,120.409684846948,98.9406722416359,71249.6407640233,8054.55625277707,35.7307463379765,4.04963226526313
90,61.1124312114402,6.281217794744,13.5090637414763,1.38847972304868,99.4953266038886,10.2262633570569,49.3582268363711,42.0751431226871,44.6574433281452,38.0679866348121,103.417237180968,88.1574427332492,70084.097483307,7895.52201228079,36.3551625008114,4.1098410925532
91,60.6710653150029,6.50104375017319,13.4114986485796,1.43707282898566,98.7767519514432,10.5841554388785,51.6104107492722,43.5476614844138,46.6951335350558,39.4002651525648,108.136098712761,91.2427193006765,74892.1701803013,8403.14407026847,36.9887103824466,4.16706767323424
92,61.4516893319996,7.09813161144761,13.5840576418104,1.56906067200421,100.047662631747,11.5562563779358,57.9865309418688,47.5472930910366,52.4640041855004,43.0189794633188,121.495588640106,99.622899809791,77116.4546261917,8628.84492128922,37.6172411468191,4.22077629906758
93,62.4068611269732,6.84898950292749,13.7952008806994,1.51398715327871,101.602749343563,11.1506355416083,54.8293651244447,45.8783985842033,49.6075208268785,41.5090272904696,114.880574546455,96.1261684621402,77026.0497277175,8597.24569262966,38.2415257953179,4.27898555815098
94,61.5017681223337,6.03098514974612,13.5951276902001,1.33316513836493,100.129194416712,9.81886705081473,47.383251853282,40.3989435868161,42.8705612005885,36.5514251499765,99.2791943592575,84.6454056104718,78574.4785862807,8737.50573198323,38.8735385296466,4.33886150026741
95,60.6604059466524,6.437094346113,13.4091423671547,1.42293664493025,98.7593977517428,10.480041321391,51.1217754773962,43.1192922706134,46.2530349557394,39.0126930067455,107.112291476449,90.3451838050948,82788.3158832059,9170.33218970357,39.5039419690354,4.39285026895039
96,61.9833549310394,7.54513908326458,13.7015837215982,1.6678728499848,100.91325153685,12.2840159109992,63.5898064227078,50.541601514691,57.5336343824499,45.728115656149,133.235784885673,105.896688887924,84861.5418807682,9381.9750741216,40.1196875065949,4.44399499926545
97,64.3707472663663,7.50860780632141,14.2293230799336,1.65979751508158,104.800093795066,12.2245404285373,61.860125360548,50.2968943964114,55.9686848500196,45.5067139777055,129.611691231624,105.383969211529,83675.6941867774,9239.66424758958,40.733015749706,4.50329006506245
98,66.0632368694818,7.56440287652412,14.6034523606223,1.67213116217902,107.555585640139,12.3153787182708,61.7686237842071,50.670641278152,55.8858977095207,45.844865918328,129.419973643101,106.167057916128,83077.8046929475,9158.30001893411,41.3664018189933,4.56777404302401
99,67.4439874211677,7.64382500184022,14.9086709036266,1.68968763198573,109.803544433059,12.4446835117679,62.1441698201266,51.2026555147192,56.225677456305,46.326212132365,130.206832004075,107.281754411793,82577.0493882126,9086.03532709876,42.0235790420698,4.6325796180955
100,68.4087101314524,7.55942309115332,15.121925397479,1.6710303675181,111.374180705242,12.3072712782286,60.90905728137,50.6372838641849,55.1081946831443,45.8146854009292,127.618977160966,106.097166191625,81355.7973049792,8932.43097317558,42.6982911931428,4.69813568130498
101,68.9292875694041,7.513099428061,15.2370004100788,1.66079039988717,112.221717305977,12.2318531039309,60.2981371761205,50.3269818147626,54.5554574450614,45.5339359276424,126.3389540833,105.447009516645,82312.2454632211,9015.9839638146,43.3867822851834,4.76363640636189
102,69.6231102362555,7.7701365043034,15.3903717364354,1.71760912200391,113.351309296921,12.6503275017431,62.8910696751032,52.0487612728458,56.90144399176,47.0917363897175,131.771765033549,109.05454742882,85294.5127220144,9321.84283047162,44.0826332600962,4.8285441894953
103,70.3565879893213,7.71371482766589,15.5525089239552,1.70513696190509,114.545462551035,12.5584690527613,62.0793210635901,51.670817027427,56.1670047718196,46.7497868343387,130.070958418951,108.262664247942,84504.3068212704,9215.91600374872,44.7820047330039,4.8942282033432
104,71.0243563733068,7.85708251593639,15.7001208825205,1.73682876668068,115.632636341103,12.7918817101561,63.4510471276787,52.6311747478993,57.4080902583759,47.618681914766,132.94505112466,110.274842328932,83637.6351814598,9101.96069452,45.4871436674652,4.96076130387585
105,71.5969996236027,7.79878004725602,15.8267051799543,1.72394085255133,116.564939738076,12.6969611997431,62.7038902675565,52.2406318954948,56.7320911944559,47.2653336197335,131.379579608214,109.456562066751,87253.013479808,9475.28787908313,46.2002698368008,5.02779686702566
106,71.3013886070527,7.3697197502652,15.7613595868222,1.62909594479547,116.0836642585,11.9984209267475,58.6473380317797,49.3665437816808,53.0618772668483,44.6649681834255,122.880136828491,103.434663161617,90455.0953429958,9797.73097317595,46.9176951589315,5.09505231423119
107,72.0421453182432,8.35250377505089,15.9251058071906,1.84634293974809,117.289668167245,13.5984622863986,68.930717489719,55.9497860529724,62.3658872526029,50.6212350003084,144.426265216554,117.228123158609,95627.460463109,10337.2039380832,47.6312700199169,5.1592269931976
