"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
73,1.29097674819176,0.285373807495021,2.10180074091571,8.21530657940213,9.0800756930234,19.0249204996681,23.9869356186549
74,1.31631578539125,0.290975068349644,2.14305447165452,8.37655499794429,9.25829762930685,19.3983378899763,24.5496241636974
75,1.3351923358454,0.295147779502667,2.17378682046409,8.49667850083434,9.39106571144848,19.6765186335111,25.125406656503
76,1.36647384442748,0.302062639294496,2.2247153116293,8.69574264635669,9.61108397755213,20.1375092862997,25.7089731739738
77,1.39751039852806,0.308923351253571,2.27524499970884,8.89324799063312,9.82937935806818,20.5948900835714,26.3015616223961
78,1.4227962824255,0.314512862430899,2.31641219314186,9.05415816088953,10.0072274409832,20.96752416206,26.9056518640024
79,1.43765950352118,0.31779841656784,2.3406105601187,9.14874229513479,10.1117677998858,21.1865611045227,27.5198216556702
80,1.46873655092853,0.324668079678938,2.39120617414329,9.34650532409063,10.3303479897844,21.6445386452625,28.140678309484
81,1.4756302097093,0.326191941093634,2.40242953440391,9.39037406178642,10.3788344893429,21.7461294062422,28.7693778687283
82,1.48719769986747,0.328748965233861,2.4212622201351,9.46398536279298,10.4601943483501,21.9165976822574,29.4042793734004
83,1.46352341433296,0.323515702115708,2.38271882193156,9.31333081848248,10.2936814309543,21.5677134743805,30.0412996576388
84,1.55512950346442,0.343765469186873,2.53185996353506,9.89627865840997,10.9379922014005,22.9176979457915,30.6743992249915
85,1.56389820626739,0.345703814017003,2.54613602704586,9.95207949442886,10.9996668096319,23.0469209344668,31.3206637167789
86,1.58970626875125,0.351408754145014,2.58815336386169,10.1163126193262,11.1811876318868,23.4272502763343,31.9845044375412
87,1.61346648185351,0.356661011778145,2.62683665817554,10.2675139754314,11.3483049202137,23.7774007852097,32.6536414638622
88,1.62829996633824,0.35993999255898,2.65098661186296,10.3619088766979,11.4526361268766,23.995999503932,33.3310037553883
89,1.64944418059866,0.364613976763914,2.68541087648343,10.496462967446,11.6013538061245,24.3075984509276,34.0144585559798
90,1.669332844602,0.369010418280441,2.71779101717658,10.6230271929218,11.7412405816504,24.6006945520294,34.7034501158297
91,1.69208084422845,0.374038923461026,2.7548263569193,10.7677871905447,11.9012384737599,24.935928230735,35.3989378039731
92,1.71560506584728,0.379239014555715,2.79312544053732,10.9174867826645,12.0666959176818,25.282600970381,36.1011944012363
93,1.7351316500105,0.383555417370741,2.82491608984165,11.0417468637031,12.2040360072508,25.5703611580494,36.8108645375015
94,1.74608903850458,0.385977576932591,2.84275548724956,11.1114756995746,12.2811047205824,25.7318384621727,37.5273054848983
95,1.80363280706184,0.398697778403143,2.93644078061997,11.4776633176662,12.6858384037364,26.5798518935429,38.2482104922107
96,1.80156800516726,0.398241348510658,2.93307913823722,11.4645236692462,12.67131563443,26.5494232340439,38.9815272197982
97,1.84469180619518,0.407773978211567,3.00328771254233,11.7389478576057,12.9746265794589,27.1849318807711,39.7192050335275
98,1.86497880460263,0.412258472596371,3.03631636959867,11.8680469383804,13.1173150371573,27.4838981730914,40.4612365457864
99,1.85599336492696,0.41027221751017,3.0216874432495,11.810866867717,13.0541160116872,27.3514811673446,41.2152293694062
100,1.85831902199977,0.410786310126265,3.02547377616805,11.8256665036349,13.0704735040175,27.3857540084176,41.9677449378628
101,1.88161239449209,0.415935371414041,3.06339702120817,11.9738970558587,13.2343072722649,27.729024760936,42.7107934057951
102,1.93314356731801,0.42732647277556,3.14729338679143,12.3018227011146,13.5967514064951,28.4884315183707,43.4556706867651
103,1.95411303299878,0.4319618283471,3.18143314846118,12.4352647554468,13.7442399928623,28.79745522314,44.2168251478285
104,1.93667699404219,0.428107546051432,3.15304605345816,12.3243081439049,13.6216037380001,28.5405030700954,44.9921449375293
105,1.987128087427,0.439259893010179,3.23518397391623,12.6453605563536,13.9764511412329,29.2839928673452,45.7641235160441
106,1.99950025271542,0.441994792705513,3.2553267272279,12.7240925172799,14.0634706769936,29.4663195137009,46.5392970749747
107,1.99946607136247,0.441987236827494,3.25527107758662,12.7238749995793,14.063230262693,29.4658157884995,47.3259266275648
108,1.99167050074208,0.440264005427198,3.24257934155904,12.6742668229042,14.0084001726835,29.3509336951465,48.1108418345547
109,2.00155726411094,0.442449500487682,3.25867568613149,12.7371825897969,14.0779386518808,29.4966333658454,48.8888362126073
110,2.07586788283021,0.458876058309835,3.37965858818672,13.2100683452831,14.6006018553129,30.5917372206557,49.6625185312911
111,2.04331509218905,0.45168017827337,3.32666036061656,13.0029142230213,14.3716420359709,30.1120118848913,50.4546843885379
112,2.058580176481,0.455054565327378,3.35151298907783,13.1000556685154,14.4790088967802,30.3369710218252,51.2530193300831
113,2.04773256288077,0.452656671794697,3.33385231290062,13.0310254001504,14.4027122843767,30.1771114529798,52.0409617620866
114,2.05447024533945,0.454146054232931,3.34482173276317,13.073901561251,14.4501017255932,30.2764036155287,52.8258538742186
115,2.06715181577307,0.456949348749836,3.36546821936387,13.1546024640104,14.539297460222,30.4632899166557,53.6052633180716
116,2.12870670437408,0.47055621886164,3.46568389764763,13.5463153914714,14.9722433274158,31.370414590776,54.3853304279249
117,2.15720971537315,0.476856884450907,3.51208879976541,13.7276981887382,15.1727190507107,31.7904589633938,55.1800631011608
118,2.1680826735353,0.479260380465698,3.529790738668,13.7968897406792,15.2491939239086,31.9506920310466,55.9928104381915
119,2.1744259907708,0.480662587433546,3.54011810427246,13.8372563049051,15.2938096001583,32.0441724955697,56.8110516611985
120,2.18442434427082,0.482872749786181,3.55639612540933,13.9008821908143,15.3641329477421,32.191516652412,57.6291771460535
121,2.25825376383783,0.499192937269416,3.67659560147633,14.3707057698771,15.8834116403905,33.2795291512944,58.446967581207
122,2.15440894512968,0.47623776681814,3.50752894926376,13.7098751053707,15.1530198533044,31.7491844545426,59.2821587892263
123,2.15029474723784,0.475328312547311,3.5008307463802,13.683693846059,15.1240826719599,31.6885541698207,60.1076928496421
124,2.10103136995559,0.464438513358604,3.42062651108559,13.3701996269901,14.7775890614101,30.9625675572402,60.8995079126266
125,2.11307596021095,0.467101001730841,3.44023594925572,13.4468470195242,14.8623046005268,31.1400667820561,61.6749459427238
126,2.00082126301058,0.442286805507602,3.2574774246909,12.7324989464309,14.0727619934237,29.4857870338401,62.4373110848993
127,1.96449296317202,0.4342563392275,3.19833240319936,12.5013188565492,13.8172471572386,28.9504226151666,63.1733774716285
128,1.909371744236,0.422071648725853,3.10859119061581,12.15054746332,13.429552459459,28.1381099150569,63.8700974073568
129,2.0199051384327,0.446505346390387,3.28854731309745,12.8539417900263,14.2069882942396,29.7670230926924,64.5423602723013
130,2.0018980562195,0.442524833480101,3.25923051959947,12.7393512668514,14.0803356107305,29.5016555653401,65.2247262420881
131,2.00833343321061,0.443947390499188,3.2697077649464,12.7803036658857,14.1255987886105,29.5964926999458,65.9254570959402
132,2.02908016072889,0.448533509213755,3.30348489325686,12.9123282955475,14.2715207477104,29.9022339475836,66.6203209300645
133,2.07069631683437,0.457732870037072,3.37123891582859,13.1771583798551,14.5642276829977,30.5155246691381,67.3184675762235
134,1.97508151193172,0.436596965795433,3.2155713036362,12.5687005304746,13.8917216389456,29.1064643863622,68.0281284145616
135,1.92285816125309,0.425052856698051,3.13054802393485,12.2363701170651,13.5244090767562,28.3368571132034,68.7226058823494
136,2.03365135820054,0.449543984444329,3.31092712352648,12.9414177340034,14.3036722323196,29.9695989629553,69.3793797962171
137,1.93710612825852,0.428202407299252,3.15374471407703,12.3270389980088,13.6246220504307,28.5468271532834,70.0470264936554
138,1.81572339082011,0.401370433760236,2.95612509944047,11.554603396128,12.7708774378257,26.7580289173491,70.7153067455498
139,1.86278057324033,0.411772547768914,3.03273749467898,11.8540581933475,13.1018537926473,27.4515031845943,71.3305287088512
140,1.64813378160055,0.364324309616964,2.68327745495669,10.4881240647308,11.5921371241761,24.2882873077976,71.9256029326757
141,1.70696470306657,0.377329039625242,2.77905832358908,10.8625026558782,12.0059239880759,25.1552693083494,72.4808806228085
142,1.7599457238066,0.389040633683565,2.86531514332022,11.199654606042,12.3785656172043,25.936042245571,72.9971971321319
143,1.81050685876832,0.400217305622471,2.94763221918772,11.5214072830711,12.7341869970786,26.6811537081647,73.5370146329498
144,1.98378687761762,0.438521309789159,3.22974424987571,12.6240983121121,13.9529507660187,29.2347539859439,74.0983469188907
145,1.94853723486868,0.430729283497287,3.17235535782129,12.3997824037098,13.7050226567319,28.7152855664858,74.7091959674848
146,1.7929095347149,0.396327370831714,2.91898254072881,11.409424311822,12.6104163446454,26.4218247221142,75.3487164332724
147,1.85031180665404,0.409016294102473,3.01243746767536,11.7747114968894,13.0141548123514,27.2677529401649,75.9425002819771
148,1.86968504625721,0.413298799698963,3.0439784612749,11.8979957489095,13.1504163540579,27.5532533132642,76.5108221465871
149,1.89157436026022,0.418137490162785,3.079615800564,12.0372913834741,13.3043746869977,27.875832677519,77.0943599180761
150,1.7633093451593,0.389784171035215,2.87079135492602,11.2210594691956,12.4022236238477,25.9856114023476,77.6849717621049
151,1.72390456820214,0.381073641392052,2.80663761279225,10.97030179765,12.1250704079289,25.4049094261368,78.2493966490948
152,1.71458871496621,0.379014347518847,2.79147074998008,10.9110190952395,12.0595474210542,25.2676231679231,78.7731257369913
153,1.7693667535631,0.391123177103421,2.88065324088869,11.2596066135833,12.4448283623816,26.0748784735614,79.2837141136127
154,1.71834137099043,0.379843882008411,2.79758033733179,10.9348996335755,12.0859417002676,25.3229254672274,79.8026388803117
155,1.81568812985078,0.401362639230173,2.95606769210794,11.5543790081413,12.7706294300509,26.7575092820115,80.3204576363428
156,1.94860161927462,0.430743515839654,3.17246018015237,12.4001921226567,13.705475503989,28.7162343893102,80.8467831704895
157,1.97194683459081,0.435904037120073,3.21046782894784,12.5487525837597,13.8696739083659,29.0602691413381,81.423411001464
158,2.02905715894783,0.448528424609521,3.30344744474314,12.9121819205771,14.2713589648484,29.9018949739681,82.0330048329954
159,2.08693855162683,0.461323258780668,3.39768241387666,13.2805180558071,14.6784673248394,30.7548839187112,82.6584822869674
160,2.10978246212155,0.46637296531108,3.43487390324351,13.425888395319,14.8391398053526,31.0915310207387,83.3076024415036
161,2.07407392102184,0.458479498331144,3.37673789247064,13.1986522246844,14.5879840378091,30.5652998887429,83.9724428701236
162,2.17831841643794,0.481523018370492,3.54645524641124,13.8620262864232,15.321186948152,32.1015345580328,84.631763159161
163,2.30160208997512,0.508775198836605,3.74716971841563,14.6465587543871,16.1883017811647,33.918346589107,85.3041145266232
164,2.22746148632152,0.492386223292125,3.62646361281819,14.1747549129551,15.6668343774767,32.825748219475,86.0256758162849
165,2.37105408433309,0.524127744957841,3.86024243905457,15.0885259912106,16.6767918850222,34.9418496638561,86.755453412456
166,2.3849976727514,0.527210011871362,3.88294357949701,15.1772579175089,16.7748640140888,35.1473341247574,87.4982971965114
167,2.40003487218831,0.530534024378469,3.90742519542237,15.2729491866529,16.8806280484058,35.3689349585646,88.2735934824761
168,2.39116094945758,0.528572420406414,3.89297782648533,15.2164787692755,16.8182133765677,35.2381613604276,89.0523140479942
169,2.39220809437718,0.528803894546535,3.89468265189829,15.2231424187639,16.8255784628443,35.253592969769,89.8292632758745
170,2.40827623811858,0.532355800005161,3.92084271749832,15.3253942425728,16.9385936365278,35.4903866670107,90.6012226413774
171,2.42966301934354,0.537083404275941,3.95566189815931,15.4614919412771,17.0890174087799,35.8055602850627,91.3739165948519
172,2.53425631048659,0.560204026528615,4.12594711602027,16.1270856121874,17.824673571365,37.3469351019076,92.1519891200858
173,2.54163545916097,0.561835206761899,4.13796088789715,16.1740438310243,17.8765747606059,37.4556804507932,92.9558583527787
174,2.56138392749935,0.566200657657751,4.17011278020947,16.2997159022686,18.0154754709285,37.7467105105167,93.7817450631874
175,2.60517321095723,0.575880394001073,4.24140480661107,16.5783749788187,18.3234670818523,38.3920262667381,94.6104138576946
176,2.55564071240969,0.564931104848458,4.16076242301086,16.2631681698798,17.9750806088146,37.6620736565638,95.4502091491435
177,2.45141208569364,0.541891092627015,3.99107090442753,15.5998950907777,17.2419893108596,36.126072841801,96.2853966448811
178,2.29136034758541,0.506511234729407,3.73049544308642,14.581384030089,16.116266559572,33.7674156486271,97.082494619838
179,2.4636361605866,0.544593256550722,4.01097255618309,15.6776846582783,17.3279672538866,36.3062171033814,97.8169733137114
180,2.65203449247005,0.586239203598644,4.31769826142493,16.8765831339003,18.6530655690477,39.0826135732429,98.5510810062901
181,2.66469568674604,0.589037993912284,4.3383115742111,16.9571543702021,18.7421179881181,39.2691995941522,99.3641215425745
182,2.75206789311869,0.608351850057816,4.48055965756867,17.5131593198462,19.3566497745668,40.5567900038543,100.218625686227
183,2.7321779024988,0.603955115289208,4.44817735705067,17.3865866522651,19.216753668293,40.2636743526139,101.092637542462
184,2.73562830729036,0.604717836348395,4.453794858185,17.4085437736659,19.2410220656307,40.3145224232263,101.978350792395
185,2.77487708743877,0.613393882486466,4.51769462656698,17.6583087382467,19.5170780791148,40.8929254990977,102.856606046005
186,2.81399300653098,0.622040559338427,4.58137808782587,17.9072282233789,19.7921996153136,41.4693706225618,103.741004868695
187,2.76819185005585,0.611916093170241,4.50681059096812,17.6157663185372,19.4700575099622,40.7944062113494,104.639662337784
188,2.74432491859189,0.606640245162418,4.46795355167241,17.4638858455847,19.3021896188042,40.4426830108278,105.533281995152
189,2.79621373095041,0.618110403683775,4.55243217951224,17.7940873787753,19.6671492081201,41.207360245585,106.407311492842
190,2.84227170930187,0.628291641003573,4.62741780040726,18.0871836046483,19.9910976682955,41.8861094002382,107.284135471163
191,2.67743930072462,0.591855003318073,4.35905907205692,17.0382500955203,18.831750105575,39.4570002212049,108.17964450693
192,2.79721948416151,0.618332728077807,4.55406961631908,17.8004876264823,19.674223166112,41.2221818718538,109.045808939822
193,2.8971673219763,0.640426460647394,4.71679171016493,18.4365193216674,20.3772055660534,42.6950973764929,109.897488328226
194,2.94054426548967,0.650015048160875,4.78741241820072,18.7125544167524,20.6822969869369,43.3343365440583,110.795356860063
195,2.91187256849359,0.643677094088057,4.74073288344219,18.530098163141,20.4806348118927,42.9118062725371,111.721930126402
196,3.01552928293965,0.666590683597187,4.90949328871578,19.1897318005251,21.2097035690014,44.4393789064791,112.648170822046
197,3.06895743312945,0.678401116797036,4.99647806656864,19.5297291199147,21.5854900799057,45.2267411198024,113.587927834147
198,2.92225086419415,0.645971243663971,4.75762947714417,18.5961418630537,20.5536304802173,43.0647495775981,114.55946452779
199,3.044426118091,0.672978405051696,4.95653936419026,19.3736207514882,21.4129492516448,44.8652270034463,115.506947929813
200,3.03513178231785,0.670923867670261,4.94140753331747,19.3144749783863,21.3475776076901,44.728257844684,116.444199484027
201,3.17637285309032,0.702145578051544,5.17135790818915,20.2132817923929,22.3409956652764,46.8097052034363,117.402920936757
202,3.23469412757868,0.715037649254234,5.26630903577721,20.5844171755007,22.7511979308165,47.6691766169489,118.388572778451
203,3.28341827569226,0.725808250416184,5.34563536814459,20.8944799362235,23.0938988768786,48.3872166944122,119.41536794329
204,3.38202836073642,0.74760626921542,5.50617950660245,21.5219986592318,23.7874722023088,49.8404179476946,120.462640318071
205,3.3584262221344,0.742388954366552,5.46775356866794,21.3718032317644,23.6214667298448,49.4925969577701,121.540461798949
206,3.43104217704942,0.758440902295135,5.58597743912607,21.8339047630418,24.1322105275725,50.5627268196757,122.63093021322
207,3.36190590715856,0.743158147898208,5.47341874007569,21.3939466819181,23.6459410694884,49.5438765265472,123.728314789149
208,3.43694714460753,0.759746210913244,5.59559114069437,21.8714818293207,24.1737430745123,50.6497473942163,124.822231733822
209,3.45717684005199,0.764218038327282,5.62852650450569,22.0002162548763,24.3160284922317,50.9478692218187,125.91225897701
210,3.55443327233488,0.785716828621394,5.78686680127502,22.6191208239492,25.0000809106807,52.3811219080929,127.019776418304
211,3.67685308541708,0.812778050460618,5.98617484783693,23.3981559981087,25.8611197873833,54.1852033640412,128.151220188442
212,3.73237958497439,0.82505232931013,6.0765758857127,23.751506449837,26.2516650235041,55.0034886206752,129.334194035286
213,3.75493147832205,0.830037484681716,6.11329195067168,23.895018498413,26.4102836035091,55.3358323121144,130.559525920853
214,3.77633506127126,0.834768803017857,6.14813848571882,24.0312231171807,26.5608255505682,55.6512535345237,131.801099786417
215,3.79751126358226,0.839449858265554,6.18261482913042,24.1659807682508,26.7097682175403,55.9633238843702,133.04901183375
216,3.8167672366804,0.84370644179251,6.21396490463054,24.2885187788753,26.8452049661253,56.2470961195006,134.301599057197
217,3.8364736765898,0.848062602193536,6.24604837171111,24.4139233964805,26.9838100697942,56.5375068129022,135.560180236764
218,3.85915685188839,0.853076777785855,6.28297817289899,24.5582708756534,27.143352020459,56.8717851857237,136.825054259335
219,3.87814077060498,0.857273222975839,6.31388532477443,24.6790776311226,27.276875276504,57.1515481983893,138.094726108274
220,3.90031256291674,0.862174356013175,6.34998255857322,24.8201708549246,27.4328204186009,57.478290400878,139.369218271898
221,3.919582330167,0.866433988773759,6.38135509192102,24.9427966465174,27.5683541882561,57.7622659182508,140.648571860495
222,3.9291527029397,0.868549544860356,6.39693633040008,25.0036990187073,27.6356673364659,57.9033029906905,141.932699374202
223,3.96415280711729,0.876286409994348,6.45391895614884,25.2264269543827,27.881840318002,58.4190939996232,143.221375386866
224,3.97499962676724,0.878684128022233,6.4715783397193,25.2954521703369,27.9581313461619,58.5789418681487,144.514787722201
225,3.98513600280775,0.880924800620662,6.48808107123788,25.359956381504,28.0294254742939,58.7283200413776,145.812998247107
226,4.00634029734528,0.885612065728958,6.52260315076565,25.494892801288,28.1785657277394,59.0408043819302,147.11481409154
227,3.99515391589227,0.883139286670923,6.50439093675092,25.4237067374963,28.0998863940749,58.8759524447284,148.420369281776
228,3.99857331614137,0.883895154094408,6.50995796031437,25.4454665572633,28.1239367211857,58.926343606294,149.727423213217
229,4.01664828801313,0.887890674192377,6.53938528294068,25.5604891055382,28.2510669061212,59.1927116128254,151.032958189422
230,4.02020131008863,0.888676079072224,6.54516985221447,25.5830992460185,28.2760570613889,59.2450719381481,152.34039732422
231,4.07457030894712,0.900694489346206,6.63368639772443,25.9290837842089,28.658461024652,60.0462992897469,153.649745877956
232,4.0658393128647,0.898764479685881,6.61947172340077,25.8735229000479,28.5970516263688,59.9176319790584,154.965916937202
233,4.01354811093495,0.887205371890885,6.53433797710112,25.5407607059496,28.2292618328917,59.1470247927254,156.287168524049
234,4.11105884448191,0.908760376148633,6.69309229417405,26.1612835557939,28.9151028774565,60.5840250765754,157.598913631172
235,4.11502262966721,0.909636581294857,6.69954561461609,26.1865076433367,28.942982132109,60.6424387529903,158.915749908977
236,4.10837248381288,0.908166549053373,6.68871871048833,26.1441885333546,28.8962083789708,60.5444366035579,160.245270690692
237,4.12013496684871,0.910766676882348,6.70786885830808,26.2190406981281,28.9789397189837,60.717778458823,161.573142836973
238,4.12944207375386,0.912824037356117,6.72302148147997,26.27826774207,29.0444011886036,60.854935823741,162.90023938888
239,4.14838463443294,0.917011340243072,6.75386129956801,26.3988113100278,29.1776335531887,61.1340893495381,164.228875195869
240,4.20459633172383,0.929437083854743,6.8453778874381,26.7565221109699,29.5729981226509,61.9624722569829,165.560073340965
241,4.21053306212659,0.930749413733247,6.85504330114645,26.794301304442,29.6147540733306,62.0499609155498,166.900759211608
