"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
92,3.15942971031881,0.698400251754685,5.14377328276466,20.1054617929379,22.2218261921945,46.5600167836456,31.670450893821
93,3.18856789845825,0.70484132492235,5.19121229784079,20.2908866265524,22.4267694293474,46.9894216614899,32.290061190618
94,3.21761393814917,0.711262028432975,5.23850128877619,20.4757250609493,22.6310645410492,47.4174685621983,32.9126387685785
95,3.22972807089313,0.713939889355324,5.25822394699793,20.5528149965927,22.7162692067603,47.5959926236883,33.538021225884
96,3.2218889744938,0.712207036467052,5.24546134794781,20.5029298376879,22.6611329784971,47.4804690978035,34.1642579230837
97,3.2861536283038,0.726412907309261,5.35008871415075,20.9118867255696,23.1131379598401,48.4275271539507,34.78664337641
98,3.31713477098469,0.733261370428195,5.40052818855051,21.1090394517207,23.3310436045334,48.8840913618796,35.4118960266299
99,3.34513850076873,0.739451668590983,5.44612022581295,21.2872450048919,23.5280076369858,49.2967779060654,36.045196645202
100,3.40729116098247,0.753190677690863,5.54730911823111,21.6827619335248,23.9651579265274,50.2127118460575,36.6819071516678
101,3.43346959279487,0.758977488933603,5.58992944230463,21.8493519541492,24.1492837387965,50.5984992622402,37.3262116099233
102,3.37682329316201,0.746455675330549,5.4977052913234,21.48887550194,23.7508623968811,49.7637116887032,37.9776191392704
103,3.26211610449449,0.721099349414572,5.31095393854541,20.7589206649649,22.9440702086454,48.0732899609714,38.6218803559152
104,3.30643062185638,0.730895190094568,5.38310108260126,21.040922139086,23.2557560484635,48.7263460063045,39.241454511491
105,3.39267026261586,0.749958689630875,5.52350526966231,21.58971985301,23.8623219428005,49.9972459753916,39.8480042304937
106,3.43047469599654,0.758315459115026,5.58505354014876,21.830293519978,24.1282191536599,50.5543639410017,40.4669263195647
107,3.43198226369603,0.75864871092228,5.58750796615774,21.8398871326111,24.1388226202544,50.576580728152,41.0972009121018
108,3.49318495885189,0.772177727746208,5.68715024879746,22.2293588290575,24.5692913373793,51.4785151830805,41.7287901355571
109,3.50881532023063,0.775632860261508,5.71259757398951,22.328824765104,24.679227371957,51.7088573507671,42.3644057037067
110,3.45069460465717,0.762785123134743,5.61797297038921,21.9589656660002,24.2704357361055,50.8523415423162,43.0057442105608
111,3.43095839855374,0.758422382838195,5.58584104185591,21.8333716271602,24.1316212721244,50.561492189213,43.6389210708148
112,3.42970796007745,0.758145970122384,5.58380524026645,21.825414291402,24.1228263220759,50.5430646748256,44.2593958186304
113,3.4977710063135,0.773191485606142,5.69461665589285,22.2585427674495,24.6015472692863,51.5460990404094,44.87420002972
114,3.50134489865451,0.773981503913102,5.70043520342347,22.2812857187105,24.6266842154169,51.5987669275401,45.4936660018982
115,3.50672082193476,0.775169865901367,5.70918758378149,22.3154961395848,24.6644957332253,51.6779910600911,46.1183519340296
116,3.75848844637255,0.830823761829723,6.1190829442697,23.9176537496435,26.4353015127639,55.3882507886481,46.7409391546083
117,4.02118473007906,0.888893466649056,6.54677092897082,25.5893573732304,28.2829739388336,59.2595644432703,47.3918758288478
118,4.05110401323418,0.89550720292545,6.59548162154617,25.7797528114902,28.4934110021734,59.70048019503,48.1098718836267
119,4.06243479356141,0.898011901734627,6.61392892706138,25.8518577772089,28.5731059642836,59.8674601156418,48.855577483177
120,4.13257419258261,0.913516400465629,6.72812079073098,26.2981994073439,29.0664309239064,60.9010933643752,49.6052788965678
121,4.17066201781583,0.921935814464552,6.7901304430405,26.5405764770098,29.3343213693266,61.46238763097,50.3603995540215
122,4.11020156054112,0.908570871277511,6.69169657575817,26.1558281125344,28.9090731770117,60.5713914185007,51.1206004175308
123,4.13194167741491,0.913376581323296,6.72709101165094,26.2941743108222,29.061982133014,60.8917720882197,51.8741068456691
124,4.12287504969788,0.911372379406901,6.71232990547304,26.2364775889865,28.9982120720377,60.7581586271267,52.6130576384224
125,4.10867983460907,0.90823448975569,6.68921909915301,26.1461444020577,28.8983701285901,60.5489659837126,53.3494542853028
126,4.03163119183042,0.891202684509882,6.56377850178706,25.6558348571027,28.3564490525871,59.4135123006588,54.0789028107286
127,4.0046077787816,0.885229087941196,6.51978248896373,25.4838676831556,28.1663800708562,59.015272529413,54.7940082901997
128,4.11253576362973,0.909086853012888,6.69549682219015,26.1706821321892,28.9254907776828,60.6057902008592,55.4928728011945
129,3.98276710269858,0.88040114901758,6.48422433562154,25.3448815626273,28.0127638323775,58.6934099345053,56.1977027894257
130,4.16253531038041,0.920139384399882,6.77689959304039,26.4888610660572,29.2771622309053,61.3426256266587,56.8971577684599
131,4.03676596044229,0.892337738624087,6.57213826542184,25.68851065736,28.3925644107664,59.489182574939,57.5987448779779
132,4.01354840384457,0.887205436639327,6.53433845397853,25.54076256992,28.2292638930695,59.1470291092885,58.3033129081102
133,4.15444476027701,0.918350947008602,6.76372760971414,26.4373757472173,29.2202574048191,61.2233964672401,58.9867839597401
134,4.1785520329484,0.923679923072804,6.8029759413616,26.590785664217,29.3898157341346,61.5786615381869,59.6806229147458
135,4.12506804350541,0.911857146459091,6.71590025328599,26.2504330041253,29.0136364782437,60.7904764306059,60.3898155277689
136,4.17097086853999,0.922004086729892,6.79063327369317,26.542541890709,29.3364936686784,61.4669391153261,61.0924578153658
137,4.0734895129725,0.900455576551816,6.63192678603242,25.9222059916432,28.6508592539214,60.030371770121,61.7907564541082
138,3.97501896967126,0.878688403822067,6.47160983132443,25.2955752615444,27.9582673943385,58.5792269214711,62.4802987003414
139,3.96761958484668,0.87705275033453,6.45956311357494,25.2484882672061,27.9062238742805,58.4701833556352,63.1445628392032
140,4.1362282428518,0.914324137893557,6.73406984099381,26.3214524545114,29.0921316602495,60.954942526237,63.7937679067376
141,4.36835164673534,0.965635627173076,7.11198303187789,27.7986013883158,30.724769955507,64.3757084782051,64.4583321370014
142,4.31982999520132,0.954909788412925,7.03298637815233,27.4898272421902,30.3834932676839,63.6606525608616,65.1654290815853
143,4.29527943276651,0.949482821979966,6.99301633966196,27.3335963903323,30.2108170629989,63.2988547986643,65.8895037004151
144,4.24446471304765,0.938250094463166,6.91028641001442,27.0102299921214,29.8534120965553,62.5500062975443,66.6018950499581
145,4.26562883522424,0.94292847936536,6.94474308611947,27.1449107696088,30.0022697979887,62.8618986243573,67.3026370474701
146,4.29652261929922,0.949757631634564,6.99504033457837,27.3415075773586,30.2195610065543,63.3171754423042,67.9968024548459
147,4.33711993749786,0.958731775657422,7.06113561754037,27.5998541477137,30.5051019527361,63.9154517104948,68.6937031882275
148,4.54436284953705,1.00454336673977,7.39854162170242,28.9186726788721,31.9627434871744,66.9695577826512,69.3955048630651
149,4.49607647484909,0.993869536545589,7.3199280151929,28.6113957490396,31.6231216173596,66.2579691030392,70.1224709431538
150,4.42476796959043,0.9781066038042,7.20383276452616,28.1576143519391,31.1215737574063,65.20710692028,70.8636771800794
151,4.44140159262149,0.981783509947909,7.23091347009253,28.2634646803186,31.2385662256153,65.4522339965272,71.5881650297353
152,4.11075810550467,0.908693897006296,6.69260267001462,26.1593697623024,28.9129876320185,60.579593133753,72.3031522638815
153,3.99937564523207,0.8840725110513,6.51126420837782,25.4505722878405,28.1295798970868,58.93816740342,72.9817367008097
154,3.93700490742395,0.870285295325295,6.40972027033233,25.0536675926979,27.6908957603503,58.019019688353,73.6075072568891
155,3.97315361647994,0.878276062590302,6.46857290542698,25.283704832145,27.945147446055,58.5517375060201,74.211593402853
156,4.19779071009978,0.927932683285214,6.83429785784665,26.7132136097258,29.5251308318023,61.8621788856809,74.8102775199073
157,4.55837751223496,1.00764134480983,7.42135847605972,29.0078568960407,32.0613155166765,67.1760896539889,75.4352416338679
158,4.50656432129839,0.996187902602802,7.33700296520158,28.6781365900806,31.6968878100891,66.4125268401867,76.12260827893
159,4.71465673899965,1.04218727914729,7.67579202419592,30.0023610663614,33.1605043365047,69.4791519431528,76.8400625250657
160,4.53749059090827,1.00302423588499,7.387353102391,28.8749401239617,31.9144075054313,66.8682823923323,77.5720427622971
161,4.69158281472201,1.03708672746487,7.63822605624916,29.8555270027764,32.9982140557003,69.1391151643243,78.3045088009272
162,4.683363072083,1.03526973172361,7.6248437384088,29.8032195496191,32.9404005548421,69.0179821149073,79.0308363543404
163,4.9377131137007,1.09149447776542,8.03894345528815,31.4218107235499,34.7293697470814,72.7662985176944,79.7700309527993
164,4.74425136789999,1.04872924974631,7.72397415686173,30.1906905229999,33.3686579464736,69.9152833164208,80.5340594314222
165,4.76318801145571,1.05291524463758,7.75480434145771,30.3111964365363,33.5018486930138,70.1943496425052,81.3016300311908
166,4.62161343893075,1.02161981281627,7.52431100232936,29.4102673386502,32.506084953245,68.1079875210847,82.0457386922175
167,4.31438833239643,0.953706894529738,7.02412696923489,27.4551984788864,30.3452193714007,63.5804596353158,82.7735665709545
168,4.49416145328135,0.99344621598851,7.31681022569314,28.599209248154,31.6096523269071,66.2297477325673,83.450007126299
169,4.29409946237268,0.949221986419225,6.99109526505587,27.3260874878262,30.2025177497026,63.2814657612816,84.1090180909471
170,3.86116857195555,0.8535214738007,6.28625339434166,24.5710727306262,27.1575014391132,56.9014315867133,84.7634344449622
171,4.10817069548757,0.908121943213043,6.68839018493415,26.14290442583,28.8947891022332,60.5414628808695,85.3477882472031
172,4.13280260738291,0.913566892158327,6.72849266605497,26.299652956073,29.0680374777649,60.9044594772218,85.9089386630991
173,3.87422076243725,0.856406694854551,6.30750327638907,24.6541321246007,27.2493039271902,57.09377965697,86.4968367724031
174,4.25897544433876,0.9414577298012,6.93391089885327,27.1025710094284,29.9554732209472,62.7638486534132,87.0577902393778
175,4.34844286688724,0.961234738996127,7.07957014117782,27.6719091529188,30.5847416953313,64.0823159330751,87.6302958671229
176,3.88634060250673,0.859085817396226,6.32723522653727,24.7312583795883,27.3345487353344,57.272387826415,88.2508516814129
177,3.9766431672678,0.879047436974987,6.47425413899038,25.3059110644314,27.9696911764768,58.6031624649991,88.8302739072656
178,3.83501048060817,0.847739158871281,6.2436661859726,24.4046121493248,26.9735186913589,56.5159439247521,89.366517971892
179,3.99863588373438,0.883908984825494,6.51005982474649,25.4458647146733,28.1243767899021,58.9272656550329,89.8953727362529
180,3.97040045241454,0.877667468428478,6.46409056112402,25.2661846971834,27.9257830863606,58.5111645618985,90.4245172188055
181,3.99913692173723,0.884019740594546,6.5108755497757,25.4490531383278,28.1279008370991,58.9346493729696,90.966037374291
182,4.51365678464826,0.997755710290668,7.3485499932519,28.7232704477616,31.7467726001576,66.5170473527111,91.505550068281
183,4.08298846502898,0.902555344901144,6.6473917465735,25.9826538683662,28.7176700650364,60.1703563267429,92.1021276718534
184,3.66023437074888,0.809104439849752,5.9591184141315,23.2924005411292,25.7442321770375,53.9402959899834,92.7053208462191
185,3.90699859440344,0.863652320868129,6.36086788702876,24.8627183280219,27.4798465730768,57.5768213912086,93.2150155965922
186,4.18722811148312,0.925597793064689,6.81710120606374,26.6459970730744,29.4508388702401,61.7065195376459,93.7035487477573
187,4.41791999106355,0.976592840129839,7.19268377492452,28.1140363067681,31.0734085495858,65.1061893419892,94.2462783014598
188,4.22515437130134,0.933981492603455,6.87884781853973,26.8873459991904,29.7175929464736,62.2654328402304,94.8412449051862
189,4.31206078431912,0.953192383902122,7.02033755762832,27.4403868093035,30.3288485787039,63.5461589268082,95.4380534909467
190,4.81105694456794,1.06349679827291,7.83273832378781,30.6158169199778,33.8385344905018,70.8997865515276,96.0211002014142
191,4.30001903318105,0.950530523124232,7.00073274174037,27.3637574838794,30.2441530084982,63.3687015416154,96.6655682303258
192,4.22607060740544,0.934184029005413,6.88033951521447,26.89317659258,29.7240372865358,62.2789352670274,97.3067175507635
193,4.1766474501458,0.92325891003223,6.79987514690403,26.5786655918369,29.3764198646618,61.5505940021486,97.8815931185149
194,4.24744323246445,0.938908504018458,6.91513564864387,27.0291842065919,29.8743614914964,62.5939002678971,98.4412220900818
195,4.63745693123637,1.02512205848383,7.55010531962692,29.5110895624133,32.6175200426673,68.3414705655886,99.0010088029901
196,5.01388418442171,1.10833229339848,8.16295530376025,31.9065357190472,35.2651184263153,73.8888195598988,99.6081445800405
197,5.37451089367321,1.18804977649618,8.75008089355919,34.2014329597386,37.8015837976058,79.2033184330788,100.294697754923
198,5.27530955367183,1.16612105923272,8.58857415053939,33.5701517051843,37.1038518846774,77.7414039488479,101.057840586565
199,5.32819719206656,1.17781201087787,8.67467893725924,33.90670940406,37.4758367097505,78.5208007251914,101.845408743233
200,5.25718404824998,1.16211436856052,8.55906455574734,33.4548075797726,36.9763662723803,77.4742912373682,102.624636615689
201,5.51447444161447,1.21898908709373,8.97795137161093,35.0921100830012,38.7860164075276,81.2659391395817,103.398912954943
202,5.59468056681407,1.23671886213785,9.10853257193589,35.6025126979078,39.350145613477,82.4479241425232,104.190588687389
203,5.91911170410125,1.30843521880133,9.63672923053677,37.6670744806443,41.6320296891332,87.2290145867552,105.015193589167
204,6.05806819036529,1.33915191576496,9.862960141507,38.5513430295973,42.6093791379759,89.2767943843305,105.881870364414
205,6.0513110803724,1.33765823881916,9.85195909225542,38.5083432387335,42.561853053337,89.1772159212776,106.795244751438
206,6.06320270436955,1.34028691359748,9.8713194906227,38.5840172096244,42.6454927053743,89.3524609064985,107.71933172846
207,5.86591119503314,1.29667510627048,9.55011506840482,37.3285257865745,41.2578442904244,86.4450070846988,108.639969850954
208,5.88584938228201,1.30108249503076,9.58257583641702,37.4554051599764,41.3980793873424,86.7388330020507,109.537009538947
209,6.30010286700674,1.39265431796991,10.2570095799689,40.0915636991338,44.3117282990426,92.843621197994,110.409911247167
210,6.28186296814069,1.38862234032584,10.227313744622,39.9754916154408,44.1834381012766,92.5748226883891,111.329869033558
211,6.28562633902619,1.38945424336368,10.2334407765198,39.9994403392576,44.2099077433899,92.6302828909122,112.287627533173
212,6.50168306355306,1.43721415089068,10.585196285925,41.3743467680649,45.7295411647033,95.8142767260451,113.2394868833
213,6.72477854840027,1.48652999490953,10.9484113910797,42.7940453080017,47.2986816562124,99.1019996606355,114.213163244232
214,6.7559985160434,1.49343125091486,10.9992396892777,42.9927178293671,47.5182670745636,99.5620833943238,115.235741149602
215,6.84187451545193,1.51241436657358,11.1390518427007,43.5392014619668,48.1222753000685,100.827624438239,116.282598091656
216,6.90916388171148,1.52728885806254,11.248603653032,43.9674065199821,48.5955545747171,101.819257204169,117.339893258802
217,6.94836670638262,1.53595474562142,11.312428602672,44.2168790406166,48.8712873606815,102.396983041428,118.414121436655
218,6.98598872104259,1.54427119096731,11.3736798826799,44.4562918611801,49.135901530778,102.951412731154,119.498075644284
219,7.01685739380528,1.55109479231485,11.4239362481602,44.6527288696699,49.3530161191089,103.406319487657,120.586364945285
220,7.03236336954213,1.55452242905668,11.4491810647984,44.7514032607226,49.4620772881671,103.634828603779,121.676546003084
221,7.08710324742235,1.56662282311442,11.5383014273824,45.0997479381423,49.8470898263678,104.441521540961,122.76473050908
222,7.13678081507777,1.57760418017509,11.6191799936705,45.4158779141313,50.1964966419346,105.173612011672,123.855613141529
223,7.17092933484592,1.58515280033436,11.6747761802404,45.6331866762922,50.4366800106387,105.676853355624,124.958427964872
224,7.2103534272513,1.59386759970818,11.7389613692793,45.8840672643264,50.713969081624,106.257839980545,126.066541799826
225,7.25123406479146,1.60290437221706,11.8055179160114,46.1442167759457,51.001502752361,106.860291481137,127.1758769917
226,7.27983932820275,1.60922764097114,11.8520892922318,46.3262502703812,51.2026976672634,107.281842731409,128.290717426408
227,7.32679430037483,1.61960716113549,11.9285352820138,46.6250546387489,51.5329551270383,107.973810742366,129.412880550287
228,7.34639984575488,1.62394101853529,11.9604544857202,46.7498172002583,51.6708505897592,108.262734569019,130.539750573046
229,7.39596922298737,1.63489845981826,12.0411569104075,47.0652586917378,52.0194964487628,108.993230654551,131.670770570977
230,7.431691991418,1.64279507178714,12.0993160842735,47.2925853999327,52.2707522841362,109.519671452476,132.806093381283
231,7.47625581311821,1.65264602184718,12.1718691132872,47.5761733562068,52.5841916042285,110.176401456479,133.94518021165
232,7.40894023849094,1.63776573692958,12.062274633894,47.1478015176696,52.1107279932138,109.184382461972,135.08790480141
233,7.40713732129208,1.63736719733825,12.0593393581738,47.1363284082223,52.0980471880352,109.157813155883,136.232848358362
234,7.48848570995816,1.65534947272759,12.191780243581,47.653999972461,52.6702104958779,110.356631515173,137.373686106345
235,7.56605120446526,1.67249552940811,12.3180623118311,48.1475985738698,53.2157668448035,111.499701960541,138.518644250521
236,7.62107196072229,1.68465801237019,12.4076399641233,48.4977306591418,53.6027549390515,112.310534158013,139.672161901636
237,7.64140130839143,1.68915186817074,12.4407375687496,48.6270992352182,53.745741259978,112.610124544716,140.832205857775
238,7.6106682860205,1.68235825269927,12.3907020516264,48.4315254564941,53.529580767704,112.157216846618,141.996059670495
239,7.72306899403144,1.70720472499642,12.5736982920371,49.146802689291,54.3201503407953,113.813648333095,143.159606621669
240,7.76717557014485,1.71695459971623,12.6455068931481,49.4274809009217,54.6303736273345,114.463639981082,144.327303102643
241,7.84007182696436,1.73306850911844,12.7641871147771,49.8913661715914,55.1430889264957,115.537900607896,145.502571504889
242,7.89709584343923,1.74567381802341,12.8570262152835,50.2542462764314,55.5441669371084,116.378254534894,146.683048249869
