"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
33,3.08175554978423,0.681230174162831,5.01731429859608,19.6111716804451,21.6755055415446,45.4153449441886,7.375105571781
34,3.1116317697104,0.687834391199141,5.06595488121271,19.8012930799752,21.8856397199726,45.8556260799426,7.60294970887356
35,3.16586663654108,0.699823151235397,5.15425305036863,20.1464240507159,22.2671002665807,46.6548767490263,7.83805249834533
36,3.15291751241752,0.696960713271243,5.13317096758502,20.0640205335661,22.1760226949941,46.4640475514162,8.07535308393598
37,3.39335615746148,0.750110308491485,5.52462195460395,21.5940846383911,23.8671461792744,50.0073538994321,8.31321881582044
38,3.69841793234407,0.817545016623427,6.02128393195666,23.5353868421895,26.0127959834726,54.5030011082283,8.55874418021808
39,3.68540541880607,0.814668566262395,6.00009864675795,23.4525799378569,25.9212725628944,54.3112377508264,8.82416360960539
40,3.80497373670704,0.841099457587871,6.19476425905987,24.2134692335903,26.762255468705,56.0732971725249,9.09963905020318
41,3.93503410611553,0.869849644509749,6.40651166750037,25.0411261298261,27.677034143492,57.98997630065,9.37787435765516
42,4.20431007462166,0.929373805968998,6.84491184078754,26.7547004748651,29.5709847353772,61.9582537312665,9.66433495981538
43,4.04386487871432,0.893906973189481,6.58369580253839,25.7336855918183,28.4424946014834,59.5937982126319,9.96458691800208
44,4.11983221175897,0.910699752073035,6.707375951776,26.2171140748298,28.9768102932329,60.713316804869,10.2677463170019
45,4.27866053316013,0.945809170488029,6.96595960486421,27.2278397564735,30.0939281518917,63.0539446992017,10.5662575964444
46,4.38073747157081,0.968373546347233,7.13214802389072,27.8774202736325,30.8118855655938,64.5582364231489,10.872238875373
47,4.52204023139389,0.999608893255493,7.36219883286584,28.7766196543247,31.8057375126747,66.6405928836993,11.1866324822421
48,4.78803114794576,1.05840688533538,7.79525071104151,30.4692891232913,33.6765827152166,70.5604590223587,11.5086943294024
49,4.94912831134199,1.09401783724402,8.05752819811467,31.4944528903581,34.8096584577643,72.9345224829346,11.8444104218402
50,4.99050336040581,1.10316390072128,8.12488968150278,31.7577486571279,35.1006695684045,73.5442600480857,12.1943484124425
51,5.01021603506705,1.10752143933061,8.15698329919688,31.8831929504267,35.2393185241558,73.8347626220407,12.5502092270956
52,5.13071799688301,1.13415871510046,8.35316894931129,32.6500236165283,36.0868682077418,75.6105810066971,12.9067972250092
53,5.61290154363223,1.24074665701344,9.13819760086088,35.7184643685688,39.478302723155,82.7164438008961,13.2669501008227
54,5.611431343054,1.24042166530667,9.13580401114756,35.7091085467072,39.4679620779395,82.6947776871114,13.647583378687
55,5.85090307788911,1.29335752248075,9.52568080049315,37.2330195865671,41.1522848062057,86.2238348320501,14.0436418903523
56,6.21149817701208,1.37306801807635,10.1127549267846,39.527715671895,43.688527847884,91.5378678717569,14.4464858129429
57,6.39114538633864,1.41277950645381,10.4052331903899,40.6709251857913,44.9520752053483,94.1853004302535,14.8690249053334
58,6.49187084473153,1.43504513409855,10.5692213051068,41.3119053755643,45.6605269940448,95.66967560657,15.3082853931866
59,6.48543479358152,1.43362242805486,10.5587429621818,41.2709486864279,45.6152590744729,95.5748285369909,15.7554316876507
60,6.78527798340169,1.49990355422564,11.0469087168364,43.1790417125561,47.7242039980884,99.993570281709,16.2043198864702
61,6.95275484620439,1.53692475547676,11.3195728022415,44.2448035667552,48.9021513106242,102.461650365117,16.661609872444
62,7.0414005505774,1.55652012170658,11.463894229712,44.8089125945835,49.5256402361186,103.768008113772,17.1325457729477
63,6.96085916817247,1.53871623717497,11.3327672071299,44.2963765247339,48.9591530010217,102.581082478331,17.6103241631477
64,7.09773445285192,1.56897287905148,11.5556097758712,45.1674010636031,49.921864333456,104.598191936765,18.0873058946633
65,7.2174155089855,1.59542869145995,11.7504589339273,45.9290077844532,50.7636401828167,106.361912763997,18.5641789798781
66,7.31467388025997,1.61692791037326,11.908802387511,46.5479246925634,51.4477062391491,107.795194024884,19.0479469496196
67,7.44413290824674,1.64554516919139,12.1195707699175,47.3717548706611,52.3582553833623,109.703011279426,19.5372714287035
68,7.62497068401153,1.68551983541308,12.4139873592328,48.522540716437,53.6301765813251,112.367989027538,20.0324319063272
69,7.79243075170169,1.72253732406037,12.6866241010161,49.5881956926471,54.8080057655573,114.835821604025,20.5361379223369
70,7.87672436316153,1.74117064869886,12.8238600158138,50.1246095837551,55.400884276782,116.078043246591,21.0494970803723
71,8.03902517467631,1.77704767019161,13.0880971264905,51.1574329297584,56.5424258697329,118.46984467944,21.5693646716845
72,8.32989967300544,1.84134624350647,13.5616612220159,53.0084524645801,58.5882895661148,122.756416233764,22.095528786732
73,8.48769336311665,1.8762269539521,13.8185604227583,54.0125941289242,59.6981303530215,125.08179693014,22.6347355997161
74,8.52108176732578,1.88360754856675,13.8729190878567,54.2250657920731,59.9329674543966,125.573836571117,23.1850787885591
75,8.54314342563039,1.88848433619198,13.9088370157632,54.3654581631024,60.0881379697448,125.898955746132,23.7404989022733
76,8.69096544694416,1.92116078300871,14.1495016399372,55.306143753281,61.1278430957316,128.077385533914,24.2964943404723
77,8.89408108421159,1.96606002914151,14.4801881511375,56.5986978086193,62.5564554726844,131.070668609434,24.856171108108
78,8.88725759885637,1.9645516797472,14.4690790381381,56.555275629086,62.5084625374109,130.970111983147,25.4250703999661
79,9.05876371593261,2.00246355825879,14.7483030322552,57.6466781922984,63.7147495809613,133.497570550586,25.9987086615572
80,9.30584374208458,2.05708124825028,15.1505666537798,59.2190056314473,65.4525851715996,137.138749883352,26.575748372309
81,9.45397922328389,2.0898269861996,15.3917416126446,60.161685966352,66.4944950154416,139.321799079973,27.1639583704207
82,9.55862569474437,2.11295936410139,15.5621134117943,60.8276180574641,67.2305252214077,140.863957606759,27.761498638619
83,9.69300379423413,2.14266399662018,15.7808903878057,61.6827514178535,68.1756726197328,142.844266441345,28.365033503152
84,9.8340383852146,2.17384006410007,16.0105045990862,62.5802442695474,69.167638403184,144.922670940005,28.9742678210286
85,9.96500427266131,2.20279041816724,16.2237262544381,63.4136635532993,70.0887860325939,146.852694544482,29.5898222542749
86,10.0890631290664,2.23021395484627,16.4257027785503,64.20312900315,70.9613531087448,148.680930323084,30.2112057375146
87,10.1229885143404,2.23771325053841,16.4809356865051,64.4190178185299,71.1999670625857,149.180883369227,30.8381708494063
88,9.9835670633277,2.20689377189349,16.2539477802949,63.5317904029944,70.2193472875201,147.126251459566,31.4673569068275
89,10.0405473569141,2.2194894157389,16.3467156968706,63.8943922712713,70.6201177735104,147.96596104926,32.0864984047587
90,9.9299518870795,2.19504199609126,16.1666585108943,63.1906029177786,69.8422453301764,146.33613307275,32.6969866387684
91,9.9076063298081,2.19010245185232,16.1302783755472,63.0484039169606,69.6850780134827,146.006830123488,33.3019713207273
92,10.0771935479458,2.22759015270381,16.4063782675328,64.1275953051097,70.8778684951212,148.506010180254,33.8980284903993
93,10.2753303491516,2.27138881402299,16.7289588842328,65.3884658582376,72.2714622643679,151.425920934866,34.4961205685091
94,10.1713418943045,2.2484018924252,16.5596583823062,64.7267211455737,71.5400602135288,149.893459495013,35.104705791748
95,10.497374785779,2.32047232106694,17.0904628091279,66.8014759095029,73.8332102157663,154.698154737796,35.7135785662582
96,10.1400431718688,2.24148322746574,16.5087018657794,64.5275474573471,71.3199208739099,149.432215164383,36.3272996810077
97,10.6204777426391,2.34768455363602,17.2908830617002,67.5848583622491,74.699053979328,156.512303575735,36.9371526011051
98,10.7553592145047,2.37750045794314,17.5104795632637,68.4431950013934,75.6477418436453,158.500030529543,37.5477584580475
99,10.9107499971729,2.41184999937507,17.763466662064,69.4320454365548,76.7406817982974,160.789999958337,38.1775411548051
100,10.8438173883986,2.39705437006707,17.6544956779543,69.006110653446,76.2699117748613,159.803624671138,38.8147060518528
101,11.130370078445,2.46039759628784,18.1210235663104,70.8296277719226,78.285378063704,164.026506419189,39.4517824962979
102,11.1644256199588,2.46792566335931,18.1764683777574,71.046344854283,78.5249074705233,164.528377557287,40.0934947204606
103,10.5152747009833,2.32442914442788,17.1196051272149,66.9153844608026,73.9591091408871,154.961942961859,40.7435856276841
104,10.9384026204666,2.4179626845242,17.8084870733211,69.6080166756965,76.9351763257698,161.197512301613,41.3691029182381
105,11.2705697876033,2.49138911094388,18.3492785313962,71.7218077392935,79.2714717118507,166.092607396259,41.9814462592255
106,11.3479145772073,2.50848638022478,18.4752012765761,72.2140018549556,79.8154757344246,167.232425348318,42.6182111779812
107,10.9356050891304,2.41734428286041,17.8039324959877,69.5902142035572,76.9154999091948,161.156285524027,43.2665806620716
108,11.6005369121357,2.56432921215631,18.8864881657227,73.8215985317726,81.5922931140645,170.955280810421,43.9000200231139
109,11.8544454138444,2.6204563546393,19.299869024645,75.4373799062827,83.378156738523,174.697090309286,44.5394421981228
110,11.7654302949315,2.60077932835328,19.1549461643797,74.8709200586549,82.7520695385133,173.385288556885,45.2085628139783
111,11.7354156601215,2.59414451434265,19.1060802326189,74.679917837137,82.5409618199935,172.942967622844,45.880331246928
112,11.5773417952106,2.55920187052024,18.8487248876411,73.6739932422493,81.429150425644,170.613458034683,46.5441102042236
113,11.7162895351127,2.58991663407754,19.0749415589203,74.5582061325352,82.4064383570126,172.661108938503,47.1977562274368
114,12.110393617382,2.67703437857919,19.7165706612816,77.0661412015221,85.1783665911559,178.468958571946,47.8472108146231
115,12.4579792259449,2.75386909205098,20.2824644239945,79.2780496196494,87.6231074743494,183.591272803399,48.5129283532819
116,12.5730054465826,2.77929594082352,20.4697351832081,80.010034660071,88.4321435716574,185.286396054901,49.2022970325765
117,13.5400864501184,2.99307174160512,22.044210922298,86.1641865007534,95.2341008692538,199.538116107008,49.904925097962
118,13.707314406517,3.03003792144059,22.3164697706101,87.228364405108,96.4102975003825,202.002528096039,50.6513186617623
119,13.7720725077899,3.04435287014303,22.4219005039106,87.6404614132083,96.8657731409145,202.956858009535,51.4366495342277
120,13.9780557805128,3.08988601463967,22.75725572687,88.9512640578086,98.3145550112622,205.992400975978,52.2289257151932
121,14.100401268588,3.1169308067405,22.9564427671046,89.7298262546506,99.1750711235612,207.795387116033,53.0267836344809
122,13.9578065882782,3.08540987740886,22.7242886209161,88.8224055617703,98.1721324630092,205.693991827257,53.8292723050711
123,13.8893259787406,3.07027205845846,22.6127973829321,88.3866198647132,97.6904745873145,204.68480389723,54.6246912781025
124,14.1367756476506,3.12497145895435,23.0156628088066,89.9612995759585,99.4309100576383,208.331430596957,55.4040432599122
125,13.7723038934231,3.04440401854616,22.422277215959,87.6419338672379,96.8674005901051,202.960267903077,56.1855645438823
126,13.9407810089975,3.08164632830471,22.6965697830696,88.7140609663475,98.0523831733315,205.443088553647,56.959656676318
127,13.5623805632279,2.9979999139767,22.0805073029395,86.3060581296321,95.3909063538039,199.86666093178,57.7207850724003
128,13.7844338780589,3.04708538357091,22.442025682173,87.7191246785564,96.9527167499834,203.139025571394,58.471173152587
129,14.9351890264362,3.30146283742275,24.3155358184786,95.0421119864124,105.046544827087,220.09752249485,59.2113073730291
130,15.1255283009883,3.34353783495531,24.6254215145915,96.2533619153802,106.385294748578,222.902522330354,60.0052574082065
131,15.2987573788988,3.38183057849343,24.9074506098564,97.3557287748108,107.603700224791,225.455371899562,60.8405040259824
132,15.3090824965041,3.38411297291144,24.9242606258874,97.4214340686626,107.676321865364,225.607531527429,61.6861723292134
133,15.3000003706056,3.38210534508124,24.9094742875824,97.3636387220356,107.612442798039,225.473689672083,62.5341333789056
134,15.5522362424922,3.43786274834038,25.3201319877767,98.9687760885866,109.386541992648,229.190849889358,63.3755432265328
135,15.7212459071192,3.47522277946845,25.5952915821168,100.044292136213,110.575270255814,231.68151863123,64.221521555704
136,15.866045485405,3.50723110730005,25.83103545694,100.965743998032,111.593717050456,233.815407153336,65.0794437697407
137,15.758480547578,3.48345359472777,25.655912189741,100.281239848224,110.837159832247,232.230239648518,65.9450306014543
138,15.6297889121628,3.45500597005703,25.446393176293,99.4622930773993,109.932008138178,230.333731337135,66.8074016934065
139,16.0266958723333,3.54274329809473,26.0925855605707,101.988064642121,112.723650393923,236.182886539649,67.6545662702212
140,16.4311716016987,3.63215372248076,26.7511004322392,104.562001101719,115.568527533479,242.143581498717,68.507440493845
141,16.5572992505635,3.66003457117719,26.9564450956542,105.364631594495,116.455645446547,244.002304745146,69.3899195055087
142,16.5865725609278,3.66650551346825,27.0041040991947,105.550916296813,116.661539064899,244.433700897883,70.2905881987397
143,16.6029365539035,3.67012281717867,27.0307458281096,105.655050797568,116.776635092049,244.674854478578,71.1927141043824
144,16.6498806418546,3.68049993135732,27.1071740976158,105.953785902711,117.106815997733,245.366662090488,72.0856047157624
145,17.0215104212694,3.76264967207009,27.712213457786,108.318702680806,119.720671384048,250.843311471339,72.9752372122492
146,17.1709541780686,3.79568460778358,27.9555183811362,109.269708405891,120.771782974932,253.045640518905,73.878154640525
147,16.7425488998115,3.70098449364255,27.2580445246054,106.5434929988,117.75859752499,246.732299576169,74.7966784820015
148,15.6532891201425,3.4602007528736,25.4846531640214,99.6118398554521,110.097296682342,230.680050191573,75.702083179153
149,15.467057598672,3.41903378496961,25.1814551781888,98.4267301733674,108.787438612669,227.93558566464,76.5454135540165
150,16.1827917915764,3.57724871182214,26.346720671198,102.981402310031,113.821549921614,238.483247454809,77.3353306026313
151,15.4717199950443,3.42006441995716,25.1890458866686,98.4563999684635,108.820231544091,228.00429466381,78.1407538626443
152,14.3858972069359,3.18004043521741,23.4212501895378,91.5466185895922,101.183104756918,212.002695681161,78.9433116733916
153,13.1977331062788,2.91739363401952,21.4868356537311,83.9855743126831,92.8261610824392,194.492908934635,79.6804591067363
154,13.614942399005,3.00961884609585,22.1660816601345,86.6405425391228,95.7605996485041,200.64125640639,80.3364996333162
155,13.6561767566807,3.01873380937154,22.2332140880697,86.9029429970592,96.050621207276,201.248920624769,80.9625871846385
156,13.3742055217307,2.95640332585626,21.7741451301159,85.1085805928317,94.0673785499718,197.093555057084,81.6016255436204
157,13.1894887024675,2.91557118686123,21.4734131857716,83.933109924793,92.7681741274028,194.371412457415,82.2300469641297
158,13.4365047555739,2.97017473544266,21.8755726546888,85.5050302627431,94.5055597640845,198.01164902951,82.8401608091395
159,13.0081706131057,2.87549034605496,21.1782146122143,82.7792675379457,91.4928746472031,191.699356403664,83.449915051327
160,11.6571176285274,2.57683652841133,18.978605542585,74.1816576360836,81.990253176724,171.789101894088,84.0513030333324
161,11.4159964863454,2.52353606540267,18.5860434023308,72.6472503676526,80.2943293537213,168.235737693511,84.5913133040581
162,12.6076100780228,2.7869453856682,20.526073951588,80.2302459510541,88.6755349985335,185.796359044546,85.0751547035669
163,14.3597965503527,3.17427081639376,23.3787564889953,91.3805235022444,100.999525976165,211.61805442625,85.5893076052712
164,12.3623014992575,2.73271927878324,20.126694370721,78.6691913589113,86.9501588703757,182.181285252216,86.2011062029632
165,10.8103338156522,2.38965273819679,17.5999820717986,68.7930333723319,76.0344053062615,159.310182546453,86.8031150497291
166,11.4620395713819,2.533714010516,18.6610047758638,72.9402518178847,80.6181730618725,168.914267367733,87.2827717850989
167,11.8744772244363,2.62488443908591,19.3324822180295,75.5648550645944,83.5190503345517,174.992295939061,87.7298748642001
168,13.5809173765439,3.00209752534128,22.1106865358469,86.4240196689156,95.5212848972225,200.139835022752,88.2106972899928
169,13.8791673361656,3.06802646378398,22.5962583999328,88.3219739574175,97.6190238476719,204.535097585598,88.7613298656445
170,12.2683420779132,2.71194930143344,19.9737218391288,78.0712677685384,86.2892959547003,180.796620095563,89.3758945817392
171,14.2821973099663,3.15711730009782,23.2524194800855,90.8867101543312,100.45373227584,210.474486673188,89.9454345170431
172,12.7892720477153,2.82710224212654,20.8218323864558,81.386276667279,89.9532531585716,188.473482808436,90.5265578413763
173,12.8902077950446,2.84941435469406,20.9861628663182,82.0285950593745,90.6631840129929,189.960956979604,91.1224662153355
174,13.3999550631732,2.96209532975407,21.8160671905696,85.2724413111019,94.2484877649021,197.473021983604,91.6685229389463
175,12.4977149722817,2.76265278334649,20.3471570075043,79.5309134599747,87.9025885610246,184.176852223099,92.2329053296103
176,11.831269207292,2.61533319319086,19.2621365339771,75.2898949554945,83.2151470560728,174.355546212724,92.7824180450173
177,11.7462802429729,2.59654615897295,19.1237685359277,74.7490560916454,82.6173777855028,173.103077264863,93.2775822657235
178,11.4924159635172,2.54042879193539,18.7104596739368,73.1335561314732,80.8318251979441,169.361919462359,93.7458429015387
179,12.6559676210334,2.79763494780739,20.6048034251211,80.5379757702125,89.0156574302349,186.508996520492,94.2011929409051
180,13.1780171002106,2.91303535899393,21.4547366122727,83.8601088195222,92.6874886952614,194.202357266262,94.685261489962
181,12.8751943502912,2.84609559322227,20.9617199246847,81.9330549563987,90.5575870570722,189.739706214818,95.2231357411557
182,13.2788455818076,2.93532376018904,21.6188924559955,84.5017446115027,93.396665096924,195.688250679269,95.7662768746783
183,12.4952240538383,2.76210215926953,20.3431016174771,79.5150621607894,87.8850687040304,184.140143951302,96.3107023965327
184,12.4444275542156,2.75087345935292,20.2604013514246,79.1918117086445,87.5277918885018,183.391563956861,96.8407545905598
185,12.2691574799782,2.71212954820572,19.9750493709119,78.0764566907706,86.2950310792728,180.808636547048,97.3409955892662
186,12.9460941966239,2.86176819083266,21.0771498499421,82.3842357966977,91.0562606174027,190.78454605551,97.8319498428544
187,12.6475983033953,2.79578488811897,20.5911775886857,80.4847164761521,88.9567918946944,186.385659207931,98.3377435149948
188,14.8794282554628,3.2891367722602,24.2247533702973,94.6872707165813,104.654351844642,219.275784817346,98.8541385323706
189,15.8655402111608,3.50711941509871,25.8302128350127,100.962528616478,111.590163207686,233.80796100658,99.4341903347299
190,15.9342727265037,3.5223129184903,25.9421141933253,101.399917350478,112.073592861055,234.820861232686,100.11759416928
191,14.8193447322287,3.27585515133476,24.1269331780845,94.3049210232733,104.231754815197,218.390343422317,100.833131383901
192,15.3240323999982,3.38741768842065,24.9486001178917,97.5165698181702,107.781471904293,225.82784589471,101.511843448653
193,16.0705546061826,3.55243838662984,26.1639906570832,102.267165675707,113.032130483677,236.829225775322,102.166963870222
194,16.8713235913567,3.72945047808938,27.4676987592614,107.362968308634,118.664333393753,248.630031872625,102.861297559491
195,18.177592418706,4.01820463992449,29.594396078174,115.675588119038,127.851965815779,267.880309328299,103.604615034844
196,17.8814728652084,3.95274663336187,29.1122926647604,113.791190960417,125.769211061514,263.516442224124,104.416625288998
197,18.2416253352948,4.03235928464411,29.6986461599185,116.083070315512,128.30234087504,268.823952309607,105.258429777534
198,18.6388879080536,4.12017522178027,30.3454175064452,118.611104869432,131.096484329372,274.678348118685,106.09887968473
199,19.1296652354589,4.22866284152249,31.1444374359752,121.734233316557,134.548363139352,281.910856101499,106.961621649691
200,18.6396366271301,4.12034072810245,30.3466364736434,118.615869445373,131.101750439623,274.689381873496,107.851159073194
201,18.78552864522,4.15259054262757,30.58415891713,119.544273196854,132.127880901786,276.839369508505,108.737358912302
202,18.8424054417772,4.16516330818234,30.6767583332794,119.906216447673,132.527923442165,277.677553878822,109.607799154531
203,18.6867228881494,4.13074927001198,30.4232962108818,118.915509288223,131.432931318563,275.383284667465,110.481598603228
204,18.9339145194187,4.18539163060834,30.8257415333694,120.488546941755,133.171551882993,279.026108707223,111.348612722826
205,18.6707265090791,4.12721322832276,30.3972529832025,118.813714148685,131.320420901178,275.14754855485,112.215181455617
206,18.5086171840387,4.09137853541908,30.1333276259437,117.782109352973,130.18022612697,272.758569027938,113.077883105506
207,17.6369287332503,3.89868950945534,28.7141576569409,112.235001029775,124.049211664488,259.912633963689,113.922800100796
208,18.8726187220923,4.17184203330462,30.7259476738625,120.098482776951,132.740428332419,278.122802220307,114.730506969158
209,20.6328304073978,4.56094145847741,33.5916958211669,131.299829865258,145.120864587917,304.062763898493,115.547433383731
210,22.1685543381178,4.90041727474183,36.0919621504794,141.072618515295,155.922367832694,326.694484982788,116.464213226496
211,22.3372160209587,4.93770038358035,36.3665552060521,142.145920133374,157.108648568466,329.180025572023,117.495282236734
212,22.6390365373363,5.00441860299013,36.8579401871019,144.066596146686,159.231501004231,333.627906866009,118.578032151875
213,22.8769192271072,5.05700319757108,37.2452298995711,145.580395081592,160.904647195443,337.133546504738,119.674358740718
214,22.5873994328471,4.99300408515568,36.7738713573371,143.737996390845,158.868311800408,332.866939010378,120.787495925733
215,22.8449510274,5.04993654289894,37.1931834270652,145.376961083454,160.679799092239,336.662436193262,121.894027222812
216,23.110813114365,5.10870605685963,37.6260255616328,147.068810727777,162.549738172806,340.580403790642,122.990176609225
217,23.344332583833,5.16032615011046,38.0062116452579,148.554843715301,164.192195685333,344.021743340697,124.101605935875
218,23.2199930374754,5.13284056617878,37.8037781382056,147.763592056662,163.317654378416,342.189371078585,125.227899778119
219,23.3145403974984,5.1537405089207,37.9577078752254,148.36525707499,163.982652556567,343.582700594713,126.352882114069
220,23.591563773311,5.21497725515297,38.4087213712853,150.128133102888,165.93109448214,347.665150343531,127.468966842493
221,23.7113734895496,5.24146150821623,38.6037799970211,150.890558569861,166.773775261425,349.430767214415,128.594306691078
222,23.7388471512556,5.24753463343546,38.6485090462548,151.065390962536,166.967011063855,349.83564222903,129.729495120747
223,23.9437876841579,5.29283727755069,38.9821666156114,152.369557990096,168.408458831158,352.855818503379,130.864430101122
224,24.0909035265723,5.32535762166336,39.2216815309809,153.305749714551,169.443197052925,355.023841444224,132.002525217574
225,24.3094159756855,5.37366037357258,39.5774351323441,154.696283481635,170.980102795491,358.244024904839,133.148781070814
226,24.3683254130203,5.38668245972027,39.6733438303207,155.07116171922,171.39444190019,359.112163981351,134.304165013076
227,24.3066504039425,5.37304903666097,39.5729325874712,154.678684388725,170.960651166485,358.203269110731,135.464570076205
228,24.5617064433499,5.42942984537208,39.9881817182959,156.301768275863,172.754585989112,361.961989691472,136.618331580227
229,24.8195893596971,5.48643554266989,40.408033203156,157.942841379891,174.568403630405,365.762369511326,137.773368664088
230,24.8109174189968,5.48451858735719,40.3939146751387,157.887656302707,174.507409597729,365.634572490479,138.943628190512
231,25.038529149673,5.53483275940141,40.7644825454326,159.336094588828,176.108315071863,368.98885062676,140.117716131121
232,25.3222938529323,5.5975596938061,41.2264713956512,161.141869973206,178.104172075648,373.170646253739,141.294051424997
233,25.3653843462188,5.6070849607431,41.2966257426158,161.41608220321,178.407248750917,373.80566404954,142.487854819566
234,25.4097644743695,5.61689530486063,41.3688797056402,161.698501200533,178.719396063747,374.459686990708,143.688603360011
235,25.5296707407761,5.64340090059261,41.5640955218249,162.461541077666,179.562755927947,376.226726706174,144.88415911677
236,25.7917334503201,5.70133055217601,41.9907520033281,164.129212865673,181.405972114691,380.088703478401,146.079268801431
237,25.910611767978,5.72760891713198,42.1842942468133,164.885711250769,182.242101908744,381.840594475464,147.28507100616
238,26.0736464772507,5.76364816865542,42.4497261945414,165.923204855232,183.388805366309,384.243211243696,148.500595672112
239,26.2260208609885,5.79733092716588,42.6978023842058,166.892860024471,184.460529500732,386.488728477723,149.721726588985
240,26.3639412555631,5.827818593335,42.9223464651974,167.770535262673,185.430591606113,388.521239555665,150.950826929257
241,26.4893630029027,5.85554340064165,43.1265418713924,168.568673654835,186.312744565871,390.369560042776,152.187053495991
242,26.6175151088687,5.88387176090782,43.3351824930353,169.384187056436,187.21410148343,392.258117393853,153.429766760063
243,26.7501686628939,5.91319517811338,43.5511517880096,170.228346036598,188.147119303608,394.213011874227,154.675759652998
244,26.8635105887491,5.93824970909191,43.7356803971213,170.949612837495,188.944308925652,395.883313939462,155.925325919622
245,26.8731441179355,5.94037922606995,43.7513644586739,171.010917114134,189.012066284043,396.025281737995,157.181377003301
246,26.9020070743764,5.94675945854636,43.7983553772303,171.194590473304,189.21507368102,396.450630569757,158.442701077944
247,27.1223278674015,5.99546194963612,44.1570530893835,172.596631883463,190.764698397512,399.697463309073,159.706347935464
248,27.3184085596258,6.03880610265413,44.4762862163732,173.84441810671,192.143830538996,402.587073510277,160.973854476499
