"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
19,0.746430849998392,0.165000503683855,1.21524180490966,4.75001449998977,5.25001602630448,11.0000335789237,4.80899895337842
20,0.766581349620327,0.169454824652914,1.24804823236432,4.87824495212935,5.39174442077455,11.2969883101943,4.99395684855213
21,0.650468928759752,0.143787868462682,1.05900906296325,4.13934772847115,4.57506854199443,9.58585789751213,5.18349736382708
22,0.830222783484323,0.183522931086008,1.35166095276044,5.28323589490022,5.83936598910024,12.2348620724005,5.35983819007278
23,0.903428485251504,0.199705244108227,1.47084497247964,5.74909036069138,6.35425776707994,13.3136829405485,5.54301469490768
24,0.910798191040075,0.201334336966754,1.48284337067577,5.79598848843683,6.40609253985124,13.4222891311169,5.75762769478889
25,0.848091028613605,0.187472753693534,1.38075170974285,5.39694290935931,5.96504216297608,12.4981835795689,5.9813170956055
26,0.856538594140117,0.189340110283605,1.39450493923163,5.45070014452804,6.02445805447836,12.622674018907,6.19699054384729
27,0.88522535749474,0.195681394814627,1.44120900307916,5.63325227496655,6.22622619864724,13.0454263209752,6.4046732834506
28,0.89840193277118,0.198594111454682,1.46266139230115,5.71710320854386,6.31890354628532,13.2396074303121,6.61595988192262
29,0.921897313847829,0.203787827271625,1.50091352149261,5.86661926994073,6.48415814046081,13.5858551514417,6.83145764458589
30,0.96857239723139,0.214105477282728,1.57690383268549,6.16364252783611,6.81244700445044,14.2736984855152,7.05046326384683
31,0.976579302428149,0.215875424747275,1.5899396362339,6.21459556090641,6.86876351468603,14.3916949831517,7.27706461229891
32,0.982819471262363,0.217254830489575,1.60009906900258,6.25430572621504,6.91265369739557,14.4836553659717,7.50936242365499
33,0.994473863958756,0.219831064664567,1.61907323816443,6.32847004337389,6.99462478478167,14.6554043109711,7.74232719509799
34,1.05083055584515,0.232288859713138,1.71082588741105,6.6871035371964,7.39100917269076,15.4859239808759,7.97640793141662
35,1.08844063192348,0.240602666004138,1.77205773057016,6.92644038496762,7.65553937285895,16.0401777336092,8.21765041450066
36,1.0938199609123,0.241791780833244,1.78081565566072,6.96067247853278,7.69337484469412,16.1194520555496,8.46919335940175
37,1.12482677099647,0.248645917799219,1.83129691839425,7.15798854270479,7.91146102088424,16.5763945199479,8.72481677289252
38,1.18390102019512,0.261704436043133,1.92747394165101,7.53391558305989,8.32695932864514,17.4469624028755,8.98364141474009
39,1.20749577141404,0.266920117891525,1.96588785240742,7.68406399990756,8.49291284200309,17.7946745261017,9.25206893217357
40,1.16293554980081,0.257069963640179,1.89334068458799,7.4004989532779,8.17949884309663,17.137997576012,9.52918083516258
41,1.19434302478491,0.264012668636665,1.94447425789544,7.60036470317674,8.40040309298481,17.6008445757777,9.8026702763949
42,1.28953526507351,0.285055163858354,2.09945390524248,8.20613350501323,9.06993703185672,19.0036775905569,10.0733444681424
43,1.391372438584,0.307566539055411,2.26525197018588,8.85418824553455,9.78620806085398,20.5044359370274,10.3577683015784
44,1.41805283097804,0.313464310005671,2.30868952131161,9.02397256076933,9.97386440927137,20.8976206670448,10.6641090000469
45,1.47418397801395,0.325872247771505,2.40007496771394,9.38117076917971,10.3686624290934,21.7248165181004,10.9841140359276
46,1.52185550895145,0.336410165136636,2.47768756545078,9.68453505696375,10.703959799802,22.4273443424424,11.3123060053491
47,1.50826627574032,0.333406229374177,2.45556334015267,9.5980581183475,10.608380025542,22.2270819582784,11.651052129045
48,1.54762043890691,0.342105570705737,2.51963467948352,9.84849370213486,10.885177249728,22.8070380470491,11.9923285871235
49,1.5955337720493,0.352696939084582,2.5976409481785,10.1533967312228,11.2221753345094,23.5131292723054,12.335028652683
50,1.59069105544471,0.351626443835147,2.58975666570648,10.1225794437391,11.1881141220274,23.4417629223431,12.6862467506497
51,1.60400935416522,0.35457048881547,2.61143979064092,10.2073322537787,11.2817882804922,23.638032587698,13.0409543707509
52,1.68049692148147,0.371478266853798,2.73596691778035,10.6940713185184,11.8197630362572,24.7652177902532,13.3951335190711
53,1.76893739945641,0.391028267248258,2.87995422227288,11.2568743601771,12.4418085033536,26.0685511498838,13.758001043823
54,1.85915915050274,0.410972022742712,3.02684156432727,11.8310127759266,13.0763825418136,27.3981348495141,14.1379574807444
55,1.89164384711985,0.418152850415968,3.07972893004776,12.0377335725809,13.3048634223263,27.8768566943979,14.5363122752613
56,1.9329533429438,0.427284423177051,3.14698368816114,12.3006121823696,13.5954134647243,28.4856282118034,14.9465792226955
57,2.03806006888277,0.450518541542508,3.31810481390037,12.9694731656176,14.3346808672616,30.0345694361671,15.3633167932474
58,2.05109264908981,0.453399427693537,3.33932276904446,13.0524077669352,14.4263454266125,30.2266285129025,15.7945401279128
59,2.07220412163914,0.458066174257073,3.37369372786161,13.18675350134,14.5748328172705,30.5377449504715,16.2367188701465
60,2.11654123998108,0.467867010943185,3.44587766789901,13.4688987998796,14.8866776209195,31.191134062879,16.6808910858677
61,2.17639946472376,0.481098829044199,3.54333105835727,13.8498147755148,15.3076900150427,32.0732552696132,17.1303976322186
62,2.19969202032911,0.486247709756962,3.5812529734481,13.9980401293671,15.4715180377215,32.4165139837975,17.5893535567844
63,2.22296311902959,0.491391847364436,3.61913995519204,14.1461289392792,15.6351951434139,32.7594564909624,18.05544943756
64,2.23893377299789,0.494922202452165,3.64514130060007,14.2477603736229,15.7475246234779,32.9948134968109,18.5248042942221
65,2.33658820672957,0.516508972013904,3.80412957165796,14.8691976791882,16.4343763822606,34.4339314675936,18.996653088369
66,2.32586904387537,0.514139472856662,3.78667802230938,14.8009848246614,16.3589832272574,34.2759648571107,19.4788650443782
67,2.30676697824914,0.50991691098139,3.75557851897404,14.6794262252218,16.2246289857715,33.9944607320926,19.968458867287
68,2.47004065816443,0.546008987594243,4.02139952767823,15.7184405519554,17.373013241635,36.4005991729495,20.453298245345
69,2.5388059671055,0.561209740097005,4.13335427627,16.1560379724895,17.856673548541,37.4139826731336,20.9520039879412
70,2.53810285552055,0.561054315430859,4.13220956126855,16.1515636260399,17.8517282182546,37.4036210287239,21.4719237870031
71,2.56820099005157,0.567707587274558,4.18121143643484,16.3430972094191,18.0634232314632,37.8471724849705,21.9971753163172
72,2.60734802198818,0.57636114170265,4.24494555158776,16.5922146853793,18.3387635996297,38.4240761135099,22.5236970337334
73,2.66065050820673,0.588143796550961,4.33172573967691,16.9314123249519,18.7136662538942,39.2095864367307,23.0555422196846
74,2.7489609122711,0.607665043765191,4.47550127471506,17.4933876235433,19.3347968470742,40.5110029176793,23.5949780876616
75,2.7803483037101,0.614603309241181,4.52660215060171,17.6931255690643,19.5555598394921,40.9735539494121,24.146881818242
76,2.8154875472038,0.622370931487155,4.58381130492127,17.9167389367514,19.8027114564095,41.491395432477,24.7082593663767
77,2.8685653200724,0.634103912858109,4.67022564390734,18.2545065822789,20.1760335909398,42.2735941905406,25.2746093573894
78,2.91147094346704,0.643588313819029,4.74007900971475,18.5275423675175,20.4778099851509,42.9058875879352,25.8478230909651
79,2.94833992963825,0.651738300235823,4.80010430649876,18.762163188607,20.7371277347762,43.4492200157215,26.4283896331751
80,3.00604576562056,0.664494327137177,4.89405345701032,19.1293821448581,21.1430013180011,44.2996218091452,27.0149718381604
81,3.04521449796973,0.673152678498572,4.95782290195773,19.3786377143528,21.4184943158636,44.8768452332381,27.6087457671848
82,3.06189821811187,0.676840658740518,4.98498516913651,19.4848068425301,21.5358391417438,45.1227105827012,28.2082957693778
83,3.09345816131874,0.683817067238879,5.03636697141015,19.6856428447556,21.7578157757825,45.5878044825919,28.8135567515894
84,3.1626388090326,0.699109631470365,5.14899792067062,20.1258833302074,22.2443973649661,46.6073087646909,29.4221317503465
85,3.20201044533139,0.707812835283781,5.21309770748689,20.3764301066543,22.5213174863021,47.187522352252,30.0385312204559
86,3.23527505051266,0.715166063797537,5.26725481908027,20.5881139578079,22.7552838481034,47.6777375865024,30.661313620586
87,3.2800657580807,0.725067167575735,5.34017723420858,20.8731457332408,23.0703189683188,48.3378111717156,31.290064632581
88,3.31981476058995,0.733853789183042,5.40489139969732,21.126093931027,23.3498932921877,48.9235859455361,31.9245886441962
89,3.35468961441963,0.741562967398023,5.4616701090902,21.348024819034,23.5951853263007,49.4375311598682,32.5647453271903
90,3.39274062363722,0.749974243119808,5.52361982234271,21.5901676049642,23.8628168265393,49.9982828746539,33.2106459814098
91,3.43109177823114,0.758451866766884,5.5860581933307,21.8342204069254,24.1325593971281,50.5634577844589,33.8612694165729
92,3.46223905121462,0.76533705342639,5.63676813952134,22.0324303259112,24.3516335181124,51.022470228426,34.5148008701668
93,3.51470306980249,0.776934362798445,5.72218324346791,22.3662922623794,24.7206388163141,51.7956241865629,35.1725017975298
94,3.54201932378828,0.782972692626884,5.76665602188689,22.5401229695618,24.9127674926736,52.1981795084589,35.8368097754607
95,3.55358193568333,0.78552863841421,5.78548076546338,22.6137032270757,24.9940930404521,52.3685758942807,36.5067820528358
96,3.37774261693923,0.746658894270778,5.49920201494667,21.4947257441587,23.7573284540702,49.7772596180518,37.1763971226507
97,3.48654583993383,0.770710133038006,5.67634129729578,22.1871098904881,24.5225951421184,51.3806755358671,37.824677242134
98,3.63631963347513,0.803818024241871,5.92018354362266,23.1402158493871,25.5760280440595,53.5878682827913,38.4572240630688
99,3.45368380349504,0.763445893404167,5.62283959586561,21.977987840423,24.291460244678,50.8963928936111,39.1179395545782
100,3.4450033523272,0.761527056830224,5.6087072122099,21.9227486057185,24.2304063536889,50.7684704553482,39.7730632621224
101,3.59361954777803,0.794379057929882,5.85066480761055,22.8684880313147,25.2756972977689,52.958603861992,40.3987323006553
102,3.7302943574347,0.824591384275038,6.07318098894631,23.7382368200389,26.2369985905694,54.9727589516691,41.0376798453064
103,3.5495533227299,0.784638102919242,5.77892190086552,22.5880665991903,24.9657578201577,52.3092068612827,41.7068183839323
104,3.60605816939037,0.797128647970503,5.87091575648116,22.9476428961205,25.3631842536069,53.1419098647002,42.368811140234
105,3.61216226013659,0.798477973293352,5.88085364457325,22.9864871099601,25.4061173320612,53.2318648862234,43.0103071861365
106,3.82210389969697,0.844886125196173,6.22265336652419,24.322479361708,26.882740347151,56.3257416797449,43.6556712551801
107,3.82284697246998,0.845050383388102,6.22386314114411,24.3272080066272,26.8879667441669,56.3366922258735,44.3238469716892
108,3.81792210872958,0.843961729298119,6.21584511737026,24.2958679646428,26.8533277503946,56.2641152865411,45.0119136276037
109,3.83957075583864,0.8487472197117,6.25109063406712,24.4336320826095,27.0055933544632,56.58314798078,45.6956880132083
110,3.90218076454088,0.862587326898511,6.35302412191919,24.8320594107147,27.4459604013162,57.505821793234,46.377630541858
111,3.90569429893818,0.863364002923178,6.35874440248181,24.8544182659702,27.4706728202829,57.5576001948784,47.0657280408175
112,3.92494609274884,0.867619662607638,6.39008767380863,24.976929681129,27.6060801738794,57.8413108405092,47.7578668590584
113,3.89242194298603,0.860430113712701,6.3371360755983,24.769957819002,27.3773217999495,57.3620075808466,48.4489306758063
114,3.78649050382083,0.83701369031829,6.16467225885216,24.095848660678,26.6322537828546,55.8009126878859,49.1350131774141
115,3.88913163913146,0.859702783386955,6.33177923002455,24.7490195217457,27.3541794714031,57.3135188924636,49.8021632276981
116,4.02780627505095,0.89035717659021,6.55755126885487,25.6314944775969,28.3295465278703,59.357145106014,50.4651911926071
117,4.14775143733178,0.916871370357551,6.75283041025243,26.3947818739295,29.1731799659221,61.1247580238367,51.1524658228594
118,4.15131265713993,0.917658587367774,6.75862832601027,26.4174441817996,29.1982277798837,61.1772391578516,51.8658209957902
119,4.14127604717518,0.915439968322936,6.74228802066416,26.3535748456603,29.1276353557298,61.029331221529,52.5895352433201
120,4.18690429567924,0.925526212729096,6.81657401121111,26.6439364270497,29.4485613141076,61.701747515273,53.3087724311157
121,4.21657647000071,0.932085324947527,6.86488239326432,26.83275935455,29.6572603392395,62.1390216631684,54.0283186459134
122,4.09703419487968,0.905660190447089,6.67025918043569,26.072035785598,28.8164606051346,60.3773460298059,54.7528256493512
123,3.7706315889521,0.833508035452569,6.13885283253955,23.9949282933315,26.5207102189453,55.5672023635045,55.4641444036822
124,3.67536335950873,0.812448742628247,5.98374946951597,23.3886759241465,25.8506418108987,54.1632495085498,56.1235515461595
125,3.62499788969406,0.801315322985003,5.90175095023875,23.0681683889622,25.4963966404319,53.4210215323335,56.7315135820601
126,3.56004632532147,0.786957608755272,5.79600524543565,22.6548402520457,25.0395602785768,52.4638405836847,57.3206908389301
127,3.52313599758281,0.7787984836762,5.73591264167867,22.4199563482542,24.7799517533336,51.9198989117467,57.8946994586425
128,2.96805748542141,0.656096917829997,4.83220587100188,18.8876385435908,20.8758110218635,43.7397945219997,58.4550682868408
129,3.42683737392611,0.757511419499456,5.57913172456742,21.8071469249843,24.1026360749827,50.5007612999638,58.9507883009549
130,3.53199455514981,0.78075669113838,5.75033499505092,22.476328987317,24.842258354403,52.0504460758919,59.4329716254736
131,3.52553264082555,0.779328267971965,5.73981454506336,22.4352077143444,24.7968085263807,51.9552178647976,59.9732292512851
132,3.57273263691785,0.789761951318683,5.81665945098204,22.7355713258409,25.1287893601399,52.6507967545788,60.5218646706209
133,3.39421219304284,0.750299537409471,5.52601564060308,21.5995321375454,23.8731670993922,50.0199691606314,61.0725651110028
134,3.1479742716094,0.695867996882078,5.1251230246553,20.0325635466052,22.1412544462479,46.3911997921384,61.6070388684115
135,3.27280480969579,0.723462115827491,5.3283559006977,20.8269396980641,23.0192491399656,48.2308077218326,62.0936201316753
136,3.50847998966034,0.775558734556497,5.71205163228912,22.3266908432931,24.6768688267976,51.7039156370997,62.5647912779293
137,3.07035954464331,0.678711057236942,4.998760802507,19.5386516477301,21.5953518211754,45.2474038157961,63.0729555182271
138,2.82089139612063,0.623565466510877,4.59260915017534,17.9511270662222,19.8407193889824,41.5710311007251,63.5581620552585
139,3.02040943901823,0.667669454940872,4.9174385252788,19.2207873392069,21.244028111755,44.5112969960581,63.9669514381674
140,2.87688314001174,0.6359425888447,4.68376763847525,18.3074381637111,20.2345369177859,42.3961725896467,64.3685968537827
141,2.93074841542459,0.647849649725436,4.7714640868667,18.6502171890656,20.6133979458093,43.1899766483624,64.7746708293144
142,2.88700995544002,0.638181148044636,4.7002548046462,18.3718815346183,20.3057638014202,42.5454098696424,65.1694731661327
143,3.03278838290632,0.670405853063503,4.93759231462643,19.2995624366766,21.3310953247478,44.6937235375669,65.5638335299129
144,3.2678257184607,0.722361474607102,5.32024959075706,20.7952545720226,22.9842287374987,48.1574316404734,65.9675512175955
145,3.30702539040849,0.731026665248193,5.38406940754224,21.0447070298722,23.2599393488062,48.7351110165462,66.4104117738772
146,3.17513281177739,0.701871463656056,5.16933903391126,20.2053906204016,22.3322738436018,46.7914309104038,66.8806404982089
147,3.2718748263057,0.723256540551787,5.32684182247665,20.8210216219454,23.0127081084659,48.2171027034524,67.3392181511116
148,3.28773117722809,0.72676162865042,5.35265707450467,20.9219256732696,23.124233638877,48.4507752433612,67.7921311213239
149,3.25315528550465,0.719118536795765,5.29636509640055,20.7018972713932,22.8810443525925,47.9412357863843,68.2552380314417
150,3.15223709866383,0.696810306020425,5.13206320624567,20.0596906278607,22.1712370097408,46.4540204013616,68.7145372611379
151,2.82071781454376,0.623527095846516,4.59232654718704,17.9500224561876,19.8394985042073,41.5684730564344,69.1576604916801
152,2.82715857321774,0.624950842500765,4.60281255429134,17.9910091022947,19.8847995341152,41.6633895000509,69.5534377000439
153,2.89146734584792,0.639166465924276,4.70751174902959,18.4002467463049,20.3371148248633,42.6110977282851,69.9128461762207
154,2.63379479092147,0.582207269572114,4.28800274732477,16.7605123058639,18.5247767591127,38.8138179714742,70.2783867008161
155,3.03679097707234,0.671290637037045,4.94410881881252,19.3250334904604,21.3592475420878,44.752709135803,70.6222414862202
156,3.03289769871114,0.670430017609832,4.93777028842796,19.3002580827072,21.3318641966764,44.695334507322,70.9802926792703
157,3.196628193062,0.70662307425581,5.20433502309041,20.3421794103945,22.4834614535939,47.1082049503873,71.3789536241246
158,3.21471779688307,0.710621828784678,5.23378616755699,20.4572950710741,22.6106945522397,47.3747885856452,71.7930520170553
159,3.26243283325231,0.721169363139985,5.31146959518973,20.7609362116056,22.9462979180904,48.0779575426656,72.2247637801298
160,3.28958460331024,0.727171333363317,5.35567458223141,20.9337202028834,23.1372696979237,48.4780888908878,72.6617742472583
161,3.33862471307382,0.738011778679477,5.43551532233773,21.2457936286516,23.4821929579833,49.2007852452984,73.1050200042659
162,3.41542966068206,0.754989714466562,5.56055916686483,21.7345523861586,24.0224000057542,50.3326476311041,73.5546134685044
163,3.72354454106354,0.82309931960352,6.06219181422275,23.6952834431316,26.1895238055665,54.8732879735679,74.015782832332
164,3.3151023497271,0.732812098360728,5.3972192641171,21.0961058618997,23.316748584205,48.8541398907151,74.5161813947885
165,3.52622406114874,0.779481108253932,5.74094022587022,22.4396076618556,24.8016716262614,51.9654072169287,75.0044736107719
166,3.46440529860388,0.765815908112436,5.64029494228841,22.0462155365701,24.3668698035775,51.0543938741624,75.4693549100061
167,3.5685176812856,0.788830224284186,5.80979720742638,22.7087488809084,25.0991434999514,52.5886816189457,75.9481378970747
168,3.68238829809664,0.814001623789784,5.99518656251523,23.4333800787968,25.9000516660386,54.2667749193189,76.4295121154754
169,3.53158815912874,0.780666856228458,5.74967335380959,22.4737428308192,24.8393999709055,52.0444570818972,76.932038521922
170,3.3843748565555,0.748124968291216,5.50999976646229,21.5369309053532,23.8039762638114,49.8749978860811,77.4288269105377
171,3.78445718476023,0.836564219789103,6.16136187273244,24.0829093575651,26.6179524478351,55.7709479859401,77.8922647336367
172,3.77688481129992,0.834890326708403,6.14903351734442,24.034721526454,26.5646922134492,55.6593551138935,78.3809219378149
173,3.90672011720783,0.863590762751206,6.36041450661205,24.8609462004135,27.4778879057201,57.5727175167469,78.9085939875286
174,3.89912129436039,0.861911022963876,6.34804308976568,24.8125900550206,27.4244416397597,57.4607348642583,79.4471315746348
175,3.98915880349351,0.881814051298567,6.4946304730561,25.3855560222314,28.0577198140453,58.7876034199044,79.9964290968437
176,3.89931403791507,0.861953629433859,6.34835688979857,24.8138166049141,27.4257973001682,57.4635752955905,80.5522738240084
177,3.56111214139896,0.787193210203982,5.79774046880392,22.6616227179934,25.0470566883085,52.4795473469321,81.1060255343303
178,3.33294128064725,0.736755440985182,5.42626229550991,21.2096263313916,23.4422185768012,49.1170293990121,81.6130456193919
179,3.61219739864577,0.798485740753276,5.88091085253206,22.9867107186549,25.4063644785133,53.232382716885,82.0583977208733
180,3.91430621849115,0.865267690403306,6.37276521185927,24.9092213903982,27.5312446946506,57.6845126935537,82.5073946758961
181,4.00525304501402,0.885371725739941,6.52083302767194,25.4879739228165,28.1709185462708,59.024781715996,83.0157157035377
182,4.12673066349132,0.912224672982292,6.71860711529815,26.2610133131266,29.025330503982,60.8149781988194,83.5631031034281
183,3.99941732637744,0.88408172477817,6.51133206820747,25.4508375314928,28.1298730611236,58.938781651878,84.1307117597166
184,3.95880213070723,0.875103628893177,6.44520767946721,25.1923771954096,27.8442063738738,58.3402419262118,84.695593564821
185,3.96668620858501,0.876846425055635,6.45804351152086,25.2425486000864,27.8996589790429,58.4564283370423,85.2405762463242
186,4.23073322745901,0.935214713438307,6.88793058786308,26.9228478111028,29.7568317912188,62.3476475625537,85.7800162841457
187,4.1621598889217,0.920056396498482,6.77628838056024,26.4864720204108,29.2745217067699,61.3370930998987,86.3461048371041
188,4.03528286760517,0.892009897049565,6.56972368620631,25.6790727938511,28.3821330879407,59.467326469971,86.9303373203474
189,4.14373450501739,0.915983416898582,6.74629056255463,26.3692195773834,29.1449269013185,61.0655611265721,87.4918938345996
190,4.42461603344114,0.978073017918567,7.20358540181294,28.1566474855345,31.1205051155908,65.2048678612378,88.0492782272891
191,4.01199454378595,0.886861951784262,6.53180866076028,25.530874369547,28.2183348294993,59.1241301189508,88.6455447998565
192,4.24945599275353,0.939353429977096,6.91841256364083,27.0419926811588,29.8885182265439,62.623561998473,89.2263292580289
193,4.24196416723189,0.937697342230209,6.90621534594947,26.9943174278393,29.8358245255066,62.5131561486805,89.7858520852519
194,4.40764813123025,0.974322218482476,7.17596046628363,28.0486699260107,31.0011614971697,64.9548145654984,90.3671156645868
195,4.24563588004387,0.938508984009698,6.91219315207142,27.0176828730064,29.8616494912176,62.5672656006465,90.9627542001436
196,4.60158106736491,1.01719160436487,7.49169689563971,29.282788610504,32.3651874116096,67.812773624325,91.5565950976217
197,4.9032324188931,1.08387242943953,7.9828064644435,31.2023881202288,34.4868500276214,72.2581619626352,92.1687282950724
198,4.4980856993232,0.994313680903024,7.32319917363496,28.6241817229658,31.637253483278,66.2875787268681,92.8473288799562
199,4.7580494621441,1.05177935478975,7.74643842257847,30.2784965772807,33.4657067433102,70.1186236526499,93.5131114379037
200,4.62649377739712,1.02269862447726,7.5322565358325,29.4413240379817,32.5404107788219,68.1799082984839,94.1602410160537
201,4.87054536914245,1.0766468710736,7.92958965362139,30.9943796218156,34.2569458977962,71.776458071573,94.8181961417636
202,5.15222268254776,1.13891238245793,8.38818008667424,32.786871616213,36.2381212600249,75.9274921638617,95.4854536256909
203,5.13722510959641,1.13559712948973,8.36376298544819,32.6914325156135,36.1326359383097,75.7064752993155,96.2054087926946
204,5.31231791232423,1.17430185430325,8.6488263555033,33.8056594420632,37.3641499096488,78.2867902868833,96.9501996416513
205,5.28083571507943,1.1673426317544,8.59757112911177,33.6053181868691,37.1427201012763,77.82284211696,97.7090305647686
206,5.41396637758115,1.19677151504425,8.8143171901672,34.45251331188,38.079093660499,79.7847676696169,98.4798810496648
207,5.19565522486027,1.14851326023227,8.45889131345672,33.0632605218381,36.5436037346632,76.5675506821514,99.2584163146211
208,5.44400404744107,1.20341142101329,8.86322062460581,34.6436621200795,38.2903633958774,80.2274280675527,100.025303489168
209,5.51649225517874,1.21943513009214,8.9812365136945,35.1049507147738,38.80020868475,81.2956753394761,100.792132969548
210,6.02507100774434,1.33185780171191,9.80923841260832,38.3413609583731,42.3772936908334,88.7905201141271,101.589412690934
211,6.49524026857385,1.4357899541058,10.5747069635729,41.3333471636517,45.6842258124572,95.7193302737198,102.447891129743
212,6.47070822745399,1.43036708185825,10.534767079083,41.1772341747072,45.511679877308,95.3578054572168,103.412535888856
213,6.47210175604019,1.43067512501941,10.5370358414128,41.1861020838921,45.5214812506176,95.3783416679607,104.418035168793
214,6.52668497016771,1.44274088814234,10.6259011444134,41.5334498101582,45.905391895438,96.1827258761557,105.415669982521
215,6.5487634715065,1.4476213989646,10.6618464939615,41.6739493641323,46.0606808761462,96.5080932643063,106.414919048625
216,6.58549230188514,1.45574040357461,10.7216436072797,41.9076782847236,46.3190128410103,97.0493602383073,107.418244469957
217,6.67888985731456,1.47638617898533,10.8737013817332,42.502026364729,46.9759238768058,98.4257452656883,108.423551358918
218,6.74017171681706,1.4899326952964,10.9734725494846,42.8920018342903,47.4069493957946,99.3288463530935,109.439251016766
219,6.762421632966,1.49485109781354,11.0096969743727,43.0335922097836,47.5634440213398,99.6567398542358,110.46801612571
220,6.8255690155629,1.50880999291391,11.1125053446357,43.4354391899457,48.0075906836242,100.587332860927,111.501546106158
221,6.91011453414663,1.52749900228505,11.2501513819089,43.9734561263876,48.6022409817969,101.833266819003,112.540069662427
222,6.93690059397568,1.53342013129989,11.2937609670341,44.1439128707543,48.79064054136,102.228008753326,113.591195828476
223,6.97549404413627,1.5419513150196,11.3565938122078,44.3895075535944,49.062087296078,102.79675433464,114.650298173671
224,7.02447455916697,1.55277858676323,11.4363375279069,44.7012017401534,49.4065913970116,103.518572450882,115.711826453159
225,7.0942670581644,1.56820640233108,11.549964613994,45.1453358246825,49.897476437807,104.547093488738,116.77853501436
226,7.18804896195812,1.58893713895916,11.7026481345564,45.7421297579153,50.5570907850643,105.929142597278,117.854393306778
227,7.23757809262659,1.59988568363325,11.7832850350131,46.0573151348965,50.9054535701488,106.65904557555,118.945757517163
228,7.28896540847013,1.61124498503024,11.8669471913338,46.3843253266281,51.2668858873257,107.416332335349,120.049607983332
229,7.33607685837006,1.62165909500812,11.9436479378376,46.6841254623549,51.5982439320764,108.110606333874,121.160751770396
230,7.38512788090298,1.63250195262066,12.0235064446982,46.996268333019,51.943243947021,108.833463508044,122.278917876327
231,7.42733069480217,1.64183099569311,12.092215587327,47.2648316941956,52.2400771356899,109.455399712874,123.404052654276
232,7.44504872324094,1.64574761250589,12.1210617809958,47.3775827842605,52.3646967615511,109.716507500393,124.535295194344
233,7.48970236250208,1.65561841697414,12.1937610393016,47.6617423068313,52.6787678128136,110.374561131609,125.676643155962
234,7.55662916183722,1.67041276209033,12.3027225652367,48.0876401207823,53.1494969756015,111.360850806022,126.823800200774
235,7.59528312291493,1.67895732190751,12.3656539264299,48.333619873095,53.4213693334208,111.930488127167,127.974785733398
236,7.63201347098176,1.6870766620065,12.425453510651,48.5673584517021,53.6797119729339,112.4717774671,129.128778870767
237,7.67362930040451,1.69627595061574,12.4932070013603,48.8321864571196,53.9724166105006,113.085063374382,130.288230910142
238,7.71364742804772,1.70512206304213,12.5583593214531,49.0868472693946,54.2538838240677,113.674804202808,131.452123727576
239,7.74913391120313,1.71296644352911,12.6161338063097,49.3126703440199,54.5034777486536,114.197762901941,132.620165630609
240,7.79932675482101,1.72406170369728,12.6978512780244,49.632079348861,54.8565087540043,114.937446913152,133.792570954058
241,7.82499288536087,1.72973526939556,12.7396375396752,49.7954092704782,55.0370312989496,115.315684626371,134.968850281422
242,7.8633836817977,1.73822165597634,12.8021404503654,50.0397143387127,55.3070526901561,115.881443731756,136.14936911085
