"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
116,7.89509755934414,1.74523209206555,12.8537728685462,50.241529923099,55.5301120202673,116.348806137703,55.9268015049082
117,8.31058801821259,1.83707735139436,13.5302204928093,52.8855601158982,58.4524611807296,122.471823426291,56.6491925668912
118,8.24074209545445,1.82163772636362,13.4165064290908,52.4410860619828,57.9612003842968,121.442515090908,57.3911825598174
119,8.20772684527509,1.81433961842923,13.3627552849391,52.2309890153869,57.7289878591118,120.955974561949,58.1497846844768
120,8.47926418283905,1.87436366146968,13.804837125745,53.9589538907939,59.6388437740354,124.957577431312,58.8983409854815
121,8.61796219774678,1.90502322265982,14.0306472272088,54.8415776220249,60.6143752664486,127.001548177321,59.6577593899314
122,8.19680972878876,1.81192636110067,13.3449814531859,52.1615164559285,57.6522023986578,120.795090740045,60.4379981372509
123,8.08616747393423,1.78746859950125,13.164848097914,51.4574293795815,56.8740008932216,119.164573300083,61.1989444173956
124,7.80381839663729,1.72505459294088,12.7051639861042,49.6606625240555,54.8881006844824,115.003639529392,61.9231768809137
125,7.63609808343231,1.68797957633767,12.43210354636,48.5933514400238,53.7084410652894,112.531971755844,62.6212326206481
126,7.52639939177468,1.66373039186598,12.2535063781875,47.895268856748,52.9368761048267,110.915359457732,63.289523628837
127,6.78522222665154,1.49989122904929,11.0468179409344,43.1786868968734,47.7238118333864,99.9927486032857,63.9386245421786
128,6.51570128559293,1.44031291576265,10.6080189351408,41.4635536355913,45.8281382288114,96.020861050843,64.536862768228
129,6.86221066513955,1.51690972597822,11.1721605214903,43.6686133236153,48.2653094629432,101.127315065214,65.0732378634602
130,6.44512857344593,1.42471263202489,10.4931216072944,41.0144545582923,45.3317655644283,94.9808421349927,65.6117447043471
131,6.68375591131191,1.47746183302684,10.8816236591183,42.5329921628939,47.0101492326722,98.4974555351228,66.1442188223191
132,6.74737067357578,1.49152404363254,10.9851929562778,42.9378133773005,47.45758320649,99.4349362421695,66.6639730728055
133,6.14761041971852,1.35894546120094,10.0087411745593,39.1211572163906,43.2391737654843,90.5963640800624,67.1988772372868
134,6.49853351105719,1.43651793402317,10.5800685934405,41.3543041612731,45.7073888098281,95.7678622682113,67.701480889836
135,6.07038201329075,1.34187391872743,9.88300790935756,38.6297037209411,42.6959883231454,89.4582612484951,68.1873879000002
136,6.70871044655903,1.48297809871305,10.9222513936961,42.6917937508302,47.1856667772334,98.8652065808699,68.6671359076406
137,6.29620571249014,1.39179284170835,10.2506647389313,40.0667636249373,44.2843176907202,92.7861894472232,69.1570256972583
138,5.73074837483422,1.26679700917388,9.33006051201079,36.468398748945,40.3071775646235,84.4531339449254,69.657753833409
139,5.21294436175374,1.1523350694403,8.48703924159205,33.1732823020692,36.6652067549186,76.8223379626867,70.1009313169814
140,5.28442631093637,1.16813634241751,8.60341687113851,33.6281674332314,37.1679745314663,77.8757561611675,70.4807476242753
141,6.05529396034704,1.33853866491882,9.85844350035448,38.5336888385721,42.5898666110534,89.2359109945881,70.8335827630619
142,5.96014974186653,1.31750678504418,9.70354203588094,37.9282256300598,41.9206704332239,87.8337856696121,71.2331567749034
143,5.72903317931699,1.26641786069112,9.32726805334415,36.4574838683808,40.295113749263,84.4278573794082,71.669199946785
144,6.20459336442846,1.37154169108419,10.1015134073502,39.4837759554538,43.6399628981332,91.4361127389457,72.0851075099622
145,6.15445889020973,1.36045933362531,10.0198909651134,39.1647383922437,43.2873424335326,90.6972889083539,72.5133125959904
146,5.72701645696428,1.26597205890789,9.32398468782955,36.4446501806818,40.2809291470694,84.3981372605263,72.9638501062017
147,5.79645791725596,1.28132227644605,9.43704025826935,36.8865503825379,40.7693451596471,85.4214850964035,73.3857850948069
148,6.04126926970639,1.33543847014562,9.83561031980269,38.4444408072225,42.4912240500881,89.0292313430417,73.7856688877356
149,6.26675208140917,1.38528203904834,10.20271216061,39.8793314271493,44.0771557879018,92.3521359365562,74.2018087042048
150,6.36911333090777,1.40790926262172,10.3693634580393,40.5307211966858,44.7971129016001,93.8606175081146,74.6429310315353
151,5.36835887402952,1.18668985636442,8.74006497385858,34.1622837438242,37.7583136115952,79.1126570909613,75.1008650256543
152,5.66227341203302,1.25166043844941,9.2185784673099,36.0326489856647,39.8255594052084,83.4440292299604,75.5070894899038
153,4.94186554558967,1.09241238376193,8.04570390580213,31.4482352901161,34.7585758469704,72.8274922507952,75.8711726082182
154,4.53969922421138,1.00351246008883,7.39094891240028,28.8889950631634,31.9299419119174,66.9008306725888,76.2101351775187
155,5.21108490010372,1.15192403054924,8.48401190753728,33.1614493642964,36.6521282447486,76.7949353699495,76.484425560575
156,5.8114166371986,1.28462894085443,9.4613941040707,36.9817422367184,40.8745572090045,85.6419293902951,76.772897766288
157,5.87683991307266,1.29909092815291,9.56790778830075,37.3980721740987,41.3347113503197,86.6060618768602,77.1319095390997
158,6.30345535651357,1.39339539459774,10.2624676681484,40.1128977232681,44.335308009928,92.8930263065157,77.5269121792998
159,6.41255242276099,1.41751158818927,10.4400853479337,40.8071517812063,45.1026414423859,94.5007725459514,77.9482018116056
160,6.25831141127734,1.38341620670341,10.1889701573077,39.8256180717649,44.0177883951086,92.2277471135608,78.3979624502427
161,6.10373299816756,1.3492462417002,9.93730565315701,38.8419372610662,42.9305622359153,89.9497494466797,78.8435087283475
162,6.35483295970233,1.40475254898683,10.3461140115855,40.4398461071967,44.6966720132174,93.6501699324555,79.2699961723083
163,7.10915942308088,1.5714983987863,11.5742104291562,45.2401054196055,50.002221779564,104.766559919087,79.7002814606228
164,6.65954972993513,1.47211099293303,10.8422142971575,42.37895282686,46.8398952296873,98.140732862202,80.1858346714485
165,6.89948609402158,1.52514955762582,11.2328475355299,43.9058205983192,48.527485924458,101.676637175055,80.6865108420847
166,6.5532076486261,1.44860379601209,10.6690819261842,41.702230491257,46.0919389640208,96.5735864008056,81.1732445655019
167,6.47951034963288,1.43231281412937,10.549097551683,41.233247679482,45.5735895404801,95.4875209419583,81.6522727266899
168,6.69126995557095,1.47912283228411,10.8938570504734,42.5808088081788,47.0629992090397,98.6081888189403,82.1057857617257
169,6.34581021928185,1.40275804847283,10.3314243570062,40.3824286681572,44.6332106332264,93.517203231522,82.5653239091073
170,6.14480842852864,1.35832607367475,10.0041793362712,39.1033263633641,43.2194659805603,90.5550715783168,83.0157524180641
171,6.70790195049123,1.48279937852964,10.9209351053612,42.6866487758533,47.1799802259431,98.853291901976,83.4338206714305
172,6.34128041592656,1.40175672352061,10.3240495192629,40.3536026468054,44.6013502938376,93.4504482347073,83.8707014744882
173,7.14285418326774,1.57894671419603,11.629067863285,45.4545266207947,50.2392136335099,105.263114279735,84.3169160869539
174,7.55427036144314,1.66989134305585,12.2988822726653,48.07262957282,53.1329063699589,111.326089537057,84.7860556234135
175,7.31808311216285,1.61768153005705,11.9143528562932,46.5696198046727,51.4716850472699,107.845435337137,85.3210335029906
176,7.1948365922961,1.59043756250756,11.7136988730715,45.785323769157,50.6048315343314,106.029170833837,85.8637637775205
177,6.17071154077374,1.36405202480262,10.0463514207685,39.2681643503784,43.4016553346287,90.9368016535078,86.3842334973986
178,5.84459672149183,1.29196348580346,9.51541360972704,37.1928882276753,41.1079290937463,86.1308990535638,86.8394502074199
179,6.25061306083706,1.38171446607977,10.1764367025558,39.7766285689631,43.9636421025382,92.1142977386514,87.2169383845433
180,7.06827908234098,1.5624616918859,11.5076543656358,44.9799577967153,49.7146901963696,104.164112792393,87.5974751443266
181,7.20944868760343,1.59366760462813,11.7374883896421,45.8783098302036,50.707605601804,106.244506975208,88.0450978336009
182,8.12384772354785,1.79579791783689,13.226194188513,51.6972127862136,57.1390246584466,119.719861189126,88.5441456872702
183,7.75723818979947,1.71475791563988,12.6293281405858,49.3642430259966,54.5604791339962,114.317194375992,89.1009495015043
184,7.67652681339228,1.69691645348672,12.4979243558387,48.8506251761327,53.9927962473045,113.127763565781,89.6857413218327
185,7.61133156536912,1.68250487234475,12.3917819169518,48.4357463250762,53.5342459382421,112.16699148965,90.2431109727699
186,8.04071996068952,1.77742230709979,13.0908563570524,51.1682179316606,56.5543461349933,118.494820473319,90.790218604689
187,7.86419269930453,1.73840049142521,12.8034575876397,50.0448626319379,55.312742908984,115.893366095014,91.35567013849
188,7.58724479981621,1.67718042943306,12.3525669723323,48.2824669079213,53.3648318455972,111.81202862887,91.9330115598422
189,7.83974642127499,1.73299657733447,12.7636573314793,49.8892954081136,55.1408001879151,115.533105155632,92.48294310933
190,8.44573577677132,1.86695211907577,13.7502505277961,53.7455913067266,59.4030219705925,124.463474605051,93.0293545183615
191,7.44160793145175,1.64498701642618,12.1154599305039,47.3556868365111,52.3404959771965,109.665801095078,93.6217773993091
192,8.0051678655489,1.76956342291081,13.0329750512796,50.9419773262203,56.3042907289803,117.970894860721,94.1906298731825
193,7.90653605324323,1.74776060124324,12.8723955393153,50.3143203388205,55.6105645850122,116.517373416216,94.7319171555548
194,8.43866741366931,1.86538963881111,13.7387427366405,53.7006108142592,59.3533066894443,124.359309254074,95.2968191268272
195,8.3019016188401,1.83515719995413,13.516078425059,52.8302830289824,58.3913654530858,122.343813330275,95.8838731822146
196,8.7353166816105,1.93096474014548,14.2217085623413,55.5883788829759,61.4397871864471,128.730982676365,96.4905214289159
197,9.68481037204517,2.14085281908367,15.7675509215051,61.6306114584692,68.1180442435713,142.723521272245,97.1114635526209
198,8.77294875831899,1.93928340973367,14.2829762240702,55.8278557347572,61.7044721278895,129.285560648911,97.8080993658128
199,9.15213931693631,2.02310448058592,14.900325063363,58.240886562322,64.3715062004611,134.873632039061,98.5044299173092
200,9.01783298087827,1.99341571156257,14.6816649232544,57.3862098783162,63.4268635497179,132.894380770838,99.1670608924291
201,9.61787456280883,2.12605648230511,15.6585747268186,61.2046563087835,67.647251709708,141.737098820341,99.8407225139788
202,9.88310473615236,2.18468631009684,16.0903880616656,62.8924846846059,69.512746230354,145.645754006456,100.538070430597
203,9.99800194699495,2.21008464091467,16.2774487838795,63.6236487536042,70.3208749381941,147.338976060978,101.280676401128
204,9.94734507919532,2.19888680698002,16.1949758482338,63.3012868676066,69.9645802220914,146.592453798668,102.041582396237
205,9.99769697303757,2.21001722561883,16.2769522648752,63.6217080102391,70.3187299060537,147.334481707922,102.803123904309
206,10.3648062831746,2.29116770470175,16.8746319838351,65.9578581656564,72.9007906041465,152.744513646783,103.561641279131
207,10.020810952279,2.2151266315564,16.3145834451138,63.7687969690479,70.4813019131582,147.675108770427,104.340688261937
208,9.99498780198386,2.20941835622801,16.2725415442825,63.6044678308064,70.2996749708913,147.294557081867,105.118138777611
209,10.014655963786,2.21376605515269,16.3045626919182,63.729628860456,70.4380108457672,147.584403676846,105.87161700256
210,10.4909385338483,2.31904957064015,17.0799841393179,66.760517942671,73.7879408840048,154.603304709343,106.621827418827
211,11.6917446324204,2.58449091874555,19.0349807348879,74.4020112972204,82.2338019600857,172.299394583037,107.397038619818
212,12.1383695091442,2.68321852307399,19.7621173762909,77.244169603645,85.3751348250813,178.881234871599,108.266226066899
213,12.3243504775472,2.72433010556307,20.064907444147,78.4276848571185,86.683230631552,181.622007037538,109.223014836832
214,12.466814436276,2.75582213854523,20.2968487664283,79.3342736853928,87.6852498628025,183.721475903015,110.211890253855
215,12.3506309982934,2.73013948383328,20.1076939761689,78.5949245345944,86.8680744856043,182.009298922219,111.215650045265
216,12.5301288956962,2.76981796641705,20.3999291494843,79.7371838817028,88.1305716587242,184.65453109447,112.216763212612
217,12.7737773259153,2.82367709309707,20.7966058920165,81.2876738921882,89.8442711439975,188.245139539804,113.217077209693
218,12.8581385506332,2.84232536382417,20.9339518859431,81.8245180494837,90.4376252125872,189.488357588278,114.237950062447
219,12.876878488221,2.84646787634359,20.9644618194195,81.94377219777,90.5694324291142,189.764525089573,115.273520230377
220,12.9451020515648,2.86154887455643,21.0755345681616,82.3779221463214,91.04928237225,190.769924970429,116.310628133292
221,13.3628851284672,2.95390092313485,21.7557147354694,85.0365417266093,93.9877566451998,196.92672820899,117.348273685573
222,13.3098345674463,2.94217395701444,21.6693446992809,84.6989472473854,93.6146259050049,196.144930467629,118.411189783824
223,13.3890511346853,2.95968498766728,21.7983148298034,85.2030526752701,94.1717950621406,197.312332511152,119.490451009971
224,13.5276076220452,2.99031326382053,22.0238945144877,86.0847757766515,95.1463311215622,199.354217588035,120.56614529512
225,13.5603617659906,2.99755365353477,22.0772205593672,86.2932112381222,95.3767071579246,199.836910235652,121.650108629232
226,13.6339705936319,3.01382507859232,22.197060896299,86.761631050385,95.8944343188466,200.921671906155,122.739459159797
227,13.8881914327206,3.07002126407509,22.6109502623943,88.3794000264041,97.6824947660255,204.668084271673,123.830232145797
228,14.1402700066946,3.1257438962167,23.0213518705484,89.9835364062384,99.455487606895,208.382926414447,124.936267489502
229,14.2946795394468,3.15987652977246,23.2727414256257,90.9661425237526,100.541525947305,210.658435318164,126.06876075299
230,14.3782011029269,3.17833919117332,23.4087203921336,91.4976433822622,101.128974264606,211.889279411554,127.221525431702
231,14.4373741799525,3.19141955556845,23.5050583140279,91.8741993269704,101.545167677178,212.761303704563,128.383893435392
232,14.5931548183333,3.22585527563157,23.7586801252865,92.865530662121,102.640849679186,215.057018375438,129.549509198983
233,14.7617801670558,3.2631303527176,24.0332140263645,93.9386010630822,103.826874859196,217.542023514506,130.723590653587
234,14.8278631651941,3.2777381733587,24.140801784737,94.3591292330533,104.291669152322,218.515878223913,131.914805426176
235,14.8785283567675,3.28893784728546,24.2232882720706,94.6815440885207,104.648022413628,219.262523152364,133.115754827454
236,14.9518721153,3.30515067811894,24.3426970578919,95.1482770973634,105.163885212875,220.343378541263,134.317330819126
237,15.0363784340709,3.3238310222683,24.4802792751189,95.6860445804511,105.758259799446,221.588734817887,135.5201720256
238,15.1455675619701,3.34796756633023,24.6580468377338,96.3808844852642,106.526240746871,223.197837755349,136.727116295636
239,15.2375395986911,3.36829822707908,24.8077837676935,96.9661610825795,107.173125407062,224.553215138605,137.941120356402
240,15.3316444919342,3.38910036137493,24.9609931377455,97.5650104032175,107.835011498293,225.940024091662,139.16276476781
241,15.4313127330784,3.41113228836471,25.1232600285909,98.1992628468628,108.536027357059,227.408819224314,140.39099266877
242,15.4981998246555,3.42591785597647,25.2321569075092,98.6249079750802,109.006477235615,228.394523731765,141.62692061067
243,15.5880274114107,3.4457744804171,25.3784025224371,99.1965380726135,109.638278922362,229.718298694473,142.867597434668
244,15.6846944163126,3.46714297623752,25.5357831900668,99.8116917401714,110.318185607558,231.142865082502,144.111887875618
