"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.574472995892156,0.126988767513003,0.935282351206877,3.65573724658644,4.04055169359554,8.46591783420018,2.50950912772489
2,0.62263399069578,0.137634882153804,1.01369183046611,3.96221630442769,4.37929170489376,9.1756588102536,2.63416199899443
3,0.609884212924667,0.134816510225453,0.992934297533493,3.88108135497516,4.28961623444623,8.98776734836352,2.76578520441814
4,0.647812804021744,0.143200725099543,1.05468470549505,4.12244511650201,4.55638670771274,9.54671500663622,2.90069342120079
5,0.639405783231583,0.141342331030139,1.0409974856823,4.06894589329189,4.49725598732261,9.42282206867595,3.03752219754382
6,0.661453441012728,0.146216023802814,1.07689261975405,4.20924917008099,4.65232803008952,9.74773492018756,3.17689729633633
7,0.658892838953948,0.145649995979294,1.07272377991099,4.19295442970694,4.63431805388662,9.70999973195292,3.3169309330587
8,0.711850538134843,0.157356434745597,1.15894263050725,4.529957969949,5.00679565099626,10.4904289830398,3.45835089395276
9,0.705559747421535,0.155965838903708,1.14870078176699,4.48992566540977,4.96254941966343,10.3977225935805,3.6044037614234
10,0.761592761064797,0.16835208402485,1.23992646011953,4.84649938859416,5.35665721897249,11.2234722683233,3.75480757664028
11,0.783720425027595,0.173243462374521,1.27595184986949,4.98731179563015,5.51229198464385,11.5495641583014,3.90967324017396
12,0.767584550348807,0.169676584813947,1.24968151355034,4.88462895676514,5.39880042589831,11.3117723209298,4.07215002178221
13,0.817540415387184,0.180719460243483,1.33101316750756,5.20252991610026,5.75016464411082,12.0479640162322,4.23442623847749
14,0.84248571006652,0.186233683277862,1.37162585779251,5.36127270042331,5.92561719520471,12.4155788851908,4.39935540273359
15,0.862174070488323,0.190585847160577,1.40367989019853,5.48656226674387,6.06409513692744,12.7057231440384,4.5713978089683
16,0.880682152861967,0.194677107474751,1.43381234711562,5.60434097275797,6.19427160146933,12.97847383165,4.74725177590914
17,0.902827083839194,0.199572302743401,1.46986584877679,5.74526326079487,6.35002781456276,13.3048201828934,4.92620415554546
18,0.944276746456342,0.208734859742981,1.53734880826576,6.00903384108581,6.64156371909485,13.9156573161987,5.1084854008413
19,0.970379288333158,0.214504895315751,1.57984557819854,6.17514092575646,6.82515576004661,14.3003263543834,5.29644454213928
20,0.994054693593033,0.219738405952144,1.61839079939357,6.32580259559203,6.99167655302276,14.6492270634763,5.49047860634631
21,1.0114748155031,0.22358916974279,1.64675198032785,6.43665791683789,7.11420085545241,14.9059446495193,5.68867625690129
22,1.01872542510664,0.225191936076205,1.65855648157713,6.48279815976956,7.16519796606109,15.0127957384137,5.89011550438081
23,1.04388675137333,0.230753913461474,1.69952088644641,6.64291569055759,7.34216997377417,15.3835942307649,6.09309643355312
24,1.05516568828421,0.233247152147036,1.71788378724166,6.71469074362681,7.42150029558752,15.5498101431358,6.29838102380884
25,1.0087576811777,0.222988540049807,1.64232829497,6.41936706203988,7.09508991067565,14.8659026699871,6.50640439673189
26,1.0621122609535,0.234782710316037,1.72919329502605,6.75889620606772,7.47035896460117,15.6521806877358,6.70992834974558
27,1.04554148729134,0.231119697190718,1.70221491264275,6.65344582821762,7.35380854697737,15.4079798127145,6.91313975974487
