"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.639940006983606,0.141460422596376,1.04186723943998,4.07234549898658,4.50101344624832,9.4306948397584,3.07028818738802
2,0.648949241701703,0.143451937639324,1.05653490578803,4.12967699264719,4.56437983397848,9.56346250928824,3.21810296490789
3,0.711460562708926,0.157270229651447,1.15830772314716,4.52747630814771,5.00405276163694,10.4846819767631,3.36744495032978
4,0.723860517592808,0.160011272309989,1.1784957198704,4.60638511195423,5.09126775531784,10.6674181539993,3.52417240424383
5,0.715138305744127,0.158083204427649,1.1642953468957,4.55088012746262,5.02992014087974,10.5388802951766,3.68876223069041
6,0.758857132489139,0.167747366129178,1.23547266482442,4.8290908431127,5.3374161950193,11.1831577419452,3.85278170478093
7,0.772382535175296,0.170737191986118,1.25749296954855,4.91516158747916,5.43254701774012,11.3824794657412,4.01978273959372
8,0.772178860785744,0.170692169226323,1.25716137334942,4.91386547772746,5.43111447538298,11.3794779484215,4.1924335155038
9,0.793325279685747,0.175366640772639,1.29158922727785,5.04843359800021,5.5798476609476,11.6911093848426,4.36561681867106
10,0.828224146469285,0.183081127114263,1.34840703144473,5.27051729571363,5.82530858999927,12.2054084742842,4.54017359972758
11,0.861234885099068,0.190378237758741,1.40215083047708,5.48058563244861,6.05748938323268,12.6918825172494,4.72010480937223
12,0.891127459642489,0.196986070026234,1.4508180395583,5.67081110681583,6.26773859174382,13.1324046684156,4.90671959730257
13,0.880488939609342,0.194634397176802,1.43349778238152,5.60311143387763,6.19291263744369,12.9756264784535,5.09938521306054
14,0.939824008910641,0.207750570390773,1.53009943906855,5.98069823852226,6.6102454215246,13.8500380260515,5.29320363584321
15,0.967288652011637,0.213821702023625,1.57481380538035,6.15547324007405,6.80341779166079,14.2547801349083,5.49132734417092
16,0.951856287888798,0.210410337322787,1.54968883361545,6.05726728656508,6.6948743693614,14.0273558215191,5.69807498597376
17,0.98730329256979,0.218245990989112,1.6073990447452,6.28283913453505,6.94419062238085,14.5497327326075,5.90510922365612
18,0.987041920049774,0.21818821390574,1.60697351194068,6.28117585486222,6.94235226063719,14.5458809270493,6.11321721090885
19,1.01726774605721,0.22486971228633,1.65618327779138,6.47352202036401,7.15494539092864,14.9913141524219,6.32417207715719
