"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
36,28.3970938956526,2.80457373486013,6.27725233482847,0.61995840454803,46.2324616406414,4.56604285254422,23.2229138002384,18.7866183196372,21.0112077240252,16.9974165749099,48.65753367669,39.3624383840018,17137.8465727539,2303.5930663763,10.5702753218601,1.44772295209856
37,29.2585360816871,2.71208047988853,6.46767639700453,0.599512527133254,47.6349499715888,4.41545734269571,22.5120792330301,18.1670462767652,20.3680716870272,16.4368513932638,47.1681660120631,38.064287437032,18263.4897810719,2409.77557743751,10.9350778554247,1.46984450007207
38,29.6328695501485,2.56298264530614,6.550423795296,0.566554058436096,48.2443911272594,4.17271560498965,21.5090917329901,17.1683048010938,19.4606068060387,15.5332281533706,45.0666683929317,35.9716862499108,18973.0532612075,2455.78924564821,11.3100106337298,1.49229899282267
39,30.4825085556904,2.99069642243493,6.73823873336315,0.661101314432985,49.6276630520714,4.86906364915722,25.1406429103253,20.0333731646359,22.7462959664848,18.125432863242,52.6756327644911,41.9746866306657,19144.4807601169,2433.95090915696,11.69071480016,1.51319512389047
40,31.454877234854,2.89459962691642,6.95318338875719,0.639858864897313,51.2107474981482,4.7126113224183,24.3030704682873,19.3896625726458,21.9884923284504,17.5430280419177,50.9207190764114,40.6259596760198,20628.2193414152,2578.67416842052,12.0780445343592,1.53555313636317
41,32.1890170357767,2.92930892985931,7.11546692369801,0.647531447653112,52.4059786126329,4.7691205033499,24.6716394027521,19.6221650803973,22.3219594596328,17.7533874536928,51.6929587486234,41.1131077874992,21635.7912075921,2658.76512262803,12.4753211135546,1.55950388959105
42,32.7951481012513,2.91188908025873,7.24945379080291,0.643680744057193,53.3928025227389,4.74075976575456,24.6266838150491,19.5054770926422,22.281285356473,17.6478126076287,51.5987660886744,40.8686186702979,23065.9871622987,2786.92904592931,12.8808825209233,1.58289756388859
43,33.4095586358682,2.99756818642973,7.38527085634981,0.662620335947626,54.3931059896239,4.88025136316981,25.3850920301701,20.079404119625,22.9674642177729,18.167079917756,53.1878118727373,42.0711324411191,23007.7037967956,2734.4767916178,13.2924927255767,1.60605456896568
44,34.1006171404282,3.06858990129576,7.53803115735781,0.678319872918009,55.5181977303813,4.99587969895168,26.0303058079888,20.5551476641821,23.5512290643708,18.5975145533076,54.5396883595955,43.0679284392387,23804.5113678025,2785.16028396494,13.7100205882661,1.62944261810417
45,34.7429531534055,3.07801084452314,7.68002122338437,0.680402397210379,56.5639658357198,5.01121765564469,26.1738779015061,20.6182544609206,23.6811276251722,18.6546111789281,54.8405060793461,43.2001522038335,25050.9775587871,2886.51664199567,14.1343633661578,1.65373978395531
46,35.3840616399292,3.15107087402552,7.82173994145804,0.696552508995116,57.6077354418496,5.13016451069418,26.8198158775654,21.1076517877308,24.2655476987496,19.0973992365183,56.1938999339465,44.225556126674,26228.6540342107,2977.67953335008,14.5648866481749,1.67824938568078
47,36.0201940558206,3.18384339831168,7.9623586860235,0.703796961732055,58.6434036557921,5.18352048005831,27.1361318716647,21.3271806585471,24.5517383600775,19.2960205958284,56.8566572549164,44.685521379813,26414.8337234627,2956.06777386669,15.000862696608,1.7030138784866
48,36.6353022817477,3.23163123991323,8.09832997807054,0.714360589875557,59.6448430130909,5.26132243971838,27.5649554975682,21.6472906022896,24.9397216406569,19.585643878262,57.7551448520476,45.3562279286068,27006.0994706305,2980.46826151943,15.4430782384609,1.72822537472448
49,37.2780179229327,3.30037152614465,8.24040396191143,0.729555811042502,60.6912291797921,5.37323644958287,28.1596904979748,22.1077518497728,25.4778152124534,20.0022516736039,59.001256281471,46.3210038757144,28665.5235302874,3121.29883386894,15.8917009758028,1.75385232626605
50,37.9096773092404,3.33579481794397,8.38003393151631,0.737386222913931,61.7196149876756,5.43090805447719,28.4773568926448,22.3450370579979,25.7652276647738,20.2169382905695,59.6668430131604,46.8181728834241,29355.4248504205,3155.33146314889,16.3458462198028,1.77984786116202
51,38.579036454625,3.42348775221411,8.527997532075,0.756770976805226,62.8093786489332,5.57367830535911,29.2318408525375,22.9324538425826,26.4478560094387,20.7484106194795,61.2476665481738,48.0489509082682,29183.8535989088,3097.82267975661,16.8052301997129,1.80634659061507
52,39.166467026461,3.40594966835209,8.65785060584927,0.752894137214673,63.7657568430803,5.54512507408901,29.0854867592624,22.8149738549901,26.3154404012374,20.6421192021339,60.9410198765499,47.8028023628364,30591.8366416328,3208.01265163747,17.2717128254498,1.83336664322227
53,39.5985810677009,3.40002133792588,8.75337055180758,0.751583664173089,64.4692688260113,5.53547333613195,29.0361862933124,22.7752625506996,26.2708352177589,20.6061899268235,60.8377236621784,47.7195977252754,32225.9908636005,3338.80187430805,17.7441723840892,1.86074246433202
54,40.1730494357005,3.55754966915099,8.88035829631274,0.78640571633864,65.4045436426842,5.79194051398617,30.3830047004229,23.8304762526861,27.4893852051445,21.5609070857636,63.6596288961242,49.9305216722946,33674.0734369598,3449.33909601963,18.2198230865715,1.88768065281483
55,40.2275338686965,3.21648058431069,8.89240222360661,0.71101149758447,65.4932481230708,5.23665610919356,27.5220311805727,21.5458029571051,24.9008853538515,19.4938217230951,57.6652081878666,45.1435871482203,34399.5222541933,3482.7818920625,18.6984577607,1.91534064062661
56,40.2338502751944,3.40218417912318,8.89379848188509,0.752061765911439,65.503531676106,5.53899459337949,28.9969114720708,22.7897504821648,26.2353008556831,20.619298055292,60.7554335605292,47.7499533912025,36620.6546210393,3664.25398957224,19.1783043761341,1.94170868735018
57,40.5428554793662,3.48944543999556,8.96210489543885,0.771351097262178,66.0066138330734,5.68106204967699,29.7252432018348,23.3742756746114,26.894267658803,21.1481541817913,62.2814619467016,48.974672842043,37901.4456359135,3753.46095221467,19.6553449753107,1.9667091423544
58,40.6996548732198,3.38853649342819,8.99676581408016,0.7490449090736,66.2618942497332,5.51677520333572,28.814064398917,22.6983305779879,26.0698677894964,20.5365848086557,60.3723254072547,47.5584069253079,38990.3644611201,3822.66619931053,20.1303321564533,1.99354970335917
59,40.0951503691915,3.03298802917244,8.86313850266338,0.670449985396015,65.2777184958064,4.93791735275795,25.844660214446,20.3166662241216,23.3832640035464,18.3817456313482,54.1507166397917,42.5682530410168,40355.3151466472,3913.31858491388,20.6053990368699,2.02018020375503
60,39.2410680318178,3.01301232980443,8.67434135440182,0.666034304483085,63.8872125149594,4.90539551238335,25.5967820055987,20.1828577116086,23.1589932431607,18.2606807866935,53.6313527736354,42.2878923481323,42308.1383531808,4056.70107067284,21.0746504533649,2.04364210736609
61,40.0060163573171,3.9619724153251,8.84343519477536,0.875804428650813,65.1326020694566,6.45036912530121,34.7139968823702,26.5395281409337,31.4079019411921,24.0119540322733,72.7340887059185,55.6066303905277,44000.5294386348,4186.19663583285,21.5309675654953,2.06448930573189
62,41.1620572740095,3.59947164306213,9.09898108162315,0.795672678992682,67.0147178075101,5.86019242940641,30.5504086679534,24.1112933028085,27.6408459376721,21.814979654922,64.010380066188,50.5189002535035,44045.6187271468,4163.85141162407,21.9834493035604,2.09149850451031
63,42.0715767747631,3.92841328862241,9.30003276073711,0.868386095379691,68.4954793806669,6.3957325120028,33.7430233190332,26.3147301630209,30.5294020505539,23.8085653855904,70.6996679065459,55.1356251034724,45003.4103257488,4225.67215321367,22.4456480017264,2.12189874538424
64,41.3703444216874,2.89628892102916,9.14502350374144,0.640232287806446,67.3538239005718,4.71536161178081,24.7430143596483,19.4009784183772,22.3865368015866,17.5532661880555,51.8425062773583,40.6496690670759,45426.2575115488,4228.2680293277,22.919299769638,2.15204683615506
65,42.2012059203641,4.43440636526577,9.32868762450154,0.980237196532434,68.7065247264874,7.21952474906427,39.7541918370865,29.7041574706798,35.9680783287925,26.8751900925198,83.2944971824669,62.2372823195195,47889.4765279956,4426.0032314883,23.3928637689507,2.17740362968546
66,43.834521527215,3.85560337544011,9.68973633759489,0.85229127246571,71.3656771530798,6.27719286387443,32.5734757031429,25.8270082565366,29.4712399218912,23.3672931844855,68.2491871875376,54.1137315851244,47379.2438101643,4357.87161548551,23.8652731290005,2.20565735203971
67,44.3812226324292,3.93114245817346,9.81058605558963,0.868989385490976,72.2557449173584,6.40017579155258,33.1851817420601,26.3330116815447,30.0246882428163,23.8251058071119,69.530856983364,55.1739292375222,48371.7354771289,4420.77108015835,24.3498224976339,2.23966006569705
68,44.7763596183945,3.87354827865237,9.89793212617142,0.85625804054421,72.8990556594212,6.30640842559544,32.5550980269808,25.9472133498245,29.4546125006017,23.4760501736508,68.2106815803407,54.3655898758228,49320.3191809034,4478.93698287203,24.8464074800762,2.27075333457253
69,45.65588650402,4.30093129125613,10.0923538587834,0.950732180172408,74.3309871504045,7.00221796190471,36.7950619345798,28.8100660658305,33.2907703217627,26.0662502500371,77.0944154819768,60.3639479474544,50503.9885761942,4561.53083455608,25.3465579312254,2.30180253477821
70,45.8490418234111,3.69522802505421,10.1350513504382,0.81683987922251,74.6454575651324,6.01609053903562,30.652617109224,24.7527236128033,27.7333202416789,22.3953213639649,64.2245310859932,51.8628494744451,50866.0670937964,4566.57068462269,25.8523663158727,2.33499114467325
71,44.7316341999634,3.39838977486208,9.88804545472875,0.75122300286425,72.8262395395895,5.53281703696844,28.2586235929858,22.7643334201288,25.5673261079395,20.5963016658308,59.2085446710179,47.6966985945556,52750.9054145812,4697.68839566643,26.3629816500121,2.3667727040936
72,44.4042262740395,3.86334363286298,9.81567107110348,0.854002276738133,72.2931964601906,6.28979454613481,32.2535323935424,25.8788568708525,29.1817674036812,23.4142038355332,67.5788297769461,54.2223667770243,54926.3752679267,4858.14943383014,26.8650031632982,2.39244071012444
73,45.6728279005598,4.58626310911519,10.0960987990711,1.01380552938336,74.3585689328412,7.46675818466473,39.9742856440368,30.7213796782836,36.1672108207952,27.7955339946375,83.7556461113152,64.3686050402132,56058.3082128382,4940.37604670425,27.3541687787927,2.41943217474948
74,46.780022151424,4.05407938935322,10.3408470018937,0.896164917646502,76.1611588710903,6.6003257426663,33.6959717078819,27.1565126559546,30.4868315452265,24.5701781172923,70.6010835784191,56.8993598505715,55972.8832332427,4914.98563898558,27.8457659161919,2.45402616169181
75,46.0381899439833,3.5701711013676,10.176863040249,0.789195717144417,74.9534039789764,5.81248909134935,29.4800404941346,23.915021731649,26.6724175899313,21.6374006143491,61.7677038924725,50.1076645805979,57220.3132026502,4994.06336914251,28.3508289871147,2.48948971851869
76,45.8073799639523,4.04854299151232,10.1258418867684,0.894941082334301,74.5776291342942,6.59131209846215,33.6288214018592,27.119426737403,30.4260765064441,24.5366241909837,70.4603876991337,56.8216560212255,59315.4297522168,5148.01094740942,28.8563170959368,2.51851603235377
77,45.5783276507321,3.74550730821123,10.0752092701618,0.827954247078273,74.2047158945252,6.097948740386,30.7428824344289,25.0895226387355,27.8149888692452,22.7000442921893,64.4136584340414,52.5685236240173,60376.0937683026,5215.2033336268,29.3524886669991,2.54751476340395
78,45.9930490107965,4.32184300972867,10.1668845181761,0.955354770571601,74.8799113719634,7.03626370706702,36.4425805050556,28.9501445627758,32.9718585521931,26.1929879377495,76.3558829629735,60.6574457505778,61985.8305298957,5333.19864352138,29.8423143005531,2.57773776522606
79,46.0867572659344,3.78795552853596,10.187598974575,0.837337537886898,75.0324749873458,6.16705742189715,31.0459926336455,25.3738647844514,28.0892314304412,22.9573062335513,65.0487464704953,53.164288119803,62577.6423380809,5363.93982927277,30.3307683114605,2.60962886248053
80,46.2754061920436,4.2390750040429,10.229300316136,0.937058685104222,75.3396086775728,6.90151158552949,35.2893860971806,28.3957177304309,31.9284921831634,25.6913636608661,73.9396661083784,59.4957895304267,64209.0031315226,5482.59440851485,30.8199822051834,2.64178265449384
81,47.7458783891227,4.8114662158922,10.554352064964,1.06358726877617,77.7336406054488,7.8334046462245,41.5521853272002,32.2299172356416,37.5948343436574,29.1604013084376,87.0617216379434,67.5293503984871,65050.4080583105,5544.56945163009,31.3084885444625,2.67332828515213
82,48.4662292781611,4.0706814848264,10.7135875246461,0.899834854540574,78.906422403743,6.62735511915596,33.3509885269726,27.2677228648658,30.1747039053562,24.6707968777357,69.8782616755617,57.1323717168618,65039.9613054067,5529.62490742449,31.80467596877,2.7108705396185
83,48.7977272492361,4.51811093074913,10.7868660235154,0.998740311007704,79.4461243636686,7.35580165567577,37.5672942750349,30.2648579093243,33.9894567250316,27.3824904893887,78.7124261000732,63.4120832385843,66655.8685567886,5648.73078826604,32.3135876766889,2.74726515328369
84,49.5883736697723,4.55295152372981,10.9616404954234,1.00644191577185,80.7333522202608,7.41252458600221,37.7169376218384,30.4982398718743,34.1248483245205,27.5936455983625,79.0259645409948,63.9010740172604,67453.2876148977,5703.13251722288,32.8266647928067,2.7818854679425
85,51.3361357059241,5.33048654097776,11.3479878928885,1.17831807747929,83.5788314650834,8.67840615794272,46.3712521111041,35.7066084084634,41.9549423862371,32.3059790362288,97.1588139470753,74.8138461891615,68358.8616338367,5773.47706547363,33.3439887882139,2.81921302038921
86,54.9597103154252,6.29455101062728,12.1489885960414,1.39142706550708,89.4782652152887,10.2479707681791,59.8991058400403,42.1644565305176,54.1944290933698,38.1487940038017,125.502888426751,88.3445755877512,67923.222249378,5743.28858274898,33.8751824298645,2.86104221417797
87,58.1174674110088,5.30103475059453,12.8470191119072,1.17180768171037,94.6193153638879,8.63045657640652,43.7414642657393,35.509323688193,39.5756105261451,32.1274833369365,91.6487822710728,74.4004877276424,64456.1996587938,5448.15714124312,34.438731268305,2.91198746978509
88,59.2382673456672,5.6611317171041,13.094774886937,1.25140806378091,96.4440563101389,9.21671970784667,47.2392937548448,37.9214564782093,42.7403133972405,34.3098891945703,98.9775678672938,79.4544802400575,65552.9375509073,5529.86229689894,35.0486278516027,2.96248356451822
89,60.2723927672026,5.51199992408989,13.32337103275,1.21844208848303,98.1276850666034,8.97392268343055,45.4319416885185,36.9224875297887,41.1050900991358,33.4060601459993,95.1907349664196,77.3614024433668,64949.535283456,5468.60477609288,35.6821979540829,3.01005032739431
90,60.2751907598111,5.16953741366573,13.3239895363793,1.14273984933664,98.1322403949204,8.41636968400316,42.1753690135963,34.6284802829284,38.1586672027776,31.3305297797923,88.3674398380112,72.5549110689927,66007.0892912739,5542.18381824987,36.3276810143781,3.05870902744103
91,59.2557103143039,4.81457253884756,13.0986307010567,1.06427392963999,96.4724546871473,7.83846195798339,39.1836537849819,32.2507251406056,35.4518772340313,29.179227508167,82.0990841209146,67.5729479136499,69414.3819941342,5806.0077396258,36.9778427536841,3.10478774240313
92,59.4911512206124,5.63806683593149,13.1506755329775,1.24630951110065,96.8557690047865,9.17916846270952,46.7745827694641,37.7669548818378,42.3198606009437,34.1701020359484,98.0038877074486,79.1307626095648,73013.4062747493,6091.03759477103,37.6177616119917,3.14645191374143
93,58.7542562880622,4.60674606153662,12.9877829689401,1.01833333991862,95.6560523426696,7.50010586860698,37.5525599952866,30.85858605814,33.9761257100213,27.9196731002219,78.6815542758387,64.6560850741981,73487.1138978687,6114.0902142776,38.2472282767159,3.19071958446395
94,57.8593014074638,5.0070013353745,12.7899508374394,1.10681082150384,94.1990029932042,8.15174954250443,40.7673259370622,33.5397218637526,36.8847234668658,30.3454626386333,85.4172543443208,70.2737029526245,77103.6235626203,6392.77614268735,38.8695153221301,3.23392375423851
95,57.0778213914967,4.75147569762908,12.6172026233835,1.05032620684432,92.9266986865068,7.7357358726312,38.5925345602989,31.8280668740704,34.9170550783657,28.7968224098732,80.8605486025311,66.6873782123379,79021.7677104348,6534.48146772259,39.477939942896,3.27317473509429
96,58.1097459440791,5.96035123470681,12.8453122613227,1.31755132556677,94.6067442738691,9.70387008036478,50.7514417769279,39.9257977444476,45.9179711315062,36.1233408164049,106.336354199278,83.6540524169377,81348.3627218493,6720.43499730041,40.0709389395193,3.31355290423295
97,59.2059595525656,5.23032282127507,13.0876331642513,1.15617662365028,96.3914569557559,8.51533259323381,42.5733585734356,35.0356552621297,38.5187529950131,31.6989261895459,89.2013227252936,73.4080395968431,80931.6276612081,6683.10348149352,40.6622403854731,3.35923101844776
98,59.6555856050843,5.57666715533097,13.1870241863871,1.23273695012579,97.1234797219618,9.07920547394233,45.9112448059639,37.355665155327,41.538745300634,33.7979827595816,96.1949891172578,78.2690127063995,82661.2114277848,6817.82791470452,41.2639516329612,3.40745968897157
99,60.5944215067792,5.71625385237473,13.3945563330775,1.26359295684073,98.6519704531423,9.30646241228728,47.1322424689526,38.2906956618403,42.6434574719095,34.643962741665,98.7532699349483,80.2281242438559,83602.0155908639,6891.77118519281,41.8728115797597,3.45363464585869
100,61.5966825695149,5.81031974811581,13.6161087785244,1.28438647063613,100.283721797386,9.45960829166924,47.8674609924626,38.9208021404887,43.3086551836566,35.2140590794898,100.293727793731,81.5483473419762,84420.5458340198,6956.47402586734,42.4872339151536,3.50245496314327
101,61.8077806830904,5.42281899337755,13.6627725720516,1.19872840906241,100.627404340189,8.82872986991993,44.0020981534359,36.3251033049214,39.811422138823,32.8655696568336,92.1948723214847,76.1097402579305,85241.2951592985,7017.14235200963,43.1112292157799,3.55247817104176
102,62.6963931107782,6.17332567211011,13.8592026876457,1.36462988541381,102.074127731232,10.0506074100319,51.4759443391254,41.3524207701156,46.5734734496848,37.4140949824855,107.854359567691,86.6431673278612,87248.5027449965,7178.5600904225,43.7405475712039,3.60076238035087
103,63.7279397347677,5.84117986742951,14.087228783475,1.29120818122126,103.753558024324,9.50985073153436,47.6959569401394,39.1275206430685,43.1534848506023,35.4010901056334,99.9343859698158,81.9814718235721,87364.4024404351,7187.24477928173,44.3737622941449,3.65094768442786
104,63.5103550505337,5.50727611267315,14.0391311164338,1.21739787753828,103.39931488929,8.96623198694857,44.5954940836843,36.8908447738871,40.3483041709525,33.3774309858979,93.4381780801004,77.2951033357635,88745.3441481913,7292.15924546936,45.0159984184775,3.70335045601607
105,63.0598259610109,5.55666913519995,13.9395404755919,1.22831633514946,102.66582191547,9.04664729379922,45.0010179180191,37.2217071257413,40.7152066877316,33.6767826375754,94.2878470663258,77.9883387396483,91040.2149302234,7469.72925483037,45.6610886421026,3.7519481488933
106,63.2762767834511,5.87910842077859,13.9873874994997,1.29959238775106,103.018219043934,9.57160107803952,48.0383321880338,39.3815875076077,43.4632529320306,35.6309601259308,100.651743632071,82.5138023968925,93028.1038039068,7626.83633443148,46.2987143221736,3.79874829050478
