"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
32,1.66130804232574,0.210419320787801,0.367236514619375,0.0465137445951982,2.70472607592682,0.342577420510666,1.68825364774922,1.4095074119757,1.52746758605882,1.27526861083516,3.53729335718884,2.95325362509194,65.641229149235,11.9353430950727,9.08161068720739,1.68541173364145
33,1.68387687968731,0.205434008349168,0.372225415509826,0.0454117281613949,2.74146972692951,0.334460982014083,1.63913869469834,1.37611297458773,1.48303024758421,1.24505459605556,3.43438583651081,2.88328432770762,67.8083896146737,12.0951974773829,9.40459496089138,1.71000861780387
34,1.70061740505745,0.207473213063583,0.375925952696909,0.0458624997298447,2.76872447700581,0.337780950391237,1.66497157854018,1.3897727190862,1.50640285677445,1.25741341250656,3.48851187884609,2.91190474475204,69.2869795903802,12.1301114873628,9.72951240612034,1.73548398036585
35,1.72114140986612,0.209517464013638,0.380462837970406,0.0463143867819621,2.80213899711537,0.341109134394133,1.68969697120005,1.40346626612006,1.52877345013338,1.26980281220387,3.54031746346677,2.94059598615632,70.9857353594249,12.2075785415877,10.0567274419695,1.76063707481986
36,1.79010530836666,0.248377158145332,0.395707489217893,0.054904424432126,2.91441706344606,0.40437544343661,2.14147601094263,1.66377043733715,1.93752591466238,1.50531610997171,4.48690211816552,3.48599520203974,72.8645285884733,12.3325574903577,10.3860886582471,1.78611931528876
37,1.90639507169002,0.257250804332783,0.421413647426214,0.0568659672735625,3.10374495882164,0.418822362141793,2.18809255319795,1.72321112950189,1.97970278622672,1.55909578383504,4.58457487336714,3.61053760467063,78.86281535971,13.151747767672,10.7230925382136,1.81491814691936
38,1.94491561234385,0.215043346046149,0.429928714307588,0.0475358975470434,3.16645910220192,0.350105658124256,1.70987461515168,1.4404817438498,1.54702941370866,1.30329300634029,3.58259443174638,3.0181522252091,85.7407426344811,14.0586362897123,11.0764583508434,1.84719231395637
39,1.96201111226798,0.243473569041636,0.433707719553976,0.0538204731565723,3.19429177576261,0.396392056264279,2.01764335169266,1.63092342898704,1.82548684200764,1.47559738813113,4.22744321307033,3.41717289882999,84.4091768149736,13.6050499527188,11.4426725586224,1.87621854839463
40,2.01210062887315,0.244017686874198,0.444780139014064,0.0539407518353491,3.27584102384961,0.397277918279396,2.01384458211019,1.63456823743482,1.82204986000446,1.47889507196484,4.21948388632612,3.42480964033962,88.0936117222558,13.9816905839633,11.8122357578839,1.90389319743719
41,2.04577386828507,0.239935006539093,0.452223697199858,0.0530382646033786,3.33066342064657,0.390631028189962,1.96123449926357,1.60722013949632,1.77445026123847,1.45415155478238,4.10925323655224,3.36750886370657,91.2142903598279,14.2549036325195,12.1865775944687,1.93418062754117
42,2.09469560333863,0.2611349620907,0.463037975474855,0.057724570567418,3.41031143841798,0.425146043544157,2.18924896959464,1.74922941113388,1.98074906772849,1.58263613388303,4.58699784105544,3.6650520995186,93.1996518500379,14.3539092922757,12.5670204659159,1.96396491145019
43,2.15535823414888,0.258219719194849,0.476447609653963,0.0570801484535982,3.50907445840379,0.420399823531263,2.14301932955767,1.72970146829085,1.93892225055218,1.56496799512029,4.49013573812084,3.62413640975227,98.2207726070136,14.9176636186596,12.9536932731788,1.99503039498849
44,2.20123132590342,0.260990454029928,0.486587977304966,0.0576926266802998,3.58375907094451,0.424910774280303,2.16587665175971,1.74826141455454,1.95960268492545,1.58176032745411,4.53802727035368,3.66302391620951,101.8243180689,15.249651509603,13.3489778741868,2.02742817323174
45,2.25346795844923,0.271273291245283,0.49813502239404,0.0599656749068521,3.66880397445769,0.441651954869514,2.26785446764209,1.817141663844,2.05186832786666,1.64408055300172,4.75169507505963,3.80734443853029,105.221170419098,15.5473760932382,13.7522161013059,2.05959152987168
46,2.29902150361899,0.265967551029557,0.508204753431566,0.0587928270696917,3.74296834273407,0.433013837465666,2.20292624812903,1.78160082029369,1.99312374830722,1.61192455169429,4.61565499607987,3.73287790918677,110.070812941468,16.049512311429,14.162806043391,2.09268221608966
47,2.32320611202615,0.262713205939355,0.513550824763675,0.0580734455234363,3.78234258238643,0.427715535283721,2.16630531598661,1.75980137949807,1.95999052398788,1.5922012481173,4.53892542397194,3.68720289037691,112.52330254033,16.1889919304491,14.5805170384075,2.12599672393952
48,2.38341699623866,0.297185613881209,0.526860599168546,0.0656936620158462,3.88037012720961,0.483839034529407,2.52464778313203,1.99071703078322,2.28420513711945,1.80112493261339,5.28973821227663,4.17102615973627,113.900138638399,16.1900727297432,15.0026631337524,2.15846839653958
49,2.45756575712613,0.286475501050262,0.543251377891039,0.0633261633900579,4.00108951335622,0.466402219253759,2.3949256448601,1.91897464818357,2.16683748820676,1.73621515788037,5.01793944637354,4.02070878667034,123.699224714234,17.3811912152169,15.4312742805167,2.19344292202603
50,2.49964055009597,0.28593704915302,0.552552121600162,0.0632071371811941,4.06959022892818,0.465525581778953,2.38070640454484,1.91536779336952,2.15397246125485,1.73295181304861,4.98814675237966,4.01315156705994,129.228809357956,17.9420502743839,15.8703659162994,2.22997246170225
51,2.53817466300335,0.291213940530993,0.561070188663899,0.0643736079068512,4.13232646888966,0.474116731250459,2.43082855960627,1.9507153911167,2.19932107773901,1.76493297291511,5.09316460107981,4.08721320043499,131.098408126226,17.9903620215052,16.3167332730413,2.26540544753997
52,2.58273058979621,0.297637879090977,0.570919393533899,0.0657936364306371,4.20486664444014,0.484575354028818,2.49114810391087,1.99374655850415,2.25389590353841,1.80386593388471,5.2195484081942,4.17737374162775,134.597468309722,18.2659283520073,16.7684763273244,2.30110314830938
53,2.61893608336251,0.293539087432283,0.578922713164345,0.0648875877481889,4.26381172870247,0.477902233573963,2.43994095394264,1.9662905378239,2.20756562499572,1.77902477231687,5.1122572368322,4.11984684115485,143.929734824333,19.3178345142309,17.2261281287297,2.33772021222444
54,2.6620282626436,0.308862018240296,0.5884483527949,0.0682747619268022,4.33396882058466,0.502849040222797,2.59537954108195,2.06893217960007,2.34820053716939,1.87189101963815,5.43793808607647,4.33490551916204,151.310121476804,20.0966255509871,17.6885952607326,2.37411231565942
55,2.70155610042746,0.300085980458281,0.597186085357648,0.0663347956802516,4.39832291438014,0.488561034851377,2.49207937049159,2.01014532364399,2.25473847806382,1.81870291186837,5.22149963341096,4.21173305906359,150.555667370885,19.7933355637096,18.1546114908808,2.41124933081103
56,2.72932342301946,0.306381643775822,0.603324125088513,0.067726468624129,4.44353006414397,0.498810816533267,2.55384614801927,2.05231723103421,2.31062270535077,1.85685844712619,5.35091573870705,4.30009324597644,159.491066877263,20.7559306435236,18.6263382590815,2.44877771739371
57,2.74658541780513,0.297914019641942,0.607139934462187,0.0658546780261136,4.47163380302309,0.485024930224074,2.46187212259893,1.99559630382162,2.22740811092284,1.80553951298147,5.15820825687395,4.1812493984834,164.562239318428,21.2046465350938,19.1020334394005,2.48591027059578
58,2.77779213111868,0.318322702803358,0.614038260563077,0.0703660711460054,4.52244052224234,0.518251698599151,2.67090039486969,2.13230518624259,2.41652892869162,1.92922850183853,5.59617225591744,4.46768705688924,172.399467065176,22.0089567054776,19.5783602151826,2.52276712944073
59,2.83182115446564,0.322768644978051,0.625981518355564,0.0713488583635693,4.61040356376161,0.525490004455495,2.70427603052999,2.16208661707786,2.44672593238428,1.95617360592758,5.6661021592057,4.53008624530599,175.091163089238,22.1655269931591,20.0561724787529,2.56042225232394
60,2.83429759564174,0.292033407045455,0.626528942194491,0.0645547531363638,4.61443538378164,0.475450880242425,2.38912974869664,1.95620464049587,2.1615935821541,1.76989943663912,5.00579566393582,4.09871448484849,177.928696222193,22.3196297119523,20.5391031854574,2.60013148602198
61,2.84880480703354,0.326107056064335,0.62973579944952,0.0720868229194846,4.63805414197741,0.530925171978425,2.73824031173737,2.18444917937832,2.47745552014334,1.97640640038991,5.73726541506878,4.57694113774505,188.741422474604,23.46944569856,21.025430885436,2.63746007170846
62,2.85955826123235,0.296992150254533,0.632112878798731,0.0656508963720548,4.65556152004145,0.483524062168784,2.4368218383253,1.98942110218347,2.2047435680086,1.79995242578505,5.10572194696729,4.16831088076538,191.50309691695,23.6183450440393,21.5103826078097,2.67475337395621
63,2.87288423543531,0.324678961877772,0.635058620464649,0.0717711389414022,4.67725714119995,0.528600134425564,2.71992261159634,2.17488299822431,2.46088236287288,1.96775128410771,5.69888547191614,4.55689771056521,200.183464629016,24.4921478886979,21.9940580951625,2.71255797620584
64,2.79937474743774,0.248230138854831,0.618809154696764,0.054871925431068,4.55757853617934,0.404136085714532,1.98294040954072,1.66278561912327,1.79408894196541,1.50442508396867,4.15473228665675,3.48393177340114,203.662812347945,24.6958076783378,22.4772373353486,2.75005641433446
65,2.8126314219861,0.353821232710057,0.621739577491663,0.0782131145990653,4.57916133263701,0.576045796412162,3.09022104079194,2.37009438178985,2.79591427500223,2.14437110733368,6.47474884737359,4.96591203803588,217.606898207817,26.1878453443661,22.9519197700199,2.78311091727773
66,2.95032927559411,0.353552949965194,0.652178050394488,0.078153809992306,4.80334310131813,0.575609013276666,3.01812223716657,2.36829727249412,2.73068202410309,2.1427451513042,6.32368468739662,4.96214666617816,216.230022494493,25.904927869848,23.4183614660394,2.818276595742
67,2.93028724782287,0.272202825567279,0.647747707413476,0.0601711509148722,4.77071327364845,0.443165301976202,2.18454866919724,1.82336820954158,1.97649641498798,1.64971409434715,4.57714959260373,3.8203905342776,216.284360511764,25.7246613968854,23.8946201661496,2.86263861391998
68,2.66209585862569,0.186608027118642,0.588463295064626,0.0412501954683316,4.33407887158708,0.303810963449299,1.49805636445974,1.25000592328277,1.35538432974928,1.13095774011299,3.13878476362992,2.61906002973533,228.940956324805,26.925213035695,24.3814774080557,2.89991032728383
69,2.65914144247742,0.362268636081572,0.587810213600272,0.0800804353443476,4.32926887477025,0.589798761901226,3.37807339260057,2.42667985891962,3.0563521171148,2.19556749140347,7.07786806068691,5.0844720853554,246.496217372472,28.7867025038364,24.8387957673558,2.92123296033298
70,2.85661105777888,0.345241393616141,0.631461391719541,0.0763165185888311,4.65076326599789,0.562077216273296,2.96419037890956,2.31262177541913,2.68188653329913,2.09237208252206,6.21068460342956,4.84549324373531,242.945833090971,28.3000691156597,25.2687792625624,2.9509776621332
71,2.72887507613615,0.202726198045872,0.603225016830097,0.0448131595680348,4.442800123955,0.330052476818542,1.61219518533854,1.35797453236469,1.45865278673487,1.22864362452043,3.37793276928076,2.84527997257363,243.485179174951,28.1543269197021,25.7098270364518,2.99486462816095
72,2.69024637912804,0.330852589442303,0.594686041701988,0.0731358355609301,4.37990989444004,0.538651233337645,2.87153681695689,2.21623744124031,2.59805712010385,2.00516720874123,6.01655333076681,4.64354511497969,259.554156503708,29.8025225281368,26.1582679213701,3.02469509317541
73,2.8470681158618,0.365687871183272,0.629351899295767,0.0808362662615653,4.63522668687676,0.595365516593115,3.26083854870968,2.44958382610804,2.95028249645162,2.21629012838346,6.83223314967743,5.13246134994065,260.080821099428,29.7951035023441,26.5886457799565,3.05296099096947
74,2.98058176052182,0.339325919712199,0.658865441799561,0.0750088875153281,4.85259626976184,0.552446409636701,2.85816891676811,2.27299659137358,2.58596235326638,2.05652072552848,5.98854439703794,4.76246904859226,258.256450913011,29.4989984062361,27.0241603316861,3.09591322706071
75,3.07979129149397,0.373069897710811,0.680795969698667,0.0824680826518637,5.01411634825684,0.6073839738169,3.21133994531794,2.49903280763223,2.90549804576385,2.26102968309582,6.72852179018996,5.23606873980086,261.325903501226,29.7478950339349,27.4864819566624,3.13960671482213
76,3.18151905671696,0.361395858947931,0.703283159905854,0.0798875056621745,5.17973628883041,0.588377819480141,3.03985334553473,2.42083350491438,2.75034350310286,2.19027793301777,6.36921653350135,5.07222258172536,261.250589896821,29.6380090916758,27.9689382357797,3.18382918685548
77,3.17668763375138,0.316963802675254,0.702215161145043,0.0700656826966351,5.17187039319523,0.516039313829185,2.58964947778964,2.12320250595864,2.34301619419062,1.92099274348639,5.42593223917828,4.44861477438953,264.193116873809,29.8204725450004,28.4687179937241,3.22968121549347
78,3.18619474188704,0.362167395479465,0.704316732417136,0.0800580558428291,5.18734863240557,0.58963393509639,3.04576731259365,2.42600169220694,2.75569423520378,2.19495391199675,6.38160770257716,5.08305116462406,273.581071695453,30.7302613312408,28.9761069871899,3.27064237364373
79,3.23586974415573,0.355152456431979,0.715297522392321,0.0785073851060165,5.26822302206407,0.57821312205066,2.9595748107752,2.37901166987928,2.67771054308233,2.15243912989078,6.20101388924328,4.98459587974707,276.562426461043,30.9468615391287,29.481219792541,3.31150683405847
80,3.18181978340758,0.299781616979125,0.703349636332203,0.0662675153322276,5.18022589298638,0.48806550974847,2.41598462216656,2.00810652521902,2.18589084862689,1.81685828472197,5.06206301787279,4.20746129093508,281.235593617663,31.3030505884566,29.9887548131011,3.35569026786309
81,3.14345265459975,0.34162792811257,0.694868481543103,0.0755177525301471,5.11776151485714,0.556194240856956,2.84145535167011,2.28841674333779,2.57084055627295,2.07047229159133,5.95352549873737,4.79477793842203,292.653285726637,32.4057505351865,30.4939582715893,3.39414334486961
82,3.15613179574546,0.336988738588312,0.697671239059524,0.0744922474774164,5.13840404640665,0.548641314754305,2.79363663921046,2.25734083264898,2.52757600690471,2.04235599144431,5.85333391072669,4.72966650650262,297.563972142722,32.8239175759997,30.9875845705733,3.43128194439607
83,3.31405617893623,0.465959421002388,0.732580839554324,0.103001556221581,5.39551602465406,0.758614636298625,4.53060410463619,3.12125927944183,4.09911799943274,2.82399649092356,9.49269431447582,6.53978134740194,303.33397196846,33.4177640670344,31.4751747444771,3.4719880033305
84,3.58720796288862,0.419303534321368,0.792961760217484,0.0926881496920919,5.8402262974748,0.682655578684613,3.55701402525443,2.80873180885127,3.21825078475401,2.54123354134162,7.45279129100928,5.88496188521219,291.529761291577,32.0902648226941,31.9774476034858,3.52289851527199
85,3.69100316844568,0.423963599918342,0.81590596355115,0.0937182694556334,6.00921217599577,0.690242492498633,3.57557501613651,2.83994755926162,3.23504406221875,2.56947636314146,7.49168098619079,5.95036631464339,291.39262612905,31.9911600271373,32.51977185931,3.57962798142972
86,3.76073521958175,0.415407411619544,0.831320416960177,0.0918269015158992,6.12274084872257,0.676312417513925,3.46135908272349,2.78263337926967,3.13170583674982,2.51762067648208,7.25237141142064,5.83027946132693,291.87240865161,31.9451543347088,33.0950906798469,3.63341501161635
87,3.79255453808847,0.409487526673824,0.838354161051136,0.0905182953700033,6.17454493218614,0.666674429391771,3.39559901368734,2.74297864757586,3.0722086314314,2.48174258590197,7.11458840963061,5.74719335682561,296.373405306965,32.3224716934754,33.6850861511653,3.6868002729281
88,3.83218600496456,0.426181016560092,0.84711480109743,0.0942084352395992,6.23906774141599,0.693852602399587,3.55393177542489,2.85480106786664,3.21546208252728,2.58291525187934,7.44633324374738,5.98148795172058,303.461734865602,32.9844779895027,34.2823599859378,3.73883280479676
89,3.85851687415716,0.410573216769696,0.852935309024215,0.0907582900227752,6.28193624424183,0.668442009056629,3.39221248323054,2.75025121281137,3.06914462768478,2.48832252587695,7.10749282200685,5.76243111255715,307.158350159031,33.2739195167936,34.8832731970896,3.79160343718722
90,3.87273913068689,0.419488343835729,0.856079176257102,0.0927290023215823,6.30509107592532,0.682956461543081,3.47626869528065,2.80996976732067,3.1451954862063,2.54235359900442,7.28361059963564,5.88755570295759,315.808409181377,34.0917017408398,35.4874278662619,3.84429014568106
91,3.72525075209433,0.314773057821777,0.823476482041905,0.0695814127816559,6.06496964551498,0.512472627471244,2.48319959121858,2.10852766005018,2.2467043920549,1.90771550195016,5.20289438160083,4.41786747820037,322.230600457573,34.5997179750907,36.092343116024,3.89618946445743
92,3.6154726488449,0.38034426416695,0.799209743428873,0.0840761005000627,5.88624318969836,0.61922715288935,3.13082098822097,2.54776062121402,2.83264756077136,2.30511675252697,6.55981540389156,5.33816511111509,345.77323055338,36.9236871420362,36.6825217064693,3.93880936154632
93,3.50713123594592,0.317200292180181,0.775260588998572,0.0701179593240399,5.70985576659265,0.516424335338959,2.52914667565148,2.12478664618302,2.28827556368467,1.92242601321321,5.29916446326976,4.45193392533586,352.911890608028,37.5233005762534,37.2449747741696,3.97723616132327
94,3.19652865756357,0.231608383711623,0.706601071671947,0.0511976427152008,5.20417297231402,0.377074701902431,1.81922620101421,1.55144371864244,1.64596656282238,1.40368717400983,3.81171204022026,3.25064398191751,366.838813385234,38.7400748790733,37.7812314582017,4.01708341905002
95,2.779837889452,0.177875944182798,0.614490480826232,0.0393199455561976,4.52577116037097,0.289594519651994,1.43182613866211,1.19151350170296,1.29546174450381,1.07803602535029,3.00001667148251,2.49650447975858,386.072607440009,40.442154959463,38.2765663513485,4.04220325783211
96,2.72382041267716,0.341134001961814,0.602107670170741,0.0754085688547169,4.43457077713053,0.555390094422041,3.00666388936289,2.28510814711263,2.7203149475188,2.06747879976857,6.29967672056986,4.78784564156932,404.593715212055,42.217978468743,38.701056757576,4.05404088330216
97,2.96111697846133,0.434758340538658,0.654562700501979,0.0961044752769666,4.82090623861775,0.707817087754166,4.75895490720246,2.91225682657474,4.30572110651651,2.63489903356762,9.97114361509086,6.1018714461566,403.952268777247,42.2136193571929,39.0803718613139,4.07790392128727
98,3.24016074327052,0.340868852774807,0.716246059038747,0.0753499569291679,5.27520906974569,0.554958412938633,2.80331600374594,2.2833320281566,2.53633352719871,2.06587183499883,5.87361448403911,4.78412424947097,393.574103322923,41.1462901907966,39.4701100046051,4.12468583173057
99,3.36564396251606,0.449655032746801,0.743984454871972,0.0993974282913981,5.47950455651738,0.732069948050931,4.12092341003333,3.01204328155751,3.72845451383968,2.72518201664728,8.6343157162603,6.31094782802527,399.508296555728,41.7533177612283,39.9096585304575,4.17236392700983
100,3.48108298025168,0.348000940693936,0.76950255352932,0.0769265237323438,5.66744737837467,0.566569952568373,2.81928699053946,2.33110677976799,2.55078346763094,2.10909661026628,5.90707750398744,4.8842237290377,394.042092377587,41.150438536357,40.3825510958431,4.2204517464347
101,3.39893990609212,0.332656920291596,0.751344610820364,0.0735346876434055,5.53371268921664,0.541588810580002,2.67928682841363,2.22832386798198,2.424116654279,2.01610254722179,5.61374383096189,4.66886905672416,402.757964030485,41.9270803343371,40.8768037457232,4.26882922570936
102,3.01718967514514,0.186384486012368,0.666957717663662,0.0412007811185234,4.91219652374506,0.303447022841188,1.50974013274135,1.24850851874314,1.36595535819455,1.1296029455295,3.1632650400295,2.6159226106999,411.716232915054,42.6077502351439,41.3715983596737,4.30678095257895
103,2.8691725880476,0.306710728052705,0.634238151042102,0.0677992135695452,4.67121431878627,0.499346588829666,2.52905106425232,2.05452162331955,2.28818905813305,1.85885289728912,5.2989641346239,4.30471197266953,434.012896687923,44.6897403774595,41.8239781791407,4.32828602234054
104,3.05042244324586,0.472800731002935,0.674303908506979,0.104513845800649,4.96630180233711,0.769752769071445,6.03983332025988,3.16708623638329,5.46461109928275,2.86545897577536,12.6548888614969,6.63579973337452,438.536762119569,45.2242377249031,42.225253930639,4.34787917578733
105,3.29149057107101,0.254833104830935,0.727592652552538,0.056331528436312,5.35877763149805,0.414886177689662,1.97712060050921,1.70701601322157,1.78882340046071,1.54444305958142,4.14253840106691,3.57660498008329,421.024176839609,43.3979880102794,42.6268717837173,4.3959091905964
106,3.08181571074049,0.280362420705116,0.681243472900529,0.0619748508927099,5.01741224485469,0.456449695463768,2.22621489255736,1.87802578462757,2.01419442659951,1.69916618609161,4.66445025107256,3.93491116779111,438.433056869913,44.9739298843562,43.0737737806759,4.43992345552019
