"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
23,2.81011834241301,0.621184054638665,4.57506986273556,17.8825712699009,19.7649471930484,41.4122703092443,5.91187811382287
24,2.82685439014733,0.624883602032567,4.60231732290652,17.9890733918466,19.8826600646726,41.6589068021711,6.09774242800548
25,2.80212673312279,0.619417488374512,4.5620589619964,17.8317155744178,19.7087382664617,41.2944992249675,6.28584381880921
26,2.81534753313345,0.622339981008446,4.58358335218919,17.9158479381219,19.8017266684505,41.4893320672297,6.47282436504678
27,2.81367067629416,0.621969307391342,4.58085331158067,17.9051770309629,19.7899325079063,41.4646204927561,6.65857398451024
28,2.92114699171033,0.645727229746495,4.75583229527577,18.5891172199749,20.5458664010248,43.0484819830996,6.84391733128153
29,2.69724156882724,0.596232346793389,4.39129855416083,17.1642645289006,18.9710292161533,39.7488231195593,7.03203591197274
30,2.95761745338751,0.653789121275133,4.81520876621685,18.8212019761023,20.8023811314815,43.5859414183422,7.21545983291128
31,2.98140203405223,0.659046765422072,4.8539317326324,18.9725583985142,20.9696698088841,43.9364510281381,7.39926885165089
32,2.98273471824424,0.65934135876978,4.85610143601869,18.9810391160997,20.9790432335839,43.956090584652,7.59200264625012
33,3.11134708617661,0.687771461154831,5.06549139644192,19.7994814574874,21.8836374003809,45.8514307436551,7.78480655100629
34,3.31581536815042,0.732969712959568,5.39838010814665,21.1006432518664,23.3217635941681,48.8646475306379,7.98115485962698
35,3.5027280780809,0.774287259365253,5.70268711659487,22.2900877696058,24.6364127979853,51.6191506243502,8.18779699254724
36,3.5275434915567,0.779772771817797,5.74308835116599,22.448004037179,24.8109518305663,51.9848514545199,8.40661378897762
37,3.53880853549993,0.782262939426301,5.76142863323497,22.5196906804541,24.8901844362913,52.1508626284199,8.63158741117667
38,3.89616164383736,0.861256784427206,6.34322457101942,24.7937559153287,27.4036249590475,57.4171189618139,8.85682998181783
39,3.80259295746224,0.840573180070601,6.19088818337712,24.1983188202142,26.7455102749736,56.0382120047066,9.09316961955461
40,3.89306828182906,0.860572988614846,6.33818836059187,24.7740708843667,27.3818678195631,57.3715325743228,9.337317405731
41,4.09761365050004,0.905788280636852,6.67120257484919,26.0757232304548,28.8205362020816,60.3858853757901,9.58031656454914
42,4.27289719122656,0.944535168586925,6.95657647975131,27.1911639441691,30.0533917277658,62.9690112391284,9.83190873741415
43,4.466129164252,0.98724960472939,7.27117169197518,28.4208219543308,31.4124874232078,65.8166403152924,10.0948104959472
44,4.52893110890965,1.00113213986424,7.37341766503185,28.8204706930613,31.8542044502256,66.7421426576156,10.3685374929302
45,4.43844526996371,0.98113000704461,7.22610036934442,28.2446517179508,31.2177729514193,65.4086671363072,10.6494063158231
46,4.49683989200171,0.994038291916169,7.32117091189051,28.6162538581927,31.6284911064235,66.2692194610778,10.9282670723721
47,4.66373882710503,1.03093174072848,7.59289409044468,29.6783379906684,32.8023735686334,68.728782715232,11.2049383483704
48,4.76158776256614,1.05256150540936,7.75219902396734,30.3010130345119,33.4905933539342,70.1707670272907,11.487682007036
49,4.98020323451981,1.10088703078859,8.10812035374453,31.6922024014898,35.0282237069097,73.3924687192395,11.7777498849035
50,4.95657769419404,1.0956645429271,8.06965631616152,31.5418580539621,34.8620536385897,73.044302861807,12.0766804975586
51,5.04694251911525,1.11563992527811,8.21677659252448,32.1169069398244,35.4976339861217,74.3759950185406,12.3806475212911
52,5.33977690070067,1.18037173594436,8.6935315155267,33.9803984590043,37.5572825073206,78.6914490629574,12.6854983812278
53,5.74108388774134,1.26908170150072,9.34688745232274,36.5341701947176,40.3798723204773,84.6054467667144,13.0011626712587
54,5.93887576896922,1.31280411735109,9.66890651509374,37.7928458025315,41.7710400975348,87.5202744900728,13.3372965363967
55,6.4547525443087,1.42684003611035,10.5087901072254,41.0756980092372,45.39945569442,95.1226690740229,13.6907212768059
56,6.83939887462943,1.51186711965493,11.1350213257125,43.5234473840054,48.1048628981113,100.791141310328,14.0648629377205
57,7.27400359729714,1.60793763729726,11.8425883127925,46.2891138009817,51.1616520958219,107.195842486484,14.4650161720302
58,7.13424787284946,1.57704426662988,11.6150561859725,45.3997591908602,50.1786812109507,105.136284441992,14.8884388325982
59,6.32087671651709,1.3972464320722,10.2908308647857,40.2237609232906,44.4578410204791,93.1497621381467,15.3190334780095
60,6.63862272922485,1.46748502435497,10.8081436714398,42.2457810041581,46.6927053203853,97.8323349569977,15.720260975434
61,7.39542195731902,1.6347774853021,12.0402659234948,47.0617760920302,52.0156472596124,108.985165686807,16.1036064129258
62,7.43808534874437,1.64420834024876,12.1097249186575,47.3332704011005,52.3157199170058,109.613889349917,16.5183624846787
63,7.26329608815753,1.6055707142243,11.8251557365091,46.220975106457,51.0863409071367,107.038047614953,16.9549977963512
64,7.5791860365028,1.67539901859536,12.3394467401309,48.2311838686541,53.3081505916704,111.693267906357,17.3862108848819
65,7.68333787953347,1.69842205758108,12.5090132494861,48.8939683243038,54.0407018321253,113.228137172072,17.819818495783
66,8.00014877509277,1.76845393975735,13.0248036198002,50.9100376596812,56.2689889922792,117.896929317157,18.2642214346667
67,8.28022998515038,1.8303666282964,13.4807954845957,52.6923726327751,58.2389381730673,122.024441886427,18.7193823166945
68,8.55956506215077,1.89211438215965,13.9355725924139,54.469959486414,60.2036394323523,126.140958810643,19.1902718348914
69,9.0486640013821,2.0002309897792,14.7318599882151,57.5824072815225,63.6437133111564,133.348732651947,19.6756031667534
70,8.93222496425823,1.97449183420445,14.5422890646169,56.8414315907342,62.8247401792326,131.632788946963,20.1816890091704
71,9.00038724993953,1.98955928682874,14.6532620490243,57.2751915905243,63.3041591263689,132.637285788583,20.6962125619021
72,9.25967942117804,2.04687650362883,15.0754078997425,58.9252326802238,65.1278887518263,136.458433575255,21.2073234991132
73,9.30650409658395,2.05722722135014,15.1516417572454,59.2232078873523,65.4572297702315,137.148481423342,21.7259127095265
74,9.72337018351612,2.14937656688251,15.8303290005315,61.8759920769207,68.3892544008071,143.291771125501,22.2513288903364
75,9.84158761138641,2.17550884041173,16.0227952690642,62.6282847997316,69.2207358312823,145.033922694115,22.7882086975376
76,10.0510262501488,2.22180580266446,16.3637760704176,63.9610761373102,70.6938209938692,148.120386844297,23.3372005124158
77,10.2424545603543,2.26412153439411,16.6754347929979,65.1792562931636,72.0402306398124,150.941435626274,23.8933330122771
78,10.3737626491862,2.29314753297801,16.889213576219,66.0148532220943,72.9637851402095,152.876502198534,24.458154865908
79,10.4718299452789,2.31482556685112,17.0488740161733,66.6389178335928,73.6535407634446,154.321704456741,25.0296902198391
80,10.6371331761599,2.35136628104587,17.3179992762743,67.6908474846537,74.8161998514594,156.757752069724,25.6060274650319
81,10.7668801623197,2.38004719377594,17.5292364747942,68.5165101238527,75.7287743474161,158.669812918396,26.1877587791274
82,10.6711226376471,2.35887974095356,17.3733365048008,67.9071440577541,75.0552644848861,157.258649396904,26.7756067467444
83,10.9479340048157,2.42006962211715,17.8240048359104,69.668670939736,77.0022152491819,161.33797480781,27.3638477670553
84,11.2794716710889,2.4933568957144,18.3637714224045,71.7784560887479,79.3340830454582,166.223793047627,27.9549360217005
85,11.4315009699124,2.52696337229644,18.6112857896118,72.7459152630791,80.4033800276137,168.464224819762,28.5602886577565
86,11.5548732640631,2.55423514258236,18.8121445421939,73.5310116804012,81.2711181730751,170.282342838824,29.1740730188291
87,11.638366270175,2.57269149130184,18.9480770153024,74.0623308102042,81.858365632331,171.512766086789,29.7937182057418
88,11.8474825579217,2.61891719701426,19.2885330065812,75.3930708231378,83.3291835413629,174.594479800951,30.4181000642197
89,11.9966229535659,2.65188507394615,19.5313440366827,76.3421460681466,84.378161443741,176.792338263076,31.0483359338953
90,12.1477613461935,2.68529461336909,19.7774079460834,77.3039358394131,85.4411922435619,179.019640891273,31.6847641144451
91,12.2977598201844,2.7184521707776,20.0216159879493,78.2584715829915,86.4962054338327,181.230144718507,32.3268508688821
92,12.4266069473079,2.74693416729965,20.2313881528101,79.0784078465049,87.4024507777159,183.128944486643,32.9755393405535
93,12.5291472007001,2.76960096015476,20.3983308811398,79.7309367317277,88.1236669140148,184.640064010317,33.6287677793494
94,12.7218358966671,2.81219530347378,20.7120416001878,80.9571375242451,89.4789414741656,187.479686898252,34.283537685845
95,12.5747689904227,2.77968577683027,20.4726063563372,80.0212572117805,88.4445474445995,185.312385122018,34.9441787837803
96,11.9631068092675,2.6444762420486,19.4767774017548,76.1288615135203,84.1424258833646,176.298416136573,35.6032900812436
97,12.38005270466,2.73664322945116,20.1555945788149,78.782153575109,87.0750118461732,182.44288196341,36.2329415203481
98,12.5559260601597,2.77552049750898,20.4419287435582,79.9013476555615,88.3120158298311,185.034699833932,36.8500922831233
99,12.7757290594332,2.82410852892734,20.7997834511474,81.3000940145749,89.857998647688,188.273901928489,37.4826469202489
100,11.9406265046022,2.63950691154365,19.4401778881945,75.9858050292868,83.9843108218434,175.967127436243,38.1244289445083
101,12.3301951524615,2.72562208633359,20.0744229850601,78.4648782429365,86.724339110614,181.708139088906,38.7454534386185
102,12.9614054526856,2.86515278427787,21.1020776492846,82.4816710625448,91.1639522270232,191.010185618525,39.3465111449708
103,12.5721347680118,2.77910347503419,20.4683176573946,80.0044939782569,88.4260196601786,185.273565002279,39.9771727395077
104,12.1666895038655,2.68947873243342,19.8082243150652,77.4243877518713,85.5743233046998,179.298582162228,40.6122455162318
105,13.2697557671336,2.93331443273481,21.6040935998246,84.4439003363049,93.3327319506528,195.554295515653,41.218679511122
106,13.0763458939589,2.89056067129619,21.2892087536735,83.2131102342841,91.9723849957877,192.704044753079,41.8452361877108
107,12.8877121715975,2.84886269056366,20.9820998162148,82.0127138192567,90.645631063389,189.92417937091,42.4955713599762
108,13.2440418580303,2.92763030545933,21.5622295513195,84.2802663692835,93.1518733555239,195.175353697288,43.130324131216
109,13.2380761989531,2.9263115808212,21.552517039699,84.2423030842467,93.10991393522,195.087438721413,43.7668915420719
110,12.9107227574128,2.85394924111229,21.0195626647001,82.1591448198993,90.807475853573,190.26328274082,44.4111014678287
111,13.0503907412221,2.88482321648068,21.2469519436037,83.0479410805044,91.7898296152943,192.321547765379,45.0419401984015
112,12.915841870567,2.85508083454638,21.0278969401511,82.191720994517,90.8434810992031,190.338722303092,45.663410462734
113,12.9312037548062,2.85847661948348,21.0529071657196,82.2894784396759,90.9515288017471,190.565107965565,46.2820687382978
114,13.5600924633132,2.99749412346923,22.0767821157098,86.291497493811,95.3748130194753,199.832941564615,46.8939349162873
115,13.9225000077042,3.07760526486092,22.6668070300868,88.5977273217536,97.9238038819382,205.173684324061,47.5229408814838
116,14.5902762164628,3.22521895311284,23.7539935594342,92.8472122865815,102.62060305359,215.014596874189,48.179228832647
117,15.2085396959488,3.36188772226237,24.7605698909482,96.7816162469471,106.969154799257,224.125848150825,48.8648516443374
118,15.4420446255585,3.41350460143925,25.1407323026636,98.2675567080995,108.611510045794,227.566973429283,49.5878903861621
119,15.5163659403618,3.42993352365893,25.2617326186943,98.7405105295752,109.134248480057,228.662234910595,50.3337461805261
120,15.4284219536561,3.41049327396608,25.1185536368295,98.1808669778114,108.515695080739,227.366218264405,51.085426030357
121,15.5070834098241,3.42788159585586,25.2466200075733,98.6814398806989,109.068959868141,228.525439723724,51.8325868394756
122,14.9332175358311,3.30102703423634,24.3123260934232,95.0295661371067,105.032678362065,220.068468949089,52.5750455525327
123,14.9786356494082,3.31106682776391,24.3862699695628,95.3185904962338,105.352126337943,220.737788517594,53.299235634702
124,14.8069097577594,3.27310636750471,24.1066881670188,94.2257893675596,104.144293511513,218.20709116698,54.0019247627115
125,13.9878089966055,3.09204198872332,22.7731346471051,89.0133299783985,98.383154186651,206.136132581555,54.6974068825849
126,13.5216269979808,2.98899123113261,22.0141576388179,86.0467172598781,95.1042664451284,199.266082075507,55.360205036799
127,13.1549329003361,2.90793253586378,21.4171539149332,83.7132093657753,92.5251261411201,193.862169057585,55.980267851984
128,12.9409324256182,2.86062716776823,21.0687461245152,82.351388163025,91.0199553380802,190.708477851216,56.5723923276065
129,13.2740037539614,2.93425346140199,21.6110096204845,84.4709329797542,93.3626101355178,195.616897426799,57.1444255048682
130,13.8952696305861,3.07158591834009,22.6224740652349,88.4244431037298,97.7322792199119,204.772394556006,57.7174443896985
131,13.7723204350892,3.04440767512498,22.4223041469522,87.6420391323857,96.8675169357947,202.960511674998,58.3165691692492
132,14.2258492028176,3.1446614027281,23.1606808073943,90.5281312906574,100.057408268621,209.644093515207,58.9278293471455
133,13.3890707257417,2.95968931832186,21.7983467254181,85.2031773456291,94.1719328556954,197.312621221457,59.5462768724253
134,12.2682341580978,2.71192544547426,19.9735461380961,78.0705810060771,86.2885369014536,180.795029698284,60.1511411459449
135,12.4761164929,2.75787838264106,20.3119931673881,79.3934685911819,87.7506758113063,183.858558842737,60.6953987585137
136,13.0383599087649,2.88216376930592,21.2273649040944,82.9713812375945,91.7052108415518,192.144251287061,61.2095977237062
137,12.3833826445646,2.73737932143008,20.1610159546596,78.8033441017749,87.0984329545933,182.491954762005,61.7444546972509
138,10.3317602510869,2.28386279234553,16.8208307245766,65.7475652341896,72.6683615746306,152.257519489702,62.274532443635
139,11.8241837725932,2.61376693920481,19.250600949064,75.2448058255929,83.1653117019711,174.25112928032,62.7239889009126
140,12.073082373083,2.66878662983939,19.6558253372298,76.8287060105279,84.9159382221624,177.919108655959,63.1542809997589
141,12.5658556972344,2.77771546991497,20.4580948895324,79.9645362551278,88.3818558609307,185.181031327664,63.6334144100373
142,13.0885312030245,2.89325426593173,21.3090472919416,83.2906531101558,92.0580902796459,192.883617728782,64.1324034851877
143,12.2707704693244,2.71248610374539,19.9776754307597,78.0867211684277,86.3063760282622,180.832406916359,64.6591788620851
144,12.5483503682722,2.77384587088122,20.4295949855379,79.8531387071866,88.2587322553115,184.923058058748,65.1754179844918
145,13.1127153969394,2.89860024563923,21.3484208567715,83.4445525259778,92.2281896339755,193.240016375949,65.6733622745284
146,11.2163761610984,2.47940946719018,18.2610475043848,71.3769392069901,78.8903012287786,165.293964479346,66.1940065999301
147,12.4836339602988,2.75954013859236,20.3242321318548,79.441307020083,87.8035498643022,183.969342572824,66.6748193360113
148,12.8146723385318,2.8327170432544,20.8631858423816,81.547914881566,90.1319059217308,188.847802883627,67.1343730719881
149,11.9789359589621,2.64797531724426,19.5025483682751,76.2295924661224,84.2537600941352,176.531687816283,67.6384043842182
150,11.4205637804078,2.52454567777435,18.5934792775761,72.6763149662311,80.3264533837292,168.303045184956,68.1259632114656
151,10.1963642049183,2.25393314003458,16.6003964599372,64.8859540312985,71.7160544556457,150.262209335639,68.5707797193305
152,11.0425558072239,2.44098602054424,17.9780557703575,70.2708096823339,77.6677370173165,162.732401369615,68.9622742116041
153,11.037186865479,2.43979920184272,17.9693147564289,70.2366436894115,77.6299746040864,162.653280122848,69.3410019323107
154,10.1984432670047,2.25439272217998,16.6037813189128,64.8991844263933,71.7306775239084,150.292848145332,69.74259516753
155,11.1295988035776,2.46022710394874,18.1197678767018,70.8247196591303,78.2799533074598,164.015140263249,70.118325239487
156,12.1583649537539,2.68763856872455,19.7946713633046,77.3714133420703,85.5157726412356,179.175904581636,70.4952358818556
157,12.9311600027021,2.85846694796573,21.0528359342238,82.2892000171952,90.9512210716368,190.564463197715,70.9276035605343
158,12.5336254932636,2.77059089851091,20.4056218556994,79.7594349571323,88.1551649526199,184.706059900727,71.4105078059539
159,12.7757066516513,2.82410357562817,20.7997469697059,81.2999514195989,89.8578410427146,188.273571708545,71.9023746796937
160,11.9640020683447,2.64467414142357,19.4782349463577,76.1345586167391,84.148722681659,176.311609428238,72.3877032249773
161,12.0683989473737,2.66775134626156,19.6482003915137,76.7989023923782,84.8829973810496,177.850089750771,72.8548494917449
162,12.835526760902,2.8373269681994,20.8971383054686,81.6806248421039,90.2785853517991,189.155131213293,73.2994552174802
163,14.2025406753635,3.13950899139614,23.1227328890128,90.3798042977676,99.8934679080589,209.300599426409,73.7676634578682
164,13.4418778401883,2.97136246993636,21.8843204134995,85.53922261938,94.5433513161569,198.090831329091,74.2962743848469
165,13.7028085476142,3.02904188947261,22.3091339161157,87.1996907575447,96.3786055741284,201.93612596484,74.8401568312295
166,13.3531250485013,2.95174343177396,21.739824640367,84.9744321268262,93.9191091928079,196.782895451598,75.3671077141122
167,14.6783105934914,3.24467918382442,23.8973197030878,93.4074310494909,103.239792212595,216.311945588295,75.8894807659146
168,14.4236074034603,3.1883763733965,23.4826450358091,91.786592567475,101.448339153525,212.5584248931,76.4384521195311
169,15.0570858578869,3.32840845279604,24.5139924142439,95.8178190956436,105.903905316238,221.893896853069,77.0158301588336
170,14.7747436258607,3.26599595940078,24.0543194470153,94.0210958009315,103.918053253661,217.733063960052,77.6019159486725
171,15.8291639393405,3.4990783444858,25.7709897117684,100.731043250349,111.334310960912,233.271889632386,78.19581068077
172,16.1013778118291,3.55925193735169,26.2141729989077,102.463313348003,113.248925279372,237.283462490112,78.8100056618257
173,15.6351120543257,3.45618266464043,25.4550596252882,99.4961676184364,109.969448420377,230.412177642695,79.459893628825
174,15.0165495639285,3.31944779834208,24.4479964830274,95.5598608613629,105.618793583612,221.296519889472,80.101668246126
175,16.0292774220834,3.54331395646054,26.0967885047253,102.004492685985,112.741807705563,236.220930430703,80.7094724110973
176,16.4181483957566,3.62927490853567,26.7298977390563,104.479126154815,115.476928907953,241.951660569044,81.3263371958049
177,15.7788597004632,3.48795846010239,25.6890908807541,100.410925366584,110.980496457803,232.530564006826,81.9810368165151
178,13.9762988044406,3.0894976304553,22.7543952465279,88.9400833009859,98.3021973326687,205.96650869702,82.6260906308939
179,14.6819202611768,3.24547711036539,23.9031964953895,93.4304016620339,103.265180784353,216.365140691026,83.1991112529452
180,16.3548253903686,3.61527719155517,26.6268034425651,104.076161575073,115.031547004028,241.018479437011,83.7371722530656
181,16.347230408902,3.61359830091518,26.6144382797562,104.027829874831,114.978127756392,240.906553394345,84.3423413862929
182,18.666992460785,4.12638780712091,30.3911736905413,118.789952023178,131.294157499301,275.092520474727,84.9922661553275
183,18.2410439929026,4.03223077737847,29.6976996937081,116.079370863926,128.298252007497,268.815385158564,85.7094403037763
184,18.4442017399182,4.07713933198193,30.0284547625335,117.372192890389,129.727160563061,271.809288798795,86.476274781712
185,18.769671837459,4.14908535354358,30.5583429213368,119.443366238376,132.016352158205,276.605690236239,87.2331476601822
186,19.334279301369,4.27389331924998,31.4775634941586,123.036322826893,135.987514703409,284.926221283332,88.0023447230234
187,18.0367534368873,3.98707181236456,29.3651003323358,114.779340052919,126.861375847963,265.80478749097,88.7945174275862
188,18.3942311787858,4.06609320794212,29.9470991823038,117.054198410455,129.375692979976,271.072880529474,89.5633025292176
189,18.9957126098548,4.1990522611258,30.9263531613075,120.881807517258,133.606208308548,279.936817408386,90.3001306591101
190,19.6455481232455,4.34270011145428,31.9843309795997,125.017124420653,138.176821728091,289.513340763618,91.0619128803606
191,18.1684298187217,4.01617922308586,29.5794787224101,115.617280664593,127.78752073455,267.745281539057,91.8570906056995
192,19.4116213534277,4.29098998338929,31.6034817824227,123.528499521813,136.531499471477,286.065998892619,92.6264580153724
193,19.2215905453747,4.2489831731881,31.2940982914171,122.319212561476,135.194919146894,283.265544879207,93.3848974393531
194,18.6724641058508,4.12759732866175,30.4000819126833,118.824771582687,131.332642275601,275.173155244116,94.1701411257898
195,18.1427450839611,4.01050154487561,29.5376621717823,115.45383235248,127.606867336951,267.366769658374,94.93096939079
196,20.1501458181438,4.45424275980022,32.8058514372587,128.228200660915,141.725905993643,296.949517320014,95.6575649157974
197,20.1780374199296,4.46040827177392,32.8512609222714,128.405692672279,141.922081374624,297.360551451594,96.4257817011476
198,19.2719870346247,4.26012344975914,31.3761473125117,122.639917493066,135.549382492336,284.008229983942,97.2478276384804
199,19.956083497208,4.41134477306703,32.4899043603667,126.993258618596,140.360970052133,294.089651537802,98.0417187328477
200,20.2042276414769,4.46619768916857,32.8939004408606,128.572357718489,142.106290109909,297.746512611238,98.8254240330092
201,20.6919092670514,4.57400099587451,33.6878803505678,131.675786244872,145.53639532328,304.933399724967,99.6327746503514
202,21.9703355138079,4.85660048199964,35.76924799441,139.811225996959,154.528197154534,323.773365466643,100.458283084072
203,21.4018213524069,4.73092893053205,34.8436670439186,136.193408606226,150.529556880565,315.39526203547,101.333170797504
204,22.4058062248928,4.95286242866052,36.4782248714044,142.582403249318,157.591077275562,330.190828577368,102.224554530015
205,22.4032376135772,4.9522946303697,36.4740429919292,142.566057540946,157.573010966309,330.15297535798,103.125308557623
206,22.7444545814036,5.02772153904712,37.0295681606009,144.737438245296,159.97295806059,335.181435936474,104.051119066851
207,22.8896481498489,5.05981695944029,37.2659534790522,145.66139731722,160.994175982191,337.321130629352,104.983058999983
208,23.2987769796755,5.15025596392827,37.932043924805,148.264944416117,163.871780670445,343.350397595218,105.92545009973
209,25.0144090690549,5.52950095210687,40.725213361549,159.182603166713,175.938666657946,368.633396807125,106.880474834184
210,25.2380347059976,5.57893398764158,41.0892915915189,160.605675401803,177.511535970414,371.928932509438,107.909131824548
211,25.3867594262503,5.61180997843427,41.3314258729127,161.552105439774,178.557590222909,374.120665228951,108.989625408328
212,25.4745963421568,5.6312265598452,41.4744305360027,162.111067631907,179.175390540529,375.41510398968,110.078140133983
213,25.5629217699823,5.65075112810135,41.6182305307781,162.673138536251,179.796626803225,376.716741873423,111.173001315285
214,25.7910189636128,5.70117261300916,41.9895887688293,164.124666132082,181.400946777564,380.07817420061,112.272731260795
215,25.9885552172978,5.74483852171846,42.3111916520216,165.381715019168,182.790316600133,382.98923478123,113.376994061992
216,26.1448680143365,5.77939187685334,42.5656798549198,166.376432818505,183.889741536242,385.292791790222,114.48471402542
217,26.251769074796,5.80302263758648,42.7397222831766,167.056712294156,184.641629377751,386.868175839098,115.595170656178
218,26.2163505092863,5.79519327047382,42.6820583730135,166.831321422731,184.392513151439,386.346218031587,116.712405042021
219,26.1537639987172,5.78135835761116,42.5801631417711,166.4330436282,183.952311378537,385.423890507411,117.833473719559
220,26.3197176689856,5.8180428531442,42.8503473628398,167.489112438999,185.119545327315,387.869523542946,118.953449145199
221,26.4245513591695,5.84121661623747,43.0210239672093,168.156235921988,185.856892334829,389.414441082498,120.074429135399
222,26.1326287900709,5.77668636412095,42.5457535389225,166.298546845906,183.803657040212,385.11242427473,121.199289170573
223,26.4715005086918,5.85159484928977,43.0974604773088,168.45500323713,186.187108841038,390.106323285985,122.320093743732
224,26.8893259523607,5.94395626315343,43.7777096206855,171.113892424114,189.125881100336,396.263750876895,123.440230877056
225,26.7170494818997,5.90587409599888,43.497231437198,170.017587612089,187.914175781782,393.724939733258,124.573314857485
226,26.5944023891755,5.87876263339669,43.2975533634296,169.237106112935,187.051538335349,391.917508893112,125.709841051575
227,26.7002648341535,5.90216380544445,43.4699048527972,169.91077621734,187.796121082323,393.47758702963,126.83949782836
228,26.5209610877354,5.86252824044678,43.1779857709096,168.769752376498,186.534989468761,390.835216029785,127.967271833545
229,26.4039369604491,5.83665974915191,42.987462279468,168.025053384676,185.711901109379,389.11064994346,129.092134058705
230,26.4075922101144,5.8374677517095,42.9934132824318,168.048314064364,185.737610281666,389.164516780633,130.209274083115
231,27.1839182683239,6.00907666984002,44.2573265842185,172.988570798425,191.197894040364,400.605111322668,131.32230655713
232,26.8352262482197,5.93199738118542,43.6896315058735,170.76962157958,188.745371219536,395.466492079028,132.449924306086
233,26.6082191005838,5.88181685381327,43.3200479391961,169.325030640079,187.148718075876,392.121123587551,133.584483672235
234,26.926686469337,5.95221490374818,43.8385351641136,171.351641168508,189.388656028351,396.814326916545,134.705406233752
235,27.4095405091357,6.05895105991422,44.6246554253999,174.4243486945,192.784806451816,403.930070660948,135.826373347653
236,27.462721997492,6.07070696786665,44.7112386204782,174.762776347676,193.158858068484,404.713797857776,136.96218769994
237,27.6351870909888,6.10883083063964,44.9920238955046,175.860281488111,194.371890065806,407.255388709309,138.107154937025
238,26.8398368392814,5.93301656447274,43.6971378716722,170.798961704518,188.777799778678,395.534437631516,139.254983669238
239,27.2412731550298,6.02175511848028,44.3507043646801,173.353556441099,191.601299224372,401.450341232018,140.388785719076
240,27.3916230645478,6.05499036163689,44.5954845682462,174.310328592577,192.658784233901,403.666024109126,141.512064679835
241,27.3856938591466,6.05367969517979,44.5858314057685,174.272597285478,192.617081210266,403.578646345319,142.645061534497
242,27.6641760634566,6.11523891929041,45.039219976996,176.044756767451,194.575783795604,407.68259461936,143.779275578286
243,27.9742090403545,6.18377252470995,45.5439754200859,178.017693893165,196.756398513498,412.251501647329,144.917346938323
244,26.9844754148498,5.96498930222996,43.932619622773,171.719389003589,189.795114161862,397.665953481997,146.065829146941
245,27.7286247475312,6.12948547050691,45.1441469573842,176.454884757017,195.029083152492,408.63236470046,147.198854621574
246,27.8867734728483,6.16444466241911,45.4016241803566,177.461285736308,196.141421076972,410.962977494607,148.324422437516
247,27.691561311629,6.12129250046535,45.0838050827924,176.219026528548,194.768397742079,408.08616669769,149.467013519773
248,27.7296364967112,6.12970912032563,45.1457941560491,176.461323160889,195.036199283088,408.647274688375,150.607044971566
