"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
90,5.57585720647615,1.23255790879999,9.07788682036819,35.4827276775755,39.2177516436361,82.1705272533328,34.5895198088873
91,5.56158854180824,1.22940378292603,9.05465643297902,35.3919270842343,39.117393093101,81.9602521950688,35.2404694836966
92,5.56686575723219,1.23057032528291,9.06324811002012,35.4255093642048,39.1545103499106,82.038021685527,35.8868516207363
93,5.74236905931741,1.26936579205964,9.34897980183606,36.5423485592927,40.388911565534,84.6243861373093,36.528326015776
94,5.87032393157201,1.29765055329487,9.55729931315583,37.3566068372764,41.2888812412003,86.5100368863244,37.1797300546407
95,5.82594972301661,1.28784151771946,9.48505498764809,37.0742255101057,40.9767755638011,85.8561011812975,37.8499941981125
96,5.634112232839,1.2454353356802,9.17273009135892,35.8534414817027,39.6274879534609,83.02902237868,38.5227128095428
97,5.85725563199255,1.29476177128256,9.53602320436681,37.2734449308617,41.1969654498998,86.3174514188376,39.1744708157657
98,5.77979030132444,1.27763785608225,9.40990420987558,36.780483735701,40.6521136026169,85.1758570721496,39.8237232503497
99,5.70029087562748,1.26006429882292,9.28047356593386,36.2745782994476,40.0929549625474,84.0042865881945,40.4798124191436
100,5.85868114635314,1.29507688498333,9.53834404178196,37.2825163858836,41.206991794924,86.3384589988884,41.1208290421698
101,6.14173852819018,1.35764746412625,9.99918132308857,39.0837906339375,43.1978738585625,90.50983094175,41.7638365605096
102,6.17176742255559,1.36428543024913,10.0480704704063,39.274883598081,43.4090818715632,90.9523620166086,42.4359400671553
103,6.07640964710666,1.34320634304463,9.89282132020171,38.6680613906787,42.7383836423291,89.5470895363086,43.1261726952821
104,6.08739259441656,1.34563415244998,9.91070232915538,38.7379528735599,42.8156321234083,89.7089434966651,43.8081589648689
105,6.13461306249854,1.35607236118389,9.9875805649099,39.0384467613543,43.14775694676,90.4048240789258,44.4798235542173
106,6.31972734344936,1.39699236013091,10.2889596047737,40.2164467310414,44.4497569132563,93.1328240087274,45.1519925150564
107,6.25989118628743,1.3837654201267,10.1915421418855,39.8356711854654,44.0288997313039,92.2510280084463,45.8373867310557
108,6.32727191642681,1.39866010784172,10.3012426990247,40.2644576499888,44.5028216131455,93.2440071894477,46.5280793419703
109,6.34730383375806,1.40308821588336,10.3338560661886,40.3919334875513,44.6437159599252,93.5392143922242,47.2153473860383
110,6.24919037804669,1.38139997830506,10.1741204751357,39.7675751330244,43.9536356733428,92.0933318870039,47.9052232668672
111,6.02066005597641,1.33088274921584,9.80205707358967,38.3132912653045,42.3462692932312,88.7255166143892,48.5862560552165
112,6.2781917467344,1.38781080717287,10.221336738543,39.9521292974007,44.1576165918639,92.5207204781911,49.241406117142
113,6.38137435718327,1.41061959474578,10.3893252692387,40.6087459093481,44.883350741911,94.041306316385,49.8949188550738
114,6.36500330905675,1.4070007314757,10.3626720540433,40.5045665121793,44.7682050924087,93.8000487650468,50.569992515635
115,6.53339340236286,1.44422380473284,10.6368229427943,41.5761398332182,45.9525756051359,96.2815869821895,51.2477963782967
116,6.52436197700304,1.44222738439015,10.6221191485242,41.518667126383,45.8890531396865,96.1484922926765,51.9328474927246
117,7.03624684643665,1.55538088184389,11.4555036377074,44.7761162955059,49.4893916950329,103.692058789593,52.6255447822385
118,7.15146971138509,1.58085119935881,11.6430945476585,45.5093527088142,50.2998108886894,105.390079957254,53.3527566545764
119,7.21268925386093,1.59438394032715,11.7427642589174,45.8989316154786,50.7303981013185,106.292262688477,54.1184201858248
120,7.33156517144283,1.62066177473999,11.9363025949104,46.6554147273635,51.5665110144543,108.044118316,54.8926955504365
121,7.51182535151932,1.6605087619148,12.2297788179122,47.8025249642138,52.834369697289,110.700584127653,55.6760179914168
122,7.36466898371532,1.62797945955812,11.9901979243646,46.8660753509157,51.7993464404857,108.531963970542,56.4783670390276
123,7.34983570154993,1.62470052350051,11.9660483000672,46.7716817371359,51.6950166568344,108.313368233367,57.2797139827418
124,7.49193905096222,1.65611284284428,12.1974025250753,47.6759757788505,52.6944995450452,110.407522856285,58.062180579569
125,7.54718082365742,1.66832418207164,12.2873400076387,48.0275143323654,53.0830421568249,111.221612138109,58.8496160654035
126,7.37401603583984,1.63004565002775,12.0054155811568,46.925556591708,51.8650888645194,108.66971000185,59.646999213883
127,7.35079992665921,1.62491366799835,11.9676181262101,46.7778177151041,51.7017985272203,108.327577866557,60.4326032347482
128,7.43680157453835,1.64392455858216,12.1076348441607,47.3251009288803,52.3066905003414,109.594970572144,61.1993832786429
129,7.81045252393198,1.7265210842376,12.7159648108928,49.7028796977489,54.9347617711961,115.10140561584,61.9666497028179
130,7.96042415286812,1.75967270747611,12.9601291471256,50.6572446091608,55.9895861469672,117.311513831741,62.7640657614295
131,8.15970439526045,1.80372412947863,13.2845713663188,51.9253916062028,57.3912223015926,120.248275298575,63.5938350423193
132,8.21085032126127,1.81503007101565,13.3678405230359,52.2508656807535,57.7509568050433,121.002004734377,64.4469739520001
133,8.21473864209157,1.81588959456761,13.3741709822122,52.2756095405827,57.7783052816967,121.059306304507,65.3135895049898
134,8.36753196596888,1.84966496089839,13.622929235823,53.2479306925292,58.852976028585,123.310997393226,66.1788415147257
135,8.45051150136915,1.86800780556581,13.7580257425799,53.77598228144,59.4366119952758,124.533853704387,67.0519097037265
136,8.50262046629759,1.8795266293921,13.8428627942529,54.1075847855301,59.8031200261122,125.301775292807,67.9407410561105
137,8.50662295370019,1.88041138976531,13.8493791246207,54.1330551599103,59.8312714925325,125.360759317687,68.8347043046152
138,8.43194859193923,1.86390442558657,13.7278040233677,53.6578546759769,59.3060499050271,124.260295039104,69.7247154913964
139,8.57755656839234,1.89609145196041,13.964864027137,54.5844508897694,60.3301825623767,126.406096797361,70.6032816137014
140,8.72984046106827,1.92975420718351,14.2127928910024,55.553530206798,61.4012702285663,128.650280478901,71.4813029103803
141,8.84542383132094,1.95530421534463,14.4009707288874,56.2890607447696,62.2142250336927,130.353614356308,72.3776741171136
142,8.83448519585867,1.95288620118981,14.3831618627313,56.2194512463734,62.1372882196758,130.192413412654,73.2917153500223
143,8.82851898040817,1.95156735356391,14.3734484452961,56.1814844207792,62.0953248861244,130.104490237594,74.2087215282835
144,8.77396684485928,1.93950846044258,14.2846337404025,55.8343344672863,61.7116328322638,129.300564029505,75.1159153854631
145,8.8571189996646,1.95788946308375,14.4200112836645,56.3634845433202,62.2964829163012,130.525964205584,76.0132614782748
146,8.81623313983108,1.94885153617319,14.3534462346723,56.103301798925,62.0089125146013,129.923435744879,76.9073075701867
147,8.67288682727684,1.91716445655593,14.1200683784437,55.1910979917618,61.0006872540525,127.810963770396,77.7999582302455
148,8.72584012673788,1.92886992275259,14.2062800659873,55.5280735337865,61.3731339057641,128.591328183506,78.675324408599
149,8.83679785015246,1.95339741950739,14.3869270262131,56.2341681373338,62.1535542570532,130.226494633826,79.5394778983483
150,8.79553197869916,1.94427549002824,14.3197432916365,55.9715671371765,61.8633110463529,129.618366001882,80.4109177086547
151,8.34916438109376,1.84560475792599,13.593025518693,53.1310460615057,58.7237877521905,123.040317195066,81.2831518477583
152,8.01104505961623,1.77086259212569,13.0425435356559,50.9793776521032,56.345627931272,118.057506141713,82.1198014689723
153,7.3880821146049,1.63315499375477,12.0283161444796,47.0150680020312,51.9640225285608,108.876999583651,82.8990177664435
154,7.24868290226582,1.60234043102718,11.8013644443907,46.1279821053279,50.9835591690467,106.822695401812,83.6123116287297
155,6.88119332410804,1.52110589269757,11.2030656224075,43.7894120625057,48.3988238585589,101.407059513171,84.2715195473091
156,6.4501498430456,1.42582259688377,10.5012965865725,41.0464080921084,45.3670826281198,95.054839792251,84.8954462863851
157,7.14419440835933,1.57924297447943,11.631249843785,45.463055325923,50.2486400970728,105.282864965295,85.4652789376974
158,7.32877528731136,1.62004506351093,11.931760467763,46.6376609192541,51.5468883844387,108.003004234062,86.0501741707676
159,7.5615512871508,1.67150081084386,12.3107361306595,48.1189627364141,53.1841167086683,111.433387389591,86.6889527346825
160,7.23535050297121,1.59939326907785,11.7796583627321,46.0431395643622,50.8897858342951,106.626217938523,87.352294234509
161,7.08469593165227,1.5660906796284,11.5343821483742,45.084428655969,49.8301579881762,104.40604530856,88.0072106855086
162,7.34212062434762,1.62299508538211,11.953487612973,46.722585791303,51.6407527167033,108.199672358807,88.6284599687006
163,7.51376270465604,1.66093701892397,12.2329329647733,47.8148535750839,52.8479960566716,110.729134594931,89.2541631231183
164,6.91515954242294,1.52861421464086,11.2583650094184,44.0055607245096,48.6377250113001,101.907614309391,89.9050821292413
165,6.66135830010893,1.47251078212934,10.8451587763177,42.3904619097841,46.8526157950246,98.1673854752895,90.52668718851
166,6.90814015450225,1.52706256046892,11.2469369532949,43.9608918922871,48.5883541967383,101.804170697928,91.0904256457929
167,5.90854453580843,1.30609931844186,9.61952513900039,37.5998288642355,41.5577055867865,87.0732878961242,91.6514752739971
168,6.27626455708969,1.38738479683035,10.21819913856,39.939865363298,44.1440617173294,92.4923197886901,92.1634922192395
169,5.84871513324348,1.29287387155908,9.52211867307008,37.2190963024585,41.1368959132436,86.1915914372723,92.6319849912519
170,5.81654893578205,1.28576344896235,9.46974984632585,37.014402318613,40.9106551942565,85.7175632641564,93.095073151514
171,6.41703913904159,1.41850338863025,10.4473900368958,40.8357036120829,45.1341987291442,94.5668925753498,93.5269311429635
172,5.77944214761804,1.27756089578925,9.40933739120972,36.7782682121148,40.6496648660216,85.1707263859501,93.9937139014036
173,5.89584809839942,1.30329273754093,9.59885444792046,37.5190333534509,41.4684052853931,86.8861825027284,94.4566011363798
174,6.58199423455706,1.4549671465863,10.7159485081911,41.8854178562722,46.294409209564,96.9978097724198,94.8841498250704
175,6.35431280591021,1.40463756762226,10.34526716471,40.4365360376104,44.6930135152536,93.6425045081505,95.361627721318
176,6.0873334772306,1.34562108444045,9.91060608222807,38.7375766732857,42.8152163231052,89.70807229603,95.8662591449079
177,5.55538251316448,1.22803192396268,9.04455258283621,35.3524341746831,39.073743035176,81.868794930845,96.3375488265802
178,5.54773931944977,1.22634237587837,9.03210892710418,35.3037956692258,39.0199846870391,81.7561583918914,96.7565024914241
179,6.08016330743823,1.34403609953898,9.89893254263628,38.6919483200615,42.7647849853311,89.6024066359318,97.1394280335692
180,6.29025166615692,1.39047668409785,10.240971133673,40.0288742391804,44.2424399485678,92.6984456065231,97.5544561522086
181,6.29685235542481,1.39193578383075,10.2517175190074,40.0708786254306,44.2888658491601,92.7957189220497,98.0149886557624
182,6.82787709068856,1.50932019899431,11.1162630529105,43.4501269407454,48.0238245134555,100.621346599621,98.487594918963
183,6.08515185214336,1.3451388304738,9.90705424348953,38.7236936045487,42.7998718787117,89.6759220315864,98.9928695007383
184,5.92228365196729,1.30913638622435,9.64189338425551,37.6872596034282,41.6543395616838,87.2757590816231,99.483257601169
185,6.18659425816476,1.36756294127853,10.0722095992577,39.3692361883213,43.5133663134077,91.1708627519019,99.9138234884116
186,6.53165613132957,1.44383977639917,10.6339945436383,41.5650844720972,45.9403565217916,96.2559850932777,100.349268216517
187,6.55502348526284,1.44900519147916,10.672038235656,41.713785815309,46.1047106379731,96.6003460986103,100.82180514819
188,7.37805072133895,1.63093752787493,12.0119843322852,46.951231863066,51.8934667960203,108.729168524995,101.315914447636
189,8.27132258172068,1.82839762332773,13.4662936067312,52.6356891564043,58.1762880149732,121.893174888515,101.862621458258
190,8.08670570203352,1.78758757623899,13.16572437103,51.4608544674861,56.8777865166952,119.172505082599,102.517060617972
191,7.92513931477784,1.75187290116142,12.9026829545857,50.4327047304045,55.7414104914997,116.791526744095,103.213229069485
192,7.87651333133146,1.74112399955748,12.8235164411852,50.1232666539274,55.3993999859198,116.074933303832,103.884573350503
193,7.80859850007468,1.72611124738493,12.7129463299461,49.6910813641116,54.9217215077023,115.074083158995,104.53989680674
194,8.2448248234348,1.82254022412769,13.42315339675,52.4670670582214,57.9899162222447,121.502681608513,105.185337129548
195,8.50551251426319,1.88016592420555,13.8475712512916,54.1259887271294,59.8234612247219,125.344394947036,105.852026712121
196,8.42219832102475,1.86174910254231,13.7119298980894,53.5958074974302,59.2374714445281,124.116606836154,106.560493652
197,8.74950772347401,1.93410170729426,14.2448125743577,55.6786855130164,61.5395997775444,128.940113819617,107.277557129149
198,8.62347975639438,1.90624289351876,14.0396301998842,54.8766893588733,60.6531829755968,127.082859567917,108.007585764781
199,9.09007318010507,2.00938459770744,14.7992770370833,57.8459202370322,63.9349644725093,133.958973180496,108.74762119287
200,8.34137796855627,1.84388355094402,13.580348692667,53.0814961635399,58.6690220754914,122.925570062934,109.506920763803
201,8.62400816476965,1.90635969958066,14.0404904858004,54.880051957625,60.6568995321119,127.090646638711,110.246295248056
202,8.63309463883731,1.90836828858509,14.0552839032299,54.9378749744193,60.7208091822529,127.224552572339,110.951833620895
203,9.17817068003461,2.02885878190239,14.9427059492493,58.4065406911293,64.5545976059851,135.257252126826,111.673196730989
204,9.19782388795311,2.03320317523174,14.9747027509131,58.5316065597016,64.6928283028281,135.546878348783,112.427668702264
205,9.32228182701823,2.06071493018298,15.1773290096016,59.3236116264796,65.5682023240038,137.380995345532,113.214857097501
206,9.30724879970044,2.05739183993378,15.152854186179,59.2279469071846,65.4624676342566,137.159455995585,114.008251149806
207,9.05257197640157,2.0010948579414,14.7382224457906,57.6072762134645,63.6712000254081,133.40632386276,114.805606279686
208,9.07498341290527,2.00604896495801,14.774709837151,57.7498944457608,63.8288307032093,133.736597663867,115.582879393754
209,9.69990692956113,2.14418995285036,15.7921291765486,61.7266804608436,68.2242257725113,142.94599685669,116.342167059089
210,10.093997522729,2.23130471555062,16.4337363177061,64.2345296900936,70.9960591311561,148.753647703375,117.14062849792
211,10.0373868081041,2.21879076810722,16.341570101615,63.874279687935,70.5978880761386,147.919384540481,118.000962086289
212,11.0431801439256,2.44112403181514,17.979072234321,70.2747827340722,77.6721282850271,162.741602121009,118.879405576591
213,11.0514438984072,2.44295075649001,17.9925262065296,70.3273702625911,77.7302513428638,162.863383766,119.820291727587
214,11.1683705038901,2.4687976903336,18.1828909256316,71.0714486611187,78.5526537833418,164.586512688907,120.820167123586
215,11.2170143775664,2.47955054661994,18.2620865655818,71.3810005845133,78.8947901197253,165.303369774662,121.824189524726
216,11.5493797253854,2.55302078140098,18.8032006757152,73.496052797907,81.2324794082131,170.201385426732,122.835044875891
217,11.583195846373,2.56049592393509,18.8582556937442,73.7112462951011,81.4703248524802,170.699728262339,123.867967431147
218,11.6216446782837,2.56899513941009,18.9208530902584,73.9559206799874,81.7407544357756,171.266342627339,124.920773515973
219,11.4611681319202,2.53352137652973,18.6595860112665,72.9347062940375,80.612043798673,168.901425101982,125.973875667291
220,11.4500627059897,2.53106649290299,18.6415055985236,72.8640354017526,80.533933865095,168.737766193532,127.014490710092
221,11.6854814919912,2.58310643507174,19.0247839027506,74.3621549490349,82.189750206828,172.207095671449,128.038698762036
222,11.7488027178554,2.59710375868382,19.1278753020522,74.7651082045341,82.6351195944851,173.140250578921,129.073819286924
223,11.9199960265454,2.63494649007846,19.4065900221651,75.8545201689252,83.8392065024962,175.663099338564,130.12447037978
224,12.1311070888938,2.681613145966,19.7502936464797,77.1979542020515,85.3240546443727,178.774209731067,131.186639326076
225,12.1110678273512,2.67718341446711,19.7176683224244,77.0704316285985,85.1831086421352,178.478894297807,132.270570644819
226,12.1568569689861,2.68730522472325,19.7922162582792,77.3618170753663,85.5051662411944,179.153681648217,133.362769431497
227,12.0850527362747,2.67143271012388,19.6753139285314,76.9048810490206,85.0001316857596,178.095514008258,134.451782390106
228,12.3272849168204,2.72497877108662,20.0696849172094,78.4463585615845,86.7038699891197,181.665251405775,135.534404310294
229,12.6249814103855,2.79078536440102,20.5543556997154,80.3407907933626,88.7977161400323,186.052357626734,136.624136711049
230,12.705496279489,2.80858338809758,20.6854395567822,80.853158142203,89.3640168940138,187.238892539839,137.747280629373
231,12.896365435751,2.85077551737654,20.9961879375034,82.0677800456882,90.706493734708,190.051701158436,138.891573156794
232,13.0465322836005,2.88397029426958,21.2406701038267,83.0233872592756,91.7626911813046,192.264686284638,140.051017039338
233,13.0645941474482,2.88796291680434,21.27007608567,83.1383263928521,91.8897291710471,192.530861120289,141.23120837367
234,13.1513007313946,2.90712963536091,21.4112404890073,83.6900955634202,92.4995793069381,193.808642357394,142.418148623867
235,13.1109086571222,2.89820086104807,21.3454793575603,83.4330550907776,92.2154819424384,193.213390736538,143.606506124814
236,13.1636828585772,2.90986673715916,21.4313994609818,83.7688909182183,92.5866689096097,193.991115810611,144.792308740996
237,13.2862541270126,2.93696143860278,21.6309540874871,84.5488898991709,93.4487730464521,195.797429240185,145.972014803797
238,13.4639029502911,2.97623117848541,21.9201788383687,85.6793824109438,94.6982647699905,198.415411899028,147.159219745859
239,13.4574480883201,2.97480431426023,21.9096698701071,85.6383060165824,94.6528645446437,198.320287617349,148.365138026259
240,13.5635133909598,2.99825032852795,22.0823516259836,86.3132670333803,95.3988740895256,199.883355235196,149.577868698195
241,13.6002510181307,3.00637127769205,22.142163061097,86.5470519335592,95.6572679265654,200.424751846137,150.791152526938
242,13.6656423336293,3.02082620006543,22.248624711593,86.9631784867319,96.117197274809,201.388413337695,152.009199771258
243,13.7621101787008,3.04215067108123,22.4056811330427,87.577064773551,96.7957031707669,202.81004473875,153.228437641336
244,13.8784792031963,3.06787435018023,22.5951380711687,88.3175949294311,97.6141838693712,204.524956678683,154.454210401227
