"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
81,3.19413897630064,0.706072826340141,5.20028240352103,20.326338940095,22.4659535653681,47.0715217560094,28.2698316834592
82,3.2042933913742,0.708317486514296,5.21681450385132,20.3909579451085,22.5373745709094,47.2211657676197,28.8766916482642
83,3.25533059154298,0.719599393920028,5.29990664728401,20.7157401280008,22.8963443520009,47.9732929280018,29.4878611258752
84,3.31746368303414,0.733334077302285,5.40106368044857,21.1111325283991,23.3333570050727,48.8889384868189,30.1030665253712
85,3.3587805774968,0.742467285551926,5.46833048406497,21.3740582204342,23.6239590857431,49.497819036795,30.726436962928
86,3.3995393081833,0.751477110229992,5.53468855788438,21.6334319611664,23.9106353254997,50.0984740153327,31.3558496143613
87,3.42993823820375,0.758196873708198,5.58418014921593,21.8268796976603,24.1244459816245,50.5464582472132,31.9908852711124
88,3.43317067729541,0.758911412875827,5.58944278689498,21.8474497646071,24.1471813187763,50.5940941917218,32.6302760844037
89,3.45379782749627,0.763471098709702,5.6230252349413,21.9787134477036,24.2922622316723,50.8980732473135,33.2677214102178
90,3.47951099489858,0.769155062030214,5.66488807590506,22.1423426948092,24.4731156100522,51.2770041353475,33.9028201217901
91,3.49353595533763,0.772255316443055,5.68772169570758,22.2315924430576,24.5717600686426,51.4836877628703,34.5391964255862
92,3.5209519659072,0.778315697726854,5.7323568848454,22.4060579648639,24.764590382218,51.8877131817902,35.1762254334943
93,3.57095129457726,0.789368180906553,5.81375930064509,22.7242355109462,25.1162603015721,52.6245453937702,35.8140625378059
94,3.63556379479548,0.803650944112686,5.91895298521089,23.1354059668803,25.5707118581309,53.5767296075123,36.4570774190446
95,3.62360858491946,0.801008213508512,5.89948906457063,23.0593273585784,25.4866249752708,53.4005475672341,37.1097619831409
96,3.52858220202938,0.780002381501232,5.74477944470748,22.4546140129143,24.818257593221,52.0001587667488,37.7648221597326
97,3.66818615018329,0.810862201619464,5.97206446907033,23.3430027738936,25.8001609606193,54.0574801079642,38.4042025468603
98,3.61388062965918,0.798857823398346,5.88365127074337,22.9974221887403,25.4182034717655,53.2571882265564,39.0444928957274
99,3.58912590592715,0.793385726573371,5.84334884333403,22.8398921286273,25.2440913000618,52.8923817715581,39.6908815850049
100,3.69764694792837,0.81737458848943,6.02002871522374,23.530480577726,26.0073732701182,54.4916392326286,40.3243846284409
101,3.84919296091974,0.850874233466468,6.2667562591816,24.494864296762,27.0732710648422,56.7249488977645,40.963884229973
102,3.84958595636912,0.850961106144754,6.26739608335183,24.4973651768944,27.0760351955149,56.7307404096502,41.6299293897938
103,3.80348437011403,0.840770229183103,6.19233946572951,24.2039914461802,26.7517800194624,56.0513486122068,42.3090858067931
104,3.81040738060412,0.842300578870385,6.20361061263267,24.2480469674807,26.8004729640577,56.1533719246923,42.9793583100117
105,3.85567345528707,0.852306763800301,6.27730695878316,24.5361038063722,27.1188515754641,56.8204509200199,43.641162865263
106,3.94318730568415,0.871651930730182,6.41978564855245,25.093010127081,27.7343796141421,58.1101287153454,44.3052211229963
107,3.92076900973682,0.866696307415509,6.38328708953644,24.9503482437798,27.5767006904934,57.7797538277005,44.9807318053894
108,3.96636107456756,0.876774553325461,6.45751417052402,25.2404795654299,27.8973721512646,58.451636888364,45.6599993563924
109,3.99601834767818,0.88333037159202,6.50579829236027,25.429207667043,28.105966368837,58.888691439468,46.3380600167894
110,3.99712331091052,0.883574626622327,6.5075972500438,25.4362392512488,28.1137381198013,58.9049751081551,47.0209499906835
111,3.80749088296913,0.841655879393176,6.1988623498164,24.2294874370763,26.7799597988738,56.1103919595451,47.7037199707013
112,3.88326283651182,0.858405469123665,6.32222440751397,24.7116725959843,27.3129012902984,57.2270312749109,48.3633309520853
113,4.04628470526059,0.8944418822155,6.58763544996812,25.7490844880219,28.4595144341295,59.6294588143666,49.0059735491465
114,4.0892850895225,0.9039472303155,6.65764309311733,26.0227232969613,28.7619573282204,60.2631486876999,49.671842178063
115,4.09000755155308,0.904106932448576,6.65881931200221,26.0273207826105,28.7670387597274,60.2737954965717,50.3566665692545
116,4.08130182117112,0.902182507837827,6.64464577201193,25.9719206801798,28.7058070675672,60.1455005225217,51.0428845582516
117,4.37032846096315,0.966072607160276,7.11520142416456,27.81118111522,30.7386738641906,64.4048404773517,51.7248043932864
118,4.46755239847615,0.987564214399992,7.27348881716819,28.4298788993937,31.4224977309088,65.8376142933328,52.4360988170308
119,4.50778577497302,0.996457908151932,7.33899157749994,28.685909477101,31.7054788957433,66.4305272101287,53.1852561037773
120,4.58280542056039,1.01304119822914,7.46112882505271,29.1633072217479,32.2331290345635,67.5360798819426,53.9458825909586
121,4.69379633220081,1.0375760313286,7.64182981803922,29.8696130230961,33.0137828150009,69.1717354219067,54.7156957317207
122,4.59291860716835,1.01527674474248,7.47759380254777,29.2276638637986,32.3042600599879,67.6851163161651,55.5038323283176
123,4.53489569841594,1.00245062807089,7.38312843531578,28.8584271717378,31.8961563477102,66.8300418713928,56.2898939606303
124,4.63922037199984,1.02551187170523,7.55297632494008,29.5223114581808,32.6299231906209,68.3674581136818,57.0514072302102
125,4.67150570201147,1.03264862886569,7.60553910783621,29.7277635582548,32.8570018275447,68.8432419243795,57.8138268223231
126,4.62664726321689,1.02273255292163,7.53250642151802,29.4423007659256,32.5414903202336,68.1821701947751,58.5874501411814
127,4.62849104143459,1.0231401249487,7.53550822184438,29.4540339000382,32.5544585210949,68.2093416632464,59.3558997362095
128,4.7934060788608,1.0595950279587,7.80400147575933,30.5034932291141,33.7143872532314,70.6396685305801,60.1153964481464
129,4.91236766521168,1.08589179967837,7.99767928652006,31.2605215058925,34.5511027170391,72.3927866452248,60.8900794841254
130,5.058255204898,1.11814062424061,8.23519443885148,32.1888967584418,35.5772016803831,74.5427082827074,61.6925313611683
131,5.10652843157589,1.12881154803256,8.31378663947793,32.4960900191193,35.9167310737634,75.2541032021709,62.523070581398
132,5.15457396369027,1.13943213934206,8.39200813737643,32.8018343143926,36.2546589790655,75.9621426228039,63.371303097444
133,5.17334936715532,1.14358249168697,8.42257581178972,32.9213141546248,36.3867156445853,76.2388327791311,64.2264548840724
134,5.25022234370196,1.16057546544991,8.54773041220249,33.4105058235579,36.9274011734062,77.3716976966605,65.0844160874755
135,5.28904524645446,1.16915737026888,8.61093682229779,33.6575606592557,37.2004617812826,77.943824684592,65.9502058099632
136,5.33586943922511,1.17950798130239,8.68716989403667,33.9555327950689,37.5297994050761,78.6338654201595,66.827708608064
137,5.36705687286161,1.18640204557994,8.73794522458873,34.1539982818466,37.7491559957252,79.093469705329,67.7106334410338
138,5.3381646368474,1.1800153407768,8.69090663683226,33.9701385981198,37.5459426610798,78.6676893851196,68.5953452200674
139,5.43743849116787,1.20196008752132,8.85253143825224,34.6018813074319,38.244184602951,80.1306725014212,69.4737231132786
140,5.48535382095123,1.2125518972629,8.93054095761885,34.9067970424169,38.5811967310924,80.8367931508603,70.3544393863002
141,5.5419932693018,1.22507219637198,9.0227539542317,35.2672298955569,38.9795698845629,81.6714797581318,71.248002912569
142,5.515080426702,1.21912304169202,8.97893795785869,35.09596635174,38.7902785992916,81.2748694461348,72.1504333040516
143,5.52352655235848,1.22099007999503,8.99268884313801,35.1497144240994,38.8496843634783,81.3993386663355,73.0518304769524
144,5.52682532844827,1.22171928313067,8.99805948210524,35.1707066355798,38.8728862814304,81.4479522087112,73.9421426066114
145,5.58617850309601,1.23483945857912,9.09469061556684,35.5484086560655,39.2903464093356,82.3226305719412,74.8286551285373
146,5.63527425247624,1.24569220317896,9.17462194087359,35.8608361521215,39.6356610102395,83.0461468785971,75.7174802792956
147,5.53503492679832,1.22353403645016,9.0114252843313,35.2229495341711,38.9306284325049,81.5689357633437,76.6141295222282
148,5.59786035407581,1.23742176247992,9.11370948874097,35.6227477077551,39.3725106243609,82.4947841653277,77.5011899283534
149,5.63568724044188,1.24578349525557,9.17529431426327,35.8634642573574,39.6385657581318,83.0522330170382,78.3782052257394
150,5.57862939087994,1.23317070745767,9.08240013111681,35.5003688510542,39.2372497827441,82.2113804971781,79.2620735006054
151,5.38365574136087,1.19007126914293,8.7649693473384,34.2596274450238,37.8659040181842,79.3380846095287,80.1397629258306
152,5.17757897789321,1.14451745827113,8.42946191488578,32.9482298593204,36.4164645813542,76.3011638847421,80.9867277355793
153,5.04598745338344,1.11542880548476,8.21522167849093,32.1108292488037,35.4909165381514,74.3619203656506,81.7868090669791
154,4.88270329612588,1.07933441282783,7.94938361193827,31.0717482480738,34.3424585899763,71.955627521855,82.5475290787409
155,4.28780590306296,0.947830778571812,6.98084890884636,27.2860375649461,30.1582520454667,63.1887185714541,83.2745161508189
156,4.17988410225715,0.92397438049895,6.8051446436748,26.5992624689091,29.3991848340575,61.5982920332633,83.922684112959
157,4.64776323252119,1.02740029350468,7.56688470136783,29.5766751160439,32.6900093387854,68.4933529003123,84.4944148257178
158,4.9975280803455,1.10471673355006,8.13632641852741,31.8024514203805,35.1500778856837,73.6477822366706,85.1013015357054
159,4.94763973994916,1.09368878462034,8.05510469942599,31.4849801633128,34.7991886015563,72.912585641356,85.7889667544531
160,4.52669997317215,1.00063894143805,7.36978521948027,28.8062725565501,31.838511773029,66.709262762537,86.5040062492396
161,4.53786487616302,1.00310697262551,7.38796246505136,28.8773219392192,31.9170400380844,66.8737981750339,87.1691892336836
162,4.58159321717637,1.01277323748109,7.45915527287662,29.1555932002133,32.2246030107621,67.5182158320729,87.7887877934126
163,4.93485662415228,1.09086304323366,8.03429288984791,31.4036330627872,34.7092786483437,72.724202882244,88.4115344909578
164,4.6877772489531,1.036245497137,7.63203032812014,29.8313097660652,32.9714476361773,69.0830331424668,89.0727328162481
165,4.55071293120453,1.00594706900311,7.40888000027685,28.9590822894834,32.0074067410079,67.0631379335404,89.7420401280658
166,4.44860398410932,0.983375617539956,7.2426394688657,28.3092980806957,31.2892241944531,65.5583745026637,90.3693978082329
167,4.11984574943461,0.910702744611863,6.70739799206197,26.2172002236748,28.9769055103774,60.7135163074574,90.9700656388933
168,4.05775724880709,0.896977918157358,6.6063135559526,25.8220915833179,28.540206486825,59.7985278771572,91.5253711038547
169,4.33405387454426,0.958054014372943,7.0561438518896,27.580342838009,30.4835368209573,63.8702676248628,92.0388146303369
170,3.94931362678267,0.873006170130906,6.4297597292181,25.1319958067988,27.7774690496198,58.2004113420604,92.5720227758695
171,4.26086395539769,0.941875190140542,6.93698552738431,27.1145888070762,29.9687560499263,62.7916793427028,93.0927091764455
172,3.84502552433708,0.849953010642934,6.25997137997335,24.4683442457814,27.0439594295479,56.6635340428623,93.6037824156173
173,3.76429817068473,0.832108016677678,6.12854158314988,23.9546247225392,26.476164167017,55.4738677785118,94.1028598080234
174,4.07741418387589,0.901323135383092,6.63831642567864,25.9471811701193,28.6784633985529,60.0882090255394,94.5498400692346
175,3.9401304003595,0.870976193763678,6.41480879216423,25.0735570931968,27.7128788924806,58.0650795842452,95.0185948449825
176,3.71457157251319,0.82111582129239,6.04758319174077,23.6381827341749,26.126412495667,54.741054752826,95.5031208050465
177,3.66121815301562,0.809321907508716,5.96072008069911,23.2986609737357,25.75115160255,53.9547938339144,95.9496754155545
178,3.51033164290841,0.775968047379754,5.71506625371755,22.3384740912353,24.6898924166285,51.7312031586503,96.3666300548259
179,3.80577029897328,0.84127553977304,6.19606111832842,24.2185382661936,26.7678580836876,56.0850359848694,96.7617617054309
180,4.0027062399791,0.884808747784853,6.51668665035193,25.4717669816851,28.1530056113362,58.9872498523235,97.1699564961153
181,4.04513504170461,0.89418774606102,6.58576371702084,25.7417684472112,28.4514282837597,59.6125164040679,97.6257321561516
182,4.26901609817136,0.94367724275367,6.95025778790004,27.1664660792723,30.0260940876167,62.9118161835779,98.1036862561922
183,4.04941393010578,0.895133605602332,6.59273004761082,25.7689977370368,28.4815238146196,59.675573706822,98.6065779112525
184,4.01962885768282,0.888549536961466,6.54423785952571,25.5794563670725,28.2720307215012,59.236635797431,99.1081411684478
185,4.28718192124636,0.947692845749196,6.97983302266074,27.2820667715678,30.1538632738381,63.1795230499464,99.5828410927774
186,4.32076058341189,0.955115497385787,7.03450144106357,27.4957491671666,30.3900385531841,63.6743664923858,100.079648203147
187,4.27361070475378,0.944692892629784,6.95773812984475,27.1957044847968,30.0584102200386,62.9795261753189,100.60454039565
188,4.63334141569652,1.02421231294344,7.54340497151995,29.4848999180687,32.5885735936549,68.280820862896,101.126178970931
189,5.2252141480872,1.15504733799822,8.50701531478056,33.2513627605549,36.7515062090343,77.0031558665481,101.677386552448
190,5.04851522832176,1.11598757678692,8.21933707347823,32.1269150893203,35.5086956250382,74.3991717857943,102.322711682297
191,4.8954448622308,1.08215096954576,7.97012777570208,31.1528309414688,34.4320763037286,72.1433979697172,103.006180239614
192,5.1397578367491,1.13615699549191,8.367886442988,32.7075498702215,36.1504498565606,75.7437996994604,103.653894935779
193,5.02496631068602,1.1107820265727,8.18099778301162,31.9770583407292,35.3430644818586,74.0521351048465,104.308338455739
194,5.27531654825369,1.16612260540345,8.58858553820951,33.5701962161598,37.1039010810187,77.7415070268964,104.973212939039
195,5.35644354611771,1.18405594177339,8.7206659838548,34.08645892984,37.6745072382442,78.9370627848926,105.649263009586
196,5.28263223427343,1.16773975704992,8.60049598843113,33.61675058174,37.1553559061337,77.8493171366611,106.355806506943
197,5.51701252712923,1.21955013757594,8.98208355294022,35.1082615362769,38.8038680137797,81.3033425050622,107.060451248118
198,5.28057629364504,1.16728528596364,8.59714877281157,33.6036673231957,37.1408954624794,77.8190190642427,107.778668848114
199,5.57755820015515,1.23293391792903,9.08065615744557,35.4935521828055,39.2297155704692,82.1955945286022,108.49413672299
200,5.29531874131956,1.17054414281801,8.62115051218342,33.6974828993063,37.2445863623912,78.0362761878672,109.212915122871
201,5.38758604931297,1.19094007405866,8.7713681644955,34.284638495628,37.8935478109573,79.3960049372438,109.93062636875
202,5.48822602695162,1.21318680595773,8.93521711054579,34.9250747169648,38.6013983713822,80.8791203971817,110.626113190147
203,5.79679020332989,1.28139572915713,9.43758124331603,36.8886649302811,40.7716822913633,85.4263819438089,111.338280437043
204,5.77203947558049,1.27592451565464,9.39728532164683,36.7311602991486,40.5975982253747,85.0616343769756,112.089135612253
205,5.80400576971005,1.2829907490938,9.44932869173847,36.9345821708821,40.8224329257119,85.5327166062534,112.865257959802
206,5.81119732300005,1.2845804608737,9.46103704516499,36.9803466009094,40.873014664163,85.6386973915796,113.63910984827
207,5.71552870646865,1.26343266142991,9.30528182386475,36.3715463138914,40.2001301364063,84.2288440953275,114.413945654369
208,5.86603038962508,1.2967014545487,9.55030912556503,37.3292842976141,41.2586826447314,86.4467636365801,115.17705269179
209,6.15395022569305,1.36034689199531,10.0190628235845,39.1615014362285,43.2837647453052,90.6897927996871,115.942729728024
210,6.40570005474322,1.4159968542064,10.4289292119328,40.7635458029114,45.0544453611126,94.3997902804264,116.749838448015
211,6.39256036632827,1.41309229150415,10.4075368771099,40.6799296039072,44.96202745695,94.2061527669429,117.608286818551
212,6.95119216136396,1.53657931988045,11.3170286416592,44.2348592086797,48.8911601780144,102.438621325364,118.487257365335
213,6.96048394655432,1.53863329344885,11.3321563200042,44.2939887508002,48.9565138824634,102.57555289659,119.421797077872
214,7.01499613214738,1.55068335552732,11.4209059835663,44.6408844773015,49.3399249485964,103.378890368488,120.408287520469
215,7.06448476603962,1.56162294828244,11.5014769524294,44.9558121475248,49.6880028998959,104.108196552163,121.39731339485
216,7.24692156829198,1.60195108351718,11.7984968690789,46.1167736164035,50.9711708391828,106.796738901145,122.393110445086
217,7.25296785588361,1.60328763130059,11.8083406495789,46.1552499919866,51.0136973595641,106.885842086706,123.409643101699
218,7.27556695783897,1.60828322225914,11.8451335734641,46.2990624589752,51.1726479809726,107.218881483943,124.441517056941
219,7.25034447410308,1.60270772585436,11.8040695999432,46.1385557442923,50.9952458226389,106.847181723624,125.471948090751
220,7.21467865570089,1.59482370283914,11.74600314472,45.9115914453693,50.7443905448818,106.321580189276,126.49774704174
221,7.36790425016104,1.62869462371981,11.9954651651745,46.8866634101157,51.8221016638121,108.579641581321,127.51276936807
222,7.39889349964048,1.6355448788679,12.0459178380112,47.0838677249849,52.0400643276149,109.03632525786,128.536048589578
223,7.50265163538622,1.65848088782222,12.2148433642779,47.7441467706396,52.7698464307069,110.565392521481,129.574269187205
224,7.60998505231629,1.68220722209097,12.3895896992097,48.4271776056491,53.524775248349,112.147148139398,130.622494582952
225,7.65520518815715,1.69220325211895,12.4632112537015,48.7149421064546,53.8428307492392,112.813550141263,131.688894936739
226,7.69260870884493,1.7004713987973,12.5241068101896,48.9529645108314,54.1059081435505,113.36475991982,132.767038237673
227,7.60443422457969,1.68098019701235,12.3805525621227,48.3918541564162,53.4857335413021,112.06534646749,133.849395191628
228,7.77442941579393,1.71855808138603,12.6573166629066,49.4736417368704,54.6813934986463,114.570538759068,134.921905448716
229,7.96250809677993,1.76013336876188,12.9635219540557,50.6705060704177,56.0042435515143,117.342224584125,135.998569634419
230,8.00188215287349,1.7688371074773,13.0276256804677,50.9210682455586,56.2811806924595,117.92247383182,137.110175827892
231,8.12059844960217,1.79507965728048,13.2209041425102,51.6765355883774,57.1161709134698,119.671977152032,138.241468656948
232,8.23153450368306,1.81960236397205,13.4015158235401,52.3824922961649,57.896438853656,121.306824264803,139.386143531747
233,8.24548309156289,1.82268573602969,13.4242251034568,52.4712560372184,57.9945461463992,121.512382401979,140.55348831225
234,8.29648646598055,1.83396016616412,13.5072621761929,52.7958229653308,58.353278014313,122.264011077608,141.729739049811
235,8.27461129036658,1.8291246010284,13.4716478551933,52.6566173023328,58.199419123631,121.94164006856,142.90723490321
236,8.31014181927177,1.83697871794429,13.5294940496214,52.8827206680931,58.4493228436818,122.465247862952,144.08211931769
237,8.38175444994744,1.85280887840944,13.6460844378092,53.3384374087564,58.9530097675729,123.520591893962,145.251659972288
238,8.4865281748382,1.87596938601687,13.8166634144734,54.0051792944249,59.6899350096275,125.064625734458,146.428229492059
239,8.4777513054554,1.87402923594277,13.8023740551976,53.9493264892616,59.6282029618155,124.935282396185,147.621592502462
240,8.52239791704152,1.88389848692497,13.8750618719553,54.2334412902642,59.9422245839762,125.593232461664,148.820344154582
241,8.56514745853309,1.89334838557047,13.9446611254714,54.5054838270286,60.2429031772421,126.223225704698,150.015973706431
242,8.61696667076344,1.90480315880034,14.0290264394184,54.835242450313,60.6073732345564,126.986877253356,151.216043439919
