"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
32,0.123864957286025,0.0273806747684897,0.201660842739352,0.788231546365612,0.871203288088308,1.82537831789931,7.55718594234668
33,0.127756772226629,0.0282409707027285,0.207996990572477,0.812997641442182,0.898576340541359,1.88273138018189,7.7604307256967
34,0.13072824058305,0.0288978216025691,0.212834749580826,0.831906985528502,0.919476141899923,1.92652144017127,7.96611756538012
35,0.139636669801419,0.0308670533245243,0.227338297501258,0.888596989645397,0.982133514871228,2.05780355496829,8.17676650208423
36,0.148948838708123,0.0329255327670588,0.242499161966909,0.947856246324419,1.04763058804278,2.19503551780392,8.39649642656023
37,0.152611972215988,0.0337352780687973,0.248463000379713,0.971167095919922,1.07339521127991,2.24901853791982,8.63059110654373
38,0.165355242494087,0.0365522114986929,0.26920993865704,1.05226063405328,1.16302491132205,2.43681409991286,8.87457963382757
39,0.159492188512763,0.0352561679870318,0.259664475333059,1.01495029053576,1.12178716322374,2.35041119913545,9.13110434573319
40,0.161930170060352,0.0357950902238672,0.263633680378958,1.03046471856587,1.13893468894123,2.38633934825781,9.39235525788422
41,0.166062282332051,0.036708504515506,0.270361049130076,1.05675997847669,1.16799787094792,2.44723363436707,9.64960449746767
42,0.172681402232019,0.0381716783881305,0.281137440826866,1.09888165056739,1.2145534032587,2.5447785592087,9.91118367327322
43,0.179399089223684,0.0396566407757616,0.292074306665927,1.14163056778708,1.2618022065015,2.64377605171744,10.1804894424001
44,0.183401744038793,0.0405414381559438,0.298590909592983,1.16710200751959,1.28995485041639,2.70276254372958,10.4595873076936
45,0.183204131879782,0.0404977554681623,0.298269183130592,1.16584447559861,1.28856494671425,2.69985036454414,10.7462772097459
46,0.191346726509372,0.0422976974389138,0.311525898597714,1.21766098687782,1.3458358276018,2.81984649592758,11.0348952554478
47,0.191668187511994,0.0423687572394933,0.312049259668649,1.2197066478036,1.34809682125661,2.82458381596623,11.3287106727599
48,0.206284045336196,0.0455996310743169,0.335844901880683,1.31271665213943,1.45089735236463,3.03997540495447,11.6282083359327
49,0.21700008943218,0.0479684408218503,0.35329137367204,1.38090966002296,1.52626857160433,3.19789605479002,11.9384243582561
50,0.212843956682025,0.0470497167402371,0.346524897896349,1.35446154252198,1.49703644173482,3.13664778268247,12.2676688473515
51,0.21738595776352,0.0480537380319361,0.353919594393941,1.38336518576786,1.52898257374342,3.20358253546241,12.6008734274235
52,0.221482218140646,0.0489592271679323,0.360588593744771,1.40943229725866,1.55779359170693,3.26394847786215,12.9329514199523
53,0.233602448377092,0.0516384359570415,0.380321179112178,1.48656103512695,1.64304114408768,3.4425623971361,13.2705408579423
54,0.244686984866893,0.0540887019179448,0.398367582379784,1.5570989946075,1.7210041519346,3.60591346119631,13.6195504118961
55,0.254314189147837,0.0562168207589956,0.414041346542444,1.61836302184987,1.78871702414986,3.7477880505997,13.9853943557106
56,0.275670820077081,0.0609377602275652,0.448811440406194,1.75426885503597,1.93892873451344,4.06251734850435,14.3659439572714
57,0.29589381709342,0.0654081069364402,0.48173589870648,1.88296065423085,2.08116703888673,4.36054046242933,14.7691354021253
58,0.29550028606818,0.065321115867703,0.481095202581177,1.88045636588842,2.0783991412451,4.35474105784687,15.2027291973964
59,0.283374239305274,0.0626406213201133,0.461353147500516,1.80329061376083,1.99311067836724,4.17604142134088,15.6493918010162
60,0.282587789308564,0.0624667744787353,0.460072751716399,1.79828593196359,1.98757918795976,4.16445163191569,16.0851593046354
61,0.313159894376046,0.0692248187568103,0.509846284177142,1.99283569148393,2.20260786953487,4.61498791712069,16.5089826128789
62,0.322853793649524,0.0713676807014737,0.525628632467997,2.05452414140606,2.27078984050143,4.75784538009824,16.9542740734611
63,0.320917109995637,0.0709395716832461,0.522475575571843,2.04219979088133,2.25716818992147,4.72930477888307,17.4273521035796
64,0.328204136103258,0.0725503879807202,0.534339365445304,2.08857177520255,2.30842143575019,4.83669253204801,17.9045169528437
65,0.333098645121732,0.0736323320795407,0.542307969601696,2.11971865077466,2.34284692980357,4.90882213863605,18.3837058334137
66,0.339950894386665,0.0751470398117892,0.553463912264606,2.16332387336969,2.39104217582965,5.00980265411927,18.8700916311099
67,0.354489028756872,0.0783607326725717,0.577133015239258,2.25583927390737,2.49329603958182,5.22404884483811,19.3632982119347
68,0.362505671150118,0.0801328325700262,0.590184671626859,2.3068542709553,2.54968103631901,5.34218883800174,19.8704080417983
69,0.372672431595612,0.0823802217211354,0.606736871088997,2.37155183742663,2.62118887294522,5.49201478140903,20.3917418708222
70,0.376569003116752,0.0832415691100189,0.613080762969028,2.39634820165206,2.64859538077333,5.54943794066793,20.924187746536
71,0.382520066090612,0.0845570672410826,0.622769511108925,2.4342186023948,2.69045213948899,5.63713781607217,21.4646902785101
72,0.388508143728856,0.0858807475611156,0.632518521719962,2.47232455100181,2.73256924058095,5.72538317074104,22.0103492607369
73,0.393097587368839,0.0868952561552171,0.639990458032075,2.50153010143807,2.76484905948418,5.79301707701447,22.5625853046713
74,0.401589328137139,0.0887723777987361,0.6538156079145,2.55556845178179,2.82457565723251,5.91815851991573,23.1204598984895
75,0.410168671653836,0.0906688642603218,0.667783381218877,2.61016427416077,2.88491840828296,6.04459095068811,23.6856240404856
76,0.418549230528709,0.0925214088537146,0.681427519176564,2.66349510336451,2.94386300898182,6.16809392358096,24.2606470982944
77,0.426954715956499,0.0943794635272262,0.695112239311634,2.71698455608681,3.00298293041174,6.29196423514841,24.8452671874208
78,0.433296075481658,0.0957812377380508,0.705436417626278,2.75733866215601,3.0475848371198,6.38541584920339,25.4391298831695
79,0.439996285809385,0.0972623368631273,0.716344830230016,2.79997636424154,3.09471071837223,6.48415579087514,26.0406834090821
80,0.446554030986739,0.0987119436918054,0.727021299571392,2.84170746991561,3.14083457201199,6.58079624612036,26.6490022008498
81,0.452738539907779,0.100079045663825,0.737090114095472,2.88106343577677,3.1843332711217,6.67193637758832,27.2639658104122
82,0.457137253733686,0.101051392930604,0.744251528885719,2.90905525103254,3.21527159324649,6.73675952870694,27.8851261994696
83,0.464197992195937,0.102612187748576,0.755746906592683,2.95398722306505,3.26493324654558,6.84081251657169,28.5125013831777
84,0.469416312686529,0.103765711225443,0.764242698549295,2.98719471709609,3.3016362662641,6.9177140816962,29.1458728610823
85,0.473727972277462,0.104718814924492,0.771262382935938,3.01463255085658,3.33196229305201,6.98125432829944,29.7847073874811
86,0.48106220376937,0.106340066096387,0.783203026487676,3.06130493307781,3.38354755761232,7.08933773975915,30.4245602188212
87,0.484366861384377,0.107070569358652,0.788583240990705,3.08233457244603,3.40679084322983,7.13803795724345,31.0699990515226
88,0.488635542033783,0.108014172449573,0.795532952644474,3.10949890385134,3.43681457794096,7.20094482997153,31.7202609728168
89,0.497493573012528,0.109972263508033,0.80995444869408,3.1658681918979,3.49911747525557,7.33148423386882,32.3721644764394
90,0.502631974982035,0.111108120785502,0.818320127690049,3.19856711352204,3.53525838862962,7.40720805236682,33.0311601008975
91,0.505593667070352,0.111762810615552,0.823141970247871,3.21741424499315,3.55608942867664,7.45085404103676,33.6978511994196
92,0.507676969672822,0.112223330138203,0.826533733081366,3.23067162519068,3.57074232257918,7.48155534254684,34.3669336816729
93,0.513528587917426,0.113516845750168,0.836060578223458,3.26790919583816,3.61189963750534,7.56778971667785,35.0356839152057
94,0.521345045601573,0.115244694290874,0.848786319856596,3.31765029019183,3.66687663652781,7.6829796193916,35.7066454642869
95,0.519849201332144,0.114914033978684,0.846350980414437,3.30813128120455,3.6563556265945,7.66093559857895,36.3849804551728
96,0.483180815738077,0.106808390847364,0.786652275447254,3.0747870092423,3.39844879968886,7.12055938982428,37.0646017593824
97,0.511014166696941,0.112961026322482,0.831966924025897,3.25190833352599,3.59421447389714,7.53073508816544,37.7121374886877
98,0.515722164238094,0.114001741568421,0.839631874408687,3.28186831787878,3.62732814081339,7.60011610456139,38.3457232583844
99,0.518643926202486,0.114647604739497,0.844388707922644,3.30046134856128,3.64787833262036,7.6431736492998,39.0012904875019
100,0.504525822103622,0.111526760675538,0.821403443705546,3.21061886793214,3.5485787487671,7.43511737836916,39.6593709894883
101,0.502020858407247,0.110973031858444,0.817325187020921,3.1946781898643,3.53096010458685,7.39820212389627,40.3054393173853
102,0.531813826788164,0.117558845921594,0.865830230279677,3.38426980683377,3.7405087338689,7.83725639477294,40.9343284465236
103,0.508967427847499,0.112508589313658,0.828634689548209,3.23888363175681,3.5798187508891,7.5005726209105,41.5821942866234
104,0.50775129359043,0.112239759635779,0.826654737634945,3.23114459557546,3.57126507932025,7.48265064238528,42.2324930180024
105,0.528390639682784,0.116802141403563,0.860257041448463,3.36248588889044,3.71643177193154,7.78680942690418,42.8593999279145
106,0.530231763391718,0.117209126644485,0.863254520048271,3.37420213067457,3.72938130232452,7.813941776299,43.4985200071658
107,0.532425158746464,0.117693982459745,0.866825521608278,3.38816010111386,3.74480853281006,7.84626549731631,44.1518520201826
108,0.521384385108465,0.115253390392398,0.848850367334483,3.31790063250841,3.66715333066719,7.68355935949317,44.8049939477103
109,0.521666213533855,0.115315689307484,0.849309203788451,3.31969408612453,3.66913556887448,7.68771262049891,45.4481437161572
110,0.516200750372987,0.114107534292976,0.840411046221284,3.28491386600992,3.63069427295833,7.60716895286507,46.0794486264072
111,0.513892576004559,0.113597306274692,0.836653176372335,3.27022548366537,3.61445974510383,7.57315375164613,46.7036950362154
112,0.516579181375168,0.114191187461879,0.841027158449397,3.28732206329653,3.63335596469616,7.61274583079196,47.3188414115825
113,0.511016512837604,0.112961544943049,0.831970743707537,3.25192326351202,3.59423097546065,7.53076966286994,47.9312817560729
114,0.522399437501008,0.11547777039496,0.85050294386129,3.3243600568246,3.67429269438508,7.69851802633066,48.5386595311423
115,0.54881260743764,0.121316471117794,0.893505438073912,3.49244386551225,3.86006953556618,8.08776474118627,49.147567394524
116,0.569498689636955,0.125889184025011,0.927183831549288,3.62408257041699,4.00556494625036,8.39261226833408,49.7829146009083
117,0.593826595868321,0.131266931718261,0.966791370115442,3.77889651916204,4.17667510012647,8.75112878121736,50.4514747673489
118,0.606800700038401,0.134134891587436,0.987914122167782,3.86145900024437,4.26792836869114,8.94232610582906,51.1519087463128
119,0.612407155076439,0.135374213227423,0.99704182440515,3.89713644139552,4.30736132996347,9.02494754849489,51.8777442243215
120,0.611992127737046,0.135282470341873,0.996366130771893,3.89449535832666,4.30444223815052,9.0188313561249,52.6144376920257
121,0.630861521489564,0.139453599487167,1.02708682796897,4.01457331856995,4.43715998368257,9.29690663247777,53.3515048849945
122,0.615175609188707,0.135986187294346,1.0015490619774,3.91475387665541,4.32683323209282,9.06574581962305,54.0995160980807
123,0.560915565938171,0.123991861944227,0.913209903843198,3.56946269233382,3.94519560731632,8.26612412961515,54.846639886449
124,0.563912375526847,0.124654314590145,0.918088920155989,3.58853329880721,3.96627364605008,8.31028763934302,55.5379874973846
125,0.577064377505681,0.127561599238098,0.939501302325038,3.67222785685433,4.05877815757584,8.50410661587319,56.1841581612596
126,0.539251139962229,0.119202883570598,0.877938698043769,3.431598163396,3.79281902270085,7.94685890470654,56.8396652747042
127,0.519507954825614,0.114838600540399,0.845795407154684,3.30595971252664,3.65395547173997,7.65590670269327,57.4743755658381
128,0.517015594576288,0.114287657748443,0.841737669766307,3.29009923821275,3.63642547381409,7.61917718322952,58.0621398467561
129,0.520431633139724,0.115042782062465,0.847299220269585,3.3118376654346,3.66045215653298,7.66951880416435,58.6304109919702
130,0.520758030778394,0.115114933119435,0.847830618530438,3.31391474131705,3.66274787198201,7.67432887462896,59.1968955529574
131,0.513300161938502,0.113466351586406,0.835688684699877,3.26645557597228,3.610293005022,7.56442343909371,59.7637514201293
132,0.488209665728216,0.1079200313715,0.794839596132954,3.10678878190682,3.43381918000228,7.19466875810001,60.3228833569595
133,0.505877391009022,0.111825528538836,0.823603892730477,3.2192197609665,3.55808499896297,7.45503523592242,60.8555325725615
134,0.484255781717839,0.107046014906049,0.788402395498516,3.08162770184079,3.40600956519245,7.13640099373657,61.3801909493797
135,0.462679675678571,0.102276559886842,0.753274980753884,2.94432520886363,3.2542541782177,6.81843732578946,61.8998645257043
136,0.486780898113404,0.107604198530331,0.792513462191647,3.09769662435802,3.42376995323781,7.17361323535542,62.3852548679923
137,0.472785553590245,0.104510490793633,0.769728059178504,3.00863534102883,3.32533379797923,6.96736605290887,62.8704407864956
138,0.411944029140966,0.091061311704845,0.670673787794414,2.62146200362433,2.89740537242689,6.07075411365633,63.3611543211493
139,0.437097624684453,0.0966215801934056,0.711625606503812,2.78153033890107,3.07432300615381,6.44143867956037,63.795087600314
140,0.466782066735745,0.103183404225796,0.759953961282055,2.97043133377292,3.28310831627534,6.87889361505308,64.2002740393487
141,0.460611779190559,0.101819445926334,0.749908300155856,2.93116586757628,3.23970964311063,6.7879630617556,64.6444021023796
142,0.512286764971107,0.113242337519929,0.834038803321381,3.26000668617977,3.60316528472501,7.54948916799526,65.1040622177987
143,0.469380602239637,0.103757817337183,0.76418455943576,2.98696746879769,3.30138509709219,6.91718782247887,65.5958765535316
144,0.495099247109247,0.109442991466255,0.806056318100668,3.15063157251339,3.48227700119901,7.29619943108364,66.0922448692056
145,0.507578693870481,0.112201606013475,0.826373733178607,3.23004623372125,3.57005110042875,7.48010706756499,66.5735183606582
146,0.454114043922497,0.100383104446026,0.739329531158029,2.88981664314316,3.19400786873718,6.69220696306838,67.080979635171
147,0.486842746897919,0.107617870366908,0.792614156353102,3.09809020753221,3.42420496621981,7.17452469112721,67.5567842124796
148,0.478429191226249,0.10575803174475,0.778916297294665,3.04454939871249,3.36502828278749,7.05053544964998,68.0149229705495
149,0.474407039330607,0.104868924483608,0.772367951752286,3.01895388664932,3.33673850629661,6.99126163224052,68.4890574306058
150,0.450701800451319,0.0996288190471337,0.73377415933127,2.86810236650839,3.17000787877244,6.64192126980891,68.9521460078446
151,0.397465568933227,0.0878608099747135,0.647101838543921,2.5293263477569,2.79557122646816,5.85738733164757,69.3931535752745
152,0.426992707624708,0.0943878616854619,0.69517409241356,2.71722632124814,3.00325014453742,6.29252411236412,69.7762660997
153,0.390989199991953,0.0864291915771687,0.636557855425496,2.48811309085788,2.75001973200082,5.76194610514457,70.1402190033731
154,0.32956060042742,0.0728502379892192,0.536547784555519,2.09720382090176,2.31796211783879,4.8566825326146,70.4981615195868
155,0.37024133571306,0.0818428215786764,0.602778876388981,2.35608122726492,2.60408977750333,5.45618810524508,70.7835570303783
156,0.438190412313358,0.0968631437745318,0.71340474145052,2.7884844419941,3.08200912009874,6.45754291830212,71.0525299526645
157,0.460912290796201,0.101885874807581,0.750397554138375,2.93307821415764,3.24182328933213,6.79239165383874,71.4001857158546
158,0.453555791372971,0.100259701250867,0.738420656831784,2.88626412691891,3.19008140343669,6.68398008339116,71.812540271384
159,0.496106903797424,0.109665736628904,0.80769685390177,3.15704393325633,3.48936434728331,7.31104910859361,72.2345353032577
160,0.480761138919451,0.106273514919037,0.782712871784651,3.05938906585105,3.38143002015116,7.08490099460243,72.6807981552449
161,0.46571698395863,0.102947964875066,0.758219931778261,2.96365353428219,3.27561706420663,6.8631976583377,73.1451054463677
162,0.441116393794964,0.0975099396809922,0.718168444634608,2.80710432414977,3.10258898984975,6.50066264539947,73.585393153648
163,0.517615991815355,0.114420377138131,0.842715158604648,3.2939199479159,3.64064836348599,7.62802514254208,73.9951010412322
164,0.51689454347723,0.11426089908444,0.841540590082227,3.28932891303692,3.63557406177765,7.61739327229602,74.4416664417075
165,0.506484794639656,0.111959796709819,0.824592788465966,3.22308505679781,3.56235716803968,7.46398644732124,74.9411669068919
166,0.510904708866174,0.112936830380944,0.831788718996157,3.25121178369383,3.59344460303003,7.52912202539624,75.4306215986807
167,0.548294767068969,0.121202001141562,0.892662357614041,3.48914851771162,3.85642730904969,8.08013340943744,75.9137590235647
168,0.524348754792056,0.115908672111928,0.853676569205313,3.33676480322217,3.68800320356135,7.72724480746187,76.4256833106876
169,0.471795026768326,0.104291532232998,0.768115412001766,3.00233198852571,3.31836693468631,6.95276881553323,76.9453990915006
170,0.481341260405881,0.106401752300247,0.783657350274837,3.06308074803743,3.38551030046242,7.09345015334983,77.4076819057214
171,0.56616423961487,0.125152095072761,0.92175511291684,3.60286334300372,3.98211211595148,8.34347300485071,77.8364605864428
172,0.590255166969269,0.130477457961628,0.960976833241196,3.75616924434989,4.15155548059725,8.69849719744186,78.3331859059475
173,0.570111250823423,0.126024592287283,0.928181124147607,3.62798068705814,4.009873390959,8.40163948581885,78.9064166401098
174,0.561282579927512,0.124072991352397,0.913807428373212,3.57179823590235,3.94777699757628,8.27153275682648,79.4803297894736
175,0.618154734886873,0.13664473086973,1.00639928767547,3.93371194928011,4.34778689130959,9.10964872464866,80.0307747615381
176,0.594698091567048,0.131459578135874,0.968210226270562,3.78444240088122,4.18280475886871,8.76397187572492,80.6145517640839
177,0.574029194458188,0.126890664038126,0.934559811328417,3.65291305564301,4.03743021939491,8.45937760254172,81.2200183962198
178,0.531393212143823,0.117465867947582,0.865145440121872,3.38159316818796,3.73755034378669,7.83105786317212,81.7909077251806
179,0.546650704742704,0.120838576837861,0.889985708774086,3.47868630290811,3.84486380847739,8.05590512252405,82.3138515336165
180,0.619813998266415,0.13701151540626,1.0091006848969,3.944270898059,4.359457308381,9.134101027084,82.8145777198338
181,0.615375841156172,0.13603044909768,1.0018750536718,3.91602808008473,4.32824156219891,9.068696606512,83.3783045179361
182,0.661786373000914,0.146289619294939,1.07743465639447,4.21136782818763,4.65466970483896,9.75264128632924,83.9889181366978
183,0.635918839118315,0.140571532857733,1.03532049596806,4.04675624893473,4.47273059092786,9.37143552384884,84.6280248350652
184,0.619618846354277,0.136968376562524,1.00878296388907,3.94302902225449,4.35808470880759,9.13122510416829,85.2794008356643
185,0.573066361813724,0.126677827348297,0.932992252216027,3.64678593881461,4.03065814290035,8.44518848988645,85.8973989514821
186,0.640189127894847,0.141515491429387,1.04227282576564,4.0739308138763,4.50276563638959,9.43436609529248,86.4678363562901
187,0.573596985823492,0.126795123182035,0.933856145340702,3.65016263705858,4.03439028306475,8.45300821213566,87.0511631561978
188,0.610649630811125,0.134985707863512,0.994180451566183,3.8859521960708,4.2949997956572,8.99904719090079,87.6328902991335
189,0.629812861865676,0.139221790517676,1.02537953651114,4.0079000300543,4.42978424374423,9.28145270117838,88.1902246879487
190,0.696702967325958,0.154008024356265,1.13428132224296,4.43356433752882,4.90025532042659,10.267201623751,88.7858898507755
191,0.645619731071629,0.142715940552676,1.05111422883241,4.10848919772855,4.54096174485787,9.51439603684506,89.4423773761782
192,0.67639841696807,0.149519650066626,1.10122408937959,4.30435356252408,4.75744341121083,9.9679766711084,90.1076473459918
193,0.686417408508589,0.151734374512425,1.11753571069468,4.36811078141829,4.82791191630443,10.115624967495,90.754944664962
194,0.709148471884204,0.156759135890193,1.15454347703253,4.51276300289948,4.98779068741522,10.4506090593462,91.429106320451
195,0.711314301818389,0.157237898296697,1.15806960015345,4.52654555702611,5.00302403671307,10.4825265531131,92.1244178447519
196,0.760118393676144,0.168026171233674,1.23752608654642,4.83711705066637,5.34628726652599,11.2017447489116,92.8349654291627
197,0.761831970559998,0.168404961913263,1.24031590996435,4.84802163083635,5.35833969724018,11.2269974608842,93.5802895693027
198,0.71474325725402,0.15799587791931,1.16365218023111,4.54836618252558,5.02714157015986,10.533058527954,94.358843599627
199,0.777268248116532,0.171817191688918,1.26544725307393,4.94625248801429,5.46691064464737,11.4544794459278,95.1020998440854
200,0.772851595415211,0.17084087898652,1.25825663253564,4.91814651627861,5.43584614957109,11.3893919324347,95.8537394503748
201,0.773535046539057,0.170991957656002,1.25936933892674,4.92249575070309,5.44065319814552,11.3994638437335,96.6436777417104
202,0.821167178499165,0.1815211657735,1.33691779236355,5.22560931772196,5.77567345642953,12.1014110515666,97.4276855960623
203,0.821451564990515,0.181584030155798,1.33738079352842,5.22741904993964,5.77767368677539,12.1056020103865,98.2444298056937
204,0.829572270640393,0.183379133509982,1.3506018722005,5.27909626771159,5.83479061168123,12.2252755673321,99.0922328905253
205,0.832947050882882,0.184125137563585,1.35609625126196,5.30057214198198,5.85852710429587,12.2750091709056,99.942704014173
206,0.843918392372825,0.186550381471888,1.37395836512628,5.37038976964525,5.9356939559237,12.4366920981258,100.798115365206
207,0.86960579834326,0.192228650160089,1.41577926467113,5.5338550803662,6.11636614145737,12.8152433440059,101.6605433808
208,0.901558703418553,0.199291923913575,1.46780083644284,5.73719174902715,6.34110666997738,13.286128260905,102.546533147403
209,0.949353521135755,0.209857094145799,1.54561415370874,6.04134058904571,6.67727117736631,13.9904729430532,103.471655222565
210,0.987106229176297,0.218202429607392,1.60707821171158,6.28158509475825,6.94280457841702,14.5468286404928,104.453903601477
211,0.996491410093087,0.220277048546893,1.62235794485331,6.34130897331964,7.0088151810375,14.6851365697929,105.498438428491
212,1.00672046726553,0.222538208553433,1.63901156775861,6.40640297350791,7.08076118124558,14.8358805702288,106.574093766333
213,1.02168260932115,0.225845629428885,1.66337098500004,6.50161660477092,7.18599730000996,15.056375295259,107.660722062648
214,1.02725414674539,0.227077232438454,1.67244183891178,6.53707184292518,7.22518466849625,15.1384821625636,108.76452823759
215,1.03543855056164,0.228886416439942,1.68576662266878,6.589154412665,7.28274961399816,15.2590944293295,109.880085853226
216,1.04275551309589,0.230503850263302,1.69767915114559,6.63571690151929,7.33421341746869,15.3669233508868,111.001706633985
217,1.05051675181373,0.232219492506194,1.71031499242657,6.68510660245102,7.38880203428797,15.4812995004129,112.131368240909
218,1.05676677066805,0.233601075621358,1.72049046171921,6.72487944970577,7.43276149704321,15.5734050414239,113.270497979507
219,1.06321087310809,0.235025561423894,1.73098191270931,6.76588737432421,7.47808604530571,15.6683707615929,114.416304209509
220,1.06959463625299,0.236436709066452,1.74137512709259,6.80651132160996,7.5229861975689,15.7624472710968,115.566206158235
221,1.07537515671365,0.237714508326176,1.7507862200531,6.84329645181414,7.56364344674194,15.8476338884117,116.721207774645
222,1.07974784993551,0.238681103669955,1.75790527147395,6.87112268140778,7.59439875313491,15.912073577997,117.882472797193
223,1.08745071803955,0.240383842935059,1.77044608129948,6.92014093297897,7.64857682066097,16.0255895290039,119.049839816114
224,1.09450458470169,0.241943118723531,1.78193027123363,6.96502917537438,7.69819014120326,16.1295412482354,120.221990472893
225,1.09917686747145,0.242975939125268,1.78953707546229,6.99476188390924,7.73105260853126,16.1983959416845,121.398629370201
226,1.09608509755896,0.242292495249875,1.78450345707845,6.9750869844661,7.70930666704148,16.1528330166583,122.580054092024
227,1.09244314774591,0.241487432659622,1.77857410720737,6.95191094020122,7.68369103916977,16.0991621773081,123.764331917187
228,1.09709168808874,0.242515004735405,1.78614225709885,6.98149256056469,7.71638651430834,16.1676669823603,124.945958431288
229,1.10078636561815,0.243331722926117,1.79215745139235,7.00500414484275,7.74237300219462,16.2221148617411,126.127010645897
230,1.09521532570015,0.242100229891612,1.78308740745568,6.96955207263729,7.7031891329149,16.1400153261074,127.310791265814
231,1.1231114467671,0.248266740864307,1.82850425017521,7.14707284306339,7.89939630022796,16.5511160576205,128.492562732504
232,1.12223673093518,0.248073382627778,1.82708015141728,7.14150646958753,7.89324399270201,16.5382255085185,129.683901977576
233,1.10063116813353,0.243297416113728,1.79190477899634,7.00401652448609,7.74128142180042,16.2198277409152,130.885966565966
234,1.11996177121554,0.247570496795015,1.82337635734741,7.12702945318982,7.87724307984138,16.5046997863343,132.07693507473
235,1.13056915392045,0.249915286656101,1.84064592076874,7.1945309794938,7.95185002996683,16.6610191104067,133.264705827905
236,1.13479612122404,0.250849668902157,1.84752772016827,7.22142986233482,7.98158037415954,16.7233112601438,134.465552437921
237,1.14648774113636,0.253434132251197,1.86656249785008,7.29583107995868,8.0638132989017,16.8956088167464,135.672088189254
238,1.12152248451621,0.247915496577268,1.82591730812464,7.13696126510317,7.88822034564035,16.5276997718179,136.884815635856
239,1.12804478292318,0.249357267804072,1.83653606763634,7.17846680042026,7.93409488467502,16.6238178536048,138.090246428136
