"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
34,0.617142242654553,0.0749310931213558,0.136420916797322,0.0165637153215629,1.00475087926917,0.121993077923892,0.587529986212037,0.501930767320087,0.531574749429938,0.454127837099126,1.23101520920617,1.05166446486113,9.22196972103808,1.51441515340654,9.2266423499372,1.54216292206963
35,0.623011614737519,0.0752207001640867,0.137718356941978,0.0166277337204823,1.014306628906,0.122464578512759,0.589170683709229,0.503870718802494,0.533059190022635,0.455883031297495,1.23445286110505,1.05572912510999,9.44143237797077,1.52447564790459,9.54553621795314,1.56755065708803
36,0.645615038186631,0.088947088095642,0.142714903178097,0.0196619878948261,1.0511065884863,0.144812101320624,0.771907613725132,0.59581781499473,0.698392602894167,0.539073261185709,1.61733023828123,1.24838018379848,9.66316061708675,1.53778671780945,9.86612090092021,1.59304864459221
37,0.688816957380431,0.0929563929809122,0.152264801105148,0.0205482552905174,1.12144234464744,0.151339531028573,0.794025685995577,0.622674402742952,0.718404192091237,0.563372078672195,1.6636728658955,1.30465112955666,10.447977195704,1.64126740847505,10.1930927382357,1.62211964049755
38,0.704596812314187,0.0789490974472682,0.155752979564189,0.0174519057515014,1.14713305583783,0.128534670931693,0.603545863948201,0.528845628833375,0.546065305476943,0.478479378468292,1.26457228636766,1.10805750803183,11.3478770250867,1.75539418417463,10.5356030813687,1.65503251415878
39,0.708797487187161,0.0878665205740947,0.156681549799267,0.0194231256005894,1.15397204931524,0.143052861566245,0.704045739088549,0.588579563654223,0.636993763937259,0.532524367115725,1.47514345332839,1.23321432384694,11.199951091709,1.70524040696887,10.8916972389518,1.68482809134962
40,0.728325372398509,0.0914544068647303,0.160998240214407,0.0202162373069404,1.18576481681722,0.148894192228894,0.740476359825037,0.612613251725466,0.669954801746462,0.554269132513518,1.55147427772865,1.28357062266288,11.6221709875799,1.7456740835553,11.2507676863159,1.71297745061832
41,0.747314849189034,0.0914584045487032,0.16519591403126,0.0202171210055028,1.21668101762706,0.148900700738941,0.727797343529372,0.612640030469782,0.658483310812289,0.554293360901231,1.52490871977583,1.28362673050811,12.1532883910307,1.80140278231655,11.6143161485401,1.7444942705103
42,0.768522246684916,0.0975026766106327,0.169883865056666,0.0215532232507715,1.25120814898877,0.158741199815205,0.797394548352862,0.653127977296104,0.721452210414495,0.590925312791713,1.67073143464409,1.3684586190966,12.5604655264014,1.83840746083828,11.9859574087449,1.77660040065992
43,0.790321039409776,0.095920813330282,0.17470254555374,0.0212035482098518,1.28669811328469,0.156165815386845,0.760685216188951,0.642531763934903,0.688239005123337,0.581338262607769,1.59381664344352,1.34625702919694,13.2759509779737,1.91935461356906,12.3660959882826,1.80995864194011
44,0.805679785544784,0.0980225493959215,0.178097636804637,0.0216681424980458,1.31170322979923,0.159587589191956,0.778789287487898,0.656610378728661,0.704618879155717,0.594076056944979,1.63174898330798,1.375755079241,13.6829197681109,1.95385169355767,12.7552912935186,1.84408086714469
45,0.824667699218955,0.101849040646784,0.182294965090506,0.0225139984587627,1.34261688574595,0.165817385474061,0.816796635341894,0.682242377538263,0.739006479595047,0.617266913010809,1.71138342643063,1.42946021960398,14.1379521976903,1.99548574134901,13.1517596694085,1.87800471966701
46,0.841817536493672,0.10079444255995,0.186085981751233,0.02228087677641,1.37053802432654,0.164100425781813,0.794588181303926,0.675178084133635,0.718913116417838,0.610875409454241,1.66485142749394,1.41465884294666,14.7809054862873,2.06264140192866,13.5551054868373,1.91322048223395
47,0.851180667781286,0.100012583903373,0.188155726562179,0.0221080448628509,1.38578185912462,0.162827505021632,0.781778649666091,0.669940753419725,0.707323540174082,0.606136872141656,1.63801240882419,1.40368538811752,15.1298762318247,2.08718236792747,13.9655414687027,1.94885922654887
48,0.872328341714235,0.111240909906956,0.192830475536831,0.0245900958741692,1.42021175633475,0.181108007708167,0.915462380679655,0.74515442042937,0.828275487281592,0.67418733276943,1.91811165475737,1.56127592851868,15.3325292001016,2.09380859128203,14.3805666751056,1.98381432506047
49,0.900198424013474,0.108909260877223,0.1989912305714,0.0240746787202282,1.46558620611316,0.177311919463268,0.862890813393201,0.729535718794792,0.780710735927182,0.660056126528621,1.80796170425242,1.52855102985575,16.5706917536033,2.24148841982406,14.8018901262983,2.02134457460877
50,0.9133061557066,0.107557692323423,0.201888729156196,0.0237759109346514,1.48692651315039,0.175111471010766,0.841409622278135,0.72048214953489,0.76127537253736,0.651864801960139,1.76295349429704,1.50958164664453,17.202690270305,2.30360261568749,15.2333904523007,2.06059401751079
51,0.926568521029333,0.111585709612115,0.204820409911747,0.0246663147563623,1.50851857458811,0.181669365824637,0.881566896421098,0.747464083526131,0.797608144380993,0.676277027952214,1.8470925448823,1.56611522262618,17.3020646547103,2.29453816180726,15.6718422291429,2.09860761220664
52,0.947169538739244,0.115982867618636,0.209374319089728,0.0256383181051721,1.54205847710529,0.188828247631744,0.924485955822611,0.776918730459761,0.836439674315696,0.702926470415974,1.93701819315214,1.62782972096331,17.8661410288484,2.34870338999265,16.1151082490811,2.13712823279186
53,0.966629587733604,0.115439057778048,0.213676014130586,0.0255181075088317,1.57374080248559,0.187942887049173,0.907864740646088,0.773275985116113,0.821401432013127,0.699630653200292,1.90219278992514,1.62019730214805,19.1921773389954,2.50143978556028,16.5650727377946,2.17766346028004
54,0.981907151832234,0.117241844369486,0.217053159878704,0.0259166182290443,1.59861374894792,0.190877950131373,0.921531226642479,0.785352067546795,0.833766347914623,0.710556632542338,1.93082733201281,1.64549957009805,19.957659861151,2.57931519384369,17.0223488651704,2.2186320990536
55,0.99787998458101,0.119367024563954,0.220583996591592,0.0263863949036109,1.62461864156347,0.19433789262342,0.938500034961304,0.799587724351845,0.849119079250704,0.723436512508813,1.96638102563321,1.67532666054672,19.9586790208364,2.55868514313853,17.4846302463933,2.25970242839184
56,1.01213121608761,0.119685680504985,0.223734268819366,0.0264568346379441,1.64782064654263,0.194856686857239,0.935069962644316,0.801722261755883,0.846015680487714,0.725367760636275,1.95919420744523,1.67979902463137,20.9529897276214,2.66519583773901,17.9529221958675,2.30154887758513
57,1.02198489295969,0.119436219593931,0.225912450022669,0.0264016906470795,1.66386312397648,0.194450546988014,0.926833820914232,0.800051231729681,0.838563933208114,0.723855876326854,1.94193752953458,1.67629781886219,21.9287252294305,2.76775620847073,18.426566702344,2.34383777767845
58,1.03460232040966,0.123695604428502,0.228701565564241,0.027343238873669,1.68440518129854,0.201385124402895,0.97004444208974,0.828582996171786,0.877659257128812,0.74967032986971,2.03247406914041,1.73607865864565,22.9411766645732,2.87465657970334,18.9028868111141,2.38584695562987
59,1.04888346862044,0.123786557182478,0.231858450958203,0.0273633442192847,1.70765589277153,0.201533201869017,0.963487075232898,0.829192249069234,0.871726401401194,0.750221558681687,2.0187348242975,1.73735518852601,23.438010859423,2.91713558443467,19.3814586006681,2.42860417777508
60,1.05359386190153,0.120345093811464,0.23289969578876,0.0266025996846394,1.71532474358706,0.195930257994804,0.926358810016269,0.806139384383011,0.838134161443291,0.729364204917962,1.94094226860552,1.68905394823107,24.1751429715536,2.98801698483952,19.8638470477051,2.47228894184644
61,1.06836525656864,0.130927029417546,0.236164951452016,0.0289417643975628,1.73937361069421,0.213158391753478,1.0387845300559,0.877023163562509,0.939852670050577,0.793497147985127,2.17650092011713,1.8375723427024,25.3156516222765,3.10971380033862,20.3484973166494,2.51504843920278
62,1.07600728735824,0.120292809304612,0.237854242468663,0.0265910420568089,1.75181537310253,0.195845135148561,0.921136772537831,0.805789153236633,0.833409460867562,0.729047329118859,1.93000085674593,1.68832013059104,25.462905930617,3.10880823907972,20.8349851948574,2.55931950545907
63,1.07883382802048,0.126974203673284,0.238479056720316,0.0280679818646207,1.75641717965439,0.20672291405054,0.988093958783413,0.850544904988506,0.893989772232612,0.769540628322933,2.07029210411763,1.78209408664258,26.8034025396767,3.25200312999246,21.324489053359,2.60354208761127
64,1.04352267066654,0.0998231841495226,0.230673432463131,0.0220661775488418,1.69892813750623,0.162519148931152,0.745957383604884,0.668672046934601,0.674913823261562,0.60498899484559,1.56295832755309,1.40102714595821,27.4714621344335,3.30852556530657,21.8138394559671,2.64662943754804
65,1.05313502294366,0.140864805986079,0.232798268229652,0.0311385360600807,1.71457772156442,0.22933778939488,1.2258091893118,0.943592001820626,1.10906545699639,0.853726096885328,2.56836211093902,1.97704990857655,29.5671454046111,3.541224743188,22.2917629195303,2.68470848599556
66,1.11276776388804,0.139186798195829,0.245980242543672,0.030767608022236,1.81166400857562,0.22660587495742,1.11840629322946,0.932351758249575,1.01189140815999,0.843556352701996,2.3433274715284,1.95349892204673,29.0932048810815,3.47520433846126,22.7614731442609,2.72611680251335
67,1.10983367049052,0.116013199433997,0.245331653476852,0.0256450230327784,1.80688709862316,0.1888776299557,0.875860297839135,0.777121910084191,0.792445031378265,0.703110299599982,1.83513586213914,1.62825543065259,29.1082764343874,3.45907253847887,23.243508100639,2.77645383252109
68,1.03512685533515,0.090351064263818,0.228817515389875,0.0199723405214755,1.6852591609667,0.147097873047058,0.677230511601804,0.605222440044713,0.612732367639727,0.547582207659502,1.41895916716568,1.26808511247464,30.8031519757014,3.62969389454727,23.7392098001319,2.82104125573772
69,1.03568163690862,0.138281344472386,0.228940151316642,0.030567455093896,1.68616238430035,0.225131732755043,1.20234986158035,0.926286517996846,1.08784035095365,0.838068754378099,2.51920923378741,1.94079079961244,33.0478566402419,3.87369927890821,24.2125917279922,2.8530942689107
70,1.10888558400583,0.148952277972173,0.245122076464447,0.0329262930254278,1.8053435472937,0.242504761330135,1.30539663724168,0.997766455315993,1.18107314798057,0.902741078619232,2.73511676374447,2.09055828732875,32.7996368647369,3.84062371481857,24.6648367675218,2.89108493300577
71,1.1373272239593,0.122276225511694,0.251409175822582,0.0270294814289009,1.85164853304251,0.199074275920794,0.929366233308145,0.819075194815177,0.840855163469274,0.741068033404208,1.94724353645516,1.71615755104132,32.2177347442927,3.76067072261676,25.1290656943919,2.94244982147578
72,1.11040873603492,0.11799528020038,0.245458773228772,0.0260831672021894,1.80782334568492,0.19210459653676,0.8946425699357,0.790399006126949,0.80943851565611,0.715122910305335,1.87448919415099,1.65607410807551,33.5856236966859,3.89896291594818,25.6203504597658,2.99057964943641
73,1.12448643275039,0.143756953097749,0.248570685134297,0.0317778527900287,1.83074282384625,0.23404640785037,1.17641341156165,0.962965236061476,1.06437403903197,0.871254261198478,2.46486619565299,2.01764144698595,34.8982332774433,4.03773694932904,26.1085181444853,3.03094398231327
74,1.15133478473538,0.133066365651078,0.254505583994136,0.0294146703018173,1.87445382497268,0.216641381270527,1.03030792225566,0.891353645509616,0.932183358231314,0.806462822127747,2.15874040853568,1.8675981144011,34.9010616047016,4.0281073556173,26.5901470187972,3.07648866498019
75,1.17379616792942,0.146316967398947,0.259470731858082,0.0323437506881883,1.91102253305,0.238214290782846,1.17377397957949,0.980113657217825,1.0619859815243,0.886769499387556,2.45933595721416,2.05357147226592,35.691036031656,4.10853207630037,27.0790844908496,3.12533356882988
76,1.20466018788303,0.145022752171341,0.266293304689933,0.0320576610062965,1.96127132343062,0.236107217570184,1.14195917837525,0.971444272918075,1.03320116138713,0.878925770735401,2.39267637373862,2.03540704801882,35.8606001351935,4.11920606124148,27.5782060967248,3.17463309988312
77,1.20702373599529,0.13377546166379,0.266815773220011,0.0295714178414693,1.9651193456204,0.217795839340345,1.02217095227793,0.896103570953614,0.924821337775272,0.810760373719937,2.14169151905853,1.87755033914091,36.318281476551,4.15845969363932,28.0884429594303,3.22644027297722
78,1.21018417813473,0.143457523444499,0.267514397271888,0.0317116630772049,1.97026476720883,0.233558915362271,1.12116863117013,0.960959487188027,1.01439066629678,0.869439536027263,2.34911522721361,2.01343892553682,37.5064536151482,4.28073086550145,28.605288259755,3.27531847369837
79,1.22217095448464,0.142650392069989,0.270164105728183,0.0315332445628397,1.98978008028376,0.232244848843771,1.1069934533694,0.955552865540594,1.00156550542946,0.864547830727204,2.31941485467875,2.00211076589458,38.1119647966807,4.33877745539525,29.1207511473856,3.32364396651069
80,1.19680260293624,0.122244762351274,0.264556364859591,0.027022526414492,1.94847862372778,0.199023051687687,0.917903152445524,0.818864436802789,0.83048380459357,0.740877347583475,1.923225652743,1.71571596282489,38.8459122545948,4.40548749769836,29.6368437047166,3.37394490158367
81,1.17211597186894,0.130747408237409,0.259099320097345,0.0289020586630061,1.90828705595505,0.21286595586722,1.00043442663665,0.875819959485034,0.905154957433161,0.792408534772174,2.09614832247679,1.83505134368293,40.5209308783192,4.57674058781339,30.1474949536902,3.41900612952388
82,1.1743251213055,0.138257838826467,0.259587658393848,0.0305622591090086,1.9118837062658,0.225093463913968,1.0767514062518,0.92612906390935,0.974203653275434,0.837926295917983,2.25605056547995,1.94046089581007,41.5105482892388,4.67678814198051,30.6424732939183,3.46099283001172
83,1.22995813398947,0.175091769991161,0.271885482250303,0.0387044965243619,2.00245815498636,0.285061688687364,1.71562733978641,1.17286353104127,1.55223425980675,1.06116224237067,3.59464775955247,2.45742835075314,42.1583614451583,4.74980640753728,31.1279795155222,3.50703547608275
84,1.33621391904428,0.166724808242698,0.295373603157157,0.0368549576115437,2.17545002960192,0.271439687805655,1.33786977644317,1.11681689731951,1.21045360725811,1.01045338328908,2.80315572207141,2.33999730866944,40.6297212508423,4.57885410601729,31.6268446417255,3.56326441967792
85,1.37341221316657,0.16678711476442,0.303596383963136,0.0368687306321349,2.2360114628396,0.271541127195406,1.31824513450346,1.11723426157985,1.19269797883647,1.01083099857224,2.76203742467392,2.3408717861673,40.5910473084368,4.56890007215128,32.1658814382658,3.62500341530684
86,1.38823210890863,0.159641192900544,0.306872360916645,0.0352891057990677,2.26013929310037,0.259907064932816,1.23181838931123,1.06936684239599,1.11450235223397,0.967522381215418,2.58095281569972,2.24057814597255,40.8432438829233,4.58829307697604,32.738045943208,3.68497169672499
87,1.39782753140329,0.165231224262243,0.3089934543102,0.0365247969421799,2.27576131428465,0.269008028272563,1.28728715457417,1.10681202855091,1.16468837794806,1.00140135916511,2.69717308577446,2.31903472648761,41.9566061165922,4.70329527429665,33.3215745484994,3.74331554695008
88,1.40908615831293,0.164001157060978,0.311482203416542,0.0362528873503214,2.29409114897262,0.267005392548398,1.2692378249631,1.09857234394913,1.14835803210947,0.993946406430167,2.65935544277983,2.30177062541723,42.6461854574054,4.77143154318367,33.9084324760059,3.80110273409691
89,1.41392547712095,0.163089737236518,0.312551947574106,0.0360514155996512,2.30196989959341,0.265521537114892,1.25881751649337,1.09246713938337,1.13893013397019,0.988422649918289,2.63752241550992,2.28897876823182,43.5728737650865,4.86504100740778,34.4972593278889,3.85969599730974
90,1.41625102000126,0.163091432168558,0.313066014947648,0.0360517902688391,2.30575604659855,0.265524296583196,1.25798438118022,1.09247849299512,1.13817634487734,0.988432922233683,2.63577679866331,2.28900255675169,44.61244863296,4.9708090301122,35.0871878252301,3.91758892297667
91,1.38020565034068,0.139889398461123,0.305098091127941,0.0309229196598271,2.2470716552915,0.227749757494599,1.04515914801927,0.937058171509912,0.945620181541242,0.847814536128016,2.18985726251656,1.96335997840172,45.6423557823388,5.06953221398774,35.6757122149893,3.97505982899434
92,1.32890206745127,0.138124944118196,0.293757299120806,0.0305328823840222,2.16354582209609,0.224877102002957,1.03671588734548,0.925238860121884,0.937981040931623,0.837120873443609,2.17216662110481,1.93859570692204,47.9147853508353,5.30078623493149,36.2531499415644,4.02666576553887
93,1.28738750966672,0.135803069444404,0.284580396873697,0.030019625877184,2.09595720872056,0.22109692709545,1.0221507674526,0.909685632641938,0.924803075314261,0.823048905723658,2.14164922704355,1.90600799220216,49.6376022787919,5.47334172150741,36.8053345732894,4.07175383234269
94,1.25692591555284,0.136395964841508,0.277846781332734,0.0301506869649649,2.04636359584744,0.22206220240863,1.0328141378387,0.91365718075651,0.934450886615964,0.826642211160653,2.16399152690013,1.91432933110888,51.1010999495143,5.61956580652219,37.3299506321516,4.11622574171082
95,1.09795366633284,0.0711494158060468,0.242705547294629,0.0157277655992314,1.78754561816996,0.115836241873704,0.566900288351908,0.476598957552467,0.512909784699345,0.431208580642709,1.18779108035638,0.998588292014692,52.2534402725721,5.71453077082972,37.8330969724439,4.16048927148787
96,1.06763122495336,0.136620991062415,0.236002691831796,0.0302004296032708,1.73817855571354,0.222428560887581,1.1187899323137,0.915164533432447,1.01223851018858,0.828006006438881,2.34413128675251,1.91748759385846,55.6154964642026,6.05709233701615,38.289663021779,4.18742682589475
97,1.13807229935208,0.163815536416107,0.251573876698881,0.0362118554182974,1.85286156806795,0.266703189112539,1.65470762310283,1.09732895206962,1.49711642090256,0.992821432824892,3.46700644840593,2.29916542338396,55.7095948002336,6.07554816839518,38.6984626549387,4.2146555637134
98,1.26600112310523,0.173069703977139,0.279852879844315,0.0382575135107361,2.0611386705994,0.281769623317167,1.54539446713773,1.15931859123442,1.39821404169604,1.04890729683115,3.23796935971716,2.42904847687213,54.6845239129899,5.97423521678322,39.1083549133917,4.26505873745844
99,1.3278574290423,0.156050982407701,0.293526379051456,0.0344954803217024,2.16184507745834,0.254061950305871,1.21339462098734,1.04531758550613,1.09783322851236,0.945763529743643,2.54235063444967,2.19018922677475,54.040726905514,5.90630795621562,39.5657912525087,4.32252722647333
100,1.30457750462533,0.135715067738224,0.288380290496126,0.0300001728684495,2.12394372682861,0.220953654142231,1.01671706214275,0.909096147528771,0.919886865748205,0.822515562049841,2.13026432068005,1.90477288053647,54.7210359412882,5.97002497439223,40.0703063177516,4.37942978499028
101,1.30976575058403,0.164668912939227,0.289527165918576,0.0364004965444606,2.13239055533681,0.26809254597825,1.32798184261112,1.10304534983214,1.20150738141006,0.997993411752887,2.78243814642331,2.31114263774353,56.2750983169788,6.13250689326497,40.5823069565044,4.42749998937756
102,1.15730169727334,0.0708506255624327,0.255824585713054,0.0156617172295904,1.88416837731519,0.115349790389364,0.580183139453766,0.474597491805769,0.524927602362931,0.42939773068141,1.21562181599837,0.994394744735897,56.3677850678401,6.11679114097723,41.087490075571,4.47745670200586
103,1.09469137108903,0.124025807108762,0.241984408345997,0.0274162310450949,1.78223437258004,0.201922717538476,0.952030801753847,0.830794880154388,0.861361201586814,0.751671558234924,1.99473120367473,1.74071308222824,60.3014751549018,6.51079760353684,41.5598704471965,4.50989952976901
104,1.1476643243786,0.174142152484226,0.253694219073165,0.0384945810754606,1.86847805793569,0.283515644746249,2.07301940906175,1.16650245683214,1.87558898915111,1.05540698475289,4.34346923803414,2.44410038574353,61.0443306575336,6.60003396611199,41.9750761639151,4.53208191995747
