"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
46,2.50891170354067,0.554601534466885,4.0846843173434,15.9658017498042,17.6464124603099,36.9734356311256,13.1810254608413
47,2.60843734214639,0.576601938790255,4.24671904124886,16.5991467227497,18.3464253251444,38.4401292526836,13.5285080967256
48,2.61121748961569,0.577216497704521,4.25124531642694,16.6168385702817,18.3659794724166,38.4810998469681,13.8842398231013
49,2.66177935001137,0.588393330002515,4.33356357335185,16.9385958637087,18.7216059546254,39.2262220001676,14.2458807443572
50,2.65921035474804,0.587825446839041,4.32938106878277,16.922247712033,18.7035369448786,39.1883631226028,14.6098422502676
51,2.67559981684478,0.591448380565688,4.35606426321395,17.0265442890122,18.8188121089082,39.4298920377125,14.9758055199168
52,2.81591610488043,0.622465665289358,4.58450902689304,17.9194661219664,19.8057257137523,41.4977110192905,15.3413162148419
53,3.07095496503678,0.678842676481815,4.99973018869146,19.5424406865976,21.5995397062395,45.2561784321209,15.7164219726734
54,3.17090694215455,0.700937324055218,5.16245902161303,20.1784987228017,22.3025512199388,46.7291549370145,16.1178655690161
55,3.16096921228618,0.698740562715892,5.14627970000275,20.1152586236393,22.2326542682329,46.5827041810594,16.5423365782804
56,3.39396753215279,0.750245454475881,5.5256173155049,21.5979752046087,23.871446278778,50.0163636317254,16.9714297284957
57,3.55002857853871,0.784743159466452,5.77969565067355,22.5910909543372,24.969100528478,52.3162106310968,17.414286355457
58,3.48841055083001,0.771122332288739,5.67937717749166,22.1989762325546,24.5357105728235,51.4081554859158,17.8818498272113
59,3.29957643770893,0.729380054651447,5.37194198981383,20.9973046036022,23.2075471934551,48.625336976763,18.3541665140403
60,3.34606196128473,0.739655801968204,5.44762368433725,21.293121571812,23.5345027898974,49.3103867978803,18.8079932301226
61,3.55292245824493,0.785382859190985,5.78440708991455,22.6095065524677,24.9894546106222,52.3588572793989,19.2499939397643
62,3.76945199008914,0.833247282019705,6.13693236281179,23.9874217551127,26.5124135188088,55.5498188013136,19.7076279114706
63,3.83837541324689,0.848482986086155,6.24914453244405,24.4260253570256,26.9971859209231,56.5655324057436,20.1921727902043
64,3.90094621416425,0.86231442628894,6.35101418727092,24.8242031810453,27.4372772001027,57.4876284192627,20.6938096864877
65,3.94392779206054,0.87181561719233,6.42099121233716,25.0977223131126,27.739587819756,58.1210411461554,21.2023463395611
66,3.88796374494313,0.859444617303219,6.32987781632847,24.74158746782,27.3459650960115,57.2963078202146,21.7160500891118
67,3.92859698785125,0.868426702577646,6.39603158723853,25.0001626499625,27.6317587183796,57.8951135051763,22.2272592265575
68,4.11773756959785,0.910236725911103,6.70396572734526,26.2037845338045,28.962077642626,60.6824483940736,22.7355349124835
69,4.30638039307314,0.9519367184688,7.01108948205592,27.4042388650109,30.2888955876437,63.4624478979201,23.2572247613525
70,4.421990320314,0.977492597122042,7.19931055658138,28.1399384019982,31.1020371811559,65.1661731414695,23.8017299431247
71,4.39859319418283,0.972320600819363,7.16121839333626,27.9910475993453,30.9374736624343,64.8213733879576,24.3637061684
72,4.37073936844516,0.96616343934051,7.11587041038089,27.8137959810146,30.7415639790162,64.4108959560339,24.9298789518
73,4.37887786268454,0.967962474909213,7.12912045012499,27.8655863989016,30.7988060198386,64.5308316606143,25.4909949853323
74,4.48682341718817,0.99182412379949,7.30486338798354,28.5525126548338,31.558040302711,66.1216082532992,26.0489667909493
75,4.58271461215926,1.0130211247931,7.46098098260314,29.1627293501043,32.2324903343259,67.5347416528732,26.6125188479729
76,4.69674083296393,1.03822692097098,7.64662367191321,29.888350755225,33.0344929399856,69.2151280647316,27.187224108843
77,4.83357331400381,1.06847410099032,7.8693965533255,30.7591029072969,33.9969032133282,71.2316067326877,27.7733733739847
78,4.949916692304,1.09419211093036,8.0588117376458,31.4994698601164,34.8152035296023,72.9461407286906,28.3734043411663
79,5.06746400100408,1.12017625285353,8.25018700514348,32.2474981882078,35.6419716817033,74.6784168569022,28.9871677754574
80,5.11575827648849,1.13085182953956,8.32881347470406,32.5548253958358,35.9816491217133,75.390121969304,29.6132890221001
81,5.14975561787406,1.13836703131953,8.38416353225811,32.771172113744,36.2207691783486,75.8911354213018,30.247542112952
82,5.11093568730895,1.1297857835104,8.32096196109246,32.5241361919661,35.9477294753309,75.3190522340267,30.8851323207635
83,5.25576973179914,1.16180173018718,8.55676194931509,33.4458073841763,36.9664186877738,77.4534486791451,31.5210326259349
84,5.37766863485332,1.18874780349389,8.75522191779628,34.2215276763393,37.8237937475329,79.2498535662594,32.1614453903774
85,5.3490403111692,1.18241943720582,8.70861299783336,34.0393474347131,37.6224366383671,78.8279624803883,32.8159281914866
86,5.28699587085485,1.16870435039949,8.60760029500578,33.6445191781672,37.1860475127111,77.9136233599661,33.4744379643014
87,5.18659245178943,1.14650991039556,8.44413648291331,33.0055883295691,36.4798607853132,76.4339940263706,34.1259143303701
88,5.23434375737073,1.15706546215564,8.52187895936848,33.3094602741774,36.8157192504065,77.1376974770423,34.7657511229637
89,5.4166288599452,1.19736006377736,8.81865189829673,34.4694563814694,38.0978202110978,79.824004251824,35.4002819461839
90,5.47486166850536,1.21023257935382,8.91345899714556,34.8400287995795,38.5074002521669,80.6821719569211,36.0471536310298
91,5.31560366415722,1.17502817839265,8.65417579006649,33.8265687719096,37.3872602215843,78.3352118928432,36.7067436252675
92,5.59898235276341,1.23766978324244,9.11553618134112,35.6298876994035,39.3804021940775,82.5113188828291,37.3587400364341
93,5.60981168009229,1.24006363454672,9.13316708618535,35.6988016005873,39.4565701901228,82.6709089697811,38.0163499862
94,5.69300338159253,1.25845337908887,9.26860901424186,36.2282033374069,40.041698425555,83.8968919392582,38.689698907165
95,6.13584177243137,1.35634397074799,9.9895809909058,39.0462658245632,43.1563990692541,90.422931383199,39.3668321340165
96,6.27089238392646,1.38619726381532,10.2094528636557,39.9056788068047,44.106276575942,92.4131509210214,40.0755304256543
97,6.33371960362515,1.40008538606451,10.3117399862529,40.3054883867055,44.5481713747797,93.3390257376337,40.8121250499619
98,6.40734849545776,1.41636124636435,10.4316129890961,40.7740358801857,45.0660396570474,94.4240830909564,41.5557041997086
99,6.45060693019168,1.42592363720027,10.5020407565226,41.0493168284926,45.3702975472812,95.0615758133512,42.3051127218681
100,6.33039385721468,1.39935022106851,10.3063254377109,40.2843245459116,44.5247797612707,93.2900147379004,43.057172599961
101,6.53594232088643,1.44478724988016,10.6409727610221,41.5923602238227,45.9705034052777,96.3191499920105,43.7986752664187
102,6.67634022233804,1.4758225754642,10.8695503970696,42.4858014148784,46.9579910374972,98.3881716976132,44.5402857755548
103,6.74544930714836,1.49109932052753,10.9820648369012,42.925586500035,47.4440692895124,99.4066213685021,45.3060881250824
104,6.80854197984266,1.50504612185996,11.0847841356035,43.3270853262714,47.8878311500895,100.336408123997,46.0839860128075
105,6.87267007672948,1.51922180643494,11.1891891775526,43.7351732155512,48.3388756592935,101.281453762329,46.8670554284703
106,6.92713135127521,1.53126061449242,11.2778559543568,44.0817449626605,48.7219286429405,102.084040966161,47.6538470565218
107,6.96903505461397,1.54052353838835,11.3460781240031,44.348404892998,49.0166580396294,102.70156922589,48.444453634661
108,6.91632028557627,1.52887079996949,11.2602547807277,44.0129472718489,48.6458890899383,101.924719997966,49.2369509060397
109,7.07500235418689,1.56394788882026,11.5186003240095,45.0227422539166,49.7619782806446,104.263192588017,50.0236917405336
110,7.18172682663116,1.58753961430794,11.6923552545855,45.7018979876528,50.5126240916163,105.835974287196,50.8131087129807
111,7.22046510131602,1.59610281186986,11.7554238842478,45.9484142811019,50.7850894685863,106.406854124657,51.6184766421781
112,7.17612758146919,1.58630188643003,11.6832392905323,45.6662664275312,50.4732418409556,105.753459095335,52.4301709212161
113,7.31468796683604,1.61693102424797,11.9088253214453,46.5480143344111,51.4478053169807,107.795401616531,53.2364598753616
114,7.42679606245121,1.64171281380501,12.0913451683416,47.2614294883259,52.2363168028865,109.447520920334,54.044484472829
115,7.53504321735482,1.66564113225738,12.2675791328163,47.9502750195307,52.9976723900076,111.042742150492,54.86719118437
116,7.62212830183333,1.68489151935263,12.4093597615813,48.5044528298484,53.6101847066746,112.326101290175,55.7027573735869
117,7.69752521438618,1.70155820528537,12.5321112262287,48.9842513642757,54.1404883499889,113.437213685691,56.5493995482563
118,7.76552005735581,1.7165886442576,12.6428116021512,49.4169458195369,54.6187295900145,114.439242950507,57.4048608634001
119,7.81247138116092,1.72696735794083,12.7192516521357,49.715726971024,54.9489613890265,115.131157196056,58.266588377099
120,7.85212768264226,1.73573348774197,12.7838148938456,49.968085253178,55.2278837008809,115.715565849465,59.1309750972334
121,7.93722869245467,1.75454528991103,12.9223653098209,50.5096371338024,55.8264410426237,116.969685994069,59.995243025253
122,7.85249380505561,1.73581442006492,12.7844109668274,49.9704151230812,55.2304588202476,115.720961337662,60.8636414493662
123,7.8754821771566,1.74089606021356,12.8218376498269,50.1167047637238,55.3921473704316,116.059737347571,61.7277820872384
124,7.84391761316023,1.73391863027752,12.7704483245837,49.9158393564742,55.170138236103,115.594575351835,62.5800394467286
125,7.82783722489909,1.73036401813559,12.7442683240462,49.8135096129942,55.0570369406778,115.357601209039,63.4270521883045
126,7.1534275746482,1.58128399018539,11.6462820864448,45.5218118386704,50.3135815058988,105.418932679026,64.2658921923098
127,6.90130405702788,1.52555142313248,11.2358073068805,43.9173894538138,48.5402725542152,101.703428208832,65.0562307741912
128,7.36456603088521,1.6279567015641,11.9900303099324,46.8654201965422,51.7986223224941,108.53044677094,65.7743559086115
129,7.54437174029441,1.66770322680192,12.2827666227951,48.0096383473281,53.0632844891521,111.180215120128,66.5040145824871
130,7.13401822986301,1.5769935034434,11.6146823110752,45.398297826401,50.1770660186537,105.13290022956,67.273925215589
131,7.40141826202119,1.63610298423626,12.0500283283433,47.0999343946803,52.0578222256993,109.073532282418,68.0255966023429
132,7.29850326864297,1.61335335412108,11.8824754970187,46.4450208004553,51.3339703583979,107.556890274739,68.7630137072777
133,7.86533484443939,1.73865296561292,12.8053170800697,50.0521308282506,55.3207761785928,115.910197707528,69.5083371720604
134,7.49651233006567,1.65712377822504,12.2048481443876,47.7050784640542,52.7266656707968,110.474918548336,70.2834502984497
135,7.78029610571281,1.71985492863125,12.6668680457921,49.5109752181724,54.7226568200853,114.656995242083,71.0683676408629
136,8.09256514851806,1.78888282230399,13.1752639610961,51.4981418542058,56.9189988914907,119.258854820266,71.8429629922678
137,8.33628926883066,1.84275868047836,13.572063932412,53.0491135289224,58.6332307424931,122.850578698557,72.6552433164306
138,7.5879933714666,1.6773459031663,12.3537856995105,48.2872305456965,53.3700969189277,111.823060211087,73.5022981649806
139,7.98541654044516,1.76519734051946,13.0008185079528,50.8162870755601,56.165369925619,117.679822701297,74.3145853302988
140,7.76654720266518,1.71681569743125,12.6444838667952,49.4234821987784,54.6259540091762,114.45437982875,75.0952651566025
141,7.82926793968032,1.73068028140302,12.7465976281111,49.822614161602,55.0670998628233,115.378685426868,75.8845466096104
142,7.12448932035685,1.57488711292099,11.5991685777038,45.3376593113617,50.1100445020314,104.992474194732,76.6592872646149
143,6.6899613200043,1.47883355494832,10.8917264999368,42.5724811273001,47.0537949301738,98.5889036632213,77.3893992106434
144,7.57028951655989,1.67343241945008,12.3249625813466,48.1745696508356,53.2455769825025,111.562161296672,78.0386712488608
145,7.92060330266461,1.75087020374691,12.8952980085487,50.4038391987748,55.7095064828563,116.724680249794,78.7161825490423
146,7.52360531860682,1.6631127546394,12.248957430995,47.8774883911343,52.9172240112537,110.874183642627,79.4719003355445
147,7.65247271293891,1.69159923128123,12.4587625922935,48.697553627793,53.8236119044028,112.773282085415,80.2217414901358
148,7.56249414422227,1.67170923188071,12.3122711681373,48.1249627359599,53.1907482871136,111.447282125381,80.949667388332
149,7.23729237582554,1.59982252518249,11.7828198680107,46.0554969370716,50.9034439830792,106.654835012166,81.6772235825202
150,7.09824600961683,1.56908596002056,11.5564426261832,45.1706564248344,49.9254623642906,104.605730668037,82.374398741882
151,7.88902951638761,1.74389073520147,12.8438936687854,50.2029151042848,55.4874324836832,116.259382346765,83.0375700911842
152,7.92482864799632,1.75180422745182,12.9021771672642,50.4307277599766,55.7392254189215,116.786948496788,83.742656676323
153,7.91221642421229,1.7490162621943,12.8816435818754,50.3504681540782,55.6505174334549,116.601084146286,84.4985558184902
154,8.07900549978303,1.78588542626783,13.1531879014011,51.4118531804374,56.8236271994308,119.059028417855,85.2528761800118
155,8.44371588956928,1.86650561769426,13.7469620096847,53.7327374790772,59.3888151084538,124.433707846284,86.0143743483009
156,9.29682356116065,2.05508731351972,15.1358811662405,59.1616044801132,65.3891417938094,137.005820901315,86.8085701855923
157,9.65228116229846,2.13366215166598,15.7145910852859,61.4236073964447,67.889250280281,142.244143444398,87.6853251045361
158,9.81812806931689,2.17032304690163,15.9846014882913,62.4789968047438,69.0557333105063,144.688203126775,88.6392337090595
159,10.0020356098523,2.21097629270419,16.2840158700753,63.6493175172419,70.3492456769515,147.398419513613,89.6252385488305
160,10.1635742073031,2.24668482477225,16.5470120427671,64.6772904101103,71.4854262427535,149.77898831815,90.6327008940352
161,10.2635712232349,2.26878942829403,16.7098142020385,65.3136350569492,72.188754536628,151.252628552935,91.6624778966901
162,10.3328252726616,2.28409821816729,16.8225646544385,65.7543426442099,72.675852396232,152.273214544486,92.7089021098426
163,10.3957106995257,2.29799920726358,16.9249465423857,66.1545226333454,73.1181565947501,153.199947150905,93.7635819086228
164,10.4031362889965,2.29964065335711,16.9370359231381,66.2017763845228,73.1703844249989,153.309376890474,94.8253054307465
165,10.5062194261294,2.32242745209177,17.1048625042949,66.8577599844599,73.8954189301925,154.828496806118,95.8926417813731
166,10.6131047771623,2.34605474021483,17.2788793565028,67.5379394910328,74.6471962795626,156.403649347655,96.9641833578022
167,10.6847374301418,2.36188932666292,17.3955023424062,67.9937836463566,75.1510240301836,157.459288444194,98.0420192953403
168,10.6767044242302,2.36011360956667,17.3824240450624,67.9426645178282,75.0945239407575,157.340907304444,99.12329354825
169,10.5926365764794,2.34153019059018,17.2455556894261,67.4076873048689,74.5032333369603,156.102012706012,100.200863402883
170,10.7948886836269,2.38623855111753,17.5748363129926,68.6947461685348,75.9257720810122,159.082570074502,101.262196851712
171,10.9606689187774,2.42288470836132,17.8447381695182,69.7497113013106,77.0917861751328,161.525647224088,102.326377464305
172,11.0119272905998,2.43421550634311,17.9281903959238,70.0759009401802,77.4523115654624,162.281033756207,103.419023289281
173,11.0354345546769,2.43941184892858,17.9664618714739,70.225492620671,77.6176497386364,162.627456595238,104.525941432278
174,11.1332986556535,2.46104496598657,18.1257914955201,70.8482641723406,78.3059761904817,164.069664399105,105.637351322733
175,11.242933740719,2.48528009005367,18.3042851076969,71.5459419863935,79.0770937744349,165.685339336911,106.753183825687
176,11.2581730180681,2.48864877241506,18.3290957206443,71.6429192058881,79.1842791222974,165.909918161004,107.874437015752
177,11.0723295835666,2.44756759215682,18.0265295676312,70.4602791681509,77.8771506595352,163.171172810455,108.992907251945
178,11.3006993550223,2.49804933111019,18.39833158151,71.9135413501418,79.4833878080515,166.536622074013,110.089983061957
179,11.2737869901939,2.49210028204285,18.3545163629823,71.7422808466881,79.2940998831816,166.140018802857,111.181974806444
180,11.4183947462761,2.52406620707156,18.5899479377969,72.662512021757,80.3111974977314,168.271080471437,112.283110209884
181,11.5869626384214,2.56132858323,18.8643882955352,73.7352167899543,81.4968185573179,170.755238881999,113.387213136368
182,11.7090995308451,2.58832726471312,19.0632357274109,74.5124515599232,82.3558675135993,172.555150980875,114.510563518625
183,11.7350710857084,2.59406834526186,19.1055192412937,74.6777250908716,82.5385382583318,172.937889684124,115.652309293372
184,11.7665572810489,2.60102845160028,19.1567809768656,74.878091788493,82.7599961872817,173.401896773352,116.799428965444
185,11.7227079935392,2.59133545120341,19.0853912596568,74.5990508679769,82.4515825382902,172.755696746894,117.942922567945
186,11.7875295852258,2.60566443462887,19.1909253598063,75.0115519059826,82.9075047381913,173.710962308591,119.07880838854
187,11.4698904092612,2.53544945888933,18.6737864908674,72.9902116952988,80.6733918737513,169.029963925955,120.209325647169
188,11.5098054342927,2.54427278021207,18.738770952673,73.2442164000444,80.9541339158385,169.618185347471,121.318080564288
189,11.7854675288214,2.60520861163422,19.1875681872742,74.9984297288637,82.8930012792704,173.680574108948,122.399176746088
190,12.0397393996108,2.6614160778087,19.6015406365593,76.6165234520685,84.6814206575494,177.42773852058,123.498180942052
191,11.4921629848034,2.54037287032497,18.7100478068378,73.1319462669308,80.8300458739761,169.358191354998,124.630561435121
192,12.0163211979153,2.65623942269707,19.5634141608165,76.4674985321884,84.5167089039977,177.082628179805,125.741011228306
193,11.9423969832054,2.63989828049804,19.4430603516046,75.9970717113071,83.9967634703921,175.993218699869,126.841749936889
194,12.2477518514775,2.70739777769502,19.9401995055633,77.9402390548565,86.1444747448414,180.493185179668,127.967302796178
195,12.5317817438818,2.77018333285809,20.4026201023199,79.7477020065206,88.1421969545754,184.678888857206,129.10497680116
196,12.6589633133127,2.79829715346913,20.6096806223758,80.5570392665355,89.0367276103813,186.553143564609,130.282894002657
197,12.7313104158226,2.81428967086604,20.7274667822514,81.0174299188707,89.5455804366466,187.619311391069,131.491770380831
198,12.6658526039262,2.79982004928895,20.6208968709535,80.600880206803,89.0851833864665,186.654669952596,132.711795327661
199,12.8140867609237,2.83258759978313,20.8622324809424,81.5441884786053,90.1277872658269,188.839173318875,133.924197623535
200,12.9277283797267,2.85770837867643,21.0472490112041,82.2673624164425,90.927084776068,190.513891911762,135.129878835834
201,13.0049232448122,2.87477250674797,21.1729276687469,82.758602466987,91.4700343056171,191.651500449864,136.351749495332
202,12.9914454716168,2.8717932095153,21.1509849081762,82.6728348193798,91.3752384845777,191.452880634353,137.587276348792
203,12.9121303946715,2.85426040303265,21.0218543969389,82.168102511546,90.8173764601298,190.284026868843,138.830672198013
204,12.9141689375858,2.85471102830844,21.025173287859,82.1810750573643,90.8317145370868,190.314068553896,140.072391929181
205,13.2879479846308,2.9373358702868,21.6337118065567,84.5596689931046,93.4606867818525,195.822391352453,141.310225360927
206,13.3412017501811,2.9491077553032,21.7204126739791,84.8985565920621,93.8352467596475,196.607183686881,142.562654288238
207,13.4198103442894,2.96648439189556,21.84839298158,85.3987931000235,94.3881397421312,197.76562612637,143.819272134702
208,13.4940579126829,2.98289701227726,21.9692732332801,85.8712776261637,94.9103594815493,198.859800818484,145.07579782862
209,13.0777849856268,2.89087878629646,21.2915516958977,83.2222680903524,91.9825068367053,192.725252419764,146.342594822241
210,12.7712121541981,2.82311005513853,20.7924296124488,81.2713500721697,89.8262290271349,188.207337009235,147.607684295954
211,13.2543061865236,2.92989926228416,21.5789405984103,84.3455848233315,93.2240674363138,195.32661748561,148.837908431987
212,13.2330126268132,2.9251922648745,21.5442731889169,84.2100803524478,93.074299336916,195.0128176583,150.074504302222
213,13.3947867885117,2.96095286903944,21.8076528767349,85.2395522905292,94.2121367421639,197.396857935962,151.32943101765
214,13.4732972577013,2.97830781486029,21.9354734300821,85.73916436719,94.7643395637363,198.553854324019,152.588908249508
215,13.5678501190802,2.9992089736914,22.0894121236954,86.3408643941468,95.4293764356359,199.947264912761,153.857180439876
216,13.7005845557643,3.02855027022159,22.3055131013146,87.1855380821369,96.3629631434145,201.903351348107,155.131348460775
217,13.4857730992892,2.98106563247446,21.9557849756849,85.8185560863862,94.8520883060058,198.737708831631,156.413638941944
218,13.4661937074331,2.97673755637994,21.9239083517507,85.6939599563926,94.7143767939076,198.44917042533,157.691463903266
219,13.6597447719522,3.0195225285368,22.2390230673187,86.9256485487867,96.07571681708,201.301501902453,158.956969964392
220,13.732620394153,3.03563187660225,22.3576696943404,87.3894025082463,96.5882869827986,202.375458440149,160.228540396993
221,13.5924731942327,3.00465196925144,22.1295002179788,86.4975566905719,95.6025626580006,200.31013128343,161.510151746353
222,13.3200494160389,2.94443197617703,21.6859751896213,84.7639508293387,93.6864719692691,196.295465078469,162.787268108785
223,13.5466512880662,2.99452291630938,22.0548989391674,86.2059627422398,95.280274609844,199.634861087292,164.043916665855
224,13.4236198036217,2.96732648290585,21.8545950487034,85.4230351139564,94.4149335470044,197.821765527057,165.296261790706
225,13.4663059568972,2.97676236941938,21.9240911017554,85.6946742711642,94.7151662997078,198.450824627959,166.551577424162
226,13.5382492399372,2.9926656214598,22.0412198151959,86.1524951632368,95.2211788646302,199.511041430654,167.801114195449
227,13.5501659465018,2.99529984080567,22.0606210497433,86.2283287504662,95.3049949347258,199.686656053711,169.054093357307
228,13.1037377575208,2.89661571482038,21.3338046297882,83.3874220933139,92.1650454715575,193.107714321359,170.309079503233
229,13.0884624739692,2.89323907319319,21.3089353962165,83.2902157434403,92.0576068743287,192.882604879546,171.541963279635
230,13.1080195688433,2.89756222048115,21.3407757190993,83.4146699835482,92.1951615607638,193.170814698743,172.750285659328
231,13.7772433870402,3.04549590660889,22.4303190581988,87.6733670084375,96.9021424830098,203.033060440592,173.956848441147
232,14.1403774710348,3.12576765149191,23.0215268300356,89.9842202702218,99.4562434565609,208.384510099461,175.194987433172
233,13.6226357703892,3.01131948608602,22.1786070086336,86.6895003570221,95.8147109209192,200.754632405735,176.47934642938
234,13.998755023771,3.0944616368336,22.7909555474729,89.0829865149065,98.4601429901598,206.297442455573,177.755123390133
235,14.1576023977098,3.12957526686217,23.0495702194293,90.0938334399716,99.5773948547055,208.638351124145,179.021771997852
236,14.2726105496595,3.15499812150369,23.236811561551,90.8257034978332,100.386303866026,210.333208100245,180.311262278261
237,14.4471365867158,3.19357756127401,23.5209521973197,91.9363237336457,101.613831495082,212.905170751601,181.611410782941
238,14.1236660818754,3.12207355494088,22.994319515755,89.8778750664797,99.338704020846,208.138236996058,182.922864612123
239,14.0667026155786,3.10948163081212,22.9015789951876,89.5153802809546,98.9380518894761,207.298775387474,184.225924604638
240,14.2844213677047,3.15760893391367,23.2560404021578,90.9008632490298,100.46937516998,210.507262260911,185.509125426909
241,14.5285199237236,3.21156756208627,23.6534499810798,92.4542176964227,102.186240611836,214.104504139084,186.79784526919
242,14.4440536041586,3.19289605986663,23.5159328853669,91.9167047537362,101.592147359393,212.859737324442,188.105980562479
243,14.3531112525614,3.17279301372409,23.3678723550473,91.3379806981175,100.95250498213,211.519534248272,189.419500470234
244,14.8091583919968,3.27360343402035,24.1103491013562,94.2400988581618,104.160109264284,218.240228934691,190.722997798335
245,14.8539158361149,3.28349718482539,24.1832173612537,94.5249189570948,104.474910426263,218.899812321693,192.041520678065
