"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
103,4.08848904940638,0.903771263552991,6.65634708394583,26.0176575871315,28.7563583857769,60.2514175701993,46.4526025244567
104,3.99751177629619,0.883660497918105,6.50822969895239,25.438711303703,28.1164703883033,58.910699861207,47.2245625064541
105,4.15747934814649,0.919021750642909,6.7686681317192,26.4566867609322,29.2416011568198,61.2681167095273,47.9864592475154
106,4.18918485024629,0.926030335317602,6.82028691408519,26.6584490470218,29.4646015782873,61.73535568784,48.7518522493256
107,4.1716135529326,0.922146153806153,6.791679608985,26.5466317004801,29.3410139847412,61.4764102537435,49.5356293074097
108,4.11347105046372,0.909293600628823,6.69701953479006,26.1766339574964,28.9320691109171,60.6195733752549,50.3165954340689
109,4.1198528243595,0.910704308542627,6.70740951053617,26.2172452459241,28.9769552718108,60.7136205695084,51.0835918373719
110,4.2407493674818,0.93742880754861,6.90423756670721,26.9865868839751,29.827280240183,62.495253836574,51.839351955934
111,4.2582298374773,0.941292911442351,6.93269699855953,27.0978262384919,29.9502290004384,62.7528607628234,52.6067305687355
112,4.16713535162439,0.921156235622235,6.7843887829955,26.5181340557916,29.3095165879802,61.4104157081489,53.3864557663476
113,4.18350156264792,0.924774029637962,6.81103412304784,26.6222826713959,29.4246282157533,61.6516019758641,54.1537568556319
114,4.09654748605631,0.905552602180869,6.66946678431624,26.0689385476311,28.8130373421186,60.3701734787246,54.9073309941137
115,4.19602631713393,0.927542659576975,6.83142530228121,26.7019856544886,29.5127209865401,61.8361773051316,55.6491868789572
116,4.25225867583715,0.939972970448212,6.92297552838048,27.0598279371455,29.9082308778976,62.6648646965474,56.3884429210803
117,4.39974667520578,0.972575580834962,7.16309634138765,27.9983879331277,30.9455866629306,64.8383720556641,57.1421971298913
118,4.52681999368932,1.00066547228922,7.36998062130472,28.8070363234775,31.8393559364751,66.7110314859479,57.9165574085961
119,4.66346515719642,1.030871245275,7.59244853662856,29.6765964548863,32.8004487132954,68.7247496849999,58.7196877097307
120,4.61071465261961,1.01921060742118,7.50656701338771,29.3409114257611,32.4294284179465,67.9473738280784,59.5512286043794
121,4.68759067701614,1.03620425491936,7.63172657591399,29.8301224901027,32.9701353837977,69.0802836612904,60.3884906075892
122,4.45572929100381,0.98495068537979,7.25423996851146,28.3546409427515,31.3393399893569,65.6633790253193,61.2232481288158
123,4.5127569895412,0.997556808214371,7.34708506367409,28.7175444788985,31.7404438977299,66.5037872142913,62.0379837540686
124,4.4352068502266,0.980414145839564,7.22082799475488,28.2240435923511,31.1949955494407,65.3609430559709,62.8247151499979
125,4.55874722946737,1.007723071777,7.42196040165915,29.0102096420651,32.0639159201772,67.1815381184665,63.6055662126063
126,4.24111706995494,0.937510089147934,6.90483621213716,26.9889268088041,29.8298664728888,62.5006726098622,64.3878074730356
127,3.57638214750336,0.790568685237585,5.82260111032126,22.7587954841123,25.1544581666504,52.704579015839,65.146171548386
128,3.76133393596224,0.831452764791654,6.12371560100519,23.9357614106688,26.4553152433708,55.4301843194436,65.7919268908873
129,3.80440372051144,0.840973454007793,6.19383623269231,24.2098418578001,26.7582462638843,56.0648969338528,66.3769776093749
130,3.75582852359983,0.830235778901016,6.11475240333446,23.9007269683626,26.4165929650323,55.3490519267344,66.9848789147669
131,3.60529474680402,0.796959891398783,5.86967285093706,22.9427847523892,25.3578147263249,53.1306594265855,67.5896553051463
132,3.7567316042408,0.83043540725323,6.11622268199204,23.9064738451687,26.4229447762391,55.3623604835487,68.169891235888
133,3.98229226834743,0.880296185634696,6.48345127197617,25.3418598894837,28.0094240883767,58.6864123756464,68.7476716863573
134,4.17671621466173,0.923274110609435,6.79998710036155,26.579103184211,29.3769035193911,61.5516073739623,69.3651482183624
135,4.26644565379292,0.943109039259487,6.94607292406987,27.1501087059549,30.0080148855291,62.8739359506325,70.0268166385234
136,4.37505144823765,0.967116635926217,7.12289077888515,27.841236488785,30.7718929612887,64.4744423950811,70.7172556992657
137,4.1876583267545,0.925692893282574,6.8178016267161,26.6487348066196,29.4538647862637,61.7128595521716,71.4269622843496
138,4.07003947165926,0.899692935840468,6.6263098766663,25.9002511832862,28.6265934131058,59.9795290560311,72.1252283796173
139,4.04894160454108,0.895029196793292,6.59196106844583,25.7659920288978,28.4782017161502,59.6686131195527,72.786196072262
140,3.70582970070032,0.819183407523228,6.03335081096472,23.5825526408202,26.0649266030118,54.6122271682152,73.4288125753663
141,3.7044777782279,0.818884561503009,6.03114978630787,23.5739494978139,26.0554178660048,54.5923041002006,74.0292811849277
142,3.6548569196572,0.80791574013475,5.95036354638926,23.2581803978185,25.7064099133784,53.8610493423166,74.5884669011144
143,3.47885729935113,0.769010560909197,5.66382381368043,22.1381828140527,24.4685178471108,51.2673707272798,75.1398320861291
144,4.19570550533616,0.927471743284835,6.83090299816132,26.6999441248664,29.5104645590629,61.8314495523222,75.6643629421257
145,4.05753648282409,0.896929117255852,6.60595413343992,25.8206867088806,28.538653730868,59.7952744837234,76.2484708203257
146,3.83890534110205,0.848600128033086,6.25000729218018,24.4293976251949,27.000913164689,56.5733418688723,76.8918180517991
147,3.44816964732135,0.762226974671037,5.61386216265652,21.9428977556813,24.2526764668057,50.8151316447357,77.4933709223787
148,3.31642741365037,0.733105007227976,5.39937656117112,21.1045380868659,23.3260684117992,48.8736671485316,78.0260317948524
149,3.4255447883506,0.757225690056449,5.57702730454273,21.7989213804129,24.0935446836143,50.4817126704299,78.4987999495897
150,3.23671480754449,0.715484325878255,5.26959884456365,20.5972760480104,22.7654103688536,47.6989550585503,78.9672048754989
151,3.55979509459816,0.786902073542752,5.79559622418788,22.6532415110792,25.0377932490875,52.4601382361834,79.4252596339194
152,3.6790432242202,0.813262186406571,5.98974054750236,23.4120932450377,25.8765241129364,54.2174790937714,79.8963053566315
153,3.65401012087847,0.807728553036293,5.94898489855301,23.2527916783175,25.7004539602457,53.8485702024196,80.4135862065056
154,3.64850428918563,0.806511474451561,5.94002101818292,23.2177545675449,25.6617287325497,53.767431630104,80.9391412460343
155,4.16773131262657,0.921287974370083,6.78535904932886,26.5219265348963,29.3137082754117,61.4191982913389,81.4593216918856
156,4.37005853612393,0.966012939564237,7.11476196758421,27.8094634116977,30.7367753497711,64.4008626376157,82.0345951009027
157,4.60302946414963,1.01751177628571,7.49405498724712,29.2920056809522,32.3753746999998,67.8341184190472,82.6857023850214
158,4.6788471732499,1.03427148040261,7.61749153820335,29.7744820115903,32.9086380128103,68.9514320268406,83.3821196877377
159,4.4679655857067,0.98765555052464,7.27416151497512,28.432508272679,31.4254038803294,65.8437033683093,84.1094571923598
160,4.55728833793445,1.00740057996446,7.41958522386521,29.0009257868556,32.053654817051,67.1600386642972,84.8193798618841
161,4.64861549649797,1.02758868869955,7.56827224693002,29.582098614078,32.6960037313493,68.50591257997,85.5126062983744
162,4.92413245975614,1.08849243847241,8.01683319763806,31.3353883802663,34.6338503150312,72.5661625648272,86.2228623088902
163,5.01394976855582,1.10834679094392,8.16306207933298,31.9069530726279,35.2655797118519,73.8897860629279,86.9710259690416
164,5.08475086436966,1.12399755949224,8.27833123181586,32.3575055005342,35.7635587111167,74.9331706328159,87.7560067876663
165,5.13812630123521,1.13579634027305,8.36523018867767,32.6971673714968,36.1389744632333,75.7197560182031,88.5554837537994
166,5.45125573952765,1.20501442663243,8.87502688821344,34.6898092515396,38.3413681201227,80.3342951088286,89.3653697764856
167,5.29488930324306,1.1704492144011,8.62045135685887,33.6947501115468,37.2415659127622,78.0299476267399,90.2135920324177
168,5.34431008600669,1.18137380848569,8.70091185932317,34.0092460018607,37.5891666336355,78.7582538990459,91.075273464907
169,5.03990452215598,1.11408415752922,8.20531823958026,32.0721196864471,35.4481322850205,74.2722771686144,91.9207938603524
170,5.18812167200747,1.14684794854902,8.44662616074199,33.0153197309566,36.4906165447415,76.4565299032679,92.7357071243338
171,5.31814324565295,1.17558955956539,8.65831040695778,33.8427297450642,37.4051223498078,78.3726373043592,93.5289329289935
172,5.34305772075816,1.1810969698518,8.69887292081328,34.0012764048246,37.5803581316483,78.7397979901202,94.3495305641135
173,5.52467977756348,1.2212450034614,8.99456637469984,35.1570531299494,38.8577955646809,81.4163335640934,95.1837646155108
174,5.72520656849025,1.26557197829785,9.32103806238412,36.4331327085743,40.2681993094769,84.3714652198563,96.0376098480436
175,5.68293666341126,1.25622810454354,9.2522196906064,36.1641424035262,39.9708942354763,83.7485403029028,96.9305104671761
176,5.55899665418583,1.22883083934634,9.05043665804289,35.3754332539098,39.0991630701109,81.9220559564227,97.8370423237064
177,5.3490179841463,1.18241450175866,8.70857664787327,34.0392053536583,37.6222796014118,78.8276334505771,98.7214199073511
178,4.93959352524322,1.09191014768534,8.04200489723808,31.4337769788205,34.74259560817,72.7940098456895,99.5654773593956
179,5.15968781560087,1.1405625697644,8.4003338471537,32.8343770083692,36.2906272197765,76.0375046509602,100.339174155589
180,5.63823878885398,1.24634752174667,9.1794484141342,35.8797013836162,39.6565120555759,83.0898347831113,101.088011146989
181,5.54505726801784,1.22574950135131,9.02774235915886,35.2867280692044,39.0011204975417,81.7166334234207,101.911409890072
182,5.80837342343847,1.28395623044429,9.45643953851035,36.9623763309721,40.8531527868639,85.5970820296196,102.772253698199
183,5.88782368422896,1.30151891967167,9.58579013853417,37.4679688996389,41.4119656259166,86.767927978111,103.648656418999
184,5.93192625293502,1.31126790854353,9.65759221530473,37.7486216095865,41.7221607263851,87.4178605695687,104.558804680227
185,5.67769787431912,1.25507005642844,9.24369057433007,36.130804654758,39.9340472499957,83.6713370952292,105.478848473173
186,5.7285924288902,1.26632043164941,9.32655048071947,36.4546790929376,40.2920137342995,84.4213621099608,106.372821075585
187,5.70599087477995,1.26132429863557,9.28975356455403,36.310851021327,40.1330458656772,84.0882865757046,107.23985182815
188,5.54713777254517,1.22620940235209,9.03112956652967,35.2999676434692,39.0157537112028,81.7472934901392,108.106525566301
189,5.25089987993975,1.16072523661826,8.54883348874401,33.4148174177984,36.9321666196719,77.3816824412174,108.95023073478
190,5.59013806154301,1.23571472939372,9.1011370545823,35.5736058461828,39.3181959352547,82.3809819595812,109.741691219607
191,4.92623306167732,1.08895678205499,8.0202531249764,31.3487558470374,34.6486248835677,72.5971188036657,110.534575092574
192,5.49146389437079,1.21390254507144,8.94048858592297,34.9456793278141,38.6241718886367,80.9268363380959,111.291626786931
193,5.85810945925686,1.29495051204625,9.53741329507081,37.2788783770891,41.2029708378353,86.3300341364168,112.033882511525
194,5.8992918117233,1.30405397943357,9.60446105487583,37.5409478927847,41.4926266183409,86.9369319622381,112.87307297524
195,6.18545432439847,1.36731095591966,10.0703537070908,39.3619820643539,43.5053485974438,91.1540637279775,113.752452494797
196,6.28306461264295,1.38888796700529,10.2292701061976,39.9831384440915,44.191889859259,92.5925311336855,114.664682019717
197,6.5462506841063,1.44706594069718,10.657755499738,41.6579588988583,46.0430072040012,96.4710627131454,115.614804042016
198,6.06360304973759,1.34037541099463,9.87197128097628,38.5865648619665,42.6483085316472,89.358360732975,116.601720483995
199,6.45022426697715,1.42583904848969,10.5014177539558,41.0468816989455,45.3676060883081,95.055936565979,117.562987213668
200,6.4560175758436,1.42711967466017,10.5108496673384,41.0837482099138,45.4083532846416,95.141311644011,118.507640273735
201,6.76035682056453,1.49439466559848,11.006335314884,43.0204524945016,47.5489211781333,99.6263110398984,119.490364602465
202,6.89929066175808,1.52510635680968,11.2325293580903,43.9045769384605,48.5261113530353,101.673757120645,120.504679405047
203,6.94891353066506,1.53607562256807,11.3133188709775,44.2203588315049,48.8751334453475,102.405041504538,121.563778969693
204,7.033570729174,1.55478931908057,11.4511467310061,44.75908645838,49.4705692434727,103.652621272038,122.639626047465
205,7.09983149031599,1.56943643470143,11.5590239000232,45.1807458474654,49.9366138314091,104.629095646762,123.726257762314
206,7.21538785427441,1.59498047305013,11.747157769766,45.9161045272008,50.7493786879587,106.332031536675,124.825524314621
207,7.15181593344185,1.58092773265557,11.6436582214632,45.5115559400845,50.3022460390408,105.395182177038,125.941359320666
208,7.25766071687407,1.60432500057216,11.815980956595,46.185113652835,51.0467045636597,106.955000038144,127.058377960281
209,7.29097423495969,1.61168904141214,11.8702177018291,46.3971087679253,51.2810149540227,107.445936094143,128.174943908557
210,7.60957717933436,1.68211706069497,12.3889256533724,48.4245820503096,53.521906476658,112.141137379664,129.302648856046
211,7.653726254685,1.691876329983,12.460803446224,48.7055307116318,53.8324286812773,112.7917553322,130.480045112282
212,7.69081801671912,1.70007556159054,12.5211914377462,48.9415691973035,54.0933133233354,113.338370772703,131.693352070679
213,7.73742691556719,1.71037858133591,12.5970739958708,49.2381712808821,54.4211366788697,114.025238755727,132.910262383446
214,7.778399620815,1.71943570565384,12.6637804352918,49.4989066779137,54.7093179071677,114.62904704359,134.13025034309
215,7.81210321763315,1.72688597442417,12.7186522560764,49.713384112211,54.9463719134963,115.125731628278,135.355473221825
216,7.82269024898073,1.72922626556416,12.7358886860599,49.7807561298774,55.0208357224961,115.281751037611,136.582629455819
217,7.90662220138658,1.74777964451703,12.8725357945381,50.3148685542782,55.6111705073601,116.518642967802,137.806944200438
218,7.95000262995247,1.75736900241055,12.943162176484,50.5909258269702,55.9162864403355,117.157933494036,139.039054932581
219,7.99078451524881,1.76638394547605,13.0095579476331,50.8504469152196,56.2031255378743,117.758929698403,140.283322968899
220,8.03481765508208,1.77611758691288,13.0812469893266,51.1306578050679,56.5128323108645,118.407839127526,141.531741440557
221,8.07695095673714,1.78543126412084,13.149842961144,51.3987788156001,56.8091765856632,119.02875094139,142.785387602529
222,8.09347376808471,1.78908367505031,13.1767432575133,51.5039239787207,56.9253896606912,119.272245003353,144.04513032385
223,8.15667895338966,1.8030553475914,13.2796457346414,51.9061387942977,57.369942877908,120.203689839426,145.310954112386
224,8.19502849944113,1.81153261566594,13.3420814868094,52.1501813600801,57.6396741348254,120.768841044396,146.581596815041
225,8.18235091404834,1.80873020205279,13.3214414881348,52.0695058166711,57.5505064289523,120.582013470186,147.856503160339
226,8.25630163487865,1.82507720349949,13.4418384511708,52.5401013128643,58.0706382931658,121.671813566633,149.135291165053
227,8.30524934479261,1.83589722358573,13.5215287578378,52.8515867395894,58.4149116595461,122.393148239049,150.417702666586
228,8.29330628556434,1.83325717891422,13.5020846193047,52.7755854535913,58.3309102381798,122.217145260948,151.70575258512
229,8.32248033144417,1.83970617852976,13.5495820132986,52.9612384728265,58.5361056804924,122.647078568651,152.996635755667
230,8.35901482359265,1.84778222416259,13.6090627303403,53.1937306955896,58.7930707688095,123.185481610839,154.2886484835
231,8.45784202211651,1.86962823646786,13.7699603447792,53.8226310498325,59.4881711603411,124.641882431191,155.584037831299
232,8.41168646303029,1.85942542866985,13.6948158556002,53.5289138556474,59.1635363667682,123.961695244657,156.886464825921
233,8.38606909642301,1.85376264236719,13.6531089850536,53.3658942499646,58.9833568025925,123.584176157813,158.19180573211
234,8.55064028934013,1.89014153764361,13.9210424359783,54.4131654776188,60.1408671068418,126.009435842907,159.492312129668
235,8.61320690604376,1.90397205291494,14.0229052786116,54.8113166748238,60.5809289563841,126.931470194329,160.800754057416
236,8.68035828566854,1.91881604209515,14.1322324370183,55.2386436360727,61.0532377030277,127.921069473011,162.120857880885
237,8.72014807226297,1.92761167913182,14.1970130018597,55.4918513689459,61.3330988814665,128.507445275454,163.447056813817
238,8.76361032847561,1.93721912524198,14.2677726049568,55.7684293630267,61.6387903486085,129.147941682799,164.778204885305
239,8.76334853122244,1.93716125427022,14.2673463806569,55.7667633805064,61.6369489995071,129.144083618015,166.113591138152
240,8.73909429419202,1.93179979134771,14.2278587807196,55.6124182357672,61.4663569974269,128.786652756514,167.451907586021
241,8.77981791020488,1.94080185383476,14.2941596853862,55.8715685194855,61.7527862583787,129.386790255651,168.789359855506
242,8.85780043420457,1.95804009598206,14.4211207069155,56.3678209449383,62.3012757812475,130.536006398804,170.127130280091
243,8.82554341119012,1.95090959615782,14.3686040097972,56.1625489803008,62.0743962413851,130.060639743855,171.47116146068
