"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
60,3.99698598212345,0.883544269732553,6.50737366914133,25.4353653407856,28.1127722187631,58.9029513155036,19.379218723032
61,4.12492825975361,0.911826246892905,6.71567267552869,26.2495434711594,29.0126533102288,60.788416459527,19.8746478571228
62,4.18783217226694,0.925731322290587,6.81808465941003,26.6498410962442,29.4550875274278,61.7154214860391,20.3803398779918
63,4.15136706488179,0.91767061434229,6.7587169056321,26.4177904128841,29.1986104563455,61.1780409561526,20.8958535482681
64,4.3063260517428,0.951924706174724,7.01100101055669,27.403893056545,30.2885133782866,63.4616470783148,21.4115727032407
65,4.47365913564387,0.988914124721276,7.28343101382019,28.4687399540973,31.4654494229497,65.9276083147517,21.9326862747967
66,4.52394190758025,1.0000292637809,7.36529489514819,28.7887212300561,31.8191129384831,66.6686175853931,22.4715172649866
67,4.4704103290228,0.988195967468199,7.27814172865466,28.4480657301451,31.4425989648972,65.8797311645466,23.0209555254393
68,4.6481185581334,1.02747883916633,7.56746319639963,29.5789362790307,32.6925085189286,68.4985892777553,23.5693363245563
69,4.7538153312113,1.0508433890046,7.73954496028787,30.2515521077083,33.4359260137828,70.0562259336402,24.1232533219263
70,4.77933893737291,1.05648544931401,7.78109918224923,30.4139750560095,33.6154461145368,70.4323632876009,24.6914220597835
71,4.85678474818902,1.07360504959968,7.90718639705159,30.9068120339301,34.1601606690807,71.5736699733119,25.265589877485
72,4.94634399383887,1.0934023565328,8.0529951338289,31.4767345062474,34.7900749805892,72.8934904355202,25.8440867633056
73,5.01469614807824,1.10851178010151,8.16427723757299,31.9117027604979,35.2708293668661,73.9007853401004,26.4304134024742
74,5.11957732650897,1.13169604059672,8.33503115614092,32.5791284414207,36.0085103826229,75.446402706448,27.023959768017
75,5.18830134737638,1.14688766626215,8.44691868485137,33.0164631196679,36.4918802901592,76.4591777508098,27.625500466817
76,5.25558430238545,1.16176074052731,8.55646005721701,33.4446273788165,36.9651144713235,77.4507160351541,28.2344197918521
77,5.28880927341709,1.16910520780799,8.61055264163343,33.6560590126542,37.1988020666178,77.9403471871992,28.8493362346213
78,5.34974527163175,1.18257527057123,8.7097607229373,34.0438335467475,37.6273949727209,78.8383513714152,29.4690185511103
79,5.45148332037959,1.20506473397865,8.87539740581098,34.6912574933247,38.3429688084115,80.3376489319098,30.0926270589041
80,5.53605523114827,1.22375957741172,9.01308641141332,35.2294423800344,38.9378047358275,81.5839718274482,30.7235123725284
81,5.59918538936095,1.23771466501663,9.1158667391701,35.6311797504788,39.3818302505292,82.5143110011088,31.3620303504258
82,5.66036377698127,1.25123830859586,9.21546944743616,36.020496762608,39.8121280007773,83.4158872397238,32.0049722204074
83,5.71694789497537,1.26374637678403,9.30759236234587,36.3805775134796,40.2101119885827,84.2497584522686,32.6549281845202
84,5.79908655919034,1.28190334466313,9.44131987180463,36.9032781039386,40.7878336938268,85.4602229775419,33.3105792335306
85,5.86749267799494,1.29702469724099,9.55268983364789,37.3385897690587,41.2689676394859,86.4683131493991,33.9719262624022
86,5.94697094649896,1.31459357764714,9.68208603219479,37.8443605686297,41.8279774705907,87.6395718431425,34.636329678414
87,6.0048644611889,1.32739109142071,9.77634073681281,38.2127738439294,42.2351710906588,88.4927394280471,35.3084776616027
88,6.07194664081596,1.34221978375932,9.88555523276704,38.6396604415561,42.7069931196146,89.4813189172878,35.986411411709
89,6.15023350069761,1.35952530015421,10.0130117344691,39.1378495498939,43.2576231867248,90.6350200102806,36.6679881905565
90,6.20556469273292,1.37175640576201,10.1030947979932,39.4899571355731,43.6467947287913,91.4504270508009,37.3563379923893
91,6.27705474069094,1.38755946899484,10.2194856129144,39.9448938043969,44.1496194680176,92.503964599656,38.0500743963219
92,6.29660758317267,1.39188167628027,10.2513190126039,40.069320983826,44.2871442452814,92.7921117520182,38.7481463527208
93,6.39118261612687,1.41278773619647,10.4052938030978,40.6711621026255,44.9523370607966,94.1858490797643,39.4483124256313
94,6.45246095904266,1.4263334751568,10.5050592455993,41.0611151939078,45.3833378458981,95.0888983437865,40.1516694841263
95,6.46758626769662,1.4296769644382,10.5296843095131,41.1573671580694,45.4897215957609,95.3117976292133,40.8621150248453
96,6.42317635792656,1.41986003701535,10.4573818599225,40.8747586413508,45.1773648141246,94.657335801023,41.5734996261565
97,6.52005119782747,1.44127447530923,10.6151008975156,41.4912348952657,45.8587333052937,96.0849650206153,42.2780690169977
98,6.59059473312412,1.45686830942744,10.7299507234021,41.940148301699,46.3549007545094,97.1245539618292,42.9814590413974
99,6.37814718980164,1.40990622090352,10.3840712142735,40.5882093896468,44.8606524832938,93.9937480602347,43.6926744273031
100,6.20420246431861,1.37145528158622,10.1008769945398,39.4812884093002,43.637213505016,91.4303521057479,44.391303055036
101,6.45178481877586,1.42618401257151,10.5039584417965,41.0568124831191,45.3785822181842,95.0789341714336,45.0582162580308
102,6.77781268190099,1.49825332968338,11.0347546821125,43.1315352484608,47.671696853562,99.8835553122251,45.7263192469672
103,6.63784859521448,1.46731389999478,10.8068833269457,42.2408546968194,46.6872604543793,97.8209266663185,46.4312160091457
104,6.56453171262656,1.45110701015956,10.6875182970482,41.7742927167145,46.171586686895,96.7404673439704,47.14483977175
105,6.75285332706319,1.49273599861397,10.9941191009029,42.9727029904021,47.4961454104444,99.5157332409312,47.8392110887256
106,6.95138412532712,1.53662175401968,11.3173411724624,44.2360807975363,48.8925103551716,102.441450267979,48.5377098316462
107,6.9918687125894,1.54557097857239,11.3832529215491,44.4937099892053,49.1772584091216,103.03806523816,49.2592324428694
108,7.04179354012073,1.55660699307932,11.4645340442667,44.8114134371319,49.528404325251,103.773799538621,49.9931759049015
109,7.18420733892438,1.58808793807802,11.6963937026699,45.7176830658824,50.5300707570279,105.872529205201,50.7293709910203
110,7.00903768843086,1.54936622586366,11.4112052190594,44.6029671081964,49.2980162774802,103.291081724244,51.4750557965969
111,6.99589280195259,1.54646051411584,11.3898044214246,44.5193178306074,49.2055618127766,103.097367607722,52.2152795886639
112,7.08590222726341,1.5663573344477,11.5363460822815,45.0921050825854,49.8386424596996,104.423822296514,52.9377799724692
113,7.06504892726624,1.56174765760622,11.5023954464966,44.9594022644215,49.6919709238343,104.116510507081,53.661720299902
114,7.1556712740891,1.58177996585127,11.6499349865872,45.5360899260215,50.3293625498133,105.451997723418,54.3867400091371
115,7.15882690105479,1.58247752549632,11.6550725687348,45.5561711885304,50.3515576294284,105.498501699755,55.1127297464195
116,7.14385277960838,1.57916745654501,11.6306936482045,45.4608813247806,50.2462372537048,105.277830436334,55.8414338812353
117,7.43558629929071,1.64365591879058,12.105656290775,47.3173673591227,52.2981428706093,109.577061252705,56.5657428975004
118,7.42071738822862,1.64036910687159,12.0814486601336,47.2227470160003,52.1935624913688,109.357940458106,57.3054698563595
119,7.48907357696039,1.65547942227546,12.1927373323145,47.6577409442934,52.674345254219,110.365294818364,58.059752794667
120,7.56260904590893,1.67173463120092,12.3124582361465,48.1256939285114,53.191556447302,111.448975413395,58.8137732142065
121,7.6801101101364,1.69770855066173,12.5037582143975,48.8734279735953,54.0179993392369,113.180570044115,59.5735897335016
122,7.35556771917335,1.62596760108043,11.975380427005,46.8081582129213,51.7353327616499,108.397840072028,60.3425238113127
123,7.40772796724536,1.63749776118055,12.0603009712345,47.1400870642886,52.1022014921084,109.166517412037,61.0950925643759
124,7.1195747414149,1.57380073231277,11.5911672983036,45.3063847180948,50.0754778463153,104.920048820851,61.824618317175
125,7.19377906910097,1.59020379422232,11.7119771510977,45.7785940760971,50.5973934525283,106.013586281488,62.5359238696494
126,7.07739718985805,1.56447727354757,11.5224992845408,45.0379821172785,49.7788223401499,104.298484903171,63.2292933674741
127,6.63306191920564,1.46625579266651,10.7990902824962,42.2103940313086,46.6535934030253,97.7503861777674,63.9169352489264
128,6.65386907939021,1.47085527018099,10.8329657994283,42.3428032324831,46.7999404148498,98.0570180120662,64.5659897717311
129,6.9475827515924,1.535781450352,11.3111522692592,44.2118902374061,48.865773420291,102.385430023467,65.1841043356727
130,7.32576581082711,1.61937981081441,11.9268608288554,46.6185097052634,51.5257212531858,107.958654054294,65.8198929720758
131,7.13717035615465,1.57769028925524,11.6198141938798,45.4183568118932,50.199236476303,105.179352617016,66.4963568819804
132,7.11474524311422,1.5727331590042,11.5833045361579,45.2756515470905,50.0415096046789,104.848877266946,67.1819715805814
133,6.69708938923644,1.48040923341016,10.9033314968621,42.6178415678683,47.1039301539597,98.6939488940108,67.8507671302612
134,6.44590592570263,1.4248844677869,10.4943871913194,41.0194013453804,45.3372330659467,94.9922978524599,68.489111705671
135,5.87220350281484,1.29806603746433,9.56035938703889,37.3685677451853,41.3021011920469,86.5377358309554,69.0816602080449
136,6.74873889496636,1.49182649257151,10.9874205167172,42.946520240695,47.4672065818208,99.4550995047673,69.6199140202195
137,6.13436313271392,1.35601711354729,9.9871736616816,39.0368562990886,43.1459990674137,90.4011409031525,70.1756661870381
138,5.93560978558089,1.31208216312841,9.66358926494573,37.7720622718784,41.7480688268129,87.4721442085605,70.7454352344881
139,5.87367038715631,1.29839029610824,9.56274757768606,37.377902463722,41.3124185125348,86.5593530738825,71.2606784812128
140,5.39952504319608,1.19357922007492,8.79080568436134,34.3606139112477,37.9775206387475,79.5719480049948,71.7573436122428
141,5.87760353071058,1.29925972784129,9.56915101140248,37.4029315590673,41.3400822494954,86.617315189419,72.2186350483269
142,5.84856463535861,1.29284060360559,9.52187365195225,37.2181385886457,41.1358373874505,86.1893735737058,72.6782209843021
143,5.53988041059551,1.2246051433948,9.01931407198707,35.2537844310623,38.9647091080162,81.6403428929863,73.1640449662574
144,5.95943246821453,1.31734822981584,9.7023742640405,37.9236611613652,41.9156254941405,87.8232153210562,73.6269037955764
145,5.76133395548691,1.27355803226553,9.37985598366992,36.6630342621894,40.5223010266304,84.9038688177018,74.0949033893848
146,5.21336298518506,1.15242760725143,8.48772078991532,33.1759462693594,36.6681511398183,76.8285071500955,74.5749136195169
147,5.76936402553892,1.27533310038229,9.39292950122828,36.714134707975,40.5787804667092,85.0222066921525,75.0065923666817
148,6.37512374228135,1.40923787987272,10.3791488295387,40.5689692690631,44.8393870868592,93.9491919915145,75.4369786759079
149,6.24159834847508,1.37972174018923,10.1617601182191,39.7192622175687,43.9002371878391,91.9814493459486,75.9386253399794
150,6.15206308482804,1.35992973454094,10.0159904258253,39.1494923579966,43.2704915535751,90.6619823027289,76.4675919122498
151,5.67241657890741,1.25390261217953,9.23509225478258,36.0971964112289,39.8969012966214,83.5935074786354,76.9804670400682
152,5.99839410728684,1.32596080266341,9.76580654660033,38.1715988645526,42.1896619029266,88.3973868442272,77.4560349043189
153,5.74254230921283,1.26940408940494,9.34926186482369,36.5434510586271,40.39013011743,84.6269392936628,77.9198950167354
154,5.17596371127698,1.14416039933491,8.42683214748252,32.9379508899444,36.4051036152017,76.2773599556607,78.3863948180332
155,5.38446933379786,1.19025111589216,8.76629393292002,34.2648048514409,37.8716264147504,79.3500743928105,78.8000491361943
156,5.42996648556568,1.20030838101978,8.84036648878061,34.5543321808725,38.1916303051748,80.020558734652,79.1895144049605
157,5.71353854103441,1.2629927301234,9.30204169487707,36.3588816247644,40.186132322108,84.1995153415596,79.5933224788095
158,5.72870939508419,1.2663462873344,9.32674090989146,36.455423423263,40.2928364151854,84.4230858222933,80.0161420389977
159,5.5157401656014,1.21926887871189,8.98001205908438,35.1001646901907,38.7949188681055,81.2845919141257,80.4559254196564
160,5.32808160100987,1.1777864591706,8.6744907469073,33.9059738246083,37.4750237008829,78.5190972780402,80.8818093598299
161,5.27947755630557,1.16704240718334,8.59535995131854,33.5966753583082,37.133167501288,77.8028271455557,81.2811741307645
162,5.78452596629586,1.27868468728645,9.41761420477641,36.8106197855191,40.6854218682053,85.2456458190969,81.6643395190114
163,6.4050335040801,1.41584951142823,10.4278440206778,40.7593041168734,45.0497571818075,94.389967428549,82.0745723645277
164,6.29723197984205,1.39201970080719,10.252335574199,40.0732944171767,44.2915359347743,92.8013133871461,82.5533853671399
165,6.46447796205113,1.42898986529551,10.5246237697955,41.1375870312345,45.4678593503118,95.265991019701,83.0619655186683
166,6.00592108635985,1.32762466119534,9.77806099674024,38.2194978222899,42.2426028562152,88.5083107463556,83.5722724228502
167,6.46471811394686,1.42904295150404,10.5250147539345,41.139115270571,45.4695484569469,95.2695301002696,84.0628198887581
168,6.60770189285675,1.46064989210518,10.7578023799492,42.0490120454521,46.4752238397102,97.3766594736784,84.551385551043
169,6.25626425391997,1.38296367718231,10.1856372414697,39.8125907067634,44.003389728528,92.1975784788206,85.0753029860054
170,5.85572001886454,1.29442231995953,9.5335231184321,37.2636728473198,41.186164725985,86.2948213306353,85.5844728188607
171,6.26431636324396,1.38474361713814,10.1987466405095,39.8638314024615,44.060024181668,92.3162411425425,86.04510618402
172,6.86746183181668,1.51807051019106,11.1807097893436,43.7020298388334,48.3022435060791,101.204700679404,86.5044200589741
173,7.42458003065924,1.64122295414573,12.0877373130733,47.2473274678315,52.2207303591822,109.414863609715,87.0249158309065
174,7.74733480396813,1.71256874614032,12.6132047334779,49.3012214797972,54.4908237408284,114.171249742688,87.6154800094297
175,7.73155760529234,1.7090811548541,12.5875183468619,49.2008211245876,54.3798549271758,113.93874365694,88.2582755043207
176,7.52401571000253,1.6632034727374,12.2496255769866,47.8800999727434,52.92011049619,110.880231515827,88.9175742829467
177,7.02496510103247,1.55288702233349,11.4371361644879,44.7043233702066,49.410041619702,103.5258014889,89.5604766113487
178,6.20525648051794,1.37168827464081,10.1025930068783,39.4879957851142,43.6446269203894,91.4458849760539,90.1573057295612
179,6.79649174421796,1.50238238556397,11.0651655063759,43.2504020086597,47.8030759043081,100.158825704265,90.6706214005075
180,7.57644777990358,1.67479371976816,12.334988666229,48.2137585993864,53.2888910835323,111.652914651211,91.1673327234698
181,7.32128965582079,1.61839034497091,11.9195733343889,46.590025082496,51.4942382490745,107.892689664727,91.7473197537868
182,7.39379683359668,1.63441824742664,12.0376201080311,47.0514343956153,52.0042169635747,108.961216495109,92.3570211007525
183,7.62403384893334,1.68531274555369,12.4124621259827,48.5165790386667,53.6235873585263,112.354183036912,92.9529156285083
184,7.34461512661392,1.62354650167255,11.9575488377153,46.7384598966341,51.6582977804903,108.236433444837,93.5653051561623
185,7.00161418253115,1.54772524034899,11.3991192305069,44.5557266161073,49.2458031020134,103.181682689933,94.1724419271602
186,7.67874462547556,1.69740670668407,12.5015351095462,48.8647385257536,54.008395212675,113.160447112271,94.7388726188015
187,7.41163222594204,1.63836080783982,12.0666573783758,47.1649323469038,52.1296620676306,109.224053855988,95.3240720453631
188,7.64268440634389,1.6894355003497,12.4428265422581,48.6352644040065,53.7547659202177,112.629033356647,95.9320056645367
189,7.75883315260547,1.71511048636542,12.6319248519612,49.3743927893075,54.5716972934451,114.340699091028,96.5352825756675
190,8.05990037815044,1.78166218885431,13.122083422673,51.2902751336846,56.6892514635461,118.777479256954,97.1576548813975
191,7.32235510311009,1.61862586489802,11.9213079573441,46.5968052016097,51.501732064937,107.908390993201,97.8035012766544
192,7.75188537496962,1.71357466183539,12.6206133824067,49.3301796588975,54.5228301493078,114.238310789026,98.420805391962
193,7.85058166959701,1.73539173748987,12.7812978761158,49.9582469883445,55.2170098292229,115.692782499324,99.01605172287
194,8.18068400601992,1.80836172764651,13.3187276448886,52.0588982201268,57.538782243298,120.557448509767,99.6413904487342
195,7.97905105890582,1.76379023407392,12.9904550573063,50.7757794657644,56.1205983568974,117.586015604928,100.290889525616
196,8.39127350259804,1.85491309004799,13.661582123528,53.3990131983511,59.0199619560723,123.660872669866,100.945837546331
197,9.60586632772501,2.12340203033921,15.639024477419,61.1282402673409,67.5627918744295,141.560135355947,101.611357869289
198,8.08948500438824,1.78820194833845,13.1702492703023,51.478540937016,56.8973347198598,119.213463222563,102.378044518726
199,8.48363336657242,1.8753294810318,13.8119504634723,53.986757787279,59.6695743964663,125.02196540212,103.125369944672
200,8.4071370202382,1.85841976236844,13.6874090434755,53.4999628560612,59.1315378935414,123.894650824563,103.795067537342
201,8.80726097412616,1.94686821533315,14.3388389192791,56.0462061989847,61.9458068515094,129.791214355543,104.481633029786
202,9.28904274852797,2.05336734441145,15.1232134572525,59.1120902179053,65.3344155040006,136.891156294096,105.185688558046
203,9.14468724997516,2.02145718157346,14.8881925753981,58.1934643180237,64.3190921409736,134.763812104897,105.941682817456
204,9.13721333482888,2.01980505296217,14.8760245170547,58.1459030398201,64.2665244124327,134.653670197478,106.715362141229
205,9.32423844587383,2.06114744593,15.1805145224051,59.3360628373789,65.5819641886819,137.409829728667,107.476539554315
206,9.71580406547399,2.14770405657846,15.8180108294033,61.8278440530162,68.3360381638601,143.180270438564,108.245895688665
207,9.53972272392776,2.10878081265772,15.5313380487806,60.7073264249948,67.0975713118363,140.585387510514,109.048346987142
208,9.53498881560419,2.10773436976514,15.5236309138258,60.6772015538448,67.064275401618,140.515624651009,109.860920369865
209,9.55548006978847,2.11226401542693,15.5569921136205,60.8076004441085,67.2084004908567,140.817601028462,110.658959452444
210,10.5520829537207,2.33256570555932,17.1795315457067,67.1496187964046,74.2179997223419,155.504380370621,111.454865835675
211,11.5757017808234,2.55883934102413,18.8460548291301,73.6635567870583,81.4176153962223,170.589289401609,112.313540866426
212,11.4381126200996,2.52842489496938,18.622050020092,72.7879894006338,80.4498830217531,168.561659664626,113.300851558063
213,11.5636455437744,2.55617427809751,18.8264264291626,73.5868352785645,81.3328179394661,170.411618539834,114.335878292639
214,11.6229360305442,2.56928059622556,18.9229555023597,73.9641383761903,81.7498371526314,171.285373081704,115.364835623862
215,11.4499784799689,2.53104787451943,18.641368472651,72.8634994179836,80.5333414619819,168.736524967962,116.401424999183
216,11.6770838044817,2.58125010414858,19.0111118781737,74.3087151194288,82.1306851320002,172.083340276572,117.426342011568
217,11.8295118713459,2.61494472945542,19.2592754677351,75.278711908565,83.2027868463087,174.329648630361,118.449963337742
218,11.9531996727773,2.64228624345603,19.4606478883111,76.0658160994918,84.0727441099646,176.152416230402,119.493993106812
219,11.8423415009582,2.6177807528434,19.2801630050688,75.3603550060977,83.293023954108,174.518716856226,120.551731823005
220,11.7409535051449,2.59536866955836,19.1150962329377,74.7151586691042,82.5799122132204,173.024577970557,121.605833694654
221,12.258774459973,2.70983435430982,19.9581450857104,78.0103829271008,86.2220021825851,180.655623620655,122.641109229694
222,12.3264988257082,2.7248050035776,20.0684051057143,78.4413561635974,86.6983410229234,181.653666905173,123.701268162963
223,12.3148661904589,2.72223357894355,20.0494663592033,78.3673303029205,86.6165229663858,181.482238596237,124.794009471807
224,12.4614507156207,2.75463647397932,20.2881162528001,79.3001409175865,87.6475241720693,183.642431598621,125.885509656234
225,12.5763051848851,2.7800253566588,20.4751073887251,80.0310329947231,88.4553522573255,185.335023777253,126.981111438957
226,12.6748534452361,2.80180970894692,20.635550872244,80.6581582878657,89.14849073922,186.787313929794,128.089528059652
227,12.7635079430499,2.82140701898999,20.7798866160532,81.2223232739541,89.7720415133177,188.093801265999,129.207493023223
228,12.8610273502373,2.84296394057876,20.9386550544213,81.8429013196916,90.4579435638697,189.530929371917,130.333178729627
229,13.0371419782381,2.88189454255789,21.225382027728,82.963630770606,91.6966445359329,192.126302837193,131.466542285868
230,13.1434756950447,2.90539989048356,21.3985007807043,83.6402998775571,92.4445419699315,193.693326032237,132.614481363997
231,13.2509054790476,2.92914752694737,21.5734040079933,84.3239439575757,93.2001485846889,195.276501796491,133.777365545564
232,13.3814044381709,2.95799466527989,21.7858654712678,85.1543918792696,94.1180120770875,197.199644351993,134.950611557035
233,13.3950728710664,2.96101610834099,21.8081186392098,85.2413728158768,94.2141489017585,197.401073889399,136.14294264054
234,13.5307527033741,2.99100849232481,22.0290149275986,86.1047899305626,95.1684520285166,199.400566154987,137.347158187873
235,13.5915769420348,3.00445385034454,22.1280410565058,86.4918532674942,95.5962588745989,200.296923356302,138.555103836647
236,13.632864336355,3.01358053751006,22.1952598318201,86.7545912313501,95.8866534662291,200.905369167337,139.762771614959
237,13.6566936664238,3.01884807363052,22.2340556534058,86.9062324226969,96.054256888244,201.256538242035,140.968916671723
238,13.8018128663108,3.05092705465817,22.4703198946252,87.8297182401593,97.0749517391234,203.395136977211,142.171494465351
239,13.8755433039224,3.06722536191969,22.5903582211228,88.2989119340515,97.5935342428991,204.481690794646,143.382041706053
240,13.9190746020921,3.07684806993615,22.661230229371,88.5759292860407,97.8997113161503,205.12320466241,144.604139562039
241,14.020889089556,3.09935443032291,22.8269913598385,89.2238396608111,98.6158227830017,206.623628688194,145.827671580104
242,14.0860965395928,3.1137687087521,22.9331536644599,89.6387961610457,99.07445891484,207.584580583474,147.05629654248
243,14.1646960278399,3.13114333246987,23.0611191470797,90.1389747226172,99.6272878513138,208.742888831324,148.291898361324
244,14.2335966658318,3.14637399981545,23.173294220863,90.5774333280206,100.111899994128,209.758266654364,149.532695224118
