"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.470212759776643,0.103941767950626,0.765539370303026,2.99226301676045,3.30723807115629,6.92945119670842,2.19770911133948
2,0.487547906890946,0.107773747839051,0.793762206306662,3.10257758930602,3.42916470396981,7.18491652260341,2.33257685151485
3,0.514278458073892,0.113682606521597,0.837281419460652,3.27268109683386,3.617173843869,7.57884043477314,2.47089727456356
4,0.576846033698615,0.127513333764957,0.939145823284763,3.67083839626392,4.05724243797591,8.50088891766381,2.61459259433571
5,0.592667378930953,0.131010683763684,0.964904083592849,3.77151968410606,4.16852175611723,8.73404558424562,2.77009098645752
6,0.603902458846293,0.13349422774497,0.983195582121683,3.84301564720368,4.24754361006722,8.89961518299799,2.93579062475279
7,0.620044762150322,0.137062526370071,1.00947638469386,3.94573939550205,4.36108038450226,9.13750175800474,3.10413285370794
8,0.626862276411954,0.138569555838432,1.02057577633385,3.98912357716698,4.40903132213192,9.23797038922879,3.27513419963774
9,0.681520164874259,0.150651825919573,1.10956265439178,4.33694650374529,4.79346718835005,10.0434550613049,3.4482025155266
10,0.697958783866105,0.154285625907244,1.1363258796978,4.44155589732976,4.90908809704868,10.2857083938163,3.62862363891358
11,0.719698912156758,0.159091338476757,1.17172033417802,4.57990216827028,5.06199713335136,10.6060892317838,3.81780166347535
12,0.746661543025871,0.165051498984666,1.21561738934738,4.75148254652827,5.25163860405756,11.0034332656444,4.01098902133424
13,0.744775639072755,0.164634614952925,1.21254700536757,4.73948133955389,5.23837411213851,10.9756409968616,4.20960717596674
14,0.795222832100675,0.175786099727518,1.29467857577092,5.06050893154973,5.59319408223917,11.7190733151678,4.41044668007527
15,0.819322504687035,0.181113395772924,1.33391453394661,5.21387048437202,5.76269895641118,12.0742263848615,4.61654788397391
16,0.805317840291184,0.178017627853841,1.3111139575267,5.12474989276209,5.66419724989494,11.8678418569227,4.83151151452573
17,0.795077287323799,0.175753926671577,1.2944416186605,5.05958273751508,5.59217039409561,11.7169284447718,5.04660487622327
18,0.872679776773247,0.192908161181455,1.42078391727294,5.5534167612843,6.13798694668264,12.8605440787636,5.25715558729382
19,0.893662336996425,0.197546411336052,1.45494499777664,5.6869421445227,6.28556763341982,13.1697607557368,5.47538559725428
20,0.912185899624168,0.201641093601132,1.48510265763373,5.80481936124472,6.41585297821785,13.4427395734088,5.70554373268841
21,0.939662605623933,0.207714891769501,1.52983666319124,5.97967112669774,6.60911019266592,13.8476594513,5.939620655983
22,0.966990400577561,0.21375577275925,1.57432823111575,6.15357527640263,6.80132004233975,14.2503848506166,6.17842907615146
23,0.978496592895146,0.216299246850506,1.59306111966087,6.22679650024185,6.8822487634252,14.4199497900338,6.42310002817547
24,0.934279975941763,0.206525047313443,1.52107336434027,5.94541802872031,6.57125150542771,13.7683364875628,6.67152953284786
25,0.895851808471451,0.198030399767374,1.4585096109851,5.70087514481833,6.30096726532552,13.2020266511582,6.91449826675933
26,0.9814803901598,0.216958823087956,1.59791895099701,6.24578430101689,6.9032352800713,14.463921539197,7.1454974227929
27,1.01108536795803,0.22350308133809,1.64611793239482,6.43417961427837,7.11146167893925,14.9002054225394,7.38132089715088
28,1.06650729705697,0.235754244612594,1.73634872222609,6.78686461763529,7.50127141949164,15.7169496408396,7.63088841410216
29,1.0846599724082,0.239766941269181,1.76590255156984,6.90238164259764,7.62894813129213,15.9844627512787,7.8900897902762
30,1.13435014541094,0.250751084775051,1.84680164024799,7.21859183443325,7.97844360647886,16.7167389850033,8.1574378080392
31,1.17568596869503,0.259888477290481,1.91409926131402,7.48163798260474,8.26917882287892,17.325898486032,8.43205448702373
32,1.14995503682087,0.254200587086719,1.87220749854345,7.31789568886007,8.08820049821377,16.9467058057812,8.71683678403054
33,1.20458033855836,0.266275653786586,1.9611413231266,7.6655112453714,8.47240716593681,17.751710252439,9.00231182000698
34,1.23271021274517,0.272493836501564,2.00693873232898,7.84451953565105,8.67025843414064,18.1662557667709,9.28995373970891
35,1.28705952386636,0.284507894749405,2.09542322482101,8.19037878824044,9.0525239238447,18.9671929832937,9.58660443865233
36,1.24386136698501,0.274958828491422,2.02509359396857,7.91548142626822,8.74868999745435,18.3305885660948,9.89209964005976
37,1.2601027420226,0.278549027183943,2.05153569227539,8.01883563105291,8.86292359221637,18.5699351455962,10.1977120649773
38,1.32329506778045,0.29251785708831,2.15441723315835,8.42096861314831,9.30738636190077,19.501190472554,10.4985257919286
39,1.3686893374842,0.302552379864929,2.22832228979884,8.70984123853582,9.62666663206591,20.1701586576619,10.807747977916
40,1.33778694828249,0.295721325409813,2.17801103158973,8.51318967088855,9.40931489940314,19.7147550273209,11.1289191911484
41,1.34224344335307,0.296706445372783,2.18526651830113,8.54154918497405,9.44065962549763,19.7804296915188,11.4505545639526
42,1.49706451138462,0.330930049885022,2.43732608169285,9.52677416335669,10.5295924963416,22.0620033256681,11.7675430767612
