"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
18,0.995740110092154,0.220110971704582,1.62113477572898,6.33652797331369,7.00353091787303,14.6740647803054,5.27892718442853
19,1.02884192012364,0.227428213922068,1.67502684539428,6.54717585533227,7.23635226115672,15.1618809281379,5.47865027999673
20,1.02737512193039,0.227103974321454,1.67263879500246,6.53784168501156,7.22603554659172,15.1402649547636,5.69316471961684
21,0.724392855652864,0.160128947039054,1.17936240358922,4.60977271779096,5.09501195124263,10.6752631359369,5.90996041923058
22,1.06757558510244,0.235990392496328,1.73808797013169,6.79366281428824,7.50878521579227,15.7326928330886,6.09253115198026
23,1.03911443289467,0.229698979903033,1.69175121706361,6.61254639114791,7.30860390600559,15.3132653268689,6.27792662610486
24,1.06348538749619,0.23508624355179,1.73142884139731,6.76763428406665,7.4800168402842,15.6724162367859,6.49708401408344
25,1.03828361250707,0.229515324869983,1.6903985831694,6.60725935231766,7.30276033677215,15.3010216579988,6.71464800718052
26,1.09822585370937,0.242765715030493,1.78798875831982,6.98870997815057,7.72436366006116,16.1843810020329,6.93111329424028
27,1.15444811234857,0.255193793255999,1.87952254080608,7.3464879876727,8.11980251269088,17.0129195503999,7.15013245246832
28,1.19359216178655,0.263846688394922,1.94325180024197,7.59558648409626,8.39512190347481,17.5897792263282,7.38033392217557
29,1.22260924279717,0.270260990513059,1.99049364441364,7.78024063598197,8.59921333450638,18.0173993675372,7.61943572853871
30,1.25630725736761,0.27771002531284,2.04535637690726,7.99468254688475,8.83622807813578,18.5140016875226,7.86451058708709
31,1.26310619562547,0.279212948506683,2.05642552550954,8.03794851761666,8.88404836157631,18.6141965671123,8.11492968805223
32,1.28427966780048,0.283893400250633,2.09089742406815,8.17268879509398,9.0329718261565,18.9262266833755,8.36838816220331
33,1.36287730181113,0.301267614084565,2.21885988786092,8.6728555569799,9.58578772087252,20.0845076056377,8.6235440961462
34,1.37520871757839,0.303993505991013,2.23893629809254,8.75132820277156,9.67252064516857,20.2662337327341,8.8877282462707
35,1.38727118727108,0.306659946659924,2.25857484524134,8.82808937354328,9.75736193917941,20.443996443995,9.1600516803642
36,1.40414184619413,0.310389250211333,2.28604146187394,8.9354481121444,9.87602159763328,20.6926166807555,9.43362265797791
37,1.45274781234815,0.321133726940118,2.3651753857177,9.24475880585188,10.217891311731,21.4089151293412,9.70890519862369
38,1.46007017014519,0.322752353400515,2.37709669806093,9.29135562819661,10.2693930627436,21.5168235600342,9.98957153854471
39,1.45872232234425,0.322454408097149,2.37490230725519,9.28277841491794,10.2599129849093,21.49696053981,10.274683139389
40,1.42302594581802,0.314563630128193,2.31678610126161,9.05561965520552,10.0088427768061,20.9709086752128,10.559175368946
41,1.53253415445899,0.338770707827777,2.49507314971569,9.75249007382991,10.7790679763383,22.5847138551851,10.8387903420137
42,1.59862533042833,0.353380336199947,2.60267422217104,10.1730702845439,11.2439197881802,23.5586890799965,11.1245189251783
43,1.71183912177717,0.378406542708638,2.78699421931441,10.8935216840366,12.0402081770931,25.2271028472426,11.4265633424624
44,1.74999392774486,0.386840762975181,2.84911292096006,11.13632499474,12.3085697310285,25.7893841983454,11.7450785774054
45,1.73399769519269,0.383304753674175,2.82306993182249,11.0345307875899,12.1960603441783,25.553650244945,12.077169903708
46,1.7814858257739,0.393802129907915,2.90038394090909,11.3367279821976,12.5300677697973,26.2534753271944,12.4100833729719
47,1.81868545659502,0.40202520619469,2.96094755038628,11.5734529056047,12.7917111061946,26.8016804129792,12.744629712623
48,1.82586535593322,0.403612341837869,2.97263693036145,11.6191431741205,12.8422108766595,26.907489455858,13.0860589835764
49,1.78569955753256,0.394733586401933,2.90724419191265,11.3635426388435,12.5597050218797,26.3155724267956,13.4304300545844
50,1.86764053903528,0.412846855997272,3.0406498600434,11.8849852484063,13.1360363271859,27.5231237331514,13.7702731594581
51,1.82586119651187,0.403611422386836,2.97263015853161,11.6191167050755,12.8421816213993,26.9074281591223,14.1127235043326
52,1.84625359396764,0.408119215508636,3.00583041263503,11.7488865070668,12.9856114025475,27.2079477005757,14.4578063218801
53,1.99438934924862,0.440865014044433,3.24700581772408,12.6915685861276,14.027523174141,29.3910009362955,14.7994543882667
54,2.14619189604349,0.474421366493824,3.49415101671641,13.657584793004,15.0952252975308,31.6280910995883,15.1559260668887
55,2.21265237326383,0.489112629879374,3.60235333752427,14.080515102588,15.562674587071,32.6075086586249,15.5396472990982
56,2.26607697870085,0.500922279502292,3.68933234427085,14.4204898644599,15.938436165982,33.3948186334861,15.9424661911856
57,2.21955326827679,0.490638090882238,3.6135884788787,14.1244298890341,15.6112119826166,32.7092060588157,16.3549762930036
58,2.2487565233692,0.497093547271088,3.66113342752039,14.3102687850768,15.8166128677164,33.1395698180725,16.7666694322188
59,2.19189627697847,0.484524440174188,3.56856095620354,13.9484308534993,15.416686732815,32.3016293449458,17.1750554239434
60,2.33165653159808,0.515418812247998,3.79610045846144,14.8378142919878,16.3996894806181,34.3612541498664,17.5794344153084
61,2.32900815383197,0.514833381373382,3.79178871360713,14.8209609789307,16.3810621346076,34.3222254248921,17.9899527150433
62,2.49480026880792,0.551482164683855,4.06170991132236,15.8760017105958,17.5471597853954,36.7654776455904,18.4117201695248
63,2.51734931218066,0.556466690060987,4.09842133632219,16.0194956229678,17.7057583201223,37.0977793373992,18.847063206898
64,2.60540073049509,0.575930687793652,4.24177522438499,16.5798228304233,18.3250673388889,38.3953791862434,19.2980314853375
65,2.7076368312607,0.598530246910261,4.40822277089462,17.2304161989318,19.0441442198719,39.9020164606841,19.7574445351461
66,2.71495890959011,0.600148811593603,4.42014362824495,17.2770112428462,19.095644005251,40.0099207729069,20.2324742750741
67,2.75339442504256,0.60864508343046,4.48271934463068,17.5216008866344,19.3659799273328,40.5763388953639,20.7156835474822
68,2.88537067055146,0.637818779806112,4.69758593381009,18.3614497216911,20.2942339029217,42.5212519870741,21.2012635954375
69,3.00386653222308,0.664012601859839,4.89050551211056,19.1155142959651,21.1276736955403,44.267506790656,21.7004715100888
70,3.06960129647485,0.678543444483915,4.99752632127835,19.5338264321127,21.5900186881245,45.236229632261,22.2200348705381
71,2.97728613610101,0.658136935348645,4.84723076193287,18.9463663206428,20.9407206701842,43.8757956899097,22.7536487725723
72,2.97946668953421,0.658618952423352,4.85078085594341,18.9602425697631,20.9560575771066,43.9079301615568,23.2839939976637
73,3.03464108804572,0.670815398410106,4.94060864860776,19.3113523784728,21.3441263130488,44.7210265606738,23.8041678044855
74,3.23635153646546,0.71540402385026,5.26900741375429,20.594964322962,22.7628553043264,47.6936015900173,24.3276008047721
75,3.21909783032593,0.711590046703628,5.24091716937275,20.485168011165,22.6415014860245,47.4393364469085,24.8722479299076
76,3.30136670684868,0.729775798356025,5.37485667360627,21.0086972254007,23.2201390386008,48.6517198904017,25.4304413714239
77,3.41856730142354,0.755683298209415,5.56566746617727,21.754519190877,24.0444685793904,50.3788865472942,25.9923265334241
78,3.4678082034063,0.766568129174025,5.6458351101071,22.0678703853128,24.3908041100826,51.1045419449349,26.5693807459137
79,3.47579121824316,0.768332795611647,5.65883201847308,22.1186713888201,24.4469525876433,51.2221863741098,27.1580768521006
80,3.55673173549487,0.786224909951499,5.79060886059516,22.6337474076947,25.0162471348204,52.4149939967666,27.7500797778235
81,3.54258322018189,0.783097343408628,5.76757408478735,22.5437114011575,24.9167336539109,52.2064895605752,28.3476999893726
82,3.49877522310224,0.773413470369968,5.69625159129627,22.2649332379233,24.6086104208626,51.5608980246646,28.9493748942523
83,3.52005871798885,0.778118242923852,5.73090261455027,22.4003736599291,24.7583077293953,51.8745495282568,29.5448360532209
84,3.71906532917593,0.822109178028363,6.05489934293905,23.6667793674832,26.1580193009024,54.8072785352242,30.1364893250741
85,3.75059280864521,0.829078410332099,6.10622829196974,23.8674087822877,26.3797676014759,55.2718940221399,30.7453863617864
86,3.75935390358541,0.831015073424144,6.12049196934607,23.9231612046344,26.4413886998591,55.4010048949429,31.3704498144797
87,3.79590761495461,0.839095367516283,6.18000397662786,24.1557757315293,26.6984889664272,55.9396911677522,31.9972939701263
88,3.76824617749221,0.832980733971963,6.13496921528556,23.9797484022232,26.5039324445625,55.5320489314642,32.6261412293222
89,3.81105090928592,0.842442832578994,6.20465832248655,24.2521421500013,26.8049992184225,56.1628555052663,33.2542613107709
90,3.89461755813638,0.860915460219622,6.34071069114133,24.7839299154133,27.3927646433516,57.3943640146414,33.8817687688575
91,3.90684443917747,0.863618244449757,6.36061691150297,24.8617373402203,27.4787623234014,57.5745496299838,34.5178784706956
92,4.04295628575304,0.893706126324356,6.58221654943652,25.7279036366102,28.4361040194113,59.5804084216237,35.1600644410217
93,4.03691610780037,0.892370929092713,6.57238271585743,25.6894661405478,28.3936204711317,59.4913952728474,35.8126353385768
94,4.13025198401383,0.913003070150427,6.72434007221901,26.2834217164516,29.0500976866044,60.8668713433617,36.4737685297106
95,4.28721661504593,0.94770051490489,6.97988950660109,27.2822875502923,30.1541072924283,63.1800343269927,37.1401163113575
96,4.30637627772293,0.951935808759805,7.01108278197697,27.4042126764186,30.2888666423574,63.4623872506537,37.8248022113753
97,4.40024371624783,0.97268545306531,7.16390555908418,28.0015509215771,30.9490825975326,64.8456968710207,38.5195080326486
98,4.45026303649707,0.983742355436195,7.24534052257768,28.3198556867995,31.3008931275153,65.5828236957463,39.2162359467282
99,4.48125788171736,0.990593847537522,7.29580230567317,28.5170956109286,31.5188951489211,66.0395898358347,39.9243000423986
100,4.49338803795399,0.993275250495093,7.31555105126544,28.5942875142526,31.6042125157529,66.2183500330061,40.6362355920882
101,4.5438843591971,1.00443759519094,7.39776260585072,28.9156277403452,31.9593780288025,66.9625063460625,41.3465845731305
102,4.63518894529385,1.02462071422285,7.5464128793556,29.4966569245973,32.601568179818,68.3080476148568,42.0582737716487
103,4.68532143751892,1.03570263355682,7.62803209476765,29.8156818751204,32.9541747040805,69.0468422371209,42.7821672410358
104,4.72735902558083,1.04499515302313,7.69647223813861,30.0831937991508,33.2498457780087,69.6663435348754,43.5181314510318
105,4.74261413182941,1.0483673344044,7.72130862164507,30.1802717480053,33.3571424583216,69.8911556269596,44.2592036015806
106,4.78138525933623,1.05693779416906,7.78443073800705,30.4269971048669,33.6298389053792,70.4625196112707,44.9995429289059
107,4.77309757770449,1.05510578033468,7.77093781071888,30.3742573126649,33.5715475561033,70.3403853556451,45.73976839495
108,4.7587724763004,1.05193917897167,7.74761554036276,30.2830975764571,33.4707920581894,70.1292785981112,46.4786126506304
109,4.85962016107656,1.07423182508008,7.91180264820884,30.9248555704871,34.1801035252753,71.6154550053387,47.2102078443307
110,4.91638612589205,1.08678009098666,8.00422162250495,31.2860935284039,34.5793665313938,72.4520060657775,47.9463075666127
111,4.87183275873197,1.07693145193022,7.93168561421625,31.0025721010216,34.2660007432344,71.7954301286816,48.6942457804583
112,4.90234506347453,1.08367627718911,7.98136178755151,31.1967413130197,34.4806088196534,72.2450851459405,49.4394898169614
113,4.78024422607476,1.05668556576389,7.78257305578486,30.4197359841121,33.6218134561238,70.4457043842595,50.1783871687475
114,4.88189441146336,1.07915560674453,7.94806669094385,31.0666008002214,34.3367693055078,71.9437071163021,50.9049955007647
115,4.94929398847669,1.09405446061064,8.05779793211643,31.4955071993971,34.8108237467021,72.9369640407091,51.6248498340837
116,5.11199426780924,1.13001978551573,8.32268540443329,32.5308726133316,35.9551749936823,75.3346523677152,52.3574912507621
117,5.1997977221022,1.14942897014891,8.46563558966814,33.0896218679231,36.5727399592834,76.6285980099271,53.1096185523209
118,5.12143744786456,1.13210722531743,8.33805956424265,32.5909655773199,36.0215935328273,75.473815021162,53.88250625399
119,5.11938326147936,1.13165314201123,8.33471520465411,32.5778934821413,36.0071454276299,75.4435428007484,54.6526640517007
120,5.1409220803004,1.13641435459272,8.36978191319082,32.7149586928207,36.1586385552229,75.7609569728479,55.4098251653553
121,5.27558340155921,1.16618159402888,8.58901999411744,33.5718943735586,37.1057779918279,77.7454396019252,56.164856874011
122,5.24520789398799,1.15946700814471,8.53956653617694,33.3785956890145,36.8921320773318,77.297800542981,56.931570995881
123,5.37237971391746,1.18757867360281,8.74661118336035,34.1878709067474,37.7865941600893,79.1719115735204,57.7045172053316
124,5.26031463527041,1.16280639305978,8.56416137110691,33.4747294971754,36.9983852337201,77.520426203985,58.4829751804135
125,5.35418158060692,1.18355592834469,8.7169833452688,34.0720646038622,37.6585977200583,78.9037285563125,59.2594198342363
126,5.13761244528681,1.1356827510634,8.36439359513362,32.6938973790979,36.1353602611082,75.7121834042268,60.0293515924977
127,4.85420798180394,1.07303544860929,7.90299124055097,30.8904144296614,34.1420370012047,71.5356965739527,60.7849105782579
128,5.11803423268347,1.13135493564582,8.33251889110572,32.5693087534403,35.9976570432761,75.423662376388,61.4892526889435
129,5.07744641995368,1.12238289283187,8.26643908371406,32.3110226724325,35.7121829537412,74.825526188791,62.1877379115957
130,5.19335226453793,1.1480041847926,8.45514193244069,33.0486053197868,36.5274058797644,76.5336123195063,62.9035715218389
131,5.08589362353796,1.12425016941365,8.28019172393548,32.3647776043325,35.7715962995253,74.9500112942436,63.6231431327063
132,5.16260996484792,1.14120851854533,8.405091311191,32.8529725035777,36.3111801355332,76.080567903022,64.3404126448489
133,5.30590352937434,1.17288393807222,8.63838328992874,33.764840641473,37.319034393207,78.192262538148,65.051268718436
134,5.5157719752134,1.21927591031033,8.98006384736497,35.1003671149943,38.7951426007832,81.2850606873552,65.7795830306321
135,5.41597927022673,1.19721647026065,8.81759432064983,34.4653226287155,38.0932513264751,79.8144313507097,66.5380443942735
136,5.33723495079903,1.17980983122926,8.68939304270438,33.9642224141756,37.5394037209309,78.6539887486172,67.3033107362095
137,5.27628445661795,1.1663365640945,8.59016136094993,33.5763556330233,37.1107088575521,77.7557709396329,68.0481067379756
138,4.24673164328958,0.938751205358749,6.9139771315311,27.0246559118428,29.869356534142,62.5834136905832,68.7764104528989
139,4.90887010207942,1.08511865414387,7.99198500829772,31.2382642859599,34.5265026318505,72.3412436095914,69.4074488804961
140,5.01341939422928,1.10822955030332,8.16219859271012,31.9035779632773,35.2618493278327,73.881970020221,69.9974436753181
141,5.00373278641569,1.10608830015505,8.14642811542765,31.8419359135544,35.1937186412969,73.7392200103364,70.6533098211226
142,5.21120649335218,1.1519509090568,8.48420986987864,33.1622231395139,36.652983469989,76.7967272704532,71.315081380054
143,4.73758328188491,1.04725525178509,7.71311804489333,30.1482572483585,33.3217580113436,69.8170167856723,71.9923205500361
144,5.02026683683788,1.10974319551153,8.17334670979922,31.9471525980593,35.310010766276,73.9828797007688,72.6437077156986
145,5.33225969749082,1.17871003839271,8.68129298117803,33.9325617113052,37.5044103124952,78.5806692261805,73.2736923068768
146,5.14516941920475,1.13735324003473,8.37669687898597,32.7419872131211,36.1885121829233,75.8235493356489,73.9554852838251
147,4.86532763099611,1.07549347632546,7.92109480976209,30.9611758336116,34.2202469739917,71.6995650883637,74.6457283796861
148,4.56432368808898,1.0089557626302,7.43103926762557,29.0456961969299,32.1031379018699,67.2637175086797,75.2906725069442
149,4.43162915606,0.979623287129052,7.2150032575854,28.2012764476545,31.1698318631971,65.3082191419367,75.8802414443313
150,4.54392516275066,1.00444661492383,7.39782903689931,28.9158873993224,31.9596650203037,66.9631076615886,76.4279213855042
151,4.42034240370468,0.977128320818931,7.19662763269815,28.1294516599389,31.0904465715114,65.1418880545954,76.9715025309921
152,4.53741913845828,1.00300844113288,7.38723677278821,28.8744854265527,31.9139049451371,66.8672294088588,77.5119980455955
153,4.49415422951823,0.993444619156661,7.31679846489985,28.5991632787523,31.609601518621,66.2296412771107,78.0497058586811
154,4.50013930838138,0.994767636589569,7.3265425932946,28.6372501442452,31.6516975278499,66.3178424393046,78.5919438534407
155,4.8508506556242,1.07229330282219,7.89752527792852,30.8690496266994,34.1184232716151,71.486220188146,79.1286864561603
156,5.16966167054448,1.14276731664668,8.41657198292154,32.897846994374,36.3607782569397,76.184487776445,79.6956731302507
157,5.31782343566056,1.17551886472497,8.65778973384737,33.8406945905672,37.4028729685217,78.3679243149978,80.320673613561
158,5.53213736210076,1.22289352214859,9.00670784566579,35.2045104860957,38.9102484320005,81.5262348099059,80.9850498907961
159,5.36494485760283,1.18593517904905,8.73450671553583,34.1405581847453,37.7343011515606,79.0623452699365,81.6796356523064
160,5.33339211266915,1.17896036174792,8.68313663255609,33.9397679897128,37.5123751465246,78.5973574498612,82.375730766457
161,5.3675891309371,1.1865197026282,8.73881177808707,34.1573853786907,37.7528996290792,79.1013135085468,83.0507758942316
162,5.90403588600044,1.30510266953694,9.6121847407165,37.5711374563664,41.5259940307208,87.0068446357959,83.7232915592072
163,6.08942171357342,1.34608269457939,9.91400587753707,38.7508654500127,42.829903918435,89.7388463052925,84.4461237309629
164,6.06104638307503,1.3398102531008,9.86780884823443,38.5702951650229,42.6303262350253,89.3206835400531,85.2303775594237
165,6.44587625622356,1.42487790927047,10.4943388873254,41.0192125396044,45.3370243858786,94.9918606180313,86.0255719033485
166,6.22390955724441,1.37581158633824,10.1329615247769,39.6066971824644,43.7758232016712,91.7207724225492,86.8512754477999
167,6.23486480066541,1.37823327172604,10.1507974298553,39.6764123678708,43.8528768276467,91.8822181150693,87.688048217057
168,6.14002678627125,1.35726907907049,9.99639448712232,39.072897730817,43.1858343340609,90.4846052713658,88.5010054749062
169,5.68558482757959,1.25681348820181,9.25653108770853,36.1809943573247,39.9895200791483,83.7875658801203,89.3029976857077
170,5.5683291884472,1.23089382060412,9.06563067873508,35.4348221083004,39.1648033828583,82.0595880402745,90.0531505192048
171,6.19335212914378,1.36905678644231,10.0832118874481,39.412240821824,43.5608977504371,91.2704524294872,90.7474129146992
172,6.55588032195275,1.44919459748429,10.6734332259161,41.7192384124266,46.110737192682,96.6129731656195,91.486276474738
173,6.78895289964943,1.50071590413303,11.0528917383766,43.2024275432236,47.7500514951419,100.047726942202,92.3105954495598
174,6.60632474233177,1.46034546935755,10.7555602822524,42.040248360293,46.4655376613765,97.3563646238364,93.1857233686974
175,6.16214644734302,1.36215868836004,10.0324068476041,39.2136592103647,43.3414128114557,90.8105792240025,94.0619352196399
176,6.30679427921955,1.39413347224853,10.2679036686241,40.1341454132153,44.3587922988169,92.9422314832355,94.8782591825021
177,6.30290033661229,1.39327270598798,10.2615640568004,40.1093657784418,44.3314042814357,92.8848470658653,95.6623072458471
178,5.67174300642385,1.25375371720948,9.23399563151111,36.092910040879,39.8921637293926,83.5835811472988,96.4558249332779
179,6.10940476035497,1.35049999965741,9.9465396800165,38.878030293168,42.9704545345541,90.0333333104942,97.1913691605618
180,6.75021044194121,1.49215178190279,10.9898162984587,42.955884630535,47.4775566969071,99.4767854601862,97.9051543530143
181,7.25922967975577,1.60467182394601,11.818535338269,46.1950979620822,51.0577398528277,106.978121596401,98.7144977129022
182,7.27229586473906,1.60756013852127,11.8398080043471,46.2782464119759,51.1496407711312,107.170675901418,99.6258176806181
183,6.96737043115086,1.54015556899124,11.3433680001895,44.3378118345964,49.0049499224486,102.677037932749,100.579233403186
184,6.93314727289503,1.53259044979785,11.2876502969238,44.1200281002411,48.764241584477,102.17269665319,101.502722575737
185,7.36562113692506,1.6281899355308,11.9917480966078,46.8721345077049,51.8060434032528,108.545995702054,102.389394550261
186,7.29616215808654,1.61283584547176,11.8786640047444,46.430122824187,51.3175041741015,107.522389698117,103.31071254649
187,7.07605037858155,1.56417955737066,11.5203065812696,45.0294115000644,49.7693495527028,104.278637158044,104.26014426066
188,6.87476474270838,1.51968483786185,11.1925994407603,43.7485029081442,48.3536084774226,101.312322524124,105.179225235143
189,7.12153216711576,1.57423342641506,11.5943541247078,45.3188410634639,50.0892453859338,104.948895094337,106.055679923365
190,7.33467159730325,1.62134845835125,11.941360074206,46.6751828919298,51.5883600384487,108.089897223416,106.932478999534
191,6.76109196205504,1.49455717055954,11.0075321768194,43.025130667623,47.5540917905307,99.637144703969,107.847473577684
192,6.94901776508251,1.53609866386035,11.3134885719238,44.2210221414342,48.8758665773746,102.40657759069,108.728756706651
193,7.0343741511602,1.55496691762489,11.4524547583801,44.7641991437467,49.4762201062464,103.664461174992,109.568805546956
194,7.16175494623023,1.58312477758774,11.6598396317573,45.5748042032833,50.3721520141552,105.541651839182,110.42991152788
195,7.32493941003654,1.61919713274492,11.9255153903753,46.6132507911416,51.5199087691565,107.946475516328,111.306740934357
196,7.68156185676019,1.69802946307331,12.506121759778,48.8826663612012,54.028210188696,113.201964204887,112.20632005086
197,7.80008997566586,1.72423041567351,12.6990938551191,49.6369362087827,54.8618768623388,114.948694378234,113.150435769209
198,7.57944066767821,1.67545530548676,12.3398612975533,48.2328042488613,53.3099415382151,111.697020365784,114.133443707426
199,7.57485123781009,1.67444079993697,12.3323893836627,48.2035987860642,53.2776618161763,111.629386662465,115.103627154956
200,7.67504032271399,1.69658786081046,12.4955042446993,48.8411656899981,53.9823410257874,113.105857387364,116.048217309446
201,7.99459899906802,1.76722714716241,13.0157681949739,50.8747209031601,56.2299546824401,117.81514314416,116.997634046468
202,8.26273374650504,1.82649903870112,13.4523103802749,52.5810329323048,58.1158785041264,121.766602580074,117.982553710207
203,8.29307569296821,1.83320620581403,13.5017091983763,52.7741180461613,58.3292883668098,122.213747054268,119.018360269702
204,8.32210964677676,1.83962423770855,13.5489785126471,52.9588795703976,58.5334984725447,122.641615847236,120.077156383505
205,8.23511326387223,1.82039345832965,13.4073422962692,52.4052662246415,57.9216100377616,121.359563888643,121.136811369171
206,8.38247336245173,1.85296779591038,13.6472548778161,53.343012306511,58.9580662335121,123.531186394025,122.186446895884
207,8.23376821864674,1.82009613254296,13.4051524682529,52.3967068459338,57.9121496718215,121.339742169531,123.236951465249
208,8.58528869084869,1.89780065797708,13.977452465101,54.6336553054007,60.3845663901798,126.520043865139,124.283209730127
209,8.60798352222625,1.90281741017633,14.0144012432034,54.7780769596216,60.5441903237923,126.854494011755,125.34547405496
210,8.90206677071516,1.96782528615809,14.4931894091643,56.6495158136419,62.6126227413937,131.188352410539,126.437124845058
211,8.98780207156882,1.986777300031,14.6327724954664,57.1951040918015,63.2156413646227,132.451820002067,127.560067466722
212,9.03766977345569,1.99780068676389,14.7139606136261,57.5124440128999,63.5663854879419,133.186712450926,128.716717975213
213,9.08909996354394,2.0091694656255,14.7976925722259,57.8397270407342,63.9281193608115,133.9446310417,129.883030570919
214,9.13853065926897,2.0200962509963,14.878169213687,58.1542860135298,64.2757898044277,134.673083399753,131.054477382329
215,9.17566522702435,2.02830494492117,14.9386268959274,58.3905968992459,64.5369755202191,135.220329661411,132.230967335567
216,9.23762591089491,2.04200151714519,15.0395032373868,58.7848921602404,64.9727755455288,136.133434476346,133.409445952578
217,9.28233079525187,2.05188364947673,15.1122859263048,59.0693777879664,65.287207028805,136.792243298449,134.593599574101
218,9.31479680087835,2.05906034545732,15.1651428617809,59.2759796419531,65.5155564463692,137.270689697155,135.786177757321
219,9.34523134552202,2.06578798164171,15.2146924362183,59.4696540169583,65.7296175976907,137.719198776114,136.984254733612
220,9.3726217934564,2.07184271223773,15.2592860075922,59.6439568674498,65.922268116655,138.122847482515,138.186549373814
221,9.45370772359108,2.08976697047803,15.3912995920921,60.1599582410342,66.4925854243009,139.317798031869,139.392107319532
222,9.35645135692697,2.06826819468912,15.2329594021548,59.5410540895353,65.8085334673811,137.884546312608,140.602162177115
223,9.49826436762707,2.09961633389651,15.4638409353648,60.4435005212632,66.8059742603435,139.974422259767,141.812641340598
224,9.5594774736531,2.11314765207069,15.5635001676317,60.8330384687015,67.236516202249,140.876510138046,143.024583226294
225,9.53658057307688,2.10808623194331,15.5262224066936,60.6873309195801,67.0754710163781,140.539082129554,144.245125539103
226,9.56870415617258,2.11518723452236,15.5785218542599,60.8917537210982,67.3014120075296,141.012482301491,145.467497553207
227,9.54724314602973,2.11044322175394,15.5435818237115,60.7551836565528,67.1504661467162,140.696214783596,146.689823558989
228,9.49746207760421,2.09943898557567,15.4625347509065,60.4383950392995,66.8003313592258,139.962599038378,147.911994590569
229,9.54080055934372,2.10901907101282,15.5330928404754,60.7141853776419,67.1051522594989,140.601271400855,149.129223503819
230,9.50168422206237,2.10037230171905,15.4694086983752,60.465263231306,66.8300277819698,140.024820114603,150.344626038957
231,9.74190638052696,2.15347404201122,15.8605072300509,61.9939496942623,68.5196286094478,143.564936134081,151.55889755771
232,9.63912648360314,2.1307542753228,15.6931743452346,61.3398958047472,67.796726942089,142.05028502152,152.783680808405
233,9.53134933228718,2.10692985240032,15.5177055795833,60.6540412054638,67.0386771218285,140.461990160022,154.014828646351
234,9.84100295133421,2.17537959976862,16.0218434014704,62.6245642357634,69.2166236290017,145.025306651242,155.232128309515
235,9.84829969719075,2.17699256464217,16.0337230157772,62.6709980730319,69.2679452386142,145.132837642811,156.460211240787
236,9.85657017835569,2.1788207762681,16.0471879394984,62.7236284077182,69.3261156085307,145.254718417874,157.70452019167
237,9.8954516357361,2.18741562474166,16.110489680637,62.9710558637753,69.5995880599621,145.827708316111,158.948374313065
238,9.83811984404168,2.17474228131448,16.0171495004749,62.6062171893559,69.1963453145513,144.982818754298,160.193493600823
239,9.93930044605793,2.19710851965491,16.1818786209504,63.2500937476415,69.9079983526564,146.473901310328,161.436158359137
240,10.0186872141977,2.21465717366476,16.3111258504833,63.7552822721674,70.4663646166061,147.643811577651,162.679761917093
241,10.087154079622,2.22979195444277,16.4225947120864,64.1909805066855,70.9479258231787,148.652796962851,163.932354473978
242,10.1554464795025,2.24488816915319,16.533779531541,64.6255685059252,71.4282599276016,149.659211276879,165.191959922136
243,10.1119127920119,2.23526493297105,16.4629036333105,64.3485359491663,71.1220660490785,149.017662198069,166.45789288118
