"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
20,0.37302501449672,0.082458161099275,0.60731090079466,2.37379554679731,2.62366876224966,5.49721073995166,4.8299891994442
21,0.377424120672892,0.083430595096113,0.614472954358673,2.40178985882749,2.65460984396723,5.5620396730742,4.9958762087981
22,0.38470265698985,0.0850395347030195,0.626322922257159,2.44810781720814,2.70580337691425,5.66930231353463,5.16350517037783
23,0.381146369287903,0.0842534079478524,0.620533036314341,2.42547689546847,2.68079025288621,5.61689386319015,5.33299535616042
24,0.367379682672215,0.0812102456433319,0.598119904420729,2.3378707079141,2.58396236137874,5.41401637622212,5.50255394687523
25,0.37160846018755,0.0821450280414585,0.605004650972011,2.36478111028441,2.61370543768277,5.4763352027639,5.6674024151323
26,0.395573813733065,0.0874426325094144,0.644021928323305,2.51728790557405,2.782265579845,5.82950883396096,5.82934064000126
27,0.409787623325445,0.090584632524572,0.667163007800022,2.60773942116192,2.88223830760002,6.03897550163813,5.99690068729539
28,0.414558631276121,0.0916392763873532,0.674930543551299,2.63810038084804,2.91579515777942,6.10928509249021,6.17235703968376
29,0.403618986397034,0.0892210390982918,0.657120033993768,2.56848445889022,2.83885124403656,5.94806927321945,6.35132503109099
30,0.454305395957189,0.100425403316852,0.739641065698721,2.89103433790938,3.19535374189984,6.69502688779015,6.52815957357677
31,0.451294396451013,0.0997598139523292,0.734738947204455,2.87187343196099,3.1741758984832,6.65065426348861,6.71294378130621
32,0.457026932582027,0.101027006149711,0.744071918308984,2.90835320734017,3.21449565021808,6.73513374331408,6.90767221107874
33,0.477109791775254,0.105466375024004,0.77676822239901,3.03615322038798,3.35574829621829,7.0310916682669,7.10214416217879
34,0.497921093111728,0.110066767951014,0.810650481416988,3.16858877434736,3.50212443480498,7.33778453006757,7.30145144507667
35,0.50797488136352,0.11228918430141,0.827018754219906,3.23256742685875,3.57283768231757,7.48594562009395,7.50889607705974
36,0.510225671018415,0.112786727277755,0.830683197728227,3.24689063375356,3.5886685952013,7.51911515185035,7.72223233222869
37,0.520189750483316,0.114989313264733,0.846905418330732,3.31029841216655,3.65875087660513,7.66595421764884,7.93735502819249
38,0.538787874579539,0.119100477538635,0.877184469490899,3.42865011096071,3.78956064895658,7.94003183590902,8.15421382584897
39,0.551942477573056,0.122008337147728,0.898601086294379,3.51236122091945,3.88208345470044,8.13388914318188,8.376344946513
40,0.580273849074984,0.12827106137447,0.944726547265939,3.6926517668408,4.08135195282404,8.55140409163133,8.60442361017639
41,0.567928113081481,0.125542003944327,0.924626822701077,3.61408799233671,3.99451830731952,8.36946692962185,8.84045698670383
42,0.600478564539132,0.132737366898124,0.97762124191634,3.82122722888539,4.22346167403122,8.84915779320828,9.07900634291296
43,0.628671166421591,0.138969415735299,1.02352077620919,4.00063469541013,4.42175413703225,9.26462771568662,9.32081598147697
44,0.65078898252637,0.14385861719004,1.05953013295521,4.14138443425873,4.57731963786491,9.59057447933601,9.57459073616351
45,0.657037492107461,0.145239866676386,1.06970314504513,4.18114767704747,4.62126848515773,9.68265777842573,9.83800248695659
46,0.668428563471949,0.14775789297801,1.08824860859995,4.25363631300332,4.70138750384578,9.85052619853401,10.1063413864229
47,0.674248591259408,0.14904442543629,1.09772402226093,4.29067285346894,4.74232262751831,9.93629502908597,10.3772776974521
48,0.729563678424353,0.16127197102012,1.18778086592596,4.64267795360951,5.13138089609473,10.7514647346747,10.6507308627727
49,0.779888889158249,0.172396491287613,1.26971384059448,4.96292929464341,5.48534290460587,11.4930994191742,10.9358144026636
50,0.770777936220314,0.170382491164491,1.25488056984641,4.90495050322018,5.42126108250652,11.3588327442994,11.241760795427
51,0.789398316100497,0.174498575138005,1.28519585498467,5.02344382973044,5.55222739075469,11.6332383425336,11.5550499483948
52,0.819431596341474,0.181137510770221,1.33409214281559,5.2145647039912,5.76346625177974,12.075834051348,11.8689375397779
53,0.868094059858706,0.191894476389819,1.41331804833137,5.5242349263736,6.10573333967608,12.7929650926546,12.1915422968216
54,0.907716047114853,0.200653020941178,1.47782542407471,5.77637484527635,6.38441430267386,13.3768680627452,12.5289545636947
55,0.904748259621093,0.199996983705715,1.47299365776908,5.7574889248615,6.36354039063639,13.3331322470477,12.8829504118757
56,0.997792054841495,0.220564559491278,1.62447548577703,6.34958580353677,7.01796325654064,14.7043039660852,13.2429605108467
57,1.05888674962434,0.234069702548538,1.7239419362305,6.73837022488214,7.4476723538171,15.6046468365692,13.6199100699372
58,1.05903736118764,0.234102995630952,1.72418714242479,6.73932866210314,7.44873167916662,15.6068663753967,14.0258179337541
59,1.06317632225006,0.235017923865802,1.73092566148781,6.76566750522764,7.4778430320937,15.6678615910535,14.4419112635906
60,1.0881659344833,0.240541943412097,1.77161050386052,6.92469231034825,7.6536072903849,16.0361295608065,14.8571889292979
61,1.13520153928478,0.250939287631372,1.84818776922153,7.22400979544859,7.98443187918002,16.7292858420915,15.2764659556031
62,1.1427912450339,0.252617012060124,1.86054434279202,7.27230792294297,8.03781402009486,16.8411341373416,15.708157682858
63,1.12821078277717,0.249393962508637,1.83680632704774,7.17952316312744,7.93526244345664,16.6262641672425,16.148618966273
64,1.14613781360483,0.25335677984949,1.86599279127243,7.2936042683944,8.06135208612013,16.890451989966,16.5863186971265
65,1.15104844158319,0.254442287086812,1.87398763822667,7.32485371916579,8.09589095276219,16.9628191391208,17.0228307272186
66,1.1555769711018,0.255443330454083,1.88136040207451,7.35367163428421,8.12774233262992,17.0295553636055,17.462151429578
67,1.162497667881,0.256973168689483,1.89262778209397,7.39771243196997,8.17641900375629,17.1315445792989,17.9016678850253
68,1.23669714126897,0.273375157543667,2.01342973175018,7.86989089898433,8.69830046729847,18.2250105029111,18.3417666542985
69,1.29552706331562,0.286379666627663,2.10920897325771,8.2442631301903,9.11208030178928,19.0919777751775,18.7959713626558
70,1.27195856611756,0.281169788299672,2.07083780588965,8.0942817843845,8.94631144589865,18.7446525533115,19.2735715955623
71,1.29110605300579,0.285402390664437,2.10201125822696,8.21612942821864,9.08098515750481,19.0268260442958,19.7562550330659
72,1.33716566371207,0.295583988820563,2.17699953671017,8.50923604180405,9.40494509883606,19.7055992547041,20.2361204638265
73,1.34919849465376,0.298243877765568,2.19658982989244,8.58580860234211,9.48957792890443,19.8829251843712,20.7265229038245
74,1.39428004914194,0.308209274020851,2.26998576421706,8.87269122181237,9.80665871884525,20.5472849347234,21.2259192442215
75,1.41872083445325,0.313611973931772,2.3097770778467,9.02822349197524,9.97856280692,20.9074649287848,21.7341731606173
76,1.44440792826167,0.319290173615737,2.35159746916987,9.19168681621061,10.1592327968644,21.2860115743825,22.2532125593499
77,1.47737842437022,0.326578388544996,2.40527575055362,9.40149906417414,10.3911305446135,21.7718925696664,22.779599438862
78,1.49204081401407,0.329819548361005,2.42914714983343,9.49480518008954,10.4942583569411,21.9879698907337,23.3147609102049
79,1.4989604685958,0.331349156215913,2.44041283308228,9.53883934560963,10.5429276977791,22.0899437477276,23.8566826789904
80,1.55851492195831,0.344513824853943,2.53737166241634,9.91782223064383,10.96180351808,22.9675883235962,24.4010196415895
81,1.58427495096633,0.350208147055715,2.57931079736272,10.0817496879676,11.1429864972273,23.3472098037143,24.9558530582155
82,1.59821189798096,0.353288945869477,2.60200112513392,10.170439350788,11.2410119140288,23.5525963912984,25.5221977231881
83,1.62006376248744,0.358119358023541,2.63757749401465,10.3094966703747,11.3947068462036,23.874623868236,26.0940036579746
84,1.6510755507336,0.364974595425323,2.68806686154523,10.5068444137593,11.6128280362603,24.3316396950216,26.6705829198197
85,1.6715492504061,0.369500360616085,2.72139948136291,10.6371315934934,11.7568296559663,24.6333573744057,27.2543163677564
86,1.69329898474884,0.374308196628692,2.75680957517005,10.7755389938563,11.9098062563675,24.9538797752461,27.8430965337943
87,1.714385773789,0.37896948683757,2.7911403475021,10.9097276513846,12.0581200357408,25.2646324558379,28.4381322014149
88,1.73109948533649,0.382664096758593,2.81835144279344,11.0160876339595,12.1756758059552,25.5109397839061,29.0387870056214
89,1.75193218295033,0.387269219389021,2.85226853645247,11.1486593460476,12.3222024351052,25.8179479592681,29.6425377691715
90,1.76390002978355,0.389914743425837,2.87175303094585,11.2248183713498,12.406378199913,25.9943162283891,30.2501256129842
91,1.7711069503834,0.391507852190016,2.88348640343123,11.2706805933489,12.4570680242278,26.1005234793344,30.8608209719358
92,1.75029028806017,0.386906274202774,2.84959541635059,11.1382109240192,12.3106541791792,25.7937516135183,31.4712586474326
93,1.78943961556777,0.395560336072876,2.91333326885419,11.3873430081585,12.5860106932279,26.370689071525,32.0748931112749
94,1.77231598578796,0.391775112647865,2.88545479791443,11.2783744550143,12.4655717660684,26.118340843191,32.6780060744224
95,1.80146227174798,0.398217975860081,2.93290699681075,11.4638508202144,12.6705719591844,26.5478650573387,33.2824936108551
96,1.72518458045948,0.381356591469991,2.80872156257263,10.9784473301967,12.1340733649543,25.4237727646661,33.8854602372546
97,1.78633472075125,0.394873990902909,2.90827828220555,11.3675845865989,12.5641724378198,26.3249327268606,34.4763202901267
98,1.86335094067203,0.411898628990659,3.03366609288358,11.8576878042765,13.1058654678846,27.4599085993772,35.0593210720327
99,1.79707761249653,0.397248735393969,2.92576846385399,11.4359484431597,12.6397324898081,26.4832490262646,35.6686141948145
100,1.6825322764034,0.371928187415489,2.73928061842518,10.7070235771125,11.8340786904928,24.7952124943659,36.2774015221301
101,1.75621102022676,0.388215067629074,2.85923478380778,11.1758883105339,12.3522976063796,25.8810045086049,36.8453575576587
102,1.84262785125381,0.407317735540316,2.99992744905884,11.7258135988879,12.9601097671919,27.1545157026878,37.4005613921023
103,1.76295151035144,0.389705070709265,2.8702087747476,11.2187823386001,12.3997067952948,25.9803380472843,37.986028306564
104,1.7361027635035,0.383770084563932,2.82649713075658,11.0479266768405,12.2108663270342,25.5846723042621,38.5702905448562
105,1.80797402360394,0.39965741574403,2.9435085857973,11.505289241116,12.7163723191282,26.6438277162686,39.1289515226994
106,1.83442170773569,0.405503745920521,2.98656727154161,11.6735926855907,12.9023919156529,27.033583061368,39.6939729069757
107,1.91071720197695,0.422369065700169,3.11078169023616,12.1591094671261,13.4390157268236,28.1579377133446,40.2760385527748
108,1.9528795058843,0.43168915393232,3.1794248797555,12.4274150374456,13.7355639887556,28.7792769288213,40.8764075515243
109,1.92742932068175,0.426063323519125,3.13799019226783,12.2654593134293,13.5565602937903,28.4042215679416,41.4978309869535
110,1.95112601340932,0.43130153980627,3.17657007095411,12.4162564489684,13.7232308120177,28.7534359870846,42.119601555693
111,1.96283531459386,0.433889911647064,3.1956336349879,12.4907701837791,13.8055880978611,28.9259941098043,42.7375495067961
112,1.86507899239987,0.412280619372603,3.03647948236329,11.8686844970901,13.1180197073101,27.4853746248401,43.3595736567657
113,1.85549315812084,0.410161645479344,3.02087307146691,11.8076837334963,13.0505978107064,27.344109698623,43.9618326542573
114,1.88118373188186,0.41584061441599,3.06269912839713,11.9711692028846,13.2312922768724,27.7227076277327,44.5385052531155
115,2.10272990851307,0.464813979776573,3.42339185105286,13.3810085087195,14.7895357201637,30.9875986517715,45.1155698491968
116,2.16973250201167,0.479625079392054,3.53247677520497,13.8073886491652,15.2607979806563,31.9750052928036,45.7428192492569
117,2.22097464445127,0.490952289826069,3.61590257903644,14.1334750101444,15.6212092217385,32.7301526550712,46.4234385045634
118,2.23917365974695,0.494975230049326,3.6455318530617,14.2492869256624,15.7492118652058,32.9983486699551,47.1251480679492
119,2.26436331533199,0.500543469704966,3.68654238004927,14.4095847339308,15.9263831269762,33.3695646469977,47.8375479776698
120,2.30267043125373,0.509011358487666,3.74890905298852,14.6533572897964,16.1958159518803,33.9340905658444,48.5551801508694
121,2.34051390979037,0.517376759006293,3.81052089172889,14.8941794259387,16.4619877865639,34.4917839337528,49.282472391833
122,2.32089183643255,0.51303924805351,3.77857477931474,14.7693116863889,16.3239760744299,34.2026165369007,50.0221915771323
123,2.23024203566619,0.493000871041999,3.63099054227758,14.1924493178757,15.6863913513363,32.8667247361333,50.7619348093828
124,2.17683793116348,0.481195753204558,3.54404491249071,13.8526050164948,15.3107739655996,32.0797168803038,51.4753829261926
125,2.15974983402506,0.477418384363435,3.51622429118466,13.7438625801595,15.1905849570184,31.8278922908957,52.1541886483499
126,1.99125029440483,0.440171117710541,3.24189521615383,12.6715927825762,14.0054446544263,29.3447411807028,52.8150591442364
127,1.77424663049996,0.392201886742096,2.8885980229894,11.2906603759088,12.4791509417939,26.146792449473,53.4373049196378
128,1.85682088763349,0.410455143582139,3.0230347082875,11.816132921304,13.0599363867044,27.3636762388093,53.9806345574108
129,1.98448123268391,0.438674798803811,3.23087470865029,12.6285169352612,13.957834507394,29.2449865869207,54.4938050113034
130,2.13868072451655,0.472761002261554,3.48192230237081,13.6097864287417,15.042395526504,31.5174001507703,55.0460720759203
131,2.15946889385863,0.477356281800328,3.5157669008786,13.7420747791003,15.1886089663741,31.8237521200219,55.6515586026872
132,2.21623018167498,0.489903513843943,3.60817826069189,14.1032829742953,15.5878390768527,32.6602342562628,56.2881672151475
133,2.12564343414239,0.469879074915686,3.4606966787441,13.5268218536334,14.9506978382264,31.3252716610457,56.9372487554626
134,1.91255822847544,0.422776029452466,3.11377901057054,12.1708250902983,13.4519645734876,28.1850686301644,57.5771447951509
135,1.9229661803247,0.425076734598091,3.13072388656372,12.2370575111572,13.5251688281211,28.3384489732061,58.1556426765346
136,2.12553665010691,0.469855470023633,3.46052282684073,13.5261423188622,14.9499467734792,31.3236980015755,58.6905727085417
137,2.01709232627186,0.445883566860095,3.28396785750927,12.8360420762755,14.1872044000939,29.7255711240064,59.2655193162687
138,1.88126514325171,0.415858610613536,3.06283167182032,11.9716872752381,13.2318648831579,27.7239073742356,59.8558951708023
139,2.13195457440143,0.471274169078212,3.47097165797286,13.5669836552819,14.9950871979431,31.4182779385475,60.3963134044162
140,2.10132816907438,0.464504121584862,3.42110972087898,13.3720883486551,14.779676595882,30.9669414389908,60.9574247048663
141,2.1228628692547,0.469264423729987,3.45616972397958,13.5091273498026,14.931140755045,31.2842949153324,61.5576643051649
142,2.1517886572856,0.475658545294713,3.50326293677375,13.6932005463629,15.134590077559,31.7105696863142,62.1534518065408
143,2.11151030383627,0.46675490926907,3.43768695080712,13.4368837516853,14.8512925676522,31.1169939512713,62.7564665767099
144,2.1572402623297,0.476863636936039,3.51213853235432,13.7278925784617,15.1729339025103,31.7909091290693,63.3547780502955
145,2.1815299710853,0.48223294097675,3.55168388274939,13.882463452361,15.3437753947148,32.1488627317833,63.9514878186847
146,2.01195485089921,0.444747914409299,3.27560368707801,12.8033490511768,14.1510700039322,29.6498609606199,64.5591888800124
147,2.1242693382783,0.469575327408887,3.45845955424958,13.5180776072255,14.9410331448282,31.3050218272591,65.1370674069028
148,2.16676937161298,0.478970071619712,3.52765259097692,13.7885323648099,15.2399568242636,31.9313381079808,65.7008020178232
149,2.082726511766,0.460392176285117,3.39082491740149,13.2537141657836,14.6488419727082,30.6928117523411,66.2918348754226
150,2.03007678409742,0.44875381543206,3.3051074660393,12.9186704442563,14.2785304910201,29.916921028804,66.872618122419
151,1.88955183231785,0.417690405038683,3.07632298314204,12.0244207511136,13.2901492512308,27.8460270025789,67.4245687191154
152,1.85626997062316,0.410333361927225,3.02213777673385,11.8126270857838,13.0560615158663,27.355557461815,67.9375798380432
153,1.80371431528076,0.398715796009431,2.93657348172025,11.4781820063321,12.6864116912092,26.5810530672954,68.414951292571
154,1.66834831199532,0.368792784756859,2.7161881290029,10.6167619854247,11.7343158786273,24.5861856504573,68.8740942560915
155,1.79992657742955,0.39787850658969,2.93040677869232,11.4540782200062,12.6597706642174,26.525233772646,69.2958689415548
156,1.80357134573932,0.39868419221606,2.93634071727383,11.4772722001593,12.6854061159655,26.5789461477373,69.7151524949589
157,1.83346276446224,0.40529176898639,2.98500604459817,11.6674903193051,12.8956471950215,27.0194512657593,70.1583716817555
158,1.83336265805829,0.405269640202359,2.98484306434753,11.6668532785527,12.8949430973478,27.0179760134906,70.6062262864247
159,1.86102983063511,0.411385541508814,3.02988716285856,11.8429171040416,13.0895399570986,27.4257027672542,71.0579913023771
160,1.83243227127374,0.405063975755249,2.98332832937199,11.6609326353784,12.8883992285761,27.0042650503499,71.5132186115255
161,1.85521831111967,0.410100889826454,3.0204256012615,11.8059347071252,13.0486646762963,27.3400593217636,71.9665196552892
162,1.91184647184664,0.422618693776627,3.11262022083103,12.1662957299332,13.4469584383472,28.1745795851085,72.41692500724
163,2.0527359037866,0.453762673468617,3.34199810300695,13.0628648422783,14.4379032467287,30.2508448979077,72.8806436429609
164,1.99737690534344,0.441525421181182,3.2518697686995,12.710580306731,14.0485361284921,29.4350280787454,73.380183165747
165,1.97122688228708,0.435744889768724,3.20929569607441,12.5441710690996,13.8646101290048,29.0496593179149,73.8938637754041
166,1.99804659382768,0.44167345758296,3.25296006854751,12.7148419607216,14.0532463776396,29.4448971721973,74.3900092384946
167,1.99588051472593,0.44119464009731,3.24943353976431,12.7010578209832,14.0380112758235,29.4129760064874,74.8843074073507
168,1.94974132818648,0.430995451493854,3.17431570624044,12.4074448157321,13.7134916384408,28.7330300995902,75.3813440638244
169,2.02233482491026,0.447042434980162,3.29250301318722,12.8694034312471,14.2240774766415,29.8028289986775,75.8673527333347
170,1.97012679159966,0.435501711827293,3.20750467123594,12.5371704919978,13.8568726490502,29.0334474551528,76.3564491970045
171,1.96407253783842,0.434163403101124,3.19764792125272,12.4986434226081,13.8142900986721,28.9442268734082,76.8475286400749
172,2.11402332486273,0.467310419180183,3.44177832539055,13.4528757036719,14.8689678830058,31.1540279453455,77.3256498054027
173,2.05564280877726,0.454405252466552,3.34673074832508,13.0813633285825,14.4583489421175,30.2936834977701,77.829282632393
174,2.04511405000876,0.452077842633515,3.32958919018969,13.0143621364194,14.3842949928846,30.1385228422343,78.3481106710053
175,2.19960750130729,0.486229026604769,3.5811153705494,13.9975022810464,15.4709235737881,32.4152684403179,78.8518459106694
176,2.21499500496196,0.489630474781065,3.60616730632403,14.0954227588488,15.5791514703066,32.642031652071,79.3810160890748
177,2.0043523852432,0.44306736936955,3.26322633948367,12.7549697242749,14.0975981163038,29.5378246246366,79.9399361575154
178,2.05059022443716,0.4532883654019,3.33850478645208,13.0492105191456,14.4228116264241,30.2192243601266,80.4605497362451
179,2.01487500995589,0.445393423253407,3.28035791094573,12.8219318815375,14.1716089216993,29.6928948835605,80.9475197340572
180,2.38256546810933,0.526672366634694,3.8789837796587,15.1617802516048,16.7577571201948,35.1114911089796,81.4346331062698
181,2.47664667513611,0.547469265030089,4.03215458688827,15.7604788417753,17.4194766145937,36.4979510020059,81.9840302766331
182,2.62575587786083,0.580430246685026,4.27491483272781,16.7093555863871,18.4682351217963,38.6953497790017,82.6168152388674
183,2.39258130055882,0.528886392755108,3.8952902577519,15.2255173671925,16.8282034058443,35.2590928503405,83.2934915921637
184,2.36832983809972,0.523525543158887,3.85580717501148,15.0711898788164,16.6576309186918,34.9017028772591,83.9525011913526
185,2.36480244406598,0.522745803425112,3.85006432998812,15.0487428258744,16.6328210180717,34.8497202283407,84.5588120969915
186,2.43062149809414,0.537295278526074,3.95722236882695,15.4675913515082,17.0957588621933,35.8196852350716,85.1574787801475
187,2.30173858996097,0.508805372517689,3.74739194997155,14.6474273906607,16.1892618528355,33.9203581678459,85.765553182761
188,2.31537965167986,0.51182076510818,3.76960055571738,14.7342341470536,16.285206162533,34.1213843405453,86.3597063856474
189,2.45689941444109,0.543104081086977,4.00000466070408,15.6348144555342,17.280584398222,36.2069387391318,86.9295510207626
190,2.66260390197214,0.588575599383315,4.33490600180727,16.94384301255,18.7274054349236,39.238373292221,87.5265461273246
191,2.50068880681345,0.552783841506131,4.0712968644261,15.9134742251765,17.588576775195,36.8522561004087,88.1870259028926
192,2.78112393994644,0.61477476567237,4.52786494082507,17.6980614360228,19.5610152713936,40.984984378158,88.8531400001938
193,2.75854306633373,0.609783204136929,4.49110169396087,17.5543649675783,19.4021928589023,40.6522136091286,89.5397986850483
194,2.73310325766722,0.604159667484333,4.44968390020207,17.3924752760641,19.2232621472288,40.2773111656222,90.2710739981415
195,2.80505370646771,0.620064503534969,4.56682428000358,17.8503417684309,19.7293251124763,41.3376335689979,90.990284112974
196,2.95171050285511,0.652483374315341,4.80559183622727,18.7836122908962,20.7608346373063,43.4988916210227,91.7154182522359
197,2.95277234325999,0.652718096931156,4.80732058692153,18.790369457109,20.7683030841732,43.5145397954104,92.4795432240645
198,2.82850800569248,0.625249138100444,4.60500952505723,17.9995963998613,19.8942907577414,41.6832758733629,93.2682417935105
199,3.01436170437774,0.666332587283501,4.90759238888166,19.1823017551311,21.2014914135659,44.4221724855667,94.0308390889113
200,2.99057570127458,0.661074628702802,4.8688671066365,19.0309362808382,21.0341927314528,44.0716419135201,94.8022371656709
201,3.10031410135167,0.685332590825106,5.04752892290236,19.7292715540561,21.8060369807988,45.6888393883404,95.6006035598709
202,3.16372398613935,0.699349512725541,5.15076466515318,20.1327890027049,22.2520299503581,46.6233008483694,96.4123199364442
203,3.16867382113971,0.700443686778252,5.15882334389061,20.1642879527072,22.286844579308,46.6962457852167,97.2536790365133
204,3.2535492625809,0.719205626465252,5.2970065187282,20.7044043982421,22.8838153875307,47.9470417643501,98.1046134828782
205,3.20831344177106,0.709206129233604,5.22335942800622,20.4165400839977,22.5656495665237,47.2804086155735,98.9694922132822
206,3.20975304914087,0.70952435823114,5.22570320982935,20.4257012218055,22.5757750346272,47.301623882076,99.8384015273206
207,3.16893074730971,0.700500480984251,5.15924163772527,20.1659229374254,22.2886516676807,46.7000320656167,100.695000636479
208,3.19105533144512,0.705391178529974,5.19526201330012,20.3067157455598,22.4442647714082,47.0260785686649,101.5406148963
209,3.34605621192642,0.739654531057419,5.44761432397845,21.2930849849863,23.534462351827,49.3103020704946,102.379016816761
210,3.39793295489221,0.751122021607752,5.53207330199995,21.6232097129504,23.8993370511557,50.0748014405168,103.248691664576
211,3.70367410037571,0.818706906398842,6.02984134236607,23.5688351842091,26.0497652035995,54.5804604265894,104.153984903868
212,3.74116318334532,0.826993966844756,6.09087620025343,23.8074020758339,26.3134443996058,55.1329311229837,105.139588264775
213,3.76453634897143,0.832160666614737,6.12892935411488,23.9561404025454,26.477839392287,55.4773777743157,106.183571105252
214,3.78857933924935,0.837475432886698,6.16807302951473,24.1091412497686,26.6469455918495,55.8316955257799,107.2364834343
215,3.80879617039605,0.841944416613863,6.20098744934654,24.2377938116112,26.7891405286229,56.1296277742575,108.2948151
216,3.83230349438581,0.847140772443179,6.23925902243864,24.3873858733642,26.954479123192,56.4760514962118,109.35724743895
217,3.85124434079591,0.851327696386464,6.27009604957649,24.5079185323376,27.0876994304784,56.7551797590976,110.423478746357
218,3.87711731002374,0.857046984321037,6.31221905912636,24.672564700151,27.2696767738512,57.1364656214024,111.498525217872
219,3.89182194903712,0.860297483471364,6.33615924334464,24.7661396756908,27.3731017468161,57.3531655647576,112.57982204392
220,3.91364034845686,0.865120498079939,6.37168112871573,24.9049840356346,27.5265613025435,57.6746998719959,113.665409398574
221,3.93747485021874,0.870389177416774,6.41048537018068,25.0566581377556,27.6942010996246,58.0259451611182,114.755183522964
222,3.94393357356394,0.871816895208872,6.42100062503042,25.0977591044978,27.7396284839186,58.1211263472581,115.849214300269
223,3.98144763160151,0.880109476459282,6.48207614408106,25.3364849283733,28.0034833418863,58.6739650972855,116.946802370111
224,4.00959172868692,0.886330803183425,6.52789670916046,25.5155837280077,28.2014346467453,59.0887202122283,118.048551511329
225,4.02821743181777,0.890448063875507,6.55822066092437,25.6341109297494,28.3324383960388,59.3632042583671,119.155259488983
226,4.00965691964146,0.88634521381548,6.52800284460924,25.5159985795365,28.2018931668561,59.0896809210319,120.266156075839
227,4.00149618397572,0.884541261720949,6.51471659426223,25.4640666253001,28.1444946911211,58.9694174480633,121.379097867061
228,4.00327126717084,0.884933648532502,6.51760655427112,25.475362609269,28.1569797260341,58.9955765688334,122.489160782634
229,4.03219474149822,0.891327258646976,6.5646960001936,25.6594210822614,28.3604127751311,59.4218172431317,123.597590125986
230,4.05365595996711,0.896071317466415,6.59963636991136,25.795992472518,28.5113601012041,59.7380878310943,124.708559431523
231,4.10448711326586,0.907307677669295,6.6823930545802,26.1194634480555,28.8688806531139,60.4871785112863,125.824413771007
232,4.08343187050548,0.90265336084858,6.64811364180541,25.9854755395803,28.720788754273,60.1768907232386,126.947696935906
233,4.04470645595049,0.894093006052214,6.58506594933694,25.7390410833213,28.4484138289341,59.6062004034809,128.073551155573
234,4.07213267690941,0.900155644369449,6.62971776170514,25.9135715803326,28.6413159572097,60.0103762912966,129.191083349451
235,4.06713618381958,0.899051156423276,6.6215831203238,25.8817757152155,28.6061731589224,59.9367437615516,130.305562146879
236,4.08149194269885,0.902224534701852,6.64495530320093,25.9731305444472,28.707144285968,60.1483023134567,131.421463987733
237,4.10234060391108,0.906833186127713,6.67889838671839,26.1058038430705,28.8537831949727,60.4555457418475,132.537010379181
238,4.11573197768819,0.909793384541601,6.70070048297306,26.1910216761976,28.9479713263236,60.6528923027734,133.655568158246
239,4.09113745807165,0.904356701257943,6.66065887910611,26.0345110968195,28.7749859491163,60.2904467505295,134.777012683532
240,4.04982647356595,0.895224799419841,6.59340169731438,25.7716230136015,28.4844254360858,59.681653294656,135.895458458475
241,4.13899115341054,0.914934886543382,6.73856805327189,26.3390346126125,29.1115645718349,60.9956591028921,137.003475316584
