"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
21,0.854936566223161,0.188985977796699,1.39189672535981,5.44050542142012,6.01319020262223,12.5990651864466,5.08627203955824
22,1.1592097302378,0.256246361420988,1.88727478887838,7.37678919242239,8.15329331794053,17.0830907613992,5.26442824286916
23,1.1488488175996,0.253956054416754,1.8704064960218,7.31085611199743,8.08041991326031,16.9304036277835,5.44814687654902
24,1.16905856809105,0.258423472946442,1.90330938804999,7.43946361512485,8.22256504829589,17.2282315297628,5.65913006007247
25,1.19492227488135,0.264140713394825,1.94541731770156,7.60405084015406,8.4044772443808,17.6093808929883,5.86986032612565
26,1.22390927821742,0.27054836676385,1.99261019330836,7.78851358865626,8.60835712430429,18.0365577842566,6.08375269597995
27,1.27031688093347,0.280806889469503,2.06816502720396,8.0838346968493,8.9347646649387,18.7204592979668,6.30160382405698
28,1.2902909945014,0.285222219837152,2.10068428578473,8.21094269228165,9.07525244936393,19.0148146558101,6.5252610937444
29,1.29837936416668,0.287010175236846,2.1138527192047,8.26241413560619,9.13214193935421,19.1340116824564,6.7538914170458
30,1.39634983586806,0.308666805823465,2.27335552225536,8.8858625918876,9.8212165489284,20.5777870548976,6.98394799279387
31,1.41213527542314,0.312156218777746,2.29905532560118,8.9863153890563,9.93224332474644,20.810414585183,7.22242524299953
32,1.41456797562648,0.312693973559537,2.30301593224802,9.00179620853211,9.94935370416707,20.8462649039691,7.47009396968153
33,1.46802820971261,0.324511498989103,2.39005294493561,9.34199769817117,10.325365876926,21.6340999326069,7.71819797426196
34,1.54729880856387,0.342034473472013,2.5191110427145,9.84644696358821,10.8829150650185,22.8022982314674,7.97008041639107
35,1.54061831499958,0.34055773278938,2.50823473038527,9.8039347318155,10.8359278614803,22.7038488526254,8.23260639070977
36,1.54428099334509,0.341367377476283,2.51419782776183,9.82724268492334,10.8616892833363,22.7578251650856,8.50041246472
37,1.57867113530649,0.348969408857224,2.57018739221828,10.0460890428594,11.1035721000026,23.2646272571482,8.76667700003859
38,1.60181068756301,0.354084467777086,2.60786020712012,10.1933407390373,11.2663239747255,23.6056311851391,9.03505508389444
39,1.64481327285748,0.363590302421128,2.67787143370481,10.4669935545476,11.5687823497632,24.2393534947419,9.30729400243519
40,1.60399981001457,0.354568379055852,2.61142425209389,10.2072715182745,11.2817211517771,23.6378919370567,9.58410353232373
41,1.63645281632762,0.361742201504,2.66426002377549,10.4137906493576,11.5099791387637,24.1161467669334,9.85994279794404
42,1.80962919243772,0.400023295170443,2.94620331681088,11.5158221336945,12.7280139372413,26.6682196780294,10.1338098520399
43,1.97833314938523,0.437315748811472,3.2208651975956,12.5893927688151,13.9145920076377,29.1543832540981,10.4242845351288
44,1.97120685573879,0.435740462847521,3.20926309144841,12.5440436274286,13.8644692724211,29.0493641898347,10.7430881386295
45,1.94478769821853,0.42990043855357,3.16625084902947,12.3759217159361,13.6786503176136,28.6600292369047,11.0744295193815
46,1.95448709841623,0.43204451649201,3.18204215321099,12.4376451717396,13.7468709792912,28.8029677661339,11.4014262955309
47,1.99257035207401,0.440462919932149,3.24404436267487,12.6799931495619,14.0147292705684,29.3641946621433,11.7255301998213
48,1.97426345188004,0.436416131468219,3.21423944446434,12.5634946937821,13.8859678194434,29.094408764548,12.0523009144061
49,2.00035661063345,0.442184092876868,3.25672093801376,12.7295420676674,14.0694938642639,29.4789395251245,12.3794208601736
50,2.09420573612794,0.462929689038807,3.40951390022232,13.3267637753596,14.7295810148711,30.8619792692538,12.7058179908514
51,2.10444518446862,0.465193146040433,3.42618444067874,13.391923901164,14.8016001012865,31.0128764026955,13.0409749752142
52,2.1512866515387,0.475547575603291,3.50244563618931,13.6900059643372,15.1310592237411,31.7031717068861,13.383578108555
53,2.33111704907503,0.515299558216585,3.79522214305548,14.8343812213865,16.3958950341641,34.3533038811057,13.7295612420584
54,2.45437299099894,0.542545608536607,3.99589146604739,15.6187372154478,17.2628148170739,36.1697072357738,14.0930535250837
55,2.65232639534153,0.586303729496549,4.3181734997841,16.8784406976279,18.6551186657992,39.0869152997699,14.480244851351
56,2.68008777350556,0.592440455195966,4.36337097160203,17.0551040132172,18.8503781198716,39.4960303463977,14.8924171888417
57,2.82796518409818,0.625129145958546,4.60412577340897,17.9961420806248,19.8904728259537,41.6752763972364,15.3212598811495
58,2.7622315424368,0.610598551486029,4.4971067918971,17.5778370882341,19.4281357291009,40.7065700990685,15.7626264314759
59,2.71872107690092,0.600980448578098,4.42626870063869,17.3009523075513,19.1221051820304,40.0653632385399,16.2089918036419
60,2.83653717213996,0.627024006473043,4.618081571484,18.0506910954361,19.9507638423241,41.8016004315362,16.6446146339117
61,2.88666150535522,0.638104122236419,4.69968750345552,18.3696641249878,20.3033129802497,42.5402748157612,17.084383750862
62,3.03903647364456,0.671787009963535,4.94776464481079,19.3393230141017,21.3750412261124,44.7858006642356,17.535927765838
63,3.10354553177496,0.686046907023938,5.05278991839853,19.7498352022043,21.828765223489,45.7364604682626,18.0019370807505
64,3.11169117689073,0.687847523312689,5.06605160027123,19.8016711256683,21.8860575599492,45.8565015541792,18.4832879977551
65,3.19099775781167,0.705378451726791,5.19516827938461,20.3063493678924,22.4438598276706,47.0252301151193,18.9685768341252
66,3.21213407849872,0.71005069103656,5.22957969271371,20.44085322681,22.5925219875268,47.3367127357705,19.4588532357941
67,3.25032871845167,0.718493716710369,5.29176324688271,20.6839100265106,22.8611637135117,47.8995811140246,19.9551976806764
68,3.45704595239208,0.764189105265618,5.62831341021026,21.9993833334041,24.3151078948151,50.9459403510411,20.4543203234659
69,3.54728316352089,0.784136278251986,5.77522592236383,22.5736201314965,24.949790671654,52.2757518834656,20.9708845223553
70,3.58061233042908,0.791503778305377,5.82948814497928,22.7857148300033,25.1842111278984,52.7669185536918,21.5081428595959
71,3.5920609563503,0.794034527193224,5.84812731139136,22.8585697222292,25.2647349561481,52.935635146215,22.0529219322635
72,3.63843068724217,0.804284678232481,5.92362048729953,23.1536498279047,25.5908761255789,53.618978548832,22.5992518163174
73,3.71555685281674,0.821333620096333,6.04918729721743,23.6444526997429,26.1333424576105,54.7555746730888,23.1480327456656
74,3.8615853251838,0.853613598198525,6.2869318978431,24.5737247966241,27.160432669953,56.9075732132349,23.7042643576412
75,3.88574739076431,0.85895468637948,6.32626943619172,24.7274833957729,27.3303763848016,57.263645758632,24.2754811175978
76,3.9820645013123,0.880245837132193,6.48308045125932,25.3404104628965,28.0078220905698,58.6830558088128,24.85735968206
77,4.07917884958644,0.901713219382266,6.6411894252916,25.9584108610046,28.690875162163,60.1142146254843,25.4462348636583
78,4.15369787306066,0.918185845623936,6.7625116249128,26.4326228285679,29.2150041789434,61.2123897082625,26.0473741876638
79,4.18930052607019,0.926055905762884,6.82047524244409,26.6591851659012,29.4654151833645,61.7370603841923,26.6590172418873
80,4.29571130167041,0.94957828773767,6.9937194525441,27.3363446469935,30.2138546098349,63.3052191825113,27.2767941592637
81,4.28788664944807,0.947848627772731,6.98098036962773,27.2865514055786,30.1588199745868,63.189908518182,27.9029217079527
82,4.27093575950675,0.944101588943597,6.95338313126712,27.178682105952,30.0395960118417,62.940105929573,28.5344121291151
83,4.19679322125195,0.927712185750432,6.83267387600317,26.7068659534215,29.5181150011501,61.8474790500287,29.1623778589983
84,4.49945505702214,0.994616381025947,7.32542858406411,28.6328958174136,31.6468848508256,66.3077587350631,29.7820317097028
85,4.55241293446426,1.00632285919736,7.41164772488217,28.9699004920453,32.0193637017343,67.0881906131575,30.4171082200916
86,4.60759816908186,1.01852170053389,7.50149315948766,29.3210792577936,32.4075086533509,67.901446702259,31.0743799451951
87,4.67896828822354,1.03429825318626,7.61768872187972,29.7752527432406,32.9094898741081,68.9532168790836,31.7374301121561
88,4.75821770772886,1.05181654591901,7.74671233819716,30.2795672310019,33.4668900974231,70.1211030612674,32.4074864327068
89,4.80371433719183,1.06187369558977,7.82078404370881,30.5690912366753,33.7868903142201,70.791579705985,33.086133173209
90,4.8898846846392,1.08092187765709,7.96107541639504,31.1174479931586,34.3929688345437,72.0614585104724,33.7715866388695
91,4.9405118108907,1.09211313714426,8.04349993071328,31.439620614759,34.749054363681,72.807542476284,34.4642694173238
92,5.00850953753311,1.10714421355995,8.15420500145741,31.8723334206653,35.2273158859985,73.8096142373301,35.1644555369666
93,5.04895788111879,1.11608542635258,8.22005774329516,32.129731970756,35.5118090203092,74.4056950901717,35.8709351243757
94,5.14087744608255,1.13640448808141,8.36970924555194,32.714674656889,36.158324620772,75.7602992054271,36.5830562683645
95,5.27932093992238,1.16700778671968,8.59510496885608,33.5956787085969,37.1320659410808,77.8005191146456,37.3023205187652
96,5.29623702051832,1.17074713085142,8.62264553515965,33.7033264942075,37.2510450725452,78.049808723428,38.0361288418833
97,5.40148922111893,1.19401340677366,8.79400350385678,34.3731132253023,37.9913356700709,79.6008937849106,38.771094434134
98,5.4442905089946,1.20347474409354,8.86368700411752,34.6454850572384,38.2923782211582,80.2316496062363,39.5122696372399
99,5.43210230433739,1.20078050937985,8.84384375162298,34.5679237548743,38.2066525711768,80.0520339586563,40.2619393550567
100,5.41953235980593,1.19800189006236,8.82337899982438,34.487933198765,38.1182419565297,79.8667926708242,41.0090443031438
101,5.43963154000561,1.20244486673808,8.85610187565826,34.615837072763,38.2596093962118,80.1629911158723,41.7481803846733
102,5.65153250260598,1.24928613215501,9.20109151301464,35.9642977438562,39.7500132958411,83.285742143667,42.4830677998412
103,5.76354981436737,1.27404785370226,9.38346355742616,36.6771351823378,40.5378862541628,84.9365235801507,43.235573195373
104,5.69930511654925,1.25984639418457,9.27886868097843,36.2683052871316,40.0860216331454,83.9897596123048,44.0128157897565
105,5.79328739759241,1.28062142473096,9.43187842976449,36.8663743483153,40.7470453323485,85.3747616487303,44.790689851533
106,5.84710708159329,1.2925184075101,9.51950065213784,37.2088632465027,41.125585693503,86.1678938340063,45.5631876834397
107,5.73960423589898,1.26875462056714,9.34447847528816,36.524754228448,40.3694651998636,84.5836413711428,46.3440825371649
108,5.83325747080111,1.28945691459814,9.49695251386567,37.1207293596435,41.0281745553954,85.9637943065428,47.1165585150765
109,5.92312474139574,1.3093223112559,9.64326273686886,37.6926119907002,41.6602553581423,87.2881540837267,47.8819723830909
110,5.99099233995349,1.32432462251603,9.75375594995936,38.1244967087949,42.1376016255102,88.2883081677356,48.6588894550695
111,6.01525670665291,1.32968832462854,9.7932600417086,38.278906315064,42.3082648745444,88.6458883085692,49.4450086588308
112,6.06942527786083,1.34166242984292,9.88145027693833,38.6236154045689,42.6892591313657,89.4441619895281,50.2346235350936
113,5.99992298233701,1.3262987645166,9.76829566247148,38.1813280694174,42.2004152346192,88.4199176344402,51.0264340877326
114,6.0205234585674,1.33085255399911,9.80183468342201,38.3124220090652,42.3453085363353,88.7235035999406,51.8129168282844
115,6.06138365276213,1.33988480745268,9.86835794695307,38.572441426668,42.6326984189489,89.3256538301786,52.5905184539089
116,6.24625036436959,1.38075008054486,10.1693339265526,39.7488659550792,43.9329571082454,92.0500053696571,53.3691200308106
117,6.32895746342225,1.39903270244071,10.3039868878173,40.2751838581416,44.5146768958407,93.2688468293806,54.1629355064507
118,6.34500892594735,1.40258092047257,10.3301197952266,40.3773295287558,44.6275747423091,93.5053946981714,54.9748826224071
119,6.33935658155484,1.40133145487002,10.3209173818998,40.3413600644399,44.5878190185915,93.4220969913346,55.7908469991884
120,6.37732090377027,1.40972356820185,10.3827259626295,40.5829512058108,44.8548408064225,93.9815712134566,56.6032989775814
121,6.57347957991239,1.45308495977011,10.70208605291,41.8312336903516,46.2345214472307,96.8723306513405,57.4140486839532
122,6.40962460815361,1.41686438706554,10.4353186602922,40.7885202337048,45.0820486793579,94.457625804369,58.2407015940243
123,6.39968278964018,1.41466672192046,10.4191326820808,40.725254115892,45.0121229701965,94.3111147946974,59.0663634755711
124,6.16991141721244,1.3638751553838,10.0450487634617,39.2630726549882,43.3960276713028,90.9250103589201,59.8721712627128
125,6.37085610122385,1.40829450658633,10.3722008104136,40.5418115532427,44.8093706641103,93.8863004390883,60.6551339323051
126,6.03954051531411,1.33505632443786,9.83279578633594,38.433439642908,42.4790648684772,89.0037549625237,61.4311812821421
127,5.71114401370789,1.26246341355648,9.29814323635249,36.3436437235957,40.1692904313426,84.1642275704321,62.1940961213092
128,5.75639128982017,1.27246544301288,9.37180897711072,36.6315809352192,40.487536823137,84.8310295341918,62.9000493081828
129,5.92054000318236,1.30875094807189,9.63905460167233,37.676163656615,41.6420756204692,87.2500632047927,63.5794225459109
130,5.8850632518405,1.3009087188279,9.58129596089119,37.4504025117122,41.392550144524,86.7272479218599,64.2724571121226
131,5.82799173766073,1.28829291043027,9.488379530788,37.0872201487501,40.9911380591449,85.8861940286845,64.9726195164747
132,5.8411269071532,1.29119647421281,9.509764508488,37.1708075909749,41.0835241794985,86.0797649475207,65.6623488807446
133,6.00315308358536,1.32701278689782,9.77355449397756,38.2018832591795,42.2231341285669,88.4675191265211,66.3455070869931
134,5.85727353750482,1.29476572934317,9.53605235579732,37.2735588750307,41.1970913881918,86.3177152895447,67.0395564291833
135,5.94305393514706,1.31372771197988,9.67570886283591,37.819434132754,41.8004271993597,87.581847465325,67.7319872566439
136,6.14139491499837,1.35757150752596,9.9986218966991,39.0816040045351,43.1954570576441,90.5047671683971,68.4164668253118
137,5.70037822115204,1.26008360678098,9.28061577057735,36.2751341346038,40.0935693066674,84.0055737853984,69.1204606582232
138,5.31799707065207,1.17555724719677,8.65807242379845,33.8417995405131,37.4040942289882,78.3704831464515,69.8032248021724
139,5.41718663313262,1.19748336100826,8.81955999218784,34.4730058472076,38.1017433048084,79.8322240672175,70.4181271949766
140,5.01083760289322,1.10765883853429,8.15799525523667,31.8871483820478,35.2436903170002,73.8439225689527,71.007805609071
141,5.44781890062521,1.20425470434873,8.86943147329858,34.667938458524,38.3171951383686,80.2836469565819,71.5716632372357
142,5.63580178750041,1.2458088161843,9.17548080491294,35.8641931931844,39.6393714240459,83.0539210789534,72.1354288039948
143,5.37154828417111,1.1873948838694,8.74525755738735,34.1825799901798,37.7807463049355,79.1596589246268,72.7452181124231
144,5.97313477987782,1.32037716186773,9.72468258899407,38.0108576901316,42.0120006048823,88.0251441245153,73.3468011872433
145,5.90836832282481,1.30606036609812,9.61923825189723,37.5987075088851,41.5564661940309,87.0706910732077,73.9727116879066
146,5.39125957882622,1.19175211742474,8.77734892833462,34.3080155016214,37.9193855544237,79.4501411616497,74.637049855432
147,5.54153184972785,1.22497019836089,9.02200273078498,35.2642935891772,38.9763244933011,81.6646798907262,75.2542223894185
148,5.67536637135659,1.25455467156304,9.23989472389283,36.1159678177237,39.917648640642,83.6369781042023,75.8395680217897
149,5.5377319177007,1.22413021338647,9.0158161747829,35.2401122035499,38.9495976986604,81.6086808924314,76.4445484129589
150,5.2494163744823,1.16039730383293,8.54641823775363,33.4053769285237,36.9217323946841,77.3598202555285,77.0468706215798
151,5.11223641869125,1.13007331360543,8.32307964306223,32.5324135734898,35.9568781601729,75.3382209070289,77.6140133769885
152,5.34042515785485,1.18051503489423,8.69458692366544,33.9845237318036,37.5618420193618,78.701002326282,78.1459135349687
153,5.39898195377174,1.19345916872849,8.78992149666697,34.3571578876383,37.9737008231792,79.5639445818993,78.6827183835479
154,5.35129595325849,1.18291805282556,8.7122853414454,34.0537015207358,37.6383016808133,78.861203521704,79.2394455750958
155,5.88488628790018,1.3008696004832,9.58100785117784,37.4492763775466,41.3913054699199,86.7246400322132,79.794840447425
156,5.89371175450564,1.30282049310125,9.59537633014251,37.5054384377631,41.4533793259487,86.8546995400831,80.3859304149538
157,6.13424209136644,1.3559903570389,9.98697659787378,39.0360860359682,43.1451477239649,90.3993571359265,81.0159924960496
158,6.320330261568,1.39712563676766,10.2899411977809,40.2202834827054,44.4539975335165,93.1417091178441,81.6628414162869
159,6.27004612302701,1.3860101956165,10.2080750915247,39.9002935101718,44.1003244059794,92.4006797077664,82.3399798924103
160,6.23559401803274,1.37839446714408,10.1519846469024,39.6810528420265,43.8580057727661,91.8929644762719,83.0248496637232
161,6.41497912636097,1.41804801740611,10.4440361916894,40.8225944404788,45.1197096447397,94.5365344937404,83.7003890644062
162,6.7104914505384,1.48337179432954,10.9251509931573,42.7031274125171,47.1981934559399,98.8914529553027,84.3843931647759
163,6.89977674754471,1.52521380735199,11.2333207398623,43.9076702116481,48.5295302339269,101.680920490132,85.1024246493773
164,7.04097972220224,1.55642709648681,11.4632090915854,44.8062345958324,49.5226803427621,103.761806432454,85.854902628239
165,7.37782250937165,1.630887081019,12.0116127871875,46.9497796050923,51.8918616687862,108.725805401266,86.629855478189
166,7.55394364229995,1.66981912092946,12.2983503509725,48.0705504509997,53.1306083932102,111.321274728631,87.4390648738083
167,7.61466549429545,1.68324184610742,12.3972097872038,48.4569622364256,53.5576951034178,112.216123073828,88.2846102428611
168,7.6292208326164,1.68645934194678,12.4209068994176,48.5495871166498,53.6600699710339,112.430622796452,89.1450176894766
169,7.66321399989553,1.69397362102954,12.4762501612334,48.7659072720625,53.8991606691217,112.931574735303,90.0076503656833
170,7.43827263365392,1.64424974007087,12.110029831633,47.3344622141613,52.3170371840731,109.616649338058,90.8703901271302
171,7.76729762442195,1.71698158013538,12.6457056060764,49.4282576099579,54.6312320952166,114.465438675692,91.7149847734597
172,7.71747282383555,1.70596767684786,12.5645873342445,49.1111906971353,54.2807897178864,113.731178456524,92.5640805789308
173,7.98995567203526,1.76620072750253,13.008208532717,50.8451724584062,56.1972958750805,117.746715166835,93.431060403874
174,8.12823451551458,1.79676762974533,13.2333361936799,51.7251287350928,57.1698791282604,119.784508649689,94.3119406473324
175,8.35563475896131,1.84703505198092,13.603559747923,53.1722211933902,58.7692971084838,123.135670132061,95.2210142631628
176,7.70447330728217,1.70309409950448,12.5434232090489,49.0284665008865,54.1893577115061,113.539606633632,96.1551218290607
177,7.25998405194854,1.60483857990441,11.8197635091373,46.1998985123998,51.0630457242313,106.989238660294,97.0548042512179
178,6.78989282535662,1.5009236771841,11.0544220033876,43.208408888633,47.7566624558576,100.06157847894,97.8638616134597
179,7.28343626654118,1.61002275365647,11.8579453602635,46.3491398779893,51.2279967072514,107.334850243765,98.5995086422243
180,7.88678691076063,1.74339500132603,12.8402425494489,50.1886439775676,55.471659133101,116.226333421735,99.3337967412321
181,8.19601829412922,1.81175141238646,13.3436929420209,52.1564800535496,57.6466358486601,120.783427492431,100.149603212706
182,8.19912892052915,1.81243902453802,13.3487572600896,52.1762749488218,57.6685144171189,120.829268302535,101.031620297145
183,8.2474023448623,1.82310999202219,13.4273497825126,52.4834694673055,58.0080452007061,121.540666134813,101.933912621328
184,8.59090457439972,1.89904206381468,13.9865955176192,54.6693927461801,60.4240656668306,126.602804254312,102.836430856728
185,8.64685039094518,1.91140903378788,14.0776792329774,55.0254115787421,60.8175601659781,127.427268919192,103.766100525499
186,8.72816924041917,1.92938477946108,14.210072026507,55.5428951663038,61.3895157101252,128.625651964072,104.722571350563
187,8.6708177949359,1.91670709151215,14.1166998485974,55.1779314223194,60.9861347299319,127.780472767476,105.685738189836
188,8.4163157124454,1.8604487364353,13.7023525985076,53.5583727155617,59.196096159305,124.029915762353,106.646798394572
189,8.54653117063551,1.88923320614048,13.914352502368,54.3870165404078,60.1119656499244,125.948880409365,107.580032511185
190,8.81589940158724,1.94877776245613,14.3529028853912,56.1011780101006,62.0065651690586,129.918517497075,108.499291182508
191,8.21022214705455,1.81489121145416,13.3668178113449,52.2468682085289,57.7465385462688,120.992747430277,109.445911392724
192,8.62662314161425,1.90693774709368,14.0447478516106,54.8966927193634,60.6752919529806,127.129183139578,110.364557907712
193,8.8193029841499,1.9495301333384,14.3584441566511,56.1228371718629,62.0305042425854,129.968675555893,111.263366948189
194,8.81448554909048,1.94846522664105,14.3506010343087,56.0921807669394,61.9966208476698,129.89768177607,112.204944129565
195,8.87293273815542,1.96138513159225,14.4457571596636,56.4641174246254,62.4077087324807,130.759008772817,113.15712011072
196,9.30365929978496,2.05659837153141,15.1470102284218,59.2051046349951,65.437220912363,137.106558102094,114.10952845523
197,9.4433515654405,2.0874777144658,15.3744390398751,60.0940554164395,66.4197454602752,139.165180964386,115.096757864885
198,8.96597720121133,1.98195285500461,14.5972400749546,57.056218553163,63.0621362956012,132.130190333641,116.12361343521
199,9.29520582456979,2.05472970858911,15.1332473775452,59.1513097927168,65.3777634551081,136.981980572607,117.121593359219
200,9.21323409840053,2.03660964280433,14.9997916549398,58.629671535276,64.8012159074103,135.773976186955,118.102554804747
201,9.57505636317587,2.11659140659677,15.5888636930302,60.9321768565737,67.3460902098972,141.106093773118,119.098358237885
202,9.73733794599396,2.15246417753551,15.8530694980393,61.9648778381434,68.4874965579479,143.4976118357,120.11224300533
203,9.9148877559463,2.19171203026182,16.1421330482775,63.0947402651128,69.7362918719668,146.114135350788,121.162343497168
204,10.2235396317406,2.25994033964792,16.6446399618513,65.0588885656218,71.9071926251609,150.662689309861,122.234823868112
205,10.220115184394,2.25918335655026,16.6390647212591,65.0370966279621,71.8831067993265,150.612223770017,123.342082197934
206,10.3209092719152,2.28146415484441,16.8031645690128,65.6785135485512,72.592041290504,152.097610322961,124.468416200551
207,10.2222230195231,2.25964929905247,16.6424964247674,65.0505101242378,71.8979322425786,150.643286603498,125.59755327948
208,10.3861976050838,2.29589631270274,16.9094585570487,66.0939847596243,73.051246313269,153.059754180183,126.722133352762
209,10.390090180318,2.29675677670188,16.9157959426932,66.1187556929327,73.0786247132414,153.117118446792,127.846795222225
210,10.6898125658639,2.36301119876991,17.4037650195117,68.0260799645882,75.1867199608606,157.534079917994,128.979946234701
211,11.0225193975313,2.43655691945428,17.9454350893141,70.1433052570172,77.5268110735453,162.437127963619,130.13356488809
212,11.1892015294914,2.47340244336126,18.2168052971368,71.204009733127,78.6991686524035,164.893496224084,131.336842486879
213,11.2567275088789,2.48832923880482,18.326742330245,71.633720511048,79.1741121437899,165.888615920322,132.580621178855
214,11.3208572193673,2.50250528007066,18.4311499992506,72.0418186687004,79.6251680022479,166.833685338043,133.840811762796
215,11.3835731845104,2.51636880920756,18.5332559916239,72.440920265066,80.0662802929677,167.757920613837,135.107628891401
216,11.4465091289508,2.53028096534701,18.6357201257303,72.8414217296864,80.5089398064955,168.6853976898,136.37896369685
217,11.4979891079163,2.54166075017097,18.7195331441164,73.1690215958313,80.8710238690767,169.444050011399,137.655729138836
218,11.5693424759755,2.55743359995249,18.8357014345707,73.6230884834808,81.3728872712156,170.495573330166,138.939465714111
219,11.6311216933088,2.5710900585209,18.9362823357729,74.0162289574196,81.8074109529374,171.406003901393,140.228337727902
220,11.6963903576555,2.58551786853437,19.0425443015864,74.431575003262,82.2664776351843,172.367857902291,141.521874797664
221,11.7318944315672,2.59336613750434,19.1003474254288,74.6575100190643,82.516195284229,172.891075833623,142.820244715381
222,11.7438030451454,2.59599856787426,19.1197354840263,74.7332921054708,82.5999544323624,173.066571191617,144.123677664599
223,11.8646569603199,2.62271364386018,19.3164941389067,75.5023624747628,83.4499795773694,174.847576257345,145.430670196712
224,11.9016983541526,2.63090174144427,19.3768001274625,75.7380804355167,83.7105099550448,175.393449429618,146.742568387373
225,11.9408653484407,2.63955970860269,19.4405667427245,75.9873249446224,83.9859907282669,175.970647240178,148.05990805129
226,12.0123313358589,2.65535745318986,19.5569183853983,76.4421085009201,84.488646237859,177.023830212657,149.380756747286
227,11.9847253622492,2.64925508007615,19.5119739231005,76.2664341234045,84.294479820605,176.61700533841,150.705843683057
228,11.9953741737415,2.6516090278797,19.5293109354949,76.3341992874457,84.3693781598084,176.773935191979,152.032932837571
229,12.0249893370079,2.65815553765437,19.5775264995496,76.5226594173228,84.5776761980937,177.210369176958,153.35883321795
230,12.048060970053,2.66325558285381,19.615088737209,76.669478900337,84.7399503635303,177.550372190254,154.685616466255
231,12.1830780446451,2.69310146250049,19.8349060095274,77.5286784659228,85.6895919886516,179.540097500032,156.013739383391
232,12.15643386621,2.68721169674116,19.7915274172682,77.3591246031546,85.5021903508551,179.147446449411,157.348063555313
233,11.9850341374242,2.64932333564113,19.5124766307537,76.2683990563358,84.2966515885816,176.621555709409,158.686301809795
234,12.340310056075,2.72785801239552,20.0908907579607,78.5292458113862,86.7954822125848,181.857200826368,160.013892786396
235,12.3393111776867,2.72763720769917,20.0892645138479,78.5228893125517,86.7884566086098,181.842480513278,161.34927752545
236,12.3032481656068,2.71966538397625,20.0305513994441,78.293397417498,86.5348076719715,181.311025598416,162.69973214743
237,12.3678480648248,2.73394536169812,20.1357245686973,78.7044876852491,86.9891705994859,182.263024113209,164.047161102894
238,12.4034194433655,2.74180850853343,20.1936372691986,78.9308510032353,87.2393616351548,182.787233902229,165.394416340461
239,12.4308272560477,2.74786707765265,20.2382591116004,79.1052643566671,87.4321342889478,183.191138510176,166.745074180023
240,12.5712551820555,2.77890904024386,20.4668856297325,79.9988966130809,88.4198330986684,185.260602682924,168.097274783585
241,12.5605228112113,2.77653662142566,20.4494125768493,79.9305997077079,88.3443470453614,185.102441428376,169.456224551045
242,12.8209044949526,2.83409467783163,20.873332230379,81.5875740587892,90.175739749188,188.939645188775,170.820004519452
243,12.7276351173442,2.81347723646557,20.721483138413,80.9940416558268,89.519730251177,187.565149097704,172.194604839343
244,12.7049462361419,2.8084617995682,20.6845440476134,80.8496578663575,89.3601481680794,187.230786637881,173.575667861645
