"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
17,3.92950714686675,0.751756508044384,0.868627895623176,0.166177754409811,6.39751338998656,1.22391234993893,5.39873729806101,5.03568952757004,4.88457184110282,4.55610004875384,11.3116400530802,10.5509685339563,493.646542948122,145.951808600312,4.78071242809587,1.4435125195022
18,4.01420144322587,0.678929945785883,0.887349792713088,0.150079251173722,6.53540164791861,1.10534559594614,4.33128412266015,4.54785609617338,3.918780872883,4.11472694415687,9.07507149509747,9.52884134436327,524.982137908584,151.544115042005,4.97910239953117,1.47212415603627
19,4.0947210515827,0.748568397546269,0.905148864034071,0.165473014194439,6.66649322082236,1.21872188232094,5.40516547552111,5.01433376346783,4.89038781118577,4.53677816694709,11.3251086153776,10.5062231234564,532.449897318375,150.147521712977,5.1885893018941,1.49776557580494
20,4.32738548049447,0.785334182417779,0.956579948319831,0.173600187692351,7.04528723841907,1.27857916014684,5.78480849617255,5.26061174825307,5.23387435367993,4.7596011055623,12.1205511348377,11.0222341391969,563.717184709702,155.566675764622,5.40132299294403,1.5231391074472
21,4.6132767622171,0.83685499327649,1.0197769684901,0.184988998513751,7.51073830760959,1.36245865572032,6.3310157568745,5.60572722768941,5.7280618752674,5.07184844409994,13.2649853953561,11.7453332389683,600.491122001805,162.198247818739,5.62106064488122,1.55122061649732
22,4.86794760997266,0.821057242778276,1.0760726295729,0.181496864193093,7.92536031939408,1.33673880929516,5.90398523831222,5.49990497554826,5.34170092990153,4.97610450168652,12.3702547850351,11.5236104249583,646.359991618139,170.759450268467,5.85330212726326,1.58103144944239
23,5.0088076855624,0.81050096655888,1.10721011996643,0.179163371555121,8.15469040737176,1.31955245081867,5.74445628536959,5.4291930774279,5.19736521057248,4.91212707005382,12.0360036455363,11.3754521622299,678.304618732636,175.121741289194,6.09845680175516,1.6111286967912
24,5.27563880982606,0.935356773522986,1.16619384217208,0.20676307625245,8.58911020266417,1.52282646636725,7.46163647967342,6.26554776522574,6.75100443399024,5.66882893044234,15.63390500503,13.1278143652349,704.289512796234,177.944554335222,6.35242758296734,1.64004217134961
25,5.68715399219316,0.949077967450257,1.25716035616902,0.209796182278478,9.25908579781623,1.54516553297164,7.25285704423966,6.35746006904478,6.56210875431208,5.7519876815167,15.1964623784069,13.3203925256176,775.434635499433,191.833973027876,6.61582904547445,1.67154377520253
26,5.88447161740315,0.879596132791846,1.30077793647859,0.194437039880303,9.58033273850898,1.43204423022953,6.2578921847055,5.89203151152432,5.66190245282878,5.33088565328391,13.1117741012877,12.3452088812891,840.382651529964,203.174250798859,6.89521188742754,1.70579934230347
27,5.93864927290251,0.873294011062993,1.3127540497995,0.193043939287609,9.66853776360267,1.4217839338008,6.28143982903143,5.84981634204876,5.68320746436177,5.29269097613935,13.1611120227325,12.2567580500069,856.489359329853,202.251961096113,7.18825679014331,1.73786153870301
28,6.06118697899046,0.912657397655896,1.33984133219789,0.20174531948183,9.86803774825113,1.48587028951697,6.8441378746398,6.11349452975242,6.1923152199122,5.53125695549028,14.3400984040072,12.809226633767,876.297694900326,202.391704675827,7.48582168546903,1.76770686034739
29,6.32149807888782,0.980731375324631,1.39738378585941,0.21679325138755,10.2918424863296,1.59669950228291,7.66001250741406,6.56949246628939,6.93048750670796,5.94382651711897,16.0495500155342,13.7646508817492,917.485497379107,207.572921549483,7.78637718012449,1.79835934740602
30,6.52481617483002,0.911661454463434,1.44232778601506,0.201525163618233,10.6228586144601,1.48424882410889,6.70942698670445,6.10682313994644,6.07043394035164,5.52522093614202,14.0578470197617,12.7952484836973,989.113027828639,219.124387382986,8.09507283527463,1.83143812449768
31,6.53321908652095,0.870075827489503,1.44418527175726,0.192332551339785,10.6365391443709,1.41654450510572,6.29473892278087,5.82825913150863,5.69523997775412,5.27318683326971,13.1889767905885,12.2115905612562,1007.5514834796,218.377538919946,8.41366151817739,1.86393099064289
32,6.58365077841661,0.913640088010762,1.45533332996578,0.2019625457708,10.7186454778432,1.48747017837541,6.94014472513826,6.12007714456969,6.27917856083938,5.53721265461067,14.5412556145754,12.8230187790984,1012.15098578067,214.873731590763,8.73551628646685,1.89334299945216
33,6.68051539067382,0.892081311971421,1.47674550741211,0.197196921593683,10.8763478641146,1.4523709780868,6.69726478496441,5.97566429071765,6.05943004353923,5.4065534058874,14.032364311354,12.5204394662656,1046.78180057173,217.906781370574,9.05745169140721,1.92284399361092
34,6.74961330951862,0.894763967502873,1.49201978420938,0.19778992965853,10.9888441249707,1.45673852954854,6.78331310523744,5.99363423207666,6.13728328569101,5.42281192425984,14.2126560300213,12.5580907719702,1070.31489830383,218.557854670709,9.38144334250135,1.95291905367319
35,6.83500596245972,0.898910274884079,1.51089605485952,0.198706481816481,11.1278693564257,1.46348900893408,6.87175355220451,6.02140853989335,6.21730083294694,5.44794105990351,14.3979598236666,12.6162845597765,1097.30188891645,219.954854328805,9.70794134665028,1.98235756351273
36,7.10624351788842,1.03860075772291,1.57085383027007,0.229585430654539,11.569463130878,1.6909149178366,8.60132774941917,6.95713426225875,7.78215367804592,6.29455004680553,18.0218295702116,14.5768527399707,1127.37211425622,222.214020458743,10.0367039760674,2.0118636295953
37,7.5718620039805,1.08231481073485,1.67378002193253,0.23924853710981,12.3275227012174,1.76208446379288,8.92671583637875,7.24995566999424,8.07655242339029,6.55948370142336,18.7035950857459,15.1903833085594,1218.4583924906,236.401735916461,10.3729634501912,2.04459369110732
38,7.74819409890483,0.921655143810809,1.71275869554739,0.203734294947653,12.6146037259363,1.50051925167795,6.87175926279206,6.17376651356523,6.21730599966901,5.58578875036854,14.3979717887072,12.9355107903271,1329.20289707387,253.297178641884,10.7256081282858,2.08095113949985
39,7.81169291876767,1.01703890715483,1.72679527678022,0.224819126844752,12.7179842607305,1.65581071199944,8.08620207573835,6.81270081347733,7.3160875923347,6.16387216457473,16.9425186348804,14.2742302758573,1309.68574133164,245.049413933552,11.0918012449227,2.11368931528841
40,8.0238786753748,1.02683213447875,1.7736994966618,0.226983945516354,13.0634375627155,1.6717547733268,8.15830777186299,6.87830137928347,7.38132607930461,6.22322505744695,17.0935972362844,14.4116790804034,1366.23721563885,251.400949368691,11.4616972558276,2.14454666992754
41,8.15997681917397,0.993318857803177,1.80378434950161,0.219575747514386,13.2850148915674,1.61719280709008,7.75828602995391,6.65381053073899,7.01940164614877,6.02011428971622,16.255456443713,13.9413173025007,1420.28271039707,256.972652218253,11.836564498107,2.17804310849225
42,8.35773897053119,1.08460254043934,1.84750019348584,0.239754245781328,13.6069855520227,1.76580904829423,8.83593211212003,7.26528017519176,7.9944147681086,6.57334872993541,18.5133815682515,15.2224917956399,1446.86743625084,257.592624484299,12.2178721226646,2.21058735760208
43,8.61951949404281,1.06753289588553,1.9053674671042,0.235980955932591,14.0331826148627,1.73801846909083,8.54815175279588,7.15093805856337,7.73404206205342,6.46989633870019,17.9104131963342,14.9829178369899,1530.90239015787,268.35683484868,12.6055287053616,2.24422164800405
44,8.81007152092095,1.07540085590433,1.94748949409832,0.237720189199904,14.3434146866924,1.75082806013898,8.6159091693394,7.20364209696678,7.79534639130707,6.51758094487471,18.0523811167111,15.0933453460256,1588.66150300995,274.132001321369,13.0022859905901,2.27921279414312
45,9.02525622804269,1.11156934859648,1.99505663988312,0.245715329689749,14.6937504905677,1.80971290438164,9.00528855875177,7.44591908150754,8.14764202934684,6.73678393088777,18.8682236469085,15.6009733136348,1643.20081253195,279.233861551806,13.40757325191,2.31354815449691
46,9.21574539678596,1.08960746553493,2.03716477192111,0.240860597644563,15.0038802249428,1.77395741757266,8.71357446993755,7.29880598922919,7.88371023470541,6.6036816093026,18.2570131751073,15.292736358385,1720.48981757488,287.957789481554,13.8205209062729,2.34856104736805
47,9.31966096278479,1.07417775372446,2.06013558124716,0.237449819244355,15.1730620587093,1.74883676395842,8.5418861922842,7.19544906801074,7.72837322159046,6.51016820439067,17.8972853552621,15.0761789996416,1760.37895782834,290.142103323326,14.2409304262729,2.38349963122155
48,9.56223741369738,1.19961373882371,2.11375774408047,0.265177773845242,15.5679935437038,1.95305535022527,9.98182008154927,8.03569011652248,9.03117054997315,7.2703862959013,20.9142896946747,16.8366840536662,1783.44699819087,289.798575956909,14.6661282729263,2.41724163186202
49,9.87049417416231,1.16003514460359,2.18189871218325,0.256428821438689,16.0698571817941,1.88861862138971,9.41712219513295,7.77057034662694,8.5202534146441,7.03051602790057,19.7311131707548,16.2811950119803,1937.77580045655,310.572310080445,15.0979882552364,2.4533252183104
50,10.0457415966357,1.15429116808489,2.22063761609841,0.255159100313502,16.3551722836454,1.87926702453119,9.32271501150722,7.732093948894,8.43483739136367,6.99570404899933,19.533307643158,16.2005777976827,2026.906378918,320.263512506157,15.5406463257478,2.49073934579713
51,10.2063889511091,1.17220130226843,2.25614913656096,0.259118182606706,16.6167174502267,1.90842597983352,9.51259031722274,7.85206613959714,8.6066293346301,7.10425031677837,19.9311416170381,16.4519481020131,2056.13216789626,320.365769385063,15.9910180955643,2.52667793495662
52,10.3909926231479,1.19257655347583,2.29695626406428,0.263622185505184,16.9172651829496,1.94159831864136,9.72057268122419,7.98855107591466,8.79480385444093,7.22773668773232,20.3669141892316,16.7379165400117,2113.6989501625,324.91026094645,16.4470531349252,2.56261387957292
53,10.5308710792396,1.16674518645168,2.32787676488455,0.257912093847214,17.1449971254989,1.89954304039852,9.41653524385553,7.8155179953701,8.51972236348833,7.071182948192,19.7298833680782,16.3753710379183,2267.43064247576,343.858534909785,16.9092611443596,2.59923129090978
54,10.7110575111211,1.23558463734424,2.36770744982677,0.273129235623464,17.4383532812638,2.01161849729027,10.1718189213582,8.27664350374131,9.20307426218125,7.48839174148024,21.3123825018934,17.3415387697437,2393.57915754194,358.318042595204,17.3762653648081,2.63513116503647
55,10.88428160636,1.19177250549383,2.40599909193222,0.263444448582846,17.7203742643897,1.94028927210223,9.64678431665124,7.98316510857109,8.72804295316064,7.22286366965956,20.2123099967931,16.7266316560537,2376.10179228945,351.2208027175,17.8467265104556,2.67164931220635
56,10.9976251043957,1.2122606432447,2.43105397044536,0.267973405348829,17.9049054331213,1.97364539812471,9.87336956219858,8.12040622269179,8.933048651513,7.34703420148304,20.6870600350827,17.0141844665923,2516.42840777958,367.267695488136,18.3233911149829,2.70845136214056
57,11.0675462898537,1.17554146402292,2.44651023249398,0.259856534152435,18.0187420297969,1.91386399756714,9.45711603197056,7.87444042886166,8.55643831464003,7.12449372135103,19.8149097812717,16.498827565234,2599.36972098072,374.670937391091,18.8044346393671,2.74446964340683
58,11.2010323258946,1.25719391766096,2.47601767203985,0.277906023904002,18.2360666639125,2.04679992208662,10.3697826805795,8.42139466375765,9.38218433004814,7.61935707673311,21.7271637116904,17.6448269145398,2725.74186918185,388.259788649976,19.2861596147988,2.77989061857063
59,11.4453126378485,1.27775521900982,2.5300164778402,0.282451153675854,18.6337721542516,2.08027516358089,10.5431524877963,8.55912586896526,9.53904272705382,7.74397102430191,22.0904147363352,17.9334065825939,2765.42522562875,389.623647720159,19.7695355693835,2.81600975817309
60,11.4504816112404,1.13659470016838,2.53115909301104,0.251247249510904,18.6421876056686,1.85045593290571,8.99767870906214,7.61355301548194,8.1407569272467,6.88845272829319,18.8522791999397,15.9522063181526,2799.98451204148,389.855422493713,20.2588868304187,2.85429572004536
61,11.499209964369,1.2769364518415,2.54193062370262,0.282270163038648,18.7215207840955,2.07894215317353,10.5606609902235,8.55364130420143,9.55488375305934,7.7390087990394,22.1270992176111,17.9219151135649,2988.83312147799,411.392950821184,20.7523949801547,2.88945659447447
62,11.5577573093935,1.16450599756507,2.55487266839225,0.257417115251227,18.816839970381,1.89589748375507,9.290898242628,7.80051864397656,8.40605079094914,7.05761210645498,19.4666439369349,16.3439438254747,3031.81551159394,412.831862917378,21.2441947745548,2.9241217628779
63,11.6066516723864,1.25779903754519,2.5656808960012,0.278039787246832,18.8964434245167,2.04778509972269,10.3390568925286,8.42544809838883,9.35438480752584,7.62302446997084,21.6627858700598,17.6533198251956,3169.44760520701,427.000103415565,21.7345059034681,2.95951271685401
64,11.2353550891317,0.937176961428814,2.48360480917649,0.207165433579001,18.2919465310776,1.52578986001042,7.36716052096447,6.27774041148488,6.66552618563452,5.67986037229584,15.4359553772589,13.1533608621588,3230.37865633315,430.168173773657,22.2245514326436,2.99417657023661
65,11.3148952950331,1.38399016958722,2.50118738100731,0.305934669066648,18.4214435680538,2.25323311820515,12.2411198543574,9.27074754747419,11.0752989158472,8.3878192096195,25.648060647225,19.4244234328031,3461.98746589735,456.399414228005,22.7045111005063,3.02340967285082
66,11.9500162389248,1.38248885146871,2.64158253702548,0.305602798745716,19.4554650346003,2.25078886695257,11.7469220595622,9.26069087108229,10.6281675776991,8.37872031193159,24.6125986009874,19.4033523013153,3429.87567728454,449.021331000784,23.1753785275291,3.05524768320758
67,11.9249016725039,1.07951549691645,2.63603089602717,0.238629741423637,19.4145767580414,1.75752698445345,8.46768882384363,7.23120428556476,7.66124226919185,6.54251816313002,17.741824202339,15.1510946935643,3422.97034154846,443.819040061781,23.6577588532725,3.09714968362999
68,11.0039100947438,0.791230603529905,2.43244328410126,0.174903607096084,17.91513783846,1.28817894750132,6.48377205646929,5.30010930594194,5.86626995585317,4.79533699109033,13.5850462135547,11.1049909267355,3618.04581098501,463.1626995114,24.1543964880395,3.13183580134201
69,11.0214730959462,1.35783567127573,2.43632563173547,0.300153148387266,17.9437316369089,2.21065175955066,12.3022742905205,9.09554995112927,11.1306291199947,8.22930709864077,25.7761937515667,19.057342754747,3872.36428424644,491.120918519207,24.6258240201864,3.15246509490078
70,11.6628600236161,1.31079237813466,2.57810589995725,0.289754104640293,18.9879545647645,2.13406197703327,11.0589302068869,8.78042741334221,10.005698758612,7.94419623111914,23.1710918620487,18.3970860089075,3844.13495068459,484.76519163219,25.0741719491161,3.18008571891237
71,11.0193634307767,0.748456635548347,2.43585928469801,0.165448308910687,17.9402969539663,1.21853992594538,6.2512802642195,5.01358511850567,5.65592023905574,4.53610082150514,13.0979205536028,10.5046545340119,3867.11328607424,482.837841361105,25.5310555393006,3.21959743605699
72,10.9168390389305,1.2699436687902,2.41319599807938,0.280724389943097,17.7733800493465,2.0675574116444,11.0259485898714,8.50679969524536,9.97585824797889,7.69662829569818,23.1019875216353,17.8237707900379,4129.66361854405,510.855515312125,25.9892358737799,3.24494929928969
73,11.5537428146821,1.39731472710156,2.55398525377184,0.30888009756982,18.8103040912719,2.27492643289518,12.5551044071156,9.36000295666119,11.3593801778665,8.46857410364584,26.3059330434803,19.6114347663377,4138.8904766472,509.574573285509,26.4275292354327,3.26918856184054
74,12.1169959086516,1.3059893370354,2.67849383243877,0.28869237976572,19.7273196547871,2.12624228906816,10.8506586820988,8.74825393229454,9.817262617137,7.91508689112363,22.7347134291594,18.32967490576,4111.9309597232,503.496609900387,26.8712694713279,3.30835419582885
75,12.5275408169798,1.43111117698955,2.76924586480606,0.316350891755586,20.3957155757145,2.32994942499352,12.2968311470041,9.58639065926016,11.1257043710989,8.67340107266396,25.7647890699133,20.0857709051165,4161.02913613023,506.499102754769,27.3426706325155,3.34804793756098
76,12.9742153358333,1.39811011551009,2.86798444265789,0.309055920270652,21.1229330379883,2.27622138104099,11.6173519713867,9.36533091729248,10.5109374979213,8.4733946394551,24.3411184162388,19.6225981124224,4159.52629665885,503.321218025859,27.8351955848393,3.38822467410941
77,12.9898973179588,1.23214984442195,2.87145098607512,0.272369965609063,21.1484644053786,2.00602641337468,9.80970039463085,8.25363532148673,8.87544321418981,7.46757481467848,20.5536579697027,17.2933311497817,4201.80035920599,504.63083492277,28.3462507977486,3.4300226661506
78,13.0190911739767,1.37245260525406,2.8779043647738,0.303384260108793,21.1959940516673,2.23444915381714,11.2846507993524,9.19346242753917,10.209922151795,8.31789457729734,23.6440302462622,19.2624927053202,4349.6555567693,518.496116217229,28.8667625533539,3.46686116509568
79,13.1918490779756,1.35693566484132,2.91609295407882,0.299954199596503,21.4772560427392,2.2091864859171,11.0375152195923,9.08952119989402,9.98632329391689,8.22385251418982,23.1262223648602,19.0447110854922,4409.98095463972,522.278089447422,29.3855198529213,3.5028699900276
80,12.960683816449,1.14920477457803,2.86499326468872,0.254034739643565,21.1009027748503,1.87098601896213,9.08295110999402,7.69802241344135,8.21790814713744,6.96487742168504,19.0309451828446,16.129189818639,4489.02731117035,527.544561351311,29.9056608613842,3.54175484633636
81,12.8427742690407,1.31369731782837,2.83892904894584,0.290396249204165,20.9089377573154,2.13879142271004,10.6634684193372,8.79988633952014,9.64789999844791,7.96180192623252,22.3425052595636,18.4378570923279,4670.64662492378,544.805347040366,30.4224804078783,3.5752097212812
82,12.8895988781038,1.28293348175538,2.8492797520019,0.283595822282768,20.9851715068076,2.08870573871753,10.3199051256177,8.59381279644753,9.33705701841605,7.7753544348811,21.6226583584372,18.0060839544615,4749.02483418586,550.51552944252,30.9280565764224,3.60758840253235
83,13.4625113279576,1.74036578614086,2.97592355670641,0.384712436936401,21.917913179552,2.83343763076968,17.6722819838939,11.6579526344364,15.9892075092374,10.5476714311567,37.0276384424444,24.4261864721524,4847.45411362802,559.763391715634,31.4282109889418,3.64321493698287
84,14.6208586756088,1.591668793456,3.23197928618721,0.351842575395536,23.8037839490613,2.59134849180204,13.3232418673588,10.6618962241071,12.0543616895151,9.64647753609694,27.9153639125612,22.3392111362245,4662.44757059593,536.507526717128,31.9420059701298,3.6885270455214
85,15.0477046351116,1.61255615615,3.32633470881414,0.35645978188579,24.4987191252343,2.62535458404772,13.3504176292176,10.8018115722967,12.0789492835779,9.7730676130303,27.972303604075,22.6323671038597,4664.35281252298,533.940883903468,32.4957026728017,3.73927830950207
86,15.3290081334916,1.57547037166884,3.38851758740341,0.34826187163206,24.9567009611933,2.5649763244012,12.7758548387684,10.5533900494563,11.5591067588857,9.54830528284146,26.7684577574194,22.1118648655276,4674.66665506224,532.085508896925,33.0837160999318,3.78718105752682
87,15.4637856516118,1.56306138116819,3.41831051246157,0.345518831626654,25.1761282187645,2.54477361705979,12.6119614916322,10.4702676250501,11.4108223019529,9.47309927980723,26.4250621729436,21.9377035953431,4755.03683927449,537.938644167491,33.6866248271523,3.83431937221981
88,15.6430199113474,1.62345551473353,3.45793071724521,0.358869113783202,25.4679341714567,2.64309950468898,13.1876002566909,10.874821629794,11.9316383274822,9.83912433171838,27.6311624425904,22.7853405576636,4863.64653281658,547.027841782693,34.2968633458458,3.88001371831159
89,15.7538531515852,1.56087101662556,3.4824306966662,0.345034645780386,25.6483784643352,2.54120754987459,12.5140757490462,10.4555953266784,11.3222590110418,9.45982434318519,26.2199682360968,21.9069616368499,4922.3484089381,550.407795285682,34.9112848165398,3.92656922294745
90,15.8133469114158,1.59144692665765,3.49558194883928,0.351793531155901,25.7452384803401,2.59098727708473,12.8074591469719,10.6604100350273,11.5877011329746,9.64513288883422,26.8346763079412,22.3360972162477,5063.1102169298,562.799617534203,35.5295488692113,3.97284772144284
91,15.1098025783166,1.14890632075029,3.34006162257526,0.253968765639539,24.5998189345225,1.87050011518645,9.27635753072483,7.69602320119813,8.39289490875104,6.96306861060784,19.4361776834235,16.1250009929866,5169.5933222107,570.30550662996,36.1486941109531,4.0181766440672
92,14.7250203113392,1.43619489481455,3.25500448987499,0.317474660959007,23.973366401619,2.33822607436474,11.4821038712718,9.62044427148504,10.3885701692459,8.70421148372457,24.0577414445694,20.1571213307306,5554.46196757085,608.138691924123,36.7507491789816,4.05431400947935
93,14.18357400711,1.1483337243207,3.13531635946642,0.253842191691945,23.0918538221019,1.86956788801687,9.17718077398674,7.69218762702865,8.30316355741658,6.95959832921639,19.2283787645436,16.1169645518695,5670.53383499628,616.869131552643,37.3233857335773,4.08640748837887
94,12.9103591353535,0.841681225556013,2.8538688614992,0.18605584985975,21.0189706624703,1.37031610055435,7.14531192474601,5.63805605635607,6.46480602715115,5.10109833670311,14.9711297470869,11.8130698323651,5906.11436160539,637.164670374216,37.8685341389375,4.11952920962922
95,11.5681904688944,0.740797945804305,2.55717894575561,0.16375533538832,18.8338258862,1.20607104159017,6.33187063768824,4.96228289055515,5.72883533886079,4.4896845200261,13.2667765742039,10.3971641516394,6200.35921900387,663.209416258646,38.3691742873583,4.13935132144821
96,11.4360400499895,1.26756137037832,2.52796674789241,0.280197776609944,18.6186757305092,2.06367886265101,10.8389062493554,8.49084171545283,9.80662946370252,7.68219012350494,22.7100892843637,17.7903350228536,6449.50288466763,686.458248314718,38.8055887196551,4.15076464657967
97,12.2452187789782,1.61490201027558,2.70683783535308,0.35697833911355,19.936075485775,2.62917379918551,17.6877901767542,10.8175254276833,16.003238731349,9.7872849107611,37.0601317989135,22.6652913722889,6462.81059838491,687.383337981224,39.2058735236341,4.17291002794383
98,13.3782390450208,1.34602486430378,2.95729494679408,0.297542338425046,21.7807119890865,2.19142293697177,10.8403759999617,9.01643449772867,9.80795923806062,8.15772645032594,22.7131687618246,18.8915770428601,6319.60903045524,671.187084149796,39.616598308255,4.21361405692362
99,13.8432678506789,1.62603000322929,3.06009078804481,0.35943821124016,22.5378115182983,2.64729095262594,14.6935456857844,10.8920670072776,13.2941603823764,9.85472729229876,30.7864766749769,22.8214737295339,6396.17304562714,677.751574159347,40.0731548036115,4.25605188480811
100,14.1827523052775,1.30458256806363,3.13513472011397,0.288381409782488,23.0905160338552,2.12395197046149,10.4151657104595,8.73883059946931,9.42324516660623,7.90656101856747,21.8222519647723,18.3099307798405,6345.89229867248,670.4567959143,40.5631126085148,4.29815035132906
101,13.8673254058152,1.24915639101173,3.06540877391704,0.276129307486804,22.5769789063096,2.03371426466472,9.96520384756232,8.3675547723274,9.01613681446115,7.5706447940105,20.8794747282258,17.5320195229717,6484.4307340571,681.817710043149,41.0711943636022,4.33925759867602
102,12.4938466744832,0.718332023555183,2.76179768593839,0.158789184154304,20.3408591472287,1.16949494361265,6.45146996666681,4.81179345922132,5.83704425555568,4.35352741548596,13.5173656444447,10.081852962178,6625.69682752555,691.987432518692,41.5767285276532,4.37166360447402
103,11.9969687740874,1.15036525532081,2.65196151848249,0.254291266965654,19.5319070567599,1.87287536304862,9.20778016688741,7.70579596865617,8.33084872242194,6.97191063830796,19.2924917782403,16.1454772676605,6945.69003831841,721.072011940651,42.0428252655254,4.39095048696759
104,12.6295690817484,1.75621751984867,2.79179948122859,0.3882165043876,20.561824750636,2.85924536564836,22.3519512871547,11.7641364965939,20.2231940217114,10.6437425445374,46.8326598397528,24.6486669452444,7034.07729200591,729.890161733825,42.4632901898681,4.40835826561604
105,13.4482858927694,0.943975395391182,2.9727789868227,0.208668245296999,21.8947531727894,1.53685818758424,7.80310229902975,6.32328016051509,7.05994969912216,5.7210630023708,16.3493571979671,13.2487774791745,6785.47856870301,702.576835548829,42.8852501243435,4.44998268427135
106,12.5894953622774,0.999709201839703,2.78294108008238,0.220988349880356,20.4965819231464,1.62759673562674,8.00661038332762,6.69661666304107,7.24407606110594,6.05884364751336,16.7757550888769,14.0310063416099,7051.23563465131,725.606942333272,43.3475603796452,4.48825996456049
107,12.7673121699236,1.52429346123606,2.82224795335153,0.336949080904813,20.7860801643668,2.4816567228545,14.1383124923105,10.2105782092368,12.7918065406619,9.23814218930944,29.6231309362696,21.3935924384008,7234.90150421968,742.586125176836,43.7969817608376,4.50692554688381
