"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
37,4.73286564964357,1.04621240676332,7.70543740854252,30.1182359522772,33.2885765788327,69.7474937842209,8.59704403094856
38,4.94652809292224,1.09344305211965,8.05329486005586,31.4779060458687,34.7913698401707,72.8962034746433,8.83226919754587
39,5.04249800415042,1.11465745354904,8.20954061026594,32.0886236627754,35.4663735220149,74.3104969032692,9.0752777234058
40,5.2893522980253,1.16922524482665,8.61143672380259,33.6595146237974,37.2026214263023,77.9483496551097,9.32529557736786
41,5.28007405871919,1.16717426561161,8.59633109910773,33.6004712827584,37.137362996733,77.8116177074406,9.58305900256924
42,5.47942201032842,1.2112406549147,8.92088355365749,34.8690491566354,38.5394753836497,80.7493769943136,9.84589028590307
43,5.81101898996353,1.28454103988667,9.46074670646693,36.9792117543133,40.8717603600305,85.6360693257781,10.1124426683488
44,5.94640381299373,1.31446821129335,9.68116269904944,37.8407515372329,41.8239885411521,87.6312140862236,10.3913942936776
45,5.94893910251486,1.31502864371381,9.68529032830489,37.8568851978217,41.841820481803,87.6685762475872,10.681063829157
46,6.04954885027811,1.33726869321937,9.84909005799665,38.4971290472243,42.5494584206163,89.1512462146247,10.9730303482033
47,6.05839850335039,1.33922493231956,9.86349791422659,38.5534450213205,42.6117023919859,89.281662154637,11.2663651626566
48,6.54700549238528,1.44723279305359,10.6589843805852,41.66276222427,46.0483161426142,96.4821862035726,11.5612714862736
49,7.02423161231389,1.55272488272202,11.4359419933812,44.6996557147248,49.4048826320643,103.514992181468,11.8673725370859
50,6.87121109040388,1.51889929366823,11.1868138454295,43.7258887571157,48.3286138894436,101.259952911215,12.1963197392107
51,7.19398038393773,1.59024829539676,11.7123049057793,45.7798751705129,50.5988093989879,106.016553026451,12.5320457393749
52,7.54490921042142,1.66782203598789,12.2836416618791,48.0130586117728,53.0670647814331,111.188135732526,12.8704736060318
53,7.90102382133165,1.74654210787331,12.8634212389399,50.2792424993831,55.5717943414235,116.436140524887,13.2241002588036
54,8.22912330920977,1.81906936308848,13.397590229731,52.367148331335,57.8794797346334,121.271290872565,13.5935776549097
55,8.24273085020623,1.82207734583506,13.4197442613884,52.4537417740396,57.9751882765701,121.471823055671,13.9781665559706
56,9.0349261175348,1.99719419440243,14.7094937492496,57.4949843843125,63.5470880037138,133.146279626829,14.3694778601655
57,9.55448614863496,2.11204430654036,15.5553739402338,60.8012754913133,67.2014097535569,140.802953769357,14.7788846606875
58,9.5485019486055,2.11072148337595,15.5456312426419,60.7631942183985,67.1593199255984,140.714765558397,15.2175647194177
59,9.55977086550888,2.11321250711249,15.5639778301618,60.8349055077837,67.2385797717609,140.880833807499,15.6663266661803
60,9.77574115939182,2.16095330891819,15.9155926244133,62.2092619234026,68.7576052837607,144.06355392788,16.1134681866544
61,10.2001619133643,2.25477263348053,16.6065793957931,64.9101212668639,71.7427656107443,150.318175565369,16.5640947741775
62,10.2630890329113,2.26868283885409,16.7090291623539,65.3105665730722,72.1853630544483,151.245522590273,17.0279201989155
63,10.142644250213,2.24205820267865,16.5129366038555,64.5440997740824,71.3382155397753,149.470546845244,17.5010837751721
64,10.2958610622073,2.27592718217214,16.7623843258392,65.5191158504101,72.4158648872954,151.728478811476,17.9714112442576
65,10.3171815240712,2.28064012637364,16.7970955339265,65.654791516817,72.5658222027977,152.042675091576,18.4405569708852
66,10.3613331247462,2.29039995389127,16.8689774381833,65.935756248385,72.8763621692676,152.693330259418,18.9120414504543
67,10.3849546544751,2.29562155519977,16.9074349462332,66.0860750739325,73.0425040290833,153.041437013317,19.3832977822906
68,11.0041722606309,2.43250123656052,17.9155646629219,70.0265507494693,77.3977666178345,162.166749104034,19.8544105068015
69,11.5798332531465,2.55975261385344,18.8527811559999,73.6898479745686,81.4466740771547,170.650174256896,20.3386784750016
70,11.3601883834275,2.51119953738925,18.4951838944224,72.2921078945389,79.9018034623851,167.413302492616,20.8482867410623
71,11.5886816145673,2.56170856743067,18.8671869093306,73.7461557290646,81.508908963703,170.780571162044,21.3641860254088
72,11.9932575713798,2.65114114735765,19.5258649583166,76.3207299996898,84.3544910522887,176.742743157176,21.8781561562253
73,12.0249666339191,2.65815051907685,19.5774895373279,76.5225149431215,84.5775165160816,177.210034605123,22.4045071042714
74,12.442194328116,2.7503797988467,20.2567655026169,79.177600269829,87.5120845087584,183.358653256446,22.9387022366703
75,12.6949945913878,2.80626196230677,20.6683420715927,80.7863292179221,89.2901533461244,187.084130820451,23.4810222966992
76,12.9054612244805,2.85278616541148,21.010996519856,82.125662337603,90.7704688994559,190.185744360765,24.0359352348479
77,13.2030310827982,2.91856476567118,21.4954611312925,84.0192887087158,92.8634243622649,194.570984378079,24.5990175360789
78,13.3390936319695,2.94864175022484,21.7169805095925,84.8851412943515,93.8204193253358,196.576116681656,25.1711587824467
79,13.375595970483,2.95671068821203,21.77640887826,85.1174289030736,94.0771582612919,197.114045880802,25.7506753076277
80,13.9045065776652,3.07362776979968,22.6375124632865,88.4832236760512,97.7972472208987,204.908517986645,26.3324172963748
81,14.1270901912141,3.12283046332101,22.9998942060468,89.8996648531803,99.3627874693046,208.188697554733,26.9247729151904
82,14.2018973619812,3.13936678528005,23.1216855296816,90.3757104853347,99.8889431680015,209.29111901867,27.5293037390553
83,14.4474032155201,3.19363650027286,23.5213862877239,91.9380204624006,101.615706826864,212.909100018191,28.1388316162736
84,14.7216582462487,3.25426129653918,23.9678927237171,93.6832797488552,103.544677617156,216.950753102612,28.7533270587647
85,14.8905591720381,3.29159729066105,24.2428752835988,94.7581038220605,104.732641066488,219.439819377403,29.3762222264059
86,15.0965207288343,3.33712563479495,24.5781951515057,96.0687682744002,106.181270198021,222.475042319664,30.0044518960418
87,15.2577807404683,3.37277258473509,24.8407377669378,97.0949683484343,107.31549133248,224.851505649006,30.6387615808348
88,15.3430376013636,3.39161883819616,24.979541919413,97.6375120086772,107.915144851696,226.10792254641,31.2787345701197
89,15.3251799097801,3.3876713484777,24.9504683443437,97.523872153146,107.789542906109,225.84475656518,31.9195324046921
90,15.5712489159744,3.44206554984696,25.3510859544284,99.0897658289277,109.520267495131,229.471036656464,32.5572083529475
91,15.6852999071994,3.46727682159146,25.5367689717212,99.8155448639965,110.322444323365,231.151788106097,33.1961742233046
92,15.5194041667037,3.43060513158714,25.2666790643878,98.7598446972056,109.155617823227,228.707008772476,33.8406055120279
93,15.8985578159953,3.51441804353581,25.8839678127082,101.172640647243,111.822392294321,234.294536235721,34.4799485957802
94,15.6828699413238,3.46673967124001,25.5328128167518,99.8000814447879,110.305353175818,231.115978082667,35.1204054862059
95,15.9754679911204,3.53141924014241,26.0091829750171,101.662069034403,112.363339459077,235.427949342827,35.7616393841805
96,15.2126799224003,3.36280293021481,24.7673104701535,96.8079631425475,106.998275052289,224.186862014321,36.400443762827
97,15.8649778362271,3.50699510063967,25.8292972491556,100.9589498669,111.586207747626,233.799673375978,37.0253429904342
98,16.3765099714172,3.62007062526065,26.6621074622372,104.214154363564,115.184065349203,241.338041684043,37.6425209379126
99,15.7581449655415,3.48337941343549,25.655365838636,100.279104326173,110.834799518402,232.225294229033,38.2855366612257
100,14.2370144500571,3.14712951001262,23.1788586134263,90.5991828639998,100.135938954947,209.808634000842,38.9232356579064
101,15.1898996933423,3.35776730063356,24.7302226586345,96.6629980485419,106.838050474704,223.851153375571,39.505855354575
102,16.1385067469447,3.56745938616673,26.2746215108152,102.699588389648,113.510071378032,237.830625744448,40.0693542413147
103,15.7274936425128,3.47660385781862,25.6054633337752,100.084050452354,110.619213657865,231.773590521242,40.6768106408189
104,15.4233823639538,3.40937925940032,25.1103488311389,98.1487968615243,108.480249162737,227.291950626688,41.2941701204591
105,16.065079647477,3.55122813260019,26.155077040103,102.232325029399,112.993622400915,236.748542173346,41.8906082233776
106,16.2559909193224,3.59342957163969,26.4658939879494,103.447214941143,114.336395461263,239.561971442646,42.4922579103895
107,16.9592794334661,3.7488933484504,27.6108970425553,107.922687303875,119.282970177967,249.926223230026,43.1110684248932
108,17.3571302196896,3.83683931172086,28.2586260418806,110.454465034388,122.081250827482,255.789287448057,43.7489710668564
109,17.1051513909129,3.78113872851759,27.8483868259073,108.850963396718,120.308959543741,252.075915234506,44.4105118187888
110,17.2992787920065,3.82405110139092,28.1644398578633,110.086319585496,121.674353226075,254.936740092728,45.072399812249
111,17.3883804178617,3.84374725026416,28.3095035575011,110.653329931847,122.301048872041,256.249816684277,45.7291698145612
112,16.4947490273366,3.64620767972704,26.8546089427515,104.966584719415,116.015698900406,243.080511981803,46.3895461417252
113,16.3485302111126,3.61388562561436,26.6165544489692,104.036101343444,114.987269905911,240.925708374291,47.0279793974075
114,16.4524912176801,3.63686647969772,26.7858102631705,104.697671385237,115.718478899473,242.457765313181,47.6371337781887
115,18.6421063031347,4.12088665648241,30.3506572794895,118.631585565403,131.119120888077,274.725777098828,48.2422770673796
116,19.2442700380996,4.25399653473781,31.3310220971166,122.463536606088,135.354435196203,283.599768982521,48.9039118065455
117,19.6758459259898,4.34939752048196,32.033657928629,125.209928619935,138.389921106244,289.959834698797,49.6273038922434
118,19.7335554084991,4.36215435345771,32.1276130159425,125.577170781358,138.795820337291,290.810290230514,50.3727267781021
119,19.8191869505541,4.38108343117512,32.2670271756389,126.122098776253,139.398109173754,292.072228745007,51.1263718435799
120,20.1673148159335,4.4580380119432,32.8338037705023,128.337457919577,141.846664016375,297.202534129547,51.8794164880459
121,20.1570546453391,4.45576997423286,32.8170994927626,128.272165924885,141.774499180136,297.051331615523,52.6393761054617
122,20.2416732225882,4.47447513341423,32.9548644746699,128.810647780107,142.369663335907,298.298342227615,53.4037762542065
123,19.372448669559,4.2823307585341,31.5397059041242,123.279218806285,136.25597868063,285.488717235607,54.1657693199736
124,19.2815658973958,4.26224088258222,31.391742373304,122.700873892518,135.616755354889,284.149392172148,54.9059209665944
125,19.1046446087764,4.22313196615058,31.1037020999027,121.575011146759,134.372380741155,281.542131076705,55.6172625555421
126,17.7124392730135,3.91538131298194,28.8370941146606,112.71552264645,124.580314503971,261.025420865463,56.3187220364847
127,15.7246700983973,3.47597970596151,25.6008664058118,100.066082444347,110.599354280594,231.731980397434,56.9807733645047
128,16.2656406732558,3.59556267514075,26.4816044645287,103.508622466173,114.404266936296,239.704178342716,57.5601559542871
129,17.4653744441717,3.86076698239584,28.4348552354233,111.143291917456,122.842585803504,257.384465493056,58.1013312745482
130,18.7387032561045,4.14223966713888,30.5079238976578,119.246293447938,131.79853486351,276.149311142592,58.681286630802
131,19.0006510562028,4.20014391768693,30.9343932985196,120.913233994018,133.640942835493,280.009594512462,59.3170415262053
132,19.374604779248,4.28280737225483,31.5432162020038,123.292939504306,136.271143662653,285.520491483655,59.9856453725854
133,18.5378740050445,4.09784583269404,30.1809597836513,117.96828912301,130.386003767538,273.189722179603,60.6662876153036
134,16.5220083741236,3.65223343006943,26.8989890722574,105.140053289877,116.207427320391,243.482228671295,61.3334478963316
135,16.4247071915301,3.6307247476014,26.740575918842,104.520863946101,115.523060150954,242.04831650676,61.9318847902254
136,18.6938103394192,4.13231596976635,30.434835078914,118.960611250849,131.482780856202,275.487731317757,62.4767664347658
137,17.5564787761813,3.88090583473481,28.5831794812214,111.723046757517,123.483367468835,258.727055648987,63.0713782573516
138,15.3760697803518,3.39892068828828,25.0333206248534,97.8477167840564,108.147476445536,226.594712552552,63.6890046234355
139,15.6574733963839,3.46112569814803,25.491465459376,99.6384670678978,110.126726759255,230.741713209869,64.2276414654334
140,17.5477497277711,3.87897625561256,28.5689679778448,111.667498267634,123.42197176949,258.598417040837,64.7186780884622
141,18.4644634563072,4.08161823771001,30.0614422586896,117.501131085591,129.869671199864,272.107882514,65.2586420801921
142,18.8002478497924,4.15584426153305,30.6081228151006,119.637940862315,132.231408321506,277.056284102203,65.8608598013195
143,18.5977101471622,4.11107276937269,30.2783772220465,118.34906457285,130.806860843676,274.071517958179,66.4894666573121
144,18.4668994877501,4.08215672887107,30.0654082888282,117.516633103864,129.886805009534,272.143781924738,67.1185324712437
145,18.9206383670882,4.18245690219844,30.8041270257154,120.404062336016,133.078174160859,278.830460146562,67.7371577553231
146,17.4936526613722,3.86701795672438,28.4808941574621,111.323244208732,123.04148044123,257.801197114959,68.3606448124338
147,18.3524499448986,4.05685735624074,29.8790764015191,116.788317831173,129.081824971296,270.457157082716,68.9597408131935
148,17.9259329676852,3.96257465601463,29.1846768315998,114.07411888527,126.081920873193,264.171643734309,69.5425598098825
149,17.1816747357902,3.79805441527994,27.9729722014268,109.337930136847,120.847185940725,253.203627685329,70.132920843094
150,17.3962539862601,3.84548772327854,28.3223222793848,110.703434458019,122.356427558863,256.365848218569,70.6939979446503
151,16.2922374425638,3.60144196098779,26.5249058714021,103.677874634497,114.591335122339,240.096130732519,71.2404103313951
152,15.6375959988576,3.45673174711589,25.459103661298,99.5119745381847,109.986919226415,230.448783141059,71.7645625769409
153,14.6746750155352,3.24387552974989,23.8914007270468,93.3842955534059,103.214221401133,216.258368649993,72.2461601316278
154,14.0893597523698,3.11449005052384,22.9384664038581,89.6595620605348,99.0974106984858,207.632670034923,72.6890040599615
155,15.6141797054566,3.45155551383777,25.4209802923924,99.3629617619963,109.822220894838,230.103700922518,73.0947282462091
156,15.7119249193828,3.47316235060042,25.5801163599777,99.9849767597089,110.509711155468,231.544156706694,73.5204637861244
157,16.0813449074175,3.55482361111335,26.1815580247078,102.335831229021,113.10802398997,236.98824074089,73.98129804184
158,15.633814517942,3.45589584080823,25.4529471450002,99.4879105687216,109.960322207534,230.393056053882,74.4509934991766
159,16.3540544164055,3.61510676573174,26.6255482428496,104.071255377126,115.026124364192,241.007117715449,74.9171410511103
160,14.9398114444232,3.30248463508303,24.3230614393417,95.0715273736024,105.079056570824,220.165642338869,75.3876744848666
161,15.3574427994031,3.39480314513121,25.0029945927124,97.7291814507469,108.01646370872,226.320209675414,75.8409180145018
162,15.1881875159147,3.35738881930745,24.7274351136295,96.6521023740024,106.826007887055,223.825921287164,76.26942258968
163,17.3278618084739,3.83036945239948,28.2109750144978,110.26821150847,121.875391667256,255.357963493299,76.7019428633382
164,16.732761829707,3.6988210360405,27.2421104876634,106.48121164359,117.689760237652,246.588069069367,77.1781263155783
165,17.1493839598851,3.79091645429039,27.9204005522339,109.132443381087,120.620069000148,252.727763619359,77.6870893413586
166,17.689841593456,3.91038603644817,28.8003035065389,112.571719231084,124.421373886987,260.692402429878,78.1899204670146
167,17.6516050692863,3.90193375215803,28.7380517619258,112.328395895458,124.152437568665,260.128916810535,78.7125559587831
168,16.8876179211168,3.73305238256267,27.4942270715726,107.466659498016,118.778939445176,248.870158837511,79.2445494282152
169,16.7421105049925,3.70088758531413,27.2573307870755,106.540703213588,117.755514078177,246.725839020942,79.7564016935105
170,16.8844239721688,3.73234635174259,27.4890270985486,107.446334368347,118.756474828173,248.823090116173,80.2455253039795
171,17.1931960264437,3.80060122689808,27.9917296711223,109.411247441005,120.928220855848,253.373415126538,80.7326848231363
172,18.3247664940643,4.05073785658263,29.8340058008625,116.612150416772,128.887113618538,270.049190438842,81.2281918066759
173,17.8872193639618,3.95401691203367,29.121648367994,113.827759588848,125.809629019253,263.601127468911,81.7545611130485
174,17.5588438167882,3.88142863318477,28.5870299332973,111.738097015925,123.50000196497,258.761908878985,82.2945268179785
175,18.9317057881517,4.18490338474933,30.8221455638681,120.474491379147,133.156016787479,278.993558983289,82.8150423755213
176,18.9366058765976,4.18598656219527,30.8301232517239,120.505673760167,133.190481524395,279.065770813017,83.3573958568344
177,16.888928501081,3.73334208971265,27.4963607877249,107.474999552334,118.788157399948,248.88947264751,83.9285869036063
178,15.947058908041,3.52513933756695,25.9629309941439,101.481283960261,112.16352437713,235.00928917113,84.4521833228123
179,16.4353191382685,3.63307054635409,26.7578529128301,104.588394516254,115.597699202175,242.204703090272,84.9057205163091
180,19.2772547435704,4.26128789068399,31.3847235123392,122.673439277266,135.5864328854,284.085859378933,85.3472089456948
181,20.9230368581061,4.62509235810767,34.064172288285,133.146598187948,147.162029576153,308.339490540511,85.8631345433732
182,22.8941050635478,5.06080217194215,37.2732096473199,145.689759495304,161.025523652705,337.38681146281,86.4778271673572
183,21.2259417366433,4.69205027862641,34.5573226870262,135.07417468773,149.292508865386,312.803351908427,87.1727309130377
184,20.0118598034781,4.42367427234779,32.5807121011011,127.348198749406,140.753272301975,294.911618156519,87.871817419861
185,18.7137867759083,4.13673181362183,30.4673581193735,119.087734028507,131.623284978876,275.782120908122,88.5020919433501
186,20.5995001301454,4.55357371297951,33.5374317908332,131.087728100925,144.886436322075,303.5715808653,89.0731611137944
187,19.9695276865238,4.41431664649474,32.5117924440247,127.078812550606,140.455529661196,294.287776432982,89.6554296749213
188,20.0093638274053,4.42312253026854,32.5766484768984,127.332315265306,140.735716872181,294.874835351236,90.2633408762026
189,21.3785378476002,4.72578205052215,34.8057598641631,136.045240848365,150.365792516614,315.052136701477,90.8554799362434
190,23.1158421019346,5.10981772779607,37.6342131063075,147.100813375947,162.585109520784,340.654515186404,91.4773788981458
191,21.2708139237913,4.70196939368018,34.6303777566286,135.359724969581,149.608117071642,313.464626245345,92.1673925956442
192,22.1533062341546,4.89704664123419,36.0671371671851,140.975585126438,155.815120402906,326.469776082279,92.8526826674582
193,23.1486965529737,5.11708029065735,37.6877024581747,147.309887155287,162.81619106637,341.138686043823,93.512559753092
194,23.4633637418515,5.18663830083033,38.2000027235758,149.312314720873,165.029400480965,345.775886722022,94.2123349899464
195,24.4386079612224,5.40221860195442,39.7877687509024,155.518414298688,171.88877369855,360.147906796961,94.9388271088786
196,25.7698622918465,5.69649587503975,41.9551442225149,163.990032766296,181.252141478537,379.766391669316,95.6918986191273
197,25.6729566087706,5.67507461878087,41.7973749700686,163.373360237631,180.570556052118,378.338307918724,96.4948303066295
198,24.4111238461759,5.39614316599678,39.7430226828969,155.343515384756,171.695464372625,359.742877733119,97.3222268234041
199,26.2720176924164,5.8074986477973,42.7726884536182,167.185567133559,184.784047884459,387.16657651982,98.115964720889
200,26.1160338161179,5.77301800145765,42.5187357567674,166.192942466205,183.686936410016,384.867866763843,98.9204630562857
201,27.0928880899318,5.98895420935335,44.1091230657135,172.409287845021,190.55763393397,399.26361395689,99.7595794557309
202,27.5963145607071,6.10023795552472,44.928736688309,175.612910840863,194.098480403059,406.682530368314,100.614342927423
203,27.48767628243,6.07622317822138,44.7518659475352,174.921576342737,193.334373852498,405.081545214759,101.499416792354
204,28.5426503623123,6.30942797482693,46.4694377828523,181.635047760169,200.754526471766,420.628531655129,102.389907907311
205,28.1144148744597,6.21476539330161,45.772240357015,178.909912837471,197.742535241415,414.317692886774,103.299042833403
206,28.0588144677577,6.20247477708328,45.6817189931212,178.556092067549,197.351470179922,413.498318472218,104.218667876388
207,27.6793351296327,6.11858987076092,45.0639000005248,176.141223552208,194.682404978756,407.905991384061,105.122954413403
208,27.8458812664282,6.15540533257887,45.335048798676,177.201062604543,195.8538060366,410.360355505257,106.013589286567
209,29.3357264842798,6.48473953863027,47.76062136388,186.681895809053,206.33262168369,432.315969242018,106.895494138118
210,29.7410944804129,6.57434720093338,48.4205889084617,189.2615103299,209.183774575153,438.289813395558,107.812951233008
211,32.3260085774562,7.14574926449031,52.6290104559286,205.710963674721,227.364749324692,476.383284299354,108.769600950734
212,32.6458325116725,7.21644718679077,53.1497062646177,207.746206892462,229.614228670615,481.096479119385,109.806952999281
213,32.8459056460149,7.26067387964541,53.4754393675471,209.019399565549,231.021441625081,484.044925309693,110.903558896802
214,33.0484591683913,7.3054488688023,53.8052107162581,210.308376526126,232.446100370982,487.029924586819,112.009061891832
215,33.2222900528848,7.34387464326926,54.088219594872,211.414573063812,233.668738649476,489.591642884617,113.119586628234
216,33.4286436656004,7.38948965239589,54.4241777573284,212.727732417457,235.120125303505,492.632643493059,114.233982111231
217,33.6426899209276,7.43680514041558,54.7726600817909,214.089844951357,236.625618104132,495.787009361038,115.352340069094
218,33.8530433017756,7.48330430881357,55.1151301474522,215.428457374936,238.105137098613,498.886953920904,116.480464513648
219,34.0497643850596,7.52679002196056,55.4354058760269,216.680318814016,239.488773426017,501.786001464037,117.615871481706
220,34.1810209749391,7.55580463656548,55.6491008153394,217.515588022339,240.411965708901,503.720309104365,118.755479038374
221,34.3816867842109,7.60016234177294,55.9757988346451,218.79255226316,241.82334723823,506.677489451529,119.900152815956
222,34.4634476390611,7.61823579389772,56.1089112439451,219.312848612207,242.398411624018,507.882386259848,121.049507709195
223,34.7500662063633,7.68159358245925,56.5755463850967,221.136784949584,244.414341260067,512.106238830617,122.202848336811
224,34.9898551259905,7.73459955416632,56.9659395735424,222.662714438121,246.100894905292,515.639970277754,123.360491111247
225,35.153702978251,7.77081855308707,57.2326953751174,223.70538258887,247.253317598225,518.054570205804,124.523154204322
226,34.9393100752872,7.72342643769506,56.8836486839763,222.341064115464,245.745386653934,514.895095846337,125.690254578523
227,34.8939791639604,7.71340592045441,56.8098467792198,222.052594679748,245.426552014458,514.227061363627,126.858823507741
228,34.917341662504,7.71857026223773,56.8478825663223,222.201265125025,245.590871980291,514.571350815848,128.023658401347
229,35.2336411198761,7.78848908965683,57.3628402793772,224.214079853757,247.815561943626,519.232605977121,129.187172548654
230,35.534451196158,7.85498394862441,57.8525801930432,226.128325793733,249.931307456231,523.66559657496,130.354385297621
231,36.0779702404156,7.97513026367082,58.7374673387819,229.587083348099,253.754144753162,531.675350911388,131.529210697858
232,35.7855510170434,7.91049022482013,58.2613883224847,227.726233744822,251.697416244277,527.366014988008,132.714564411951
233,35.345300019239,7.81317158320021,57.5446288032523,224.924636486066,248.600914010915,520.87810554668,133.902677183399
234,35.5288774227548,7.85375185134581,57.8435056988008,226.092856326622,249.892104361003,523.583456756387,135.079415921138
235,35.4582180909404,7.83813242010261,57.7284673480573,225.643206033257,249.39512245781,522.542161340174,136.250470275039
236,35.5925460613344,7.86782597145288,57.9471627103831,226.49802039031,250.3399172735,524.521731430191,137.421739407614
237,35.7747966327104,7.90811293986231,58.2438794300969,227.657796753612,251.621775359255,527.207529324154,138.592330670726
238,36.0299957383794,7.96452537374703,58.6593614828352,229.281791062414,253.416716437405,530.968358249801,139.766232897951
239,35.8607736540165,7.92711838667733,58.3838560542584,228.204923252832,252.226494121551,528.474559111822,140.945333704643
240,35.6535436425183,7.88130964729353,58.0464710530824,226.886186816025,250.768943322975,525.420643152901,142.124183390418
241,36.2302252721068,8.0087866390973,58.9853492149388,230.555979004316,254.825029425823,533.919109273153,143.295311214892
242,36.6730134284215,8.10666612628265,59.7062394062722,233.373721817228,257.939376745357,540.444408418843,144.470569534074
243,36.8690884704713,8.15000903031471,60.0254633343813,234.621472084817,259.318469146377,543.333935354313,145.66024398213
244,36.7166644241455,8.11631529375849,59.7773062905386,233.651500880926,258.246395710497,541.087686250565,146.858194849586
245,37.0083835352079,8.1808005709407,60.2522454748648,235.507895224051,260.298199984477,545.38670472938,148.055206446775
246,37.0889927856805,8.19861945788727,60.3834829914237,236.020863181603,260.86516456914,546.574630525818,149.252630476623
247,36.9415879149393,8.16603522330237,60.1434975176555,235.082832185977,259.828393468711,544.402348220157,150.454187903244
248,36.5874203234313,8.08774554517956,59.5668878248145,232.829038421836,257.337358255713,539.183036345303,151.652986518294
249,36.8274759319246,8.14081046916229,59.9577152014492,234.356665021338,259.025787655164,542.720697944152,152.84201770107
250,37.025171934605,8.18451169080742,60.2795781672165,235.614730492941,260.416281071145,545.634112720494,154.027260041934
251,36.9484686502869,8.16755622795816,60.15469983766,235.126618683644,259.876789071396,544.503748530544,155.217746259292
