"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
27,1.44883192490178,0.320268109715131,2.35880004615589,9.21983952210229,10.1903489454815,21.3512073143421,8.3362367847058
28,1.53347055561156,0.338977701766766,2.49659767650443,9.7584489902554,10.7856541471244,22.5985134511178,8.58376525175712
29,1.5532150929438,0.343342283703366,2.52874316886289,9.88409604600598,10.9245272087435,22.8894855802244,8.83594860834404
30,1.62668604834521,0.359583231739468,2.64835904011291,10.3516384894695,11.4412846462558,23.9722154492979,9.09613412645475
31,1.6579079144977,0.366484907415282,2.69919042921731,10.5503230922581,11.6608834177589,24.4323271610187,9.36319540524958
32,1.65062077570565,0.364874066208617,2.68732645588568,10.5039503908541,11.6096293793651,24.3249377472411,9.63813353368796
33,1.67650429689373,0.370595686681772,2.72946664476734,10.6686637075055,11.7916809398745,24.7063791121181,9.91395085570311
34,1.74507896626785,0.385754297806577,2.8411110187659,11.105047967159,12.2740003847547,25.7169531871052,10.1901494917455
35,1.77241891367104,0.391797865127283,2.8856223717311,11.2790294506339,12.4662957085954,26.1198576751522,10.4732076113628
36,1.771605432494,0.391618042972359,2.88429796728848,11.2738527522346,12.460574094575,26.1078695314906,10.7632512915676
37,1.86065505592712,0.411302696573364,3.02927700333398,11.8405321740817,13.0869039818797,27.4201797715575,11.0543443274087
38,1.95654414748623,0.432499232602219,3.18539117345126,12.4507354840032,13.7613392191615,28.8332821734812,11.3516252551385
39,1.94695689502578,0.430379945216225,3.169782453656,12.3897256956186,13.693907347789,28.6919963477483,11.6632312446862
40,1.93858718594642,0.428529798998682,3.1561559799268,12.3364639105681,13.635039059049,28.5686532665788,11.9808353529099
41,1.99577231504514,0.441170722273136,3.24925738309103,12.7003692775599,14.0372502541452,29.4113814848757,12.2956263415834
42,2.16820592644268,0.479287625845224,3.52999140305053,13.7976740773625,15.250060822348,31.9525083896815,12.6131693226326
43,2.28600229963334,0.505326824129475,3.72177216501708,14.5472873613031,16.078580767756,33.688454941965,12.9484584401932
44,2.31378875982525,0.511469094277161,3.76701047213655,14.724110289797,16.2740166360915,34.0979396184773,13.3063413100456
45,2.37925511355905,0.525940604049895,3.87359429014525,15.1407143590121,16.7344737652239,35.0627069366596,13.6747166241999
46,2.42699164499596,0.536492889946475,3.95131271325658,15.4444922863379,17.0702283164787,35.7661926630983,14.0491679713754
47,2.45147619573811,0.541905264321057,3.99117528007889,15.600303063788,17.2424402283973,36.1270176214038,14.4313073386738
48,2.52994136328387,0.55925019609433,4.11892207917093,16.099626857261,17.7943244211832,37.2833464062886,14.8177654798761
49,2.69564741956978,0.595879955904898,4.38870316729957,17.1541199427167,18.9598167787922,39.7253303936598,15.2109617523191
50,2.7222891887638,0.601769189095155,4.43207783714526,17.3236584739514,19.1472014712094,40.1179459396769,15.6222686179181
51,2.75126961973306,0.608175389625203,4.47926001247768,17.5080793983013,19.3510351244383,40.5450259750135,16.0472556740618
52,2.75394385577167,0.608766536539,4.48361385641422,17.5250972640015,19.3698443444227,40.5844357692666,16.4749711337881
53,2.83719328618173,0.627169042208593,4.61914977118709,18.054866366611,19.9553786157279,41.8112694805728,16.9035437784919
54,2.97090049019137,0.656725371515987,4.83683448227647,18.9057303921269,20.8958072755087,43.7816914343992,17.3372023202202
55,3.00816847003712,0.664963556534522,4.89750936876219,19.1428902638726,21.1579313442802,44.3309037689681,17.7862988071121
56,3.07016959588244,0.678669068563487,4.99845155259457,19.5374428828883,21.5940158179291,45.2446045708991,18.2470236947902
57,3.20310538833585,0.708054875316347,5.21488035153626,20.3833979257736,22.5290187600656,47.2036583544231,18.713714129055
58,3.2836835039817,0.725866879827535,5.34606717841231,20.8961677526108,23.0957643581488,48.3911253218356,19.1937840500251
59,3.3940774249207,0.750269746561417,5.52579622864282,21.5986745222226,23.8722192087724,50.0179831040945,19.6883907793308
60,3.44269377841023,0.761016519438052,5.60494706379771,21.908051317156,24.2141619821198,50.7344346292034,20.1957340317068
61,3.51295118201823,0.776547103393503,5.71933104721564,22.3551438855705,24.7083169261569,51.7698068929001,20.7131915541778
62,3.56266087896868,0.787535562719393,5.80026192225076,22.6714783207098,25.0579497228897,52.5023708479595,21.2377327589322
63,3.54424198981405,0.783464018801001,5.7702746781534,22.5542672079076,24.9284005982136,52.2309345867333,21.7694027922348
64,3.68207117617818,0.813931523155177,5.99467026577781,23.4313620302247,25.897821191301,54.2621015436784,22.301767219711
65,3.82658544903509,0.845876783470915,6.22994964334134,24.3509983120415,26.9142612922563,56.3917855647276,22.8411605739063
66,3.86752986257957,0.85492765383338,6.29661002188394,24.6115536709609,27.2022435310621,56.9951769222253,23.3994973672548
67,3.85177409104409,0.851444799072904,6.27095852015599,24.5112896702806,27.091425425047,56.7629866048603,23.9690679628544
68,4.01369332011377,0.887237470761991,6.53457438783434,25.5416847643603,28.2302831606088,59.149164717466,24.5390486646922
69,4.10144065547824,0.906634250158348,6.67743320751544,26.1000768984979,28.8474534141292,60.4422833438898,25.1179246391614
70,4.11925983511139,0.910573226708835,6.70644408242697,26.2134716779816,28.9727844861901,60.7048817805889,25.7119241255923
71,4.18541850341372,0.925197774438822,6.81415503713672,26.6344813853601,29.4381110048716,61.6798516292549,26.3117439818973
72,4.27164226043749,0.944257762833551,6.95453336436138,27.1831780209658,30.0445651810675,62.9505175222367,26.9157397995559
73,4.32665265479783,0.956417955271099,7.04409414675856,27.5332441668953,30.4314803949895,63.7611970180732,27.5284876808484
74,4.40443207041466,0.973611299775873,7.17072449358738,28.0282040844569,30.978541356505,64.9074199850582,28.1490378074476
75,4.45887593992769,0.98564626040507,7.25936293377702,28.3746650722672,31.3614719219795,65.7097506936713,28.7768781703462
76,4.5242705538976,1.00010191191421,7.36582995441573,28.7908126157119,31.8214244699974,66.6734607942803,29.4118030173257
77,4.58315463703078,1.01311839344891,7.46169737397291,29.1655295083776,32.2355852461016,67.5412262299272,30.0531394818215
78,4.64041731877129,1.02577645993892,7.55492503828028,29.5299283921809,32.6383419071473,68.3850973292611,30.7010589832637
79,4.71073870883855,1.04132118826957,7.66941319614416,29.9774281471544,33.1329468994864,69.4214125513049,31.3551486042292
80,4.76690815171929,1.05373759143269,7.7608609908693,30.3348700563955,33.5280142728582,70.2491727621791,32.0158894935301
81,4.82152236497873,1.0658102069953,7.84977676263204,30.6824150498647,33.9121429498504,71.0540137996866,32.6822850999912
82,4.89174820282039,1.08133381325503,7.96410935476722,31.1293067452206,34.4060758762965,72.0889208836688,33.3521043938994
83,4.94310093070776,1.09268546889329,8.04771519946807,31.4560968317766,34.767264919332,72.8456979262195,34.0297774536258
84,4.98771299256073,1.10254708256606,8.12034676683572,31.739991770841,35.0810435361927,73.503138837737,34.715320513102
85,5.03117349493775,1.11215414098624,8.19110351456532,32.0165586041493,35.386722667744,74.1436093990827,35.4051782362201
86,5.11654465249956,1.13102566002622,8.33009375003436,32.5598296068153,35.9871800917432,75.4017106684144,36.0948823842585
87,5.1342773895718,1.13494552822113,8.35896389039057,32.672674297275,36.1119031706724,75.6630352147422,36.7920480059596
88,5.1891092601373,1.14706625750404,8.44823402352178,33.0216043826919,36.4975627387648,76.4710838336024,37.4939852647747
89,5.27985414376657,1.16712565283261,8.59597306213224,33.5990718239691,37.1358162264921,77.8083768555073,38.1967651038652
90,5.31673706366766,1.17527871933706,8.6560210440063,33.8337813142487,37.3952319789065,78.3519146224707,38.9085336181048
91,5.37684773943238,1.18856634240084,8.75388544244429,34.2163037963879,37.8180199854814,79.2377561600562,39.627120392809
92,5.39541255504502,1.19267014374679,8.78411026505574,34.3344435321047,37.9485954828525,79.5113429164529,40.3493645348736
93,5.49455115098584,1.21458499127055,8.94551485634185,34.9653255062735,38.6458860858812,80.9723327513701,41.0739505230854
94,5.5448697079196,1.22570804069802,9.02743699815682,35.2855345049429,38.9998012949369,81.7138693798677,41.8044089400607
95,5.59284789036495,1.23631374418594,9.10554884606784,35.5908502114133,39.3372554968252,82.4209162790624,42.5435702359604
96,5.47554038029388,1.21038261038075,8.91456398756618,34.8443478745974,38.5121739666603,80.6921740253834,43.2866419832331
97,5.55858096186611,1.22873894946514,9.04975988177499,35.3727879391479,39.0962393011635,81.9159299643426,44.0203047700477
98,5.71589880854864,1.26351447346865,9.30588437602304,36.3739015089459,40.2027332467297,84.2342982312431,44.7445643011083
99,5.58896342351548,1.23545507256658,9.09922466144275,35.5661308769167,39.3099341271184,82.3636715044386,45.4859313490227
100,5.62654618274302,1.24376284039583,9.16041203085179,35.8052938901828,39.5742721944126,82.917522693055,46.2264792376505
101,5.73813851849649,1.26843061987817,9.34209218449955,36.5154269358868,40.3591560870328,84.5620413252115,46.9536098690526
102,5.84110066776087,1.29119067392609,9.50972178891594,37.1706406130237,41.083339624921,86.0793782617392,47.6893830455412
103,5.79489341146077,1.28097643832291,9.43449313304491,36.8765944365686,40.7583412193653,85.3984292215272,48.4392864970968
104,5.64692378461326,1.24826736291451,9.19358819670369,35.934969538448,39.7175979109162,83.2178241943006,49.1900547753834
105,5.81830778360404,1.28615224690195,9.47261337400798,37.0255949865711,40.9230260377892,85.7434831267963,49.9208664079765
106,5.90314401541063,1.30490551919604,9.61073271280889,37.5654619162494,41.5197210653283,86.9937012797356,50.6491447926812
107,5.86440267719186,1.29634164443188,9.54765909549832,37.3189261275846,41.2472341410145,86.422776295459,51.3946497414704
108,5.87597508738435,1.29889975615865,9.56649979139065,37.3925687379004,41.3286286050478,86.5933170772429,52.1402074374246
109,6.03650666913297,1.33438568475571,9.82785647185157,38.414133349028,42.4577263331362,88.9590456503806,52.8794815037497
110,6.00676154637452,1.32781044709332,9.77942932462378,38.2248462042015,42.2485142256964,88.5206964728876,53.6292640183616
111,5.99381638885624,1.32494888595769,9.7583536997519,38.1424679290851,42.1574645531994,88.329925730513,54.3859234203674
112,5.89389800543565,1.30286166435946,9.59567955972681,37.5066236709541,41.4546893205282,86.8574442906306,55.1351152118699
113,6.02135084537617,1.33103545003052,9.80318172720892,38.3176871978484,42.3511279555166,88.7356966687015,55.8715703029646
114,6.12979322266038,1.35500692290387,9.979733527419,39.0077750532933,43.1138566378505,90.3337948602582,56.6063623546757
115,6.12275465673855,1.35345102938431,9.96827424816381,38.9629841792453,43.0643509349553,90.2300686256207,57.3566428462337
116,6.07988649084364,1.34397490850228,9.89848186579455,38.6901867599141,42.7628379977997,89.5983272334852,58.1114721731742
117,6.35623636349403,1.40506277508816,10.3483988514429,40.4487768585984,44.7065428437141,93.6708516725437,58.8586149699157
118,6.28102863623911,1.38843790906338,10.2259553937366,39.9701822306125,44.1775698338349,92.5625272708921,59.6214697984031
119,6.39864101476286,1.41443643484232,10.4174365994736,40.7186246394,45.0047956540737,94.295762322821,60.3965511770537
120,6.52691186781737,1.44279104446489,10.6262705497097,41.5348937042923,45.9069877784284,96.1860696309927,61.1710477408376
121,6.5560621140079,1.44923478309648,10.6737291961392,41.7203952709594,46.1120158257972,96.6156522064322,61.9617353479469
122,6.37266295810721,1.40869391705528,10.3751425002166,40.5533097334095,44.8220791790315,93.9129278036851,62.7612771782166
123,6.37797265988043,1.40986764060515,10.3837870673141,40.5870987446937,44.8594249283456,93.9911760403432,63.5450714316915
124,6.17100472350955,1.3641168336179,10.0468287428366,39.2700300586971,43.4037174332968,90.9411222411933,64.3101193973868
125,6.32298634052909,1.39771277001169,10.294265480721,40.2371858033669,44.4726790458266,93.1808513341129,65.056070515399
126,6.2267689312783,1.3764436584931,10.1376167863619,39.6248931990437,43.7959345884167,91.7629105662065,65.7937364175881
127,5.93680986338186,1.31234744348441,9.66554307582169,37.7796991306118,41.7565095654131,87.4898295656274,66.5325572398972
128,6.06526939655748,1.34074376134429,9.87468421053569,38.597168887184,42.6600287700454,89.3829174229523,67.2382028034268
129,5.85685816699454,1.29467391059879,9.53537610345777,37.270915608147,41.1941698826888,86.3115940399195,67.9274543493969
130,5.91587980789689,1.30772079964037,9.63146747671633,37.6465078684347,41.6092981703752,87.181386642691,68.6077777027464
131,5.68781679349273,1.2573068701405,9.26016488484431,36.195197776772,40.0052185953795,83.8204580093667,69.2732169138379
132,5.7457450778952,1.27011206985052,9.35447619699429,36.5638323138786,40.4126567679711,84.6741379900346,69.9230236691017
133,5.41814202325826,1.19769455250972,8.8211154343573,34.4790856025525,38.1084630344002,79.846303500648,70.5566106141604
134,5.42995392777979,1.20030560508816,8.84034604382393,34.5542522676896,38.1915419800779,80.0203736725442,71.1672149235131
135,5.00557712553788,1.10649599617153,8.14943082894588,31.8536726170592,35.206690787276,73.7663997447688,71.75055111496
136,5.54578446770851,1.22591025075662,9.02892629128683,35.2913557035996,39.0062352513469,81.7273500504411,72.3004109758721
137,5.03593646304173,1.11320700761975,8.19885796088197,32.0468684011746,35.4202229697193,74.2138005079834,72.8569368711161
138,4.54878382205736,1.00552063434952,7.40573927520917,28.946806140365,31.9938383656666,67.0347089566347,73.4137504504108
139,4.95002691041234,1.09421647493326,8.05899118046079,31.5001712480786,34.8159787478763,72.9477649955504,73.8919562782976
140,4.43347577652135,0.980031487441561,7.21800968528387,28.2130276687722,31.1828200549587,65.335432496104,74.3614390943625
141,4.83121793244157,1.06795343769761,7.86556182685224,30.7441141155373,33.9803366540149,71.1968958465074,74.8206386370493
142,4.81334739358645,1.06400310805595,7.8364673355232,30.6303925046411,33.8546443472348,70.9335405370635,75.2686884673563
143,4.74443180270687,1.0487691353352,7.72426791738943,30.1918387444982,33.3699270333928,69.9179423556801,75.7437338952689
144,5.28008499229584,1.1671766825075,8.59634889973779,33.6005408600644,37.137439897966,77.8117788338334,76.2103588174354
145,4.90472264158561,1.08420184708735,7.98523265156394,31.2118713555448,34.4973314982337,72.2801231391564,76.7110334055416
146,4.72689196593953,1.04489190826032,7.69571183226645,30.0802216014333,33.2465607173737,69.6594605506877,77.2218767032333
147,4.71681236381336,1.04266378568506,7.67930153266455,30.0160786788123,33.1756659081609,69.5109190456705,77.6884726081878
148,5.12875733386244,1.13372530538012,8.34997685232341,32.6375466700337,36.0730778984584,75.5816870253413,78.1389554371278
149,5.11229503352539,1.13008627056877,8.32317507212554,32.5327865769797,35.9572904271881,75.3390847045846,78.6183660092609
150,5.13117349727534,1.13425940466086,8.35391053591493,32.6529222553885,36.090071966482,75.6172936440575,79.1257249222434
151,4.64466832144763,1.02671615526737,7.56184596895334,29.556980227394,32.6682413039618,68.4477436844914,79.6312957095425
152,4.66111949515786,1.03035273050858,7.58862963422192,29.6616695146409,32.783950516182,68.6901820339052,80.0999437588752
153,4.411472737727,0.975167657813338,7.18218719405378,28.07300833099,31.0280618395153,65.0111771875558,80.5308423126418
154,3.80896667234142,0.841982106517578,6.20126503847866,24.2388788239909,26.790339752832,56.1321404345052,80.9426157365817
155,4.503608703472,0.995534555504337,7.33219101196844,28.6593281130036,31.6760994933198,66.3689703669557,81.2888105327113
156,4.59851009783736,1.01651275846931,7.48669714174223,29.2632460771468,32.3435877694781,67.7675172312874,81.6406588506851
157,4.77158612777017,1.0547716703492,7.76847706415916,30.3646389949011,33.5609167838381,70.3181113566131,82.0504121965368
158,4.59907001327935,1.01663652925122,7.48760872337409,29.266809175414,32.3475259307207,67.7757686167482,82.4788551809213
159,4.82174427737485,1.06585926131444,7.85013805158571,30.6838272196581,33.9137037690958,71.0572840876292,82.9057843912097
160,4.6405460676168,1.02580492021003,7.55513465043576,29.530747703016,32.6392474612282,68.3869946806686,83.3348682895497
161,4.77826296730634,1.0562476032993,7.77934742747418,30.4071279737676,33.6078782867958,70.4165068866197,83.76550921733
162,5.04146339113272,1.11442874961881,8.2078561876687,32.0820397617536,35.4590965787803,74.2952499745874,84.1912125053486
163,5.37880287167099,1.18899852952727,8.75706853493102,34.2287455469972,37.8317713940496,79.2665686351515,84.645549385413
164,4.93377681005647,1.09062434748617,8.03253487672351,31.3967615185411,34.7016837836507,72.708289832411,85.1434613417653
165,5.1954810758768,1.14847476414119,8.45860778669065,33.0621523010342,36.5423788590377,76.5649842760791,85.6316274888844
166,5.16283272557926,1.14125776039121,8.40545398129395,32.854390071868,36.3127469215383,76.083850692747,86.1038527339617
167,5.10106843334066,1.12760460105425,8.30489737919321,32.4613445758042,35.8783282153625,75.1736400702834,86.5914815949571
168,5.34057615539957,1.18054841329885,8.69483275826455,33.9854846252699,37.5629040595089,78.7032275532567,87.0701890599205
169,5.025801548554,1.11096665810141,8.18235760887388,31.9823734907982,35.3489391214085,74.0644438734274,87.5604837352939
170,4.93102806019328,1.09001672909536,8.02805971905151,31.3792694739572,34.6823504712159,72.6677819396904,88.0434287206265
171,5.24633422470627,1.15971598651402,8.54140028162705,33.3857632481308,36.9000541163551,77.3143991009345,88.4936836623738
172,5.05037245272222,1.11639812112807,8.22236076513372,32.1387337900505,35.5217583995295,74.426541408538,88.9588611760914
173,5.18521647908389,1.14620574800802,8.44189630278922,32.9968321396248,36.4701828911642,76.4137165338679,89.4312534479909
174,5.49893585995176,1.21555424272618,8.95265347023725,34.993228199693,38.6767259049238,81.0369495150785,89.8972369150108
175,5.56991727151326,1.23124487054504,9.06821618941105,35.444928091448,39.1759731537057,82.0829913696691,90.395181708699
176,5.41736504081413,1.19752279849576,8.81985045241318,34.4741411688172,38.1029981339559,79.8348532330504,90.9200015553768
177,5.05002674839765,1.11632170227738,8.22179793423337,32.1365338534396,35.5193268906438,74.4214468184917,91.4368033457152
178,4.73161834370649,1.04593668650354,7.7034067069467,30.1102985508594,33.2798036614762,69.7291124335692,91.9129313552934
179,5.03106145819977,1.11212937497048,8.19092111089366,32.0158456430894,35.3859346581515,74.141958331365,92.3359819991655
180,5.56640376627731,1.23046820096656,9.06249595632516,35.4225694217647,39.1512609398452,82.0312133977708,92.7559939228292
181,5.52869491936583,1.22213256112297,9.00110330731839,35.182604032328,38.8860360357309,81.4755040748648,93.2370365468652
182,5.90354266734857,1.304993642256,9.61138174613943,37.5679987922182,41.5225249808727,86.9995761504,93.7532004114953
183,5.68589496998589,1.25688204599688,9.25703602131036,36.1829679908193,39.9917014635371,83.7921363997921,94.2927920339327
184,5.67719602986436,1.25495912239107,9.24287353634056,36.1276110991368,39.9305175306249,83.6639414927379,94.8420769955907
185,5.51670960344082,1.21948317549745,8.98159037191768,35.1063338400779,38.8017374021914,81.2988783664962,95.3722826618042
186,5.97497542979144,1.32078404237495,9.72767929622185,38.0225709168546,42.0249468028393,88.0522694916632,95.8879519100963
187,5.90347017059071,1.3049776166569,9.61126371633014,37.5675374492136,41.5220150754466,86.9985077771263,96.4241072392874
188,5.86468340734563,1.29640370057114,9.54811614388903,37.3207125921994,41.2492086545362,86.4269133714093,96.9869111672122
189,6.15381981021966,1.36031806331172,10.0188504980418,39.1606715195797,43.2828474690091,90.6878708874476,97.5393710892942
190,6.61435765445056,1.46212116572065,10.7686384268949,42.0913668919581,46.5220370911116,97.4747443813767,98.1085236703084
191,6.0273510603053,1.33236181333065,9.81295049818126,38.355870383761,42.3933304241569,88.8241208887097,98.7317564588244
192,6.47051066887138,1.43032341101368,10.5344454398467,41.175976983727,45.5102903504351,95.3548940675783,99.3436466667681
193,6.31090940679183,1.39504313202767,10.2746033850927,40.1603325886753,44.3877360190622,93.0028754685112,99.9419839843351
194,6.67531495953368,1.47559593842324,10.8678811972759,42.4792770152144,46.9507798589211,98.373062561549,100.559042406048
195,6.50641720636107,1.43826064561666,10.592903802637,41.4044731313886,45.7628387241663,95.8840430411104,101.189158716723
196,6.73767888483844,1.48938164822744,10.9694140440878,42.8761383580628,47.3894160799641,99.2921098818296,101.831400246042
197,7.41299689839716,1.63866247227727,12.0688791608992,47.1736166261638,52.1392604815494,109.244164818484,102.475829162846
198,6.79222587050791,1.50143940295438,11.0582203646164,43.2232555395958,47.7730719121848,100.095960196959,103.186475178649
199,7.21906093908302,1.59579241811309,11.7531378095948,45.9394787032555,50.7752133035982,106.386161207539,103.898664027444
200,6.9374538124505,1.53354242169958,11.2946616455334,44.1474333519577,48.7945315995322,102.236161446639,104.592781768107
201,7.20792017524999,1.59332972295,11.7349998642666,45.868582933409,50.6968548211363,106.22198153,105.295051926741
202,7.53106605421777,1.66476196987972,12.26110403213,47.9249657995676,52.9696990416274,110.984131325315,105.993649980349
203,7.40004810779657,1.63580010803924,12.0477976211144,47.0912152314327,52.048185255794,109.053340535949,106.734018852964
204,7.51325406405771,1.66082458258118,12.2321048621852,47.8116167712763,52.8444185366738,110.721638838745,107.485824090319
205,7.55836530951686,1.67079654210373,12.3055491354941,48.0986883332891,53.1617081578459,111.386436140248,108.23331725948
206,8.06297391179614,1.78234160155494,13.1270873511348,51.3098339841572,56.7108691403843,118.822773436996,108.98977136108
207,7.7042769279271,1.70305068933126,12.5431034896778,49.0272168140816,54.1879764787218,113.536712622084,109.785117191925
208,7.71528746267405,1.70548459701216,12.5610294129149,49.0972838533803,54.2654189958414,113.698973134144,110.588243840077
209,7.75758332622196,1.71483420895433,12.6298900469017,49.3664393486852,54.5629066485468,114.322280596955,111.361677299801
210,8.27605235126535,1.82944315133234,13.4739940034636,52.6657876898704,58.2095548151199,121.962876755489,112.13612350722
211,9.1987444490372,2.03340666768191,14.9762014889588,58.5374646756912,64.6993030626061,135.560444512127,112.9502412801
212,9.36137699035444,2.06935701892046,15.2409786790332,59.5723990295282,65.8431778747417,137.957134594697,113.873285162569
213,9.41073974521375,2.08026878578409,15.3213447079971,59.8865256513602,66.1903704567665,138.684585718939,114.872105433604
214,9.38905074933769,2.07547437616939,15.2860335006761,59.7485047685126,66.0378210599349,138.364958411292,115.883133098089
215,9.44376248104462,2.08756854844144,15.3751080393147,60.0966703339203,66.4226356322277,139.171236562763,116.892065542897
216,9.60652389018394,2.12354738625119,15.6400950352468,61.1324247557159,67.567416835265,141.569825750079,117.899236121373
217,9.83032409059219,2.17301900949933,16.0044574667887,62.556607849223,69.1415139386149,144.867933966622,118.919189707523
218,9.87648604694511,2.18322323142997,16.0796123711668,62.8503657532871,69.4661937273173,145.548215428665,119.965330716965
219,9.86637483242036,2.18098812085082,16.0631506043616,62.7860216608568,69.395076572526,145.399208056721,121.028015399721
220,9.93087813142204,2.19524674484066,16.1681665016836,63.1964971999584,69.8487600631119,146.349782989377,122.088950579338
221,10.2756886932096,2.27146802692002,16.7295422935062,65.3907462295156,72.2739826747278,151.431201794668,123.149510713974
222,10.2353452527293,2.2625500032349,16.6638603412856,65.134015244641,71.9902273756558,150.836666882326,124.239326842425
223,10.2454475473059,2.26478314203605,16.6803075857893,65.198302573765,72.0612817920561,150.985542802403,125.347856514482
224,10.3549461187611,2.28898808941034,16.8585789442285,65.8951116648431,72.8314392085108,152.599205960689,126.448698581266
225,10.4299129764971,2.30555971059411,16.980630249455,66.3721734868,73.3587180643578,153.703980706274,127.554251634462
226,10.4897652179533,2.3187902060739,17.078073898703,66.7530513869759,73.7796883750786,154.58601373826,128.669737493315
227,10.6160808233864,2.34671260306436,17.283724568601,67.5568779670042,74.6681282793204,156.447506870957,129.791122371811
228,10.7965594611187,2.38660788087887,17.5775564559967,68.7053783889371,75.9375234825094,159.107192058591,130.92269800521
229,10.9307711048888,2.41627571792278,17.7960624304154,69.5594524856558,76.8815001157249,161.085047861519,132.074795575408
230,10.9916570779694,2.42973472249849,17.8951890672905,69.9469086779868,77.3097411704065,161.982314833233,133.248083068044
231,11.0640025963795,2.44572688972601,18.0129726481407,70.407289249688,77.8185828549183,163.048459315067,134.432336709076
232,11.1936946693342,2.47439566374755,18.2241204441089,71.2326024412173,78.7307711192401,164.959710916503,135.622246734987
233,11.3197168147198,2.50225319062226,18.429293340456,72.0345615482167,79.6171469743447,166.816879374818,136.824598939339
234,11.3453520864518,2.50791993489987,18.4710293618022,72.1976950956024,79.7974524740868,167.194662326658,138.045707982681
235,11.3920663102633,2.51824623700557,18.5470833963585,72.4949674289483,80.1260166319955,167.883082467038,139.27408725933
236,11.4347763290882,2.5276873990616,18.6166183041997,72.7667584578338,80.4264172428689,168.512493270773,140.500985286195
237,11.4802103481713,2.53773070854313,18.6905880756192,73.0558840338169,80.7459770900082,169.182047236208,141.728974132817
238,11.5713520276148,2.55787781663063,18.8389731256605,73.6358765393668,81.3870214382475,170.525187775376,142.958012451091
239,11.6268409844134,2.57014379655454,18.9293130412906,73.9889880826309,81.7773026176446,171.342919770303,144.193104694238
240,11.7149134024398,2.58961243632879,19.072701118358,74.5494489246163,82.3967593377338,172.640829088585,145.4350999176
241,11.8100222295749,2.61063649285339,19.2275449632377,75.1546869154766,83.06570659079,174.042432856893,146.683994831165
242,11.8415971287374,2.61761620740511,19.2789511148566,75.3556180919649,83.2877884174349,174.50774716034,147.944988729164
243,11.9211018361252,2.6351909321961,19.4083903577617,75.8615571389786,83.8469842062395,175.67939547974,149.210863375163
