"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.215841704335584,0.047712376747866,0.3514054414446,1.37353811849917,1.51812107834119,3.1808251165244,2.37890256038789
2,0.233062468917523,0.051519072076505,0.379442054658703,1.48312480220242,1.63924320243425,3.43460480510033,2.49996939727084
3,0.228227634693792,0.0504503192481015,0.371570605255858,1.45235767532413,1.60523743062141,3.3633546165401,2.6276088320109
4,0.240709338170994,0.053209432648325,0.391891694425758,1.53178669745178,1.6930274024467,3.54729550988833,2.75821643126114
5,0.23895149638546,0.0528208570957333,0.389029804641591,1.52060043154384,1.68066363486424,3.52139047304888,2.89021174613095
6,0.247676946144904,0.0547496407267682,0.403235449162229,1.57612602092211,1.74203402312444,3.64997604845121,3.02459267104406
7,0.245259176462848,0.054215186375998,0.399299150451795,1.56074021385449,1.72502865741812,3.61434575839986,3.16016640830013
8,0.266816528788816,0.0589804958375278,0.434396032835125,1.69792336501974,1.87665214028498,3.93203305583519,3.29682198074064
9,0.265880397255172,0.0587735614985117,0.432871945004911,1.69196616435109,1.87006786586173,3.91823743323411,3.43804211630289
10,0.288364115196757,0.0637436465171778,0.469477015618579,1.83504436943391,2.02820693463748,4.24957643447852,3.5843758269079
11,0.302048713766646,0.0667686630431533,0.491756502413065,1.92212817851502,2.12445746046397,4.45124420287688,3.73584734782801
12,0.297372965921448,0.0657350766773727,0.484144056798427,1.89237341950012,2.09157062155277,4.38233844515817,3.89658958155696
13,0.310086579347945,0.0685454543821774,0.504842711640163,1.9732782322142,2.18099173034201,4.56969695881182,4.059000482131
14,0.317990735945774,0.0702926889985395,0.517711233259084,2.02357741056401,2.23658555904444,4.68617926656929,4.22268351831574
15,0.326064572807779,0.0720774318838249,0.530856006255472,2.07495637241314,2.29337283266716,4.80516212558833,4.3911689268626
16,0.332332550586451,0.0734629848664788,0.54106071393724,2.11484350373196,2.33745860938796,4.89753232443191,4.56312550695601
17,0.340435777161096,0.0752542244250843,0.55425333544824,2.16640949102515,2.39445259534359,5.01694829500562,4.73808732355324
18,0.355458396828163,0.0785750140356991,0.578711214485149,2.26200797981558,2.50011408295406,5.23833426904661,4.9160304010837
19,0.365307743397041,0.0807522380140828,0.594746641881498,2.32468563979935,2.56938939135718,5.38348253427218,5.09928025350964
20,0.372899926449478,0.0824305100572531,0.607107248675641,2.37299953195122,2.62278895636714,5.4953673371502,5.28829246385342
21,0.376953984341199,0.0833266702227915,0.613707539418654,2.39879808217127,2.65130314345245,5.55511134818609,5.48101557346162
22,0.380756162843915,0.0841671517865497,0.619897752840619,2.42299376355218,2.67804573866294,5.61114345243664,5.67588248829935
23,0.384862658772749,0.0850749035181867,0.626583416387914,2.44912601037204,2.70692874830594,5.67166023454578,5.87187126668926
24,0.393628001136328,0.0870125055143462,0.640854008867565,2.50490546177663,2.76857972091101,5.8008337009564,6.06900005145399
25,0.386054311848198,0.0853383215664437,0.628523511219522,2.4567092572158,2.71531023165957,5.68922143776291,6.26856957727407
26,0.405459264713087,0.089627837462893,0.66011613623464,2.58019532090146,2.85179482836477,5.97518916419285,6.4675549403902
27,0.407521022742336,0.0900835945009376,0.663472822991032,2.59331559926942,2.8662961886662,6.00557296672918,6.66865818485617
28,0.426542860102981,0.0942884217069749,0.694441709079941,2.71436365520078,3.00008614522191,6.28589478046496,6.87449256563121
29,0.433959419148385,0.095927871601222,0.706516387666142,2.76155994003518,3.05225046003889,6.39519144008148,7.08483492306775
30,0.464836888095733,0.10275341736853,0.75678707395235,2.95805292424558,3.26942691627143,6.8502278245687,7.30110631369221
31,0.457169770227129,0.10105858078705,0.744304468018904,2.90926217417262,3.21550029776974,6.7372387191366,7.52622440102455
32,0.45341998826736,0.100229681616995,0.738199559845807,2.88539992533775,3.18912623326804,6.68197877446638,7.75638124574341
33,0.482822239953469,0.106729126726556,0.7860684889067,3.07250516334026,3.39592675948134,7.11527511510377,7.98257845445148
34,0.495696320577325,0.109574976127619,0.807028395606593,3.1544311309466,3.48647651315151,7.30499840850793,8.21426495156713
35,0.520620798505595,0.115084597564395,0.847607194759986,3.31304144503559,3.66178264977618,7.67230650429295,8.45573119018185
36,0.526356405693619,0.116352468627011,0.856945165760839,3.34954076350484,3.7021240017685,7.75683124180067,8.70568735891121
37,0.57242545440315,0.126536153078591,0.931948809975655,3.64270743711097,4.02615032522791,8.43574353857276,8.96232161489021
38,0.602552798686571,0.133195881814926,0.980998240668663,3.83442690073272,4.23805078502037,8.87972545432839,9.23078249372657
39,0.604136700547224,0.133546007489386,0.983576944048813,3.8445062762096,4.24919114738956,8.90306716595908,9.51710580974754
40,0.61974238528415,0.136995685168075,1.0089840939363,3.94381517908095,4.35895361898421,9.13304567787167,9.81007712237621
41,0.631723770662375,0.139644201935894,1.02849063013102,4.02006035876057,4.44322460705116,9.3096134623929,10.1059632986009
