"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
41,1.38777905510006,0.306772212180014,2.25940168970677,8.83132125972769,9.76093402390955,20.451480812001,10.5576141952656
42,1.52861561560919,0.337904504503085,2.48869349348304,9.72755391751304,10.7515069614618,22.5269669668723,10.8586158392045
43,1.55956797980597,0.344746606062372,2.53908611449112,9.92452350785615,10.9692101928936,22.9831070708248,11.1763045161521
44,1.58412623010348,0.350175271917612,2.57906866936146,10.0808032824767,11.1419404701058,23.3450181278408,11.5116776230161
45,1.549549339247,0.342531959201969,2.52277506459862,9.86076852248092,10.8987441564263,22.8354639467979,11.8517242452003
46,1.58387311912649,0.350119321070066,2.57865658692874,10.0791925762595,11.1401602158658,23.3412880713378,12.1892960897229
47,1.5587479154129,0.344565328670221,2.53775099211083,9.91930491626391,10.9634422758706,22.971021911348,12.5253147916124
48,1.73533853884789,0.383601150692692,2.82525291938744,11.043063429032,12.2054911584038,25.5734100461794,12.8610231901677
49,1.83676421273324,0.406021562814717,2.99038103406395,11.6884995355752,12.918867907741,27.0681041876478,13.2119316501635
50,1.80427305741034,0.398839307427548,2.93748315311718,11.4817376380658,12.6903415999674,26.5892871618365,13.5914672944179
51,1.79513812215753,0.396820005950613,2.92261083747753,11.4236062319116,12.6260910984286,26.4546670633742,13.9769453499856
52,1.80301314819397,0.398560801179719,2.93543193249824,11.4737200339616,12.6814800375365,26.5707200786479,14.3562931018653
53,1.91073658231425,0.422373349774729,3.1108132427853,12.1592327965452,13.4391520382868,28.1582233183152,14.7339485932012
54,1.9706784814042,0.435623664310403,3.20840286095281,12.5406812452995,13.860752955331,29.0415776206935,15.1224606942002
55,1.9500464171983,0.431062892222783,3.17481241256145,12.4093862912619,13.7156374798158,28.7375261481855,15.5272304845889
56,2.0718686321219,0.457992013416421,3.37314752738443,13.1846185680485,14.5724731541588,30.5328008944281,15.9346593620958
57,2.20572101311821,0.487580434478762,3.59106859679596,14.0364064471159,15.5139229152333,32.5053622985841,16.3511470286848
58,2.25300049045803,0.498031687364407,3.66804290376325,14.3372758483693,15.8464627797766,33.2021124909604,16.7928571836263
59,2.15651927137603,0.476704259988385,3.51096470848588,13.7233044542111,15.1678628178123,31.7802839992257,17.2512759554225
60,2.33990235734025,0.517241573727845,3.80952524142412,14.8902877285289,16.457686436795,34.4827715818563,17.703591968578
61,2.44996162899498,0.541570465356785,3.98870945913568,15.5906649117862,17.2317875340795,36.1046976904524,18.1630919020671
62,2.47076742753758,0.546169641876727,4.02258275921907,15.7230654479664,17.378124968805,36.4113094584485,18.6502424132061
63,2.35468355397404,0.520508996141629,3.83359006682088,14.9843498889257,16.5616498772337,34.7005997427753,19.1482575503997
64,2.42806624271197,0.536730432599489,3.95306223374861,15.4513306354398,17.0777864918019,35.7820288399659,19.6364642481205
65,2.46493595624981,0.544880579802591,4.01308871473654,15.6859560852261,17.3371093573552,36.3253719868394,20.1175254712167
66,2.50670886081892,0.554114590286288,4.08109793480694,15.9517836597568,17.6309187818364,36.9409726857525,20.6079675655326
67,2.53766302025474,0.560957088687891,4.13149347859018,16.1487646743484,17.8486346400692,37.3971392458594,21.1045751690097
68,2.64667710461481,0.585054938914853,4.30897605803955,16.8424906657306,18.615384420018,39.0036625943235,21.6067374202854
69,2.66110743358001,0.58824480110716,4.33246964624956,16.9343200318728,18.7168800352278,39.2163200738106,22.1211835760674
70,2.66870424823217,0.589924096977639,4.34483779361308,16.9826633978411,18.7703121765612,39.3282731318425,22.6459117729326
71,2.76156579650409,0.610451386595641,4.49602291079964,17.5736005232078,19.4234532098613,40.6967591063761,23.171125195829
72,2.87643999591635,0.635844630676246,4.68304616879013,18.3046181558313,20.2314200669715,42.3896420450831,23.704457611891
73,2.93276103550653,0.648294544690918,4.7747407735966,18.6630247714052,20.627553694711,43.2196363127279,24.2562481434032
74,2.94461222058921,0.650914280340773,4.79403533457331,18.7384414037495,20.7109089199336,43.3942853560514,24.8218998968255
75,3.01049656803726,0.665478188724027,4.90129967568172,19.1577054329644,21.1743060048554,44.3652125816018,25.3924646767152
76,3.0669922594499,0.677966709983662,4.99327862591141,19.5172234692266,21.5716680449347,45.1977806655775,25.9686150389517
77,3.10376432967671,0.686095272875904,5.05314613673681,19.7512275524881,21.8303041369606,45.7396848583936,26.5541744525014
78,3.10921604737327,0.687300389419354,5.06202191572349,19.7859203014662,21.8686487542522,45.8200259612902,27.1465641046077
79,3.17224457599383,0.701233011535479,5.16463678337241,20.1870109381426,22.3119594579471,46.7488674356986,27.7417176833916
80,3.25719484974056,0.720011493100545,5.3029417904548,20.7276035892581,22.9094565986537,48.000766206703,28.3414872016604
81,3.30119014392591,0.729736768657306,5.37456921677761,21.0075736431649,23.2188971845506,48.6491179104871,28.9529630502948
82,3.33576893372645,0.737380501139531,5.43086591315463,21.2276204873501,23.4621068544396,49.1587000759687,29.5725326099663
83,3.36717239843927,0.744322319654996,5.48199295745901,21.4274607173408,23.6829828981135,49.6214879769997,30.1979247715008
84,3.42766375187256,0.757694092519197,5.58047712585567,21.8124056937345,24.1084483983381,50.5129395012798,30.8283164510514
85,3.46905464011279,0.76684365728809,5.6478643965345,22.0758022552632,24.399570913712,51.1229104858727,31.4651179590632
86,3.51081103877167,0.776074019096897,5.71584674382476,22.3415247921834,24.6932642439921,51.7382679397931,32.1073651725259
87,3.54067066020898,0.782674566993565,5.76446030293672,22.5315405649663,24.903281677068,52.1783044662376,32.7558104306092
88,3.56350821857161,0.787722869368462,5.80164145058676,22.6768704818193,25.0639094799056,52.5148579578974,33.4085291153026
89,3.59235452211809,0.794099420678736,5.84860525706243,22.8604378680242,25.2667997488689,52.9399613785824,34.0610362939743
90,3.59834056760743,0.795422651786905,5.85835095919244,22.8985308847745,25.308902556856,53.0281767857936,34.7148577281675
91,3.586634675098,0.792835033442716,5.83929294472095,22.8240388415327,25.2265692459046,52.855668896181,35.3684442640833
92,3.5914490276621,0.79389925874636,5.84713104854462,22.854675630577,25.2604309601114,52.9266172497573,36.0170338657458
93,3.70826311388396,0.819721319911192,6.03731257839353,23.5980379974434,26.0820419971743,54.6480879940794,36.6605611053239
94,3.79307204633855,0.838468557611679,6.17538747193363,24.1377312039726,26.6785450149171,55.8979038407786,37.3146721546057
95,3.76307020631543,0.831836571922359,6.12654237098372,23.9468104038255,26.4675272884387,55.4557714614905,37.988387914944
96,3.61289665836385,0.798640313954115,5.88204929642395,22.9911605532245,25.4112827167218,53.242687596941,38.6646691903284
97,3.77644792581211,0.834793752021626,6.14832223711165,24.0319413460771,26.5616193825062,55.6529168014417,39.3171162726615
98,3.73255275071697,0.825090608053226,6.07685781169359,23.7526084136534,26.2528829835117,55.0060405368817,39.966047487635
99,3.68162508148446,0.813832912749197,5.99394399231154,23.4285232458102,25.8946835874744,54.2555275166131,40.6245294350532
100,3.79121868239291,0.838058866634223,6.17237006536951,24.1259370697731,26.6655093929071,55.8705911089482,41.268672898131
101,3.95077819537047,0.873329916871368,6.43214414965579,25.1413157887212,27.7877700822708,58.2219944580911,41.915703178586
102,3.95780463375085,0.874883129565977,6.44358368442243,25.1860294875054,27.8371904861902,58.3255419710652,42.5898051905738
103,3.90868137258289,0.864024303413059,6.36360756799459,24.8734269164365,27.4916823813246,57.6016202275372,43.2783835510919
104,3.92055810968689,0.866649687404472,6.38294372945515,24.949006152553,27.5752173265059,57.7766458269648,43.9586042321337
105,3.9535281030674,0.873937791204373,6.43662119236236,25.158815201338,27.8071115383209,58.2625194136248,44.6306119071873
106,4.08132236352857,0.90218704878,6.64467921641142,25.9720514042727,28.7059515520909,60.1458032519999,45.3039644621171
107,4.03423826480938,0.8917789848526,6.5680229995493,25.6724253215143,28.3747858816736,59.4519323235067,45.991838976253
108,4.08093071582285,0.902100474023999,6.64404158646246,25.9695591006908,28.7031969007636,60.1400316015998,46.6850198047509
109,4.09378965793269,0.9049429770167,6.66497684659918,26.0513887322989,28.7936401778041,60.3295318011133,47.3741348976919
110,4.0158559413516,0.887715523877723,6.53809528697243,25.5554468995102,28.2454939415639,59.1810349251816,48.066218777854
111,3.88039170251888,0.85777079739891,6.31754999989038,24.693401743302,27.2927071899653,57.184719826594,48.7479101793034
112,4.05414883112769,0.89618026793349,6.60043879874824,25.799128925358,28.5148267069747,59.745351195566,49.4032095171074
113,4.12830301515623,0.912572245455588,6.72116701414909,26.2710191873578,29.0363896281323,60.8381496970392,50.0591274876053
114,4.11062540980682,0.908664564273088,6.69238663210654,26.1585253351343,28.91205431778,60.5776376182058,50.7382943276325
115,4.22281743650803,0.933464907017565,6.87504312470079,26.8724745959602,29.701156132377,62.2309938011709,51.4202491365438
116,4.21463172355752,0.931655433628505,6.86171620958136,26.820383695366,29.6435819790887,62.1103622419002,52.1090714809506
117,4.54938797654043,1.00565418428788,7.40672288110441,28.9506507598027,31.9980876818872,67.0436122858589,52.8056820657584
118,4.62300161906242,1.02192667368748,7.52657105699986,29.4191012122153,32.515848708238,68.1284449124987,53.5372577863895
119,4.66122812635169,1.03037674371985,7.5888064934287,29.6623608040562,32.7847145729042,68.6917829146564,54.3077366623937
120,4.73653662124517,1.0470238846963,7.71141400792196,30.141596680651,33.3143963312459,69.8015923130866,55.086618822369
121,4.84895898758896,1.07187514462493,7.89444550961852,30.8570117392025,34.1051182380659,71.4583429749952,55.8742488100753
122,4.7534692628342,1.05076688967914,7.73898153668445,30.2493498543995,33.4334919443362,70.0511259786093,56.6801822977511
123,4.74264608667657,1.04837439810745,7.72136064637869,30.1804750970327,33.3573672125098,69.8916265404967,57.484624353648
124,4.83367827243368,1.06849730232745,7.86956743301483,30.759770824578,33.9976414376914,71.2331534884963,58.2700825223812
125,4.87609645379144,1.07787395294337,7.93862720897974,31.0297047059455,34.2959894118345,71.858263529558,59.0602944907376
126,4.7612839956237,1.05249435692735,7.75170447006806,30.2990799721508,33.4884568113246,70.166290461823,59.8611742720101
127,4.73908448339519,1.04758709632946,7.71556210629954,30.1578103488785,33.332316701392,69.8391397552975,60.6506991185067
128,4.83241465115329,1.0682179755181,7.86751016889519,30.7517295982482,33.9887537664849,71.2145317012065,61.4202015213617
129,5.05394842225405,1.11718859860353,8.22818269447676,32.1614899597985,35.5469099555667,74.4792399069018,62.1935639056671
130,5.15661339174577,1.13988296028064,8.39532846936855,32.8148124929276,36.2690032816568,75.9921973520429,62.9989411150362
131,5.27488605541126,1.16602744382775,8.58788466565202,33.5674567162535,37.1008732127012,77.7351629218502,63.8356488327104
132,5.30874563687962,1.17351219341549,8.64301044039348,33.782926780143,37.3390243359475,78.2341462276996,64.6951378618971
133,5.31159421455103,1.17414187900602,8.64764812474272,33.8010540925974,37.359059786555,78.2761252670677,65.5672043919003
134,5.4060848333527,1.19502927895165,8.80148548307247,34.4023580304263,38.0236588757343,79.6686185967767,66.4379953207154
135,5.46161835031578,1.20730510901717,8.89189794577727,34.7557531383732,38.4142534687283,80.4870072678116,67.3159115750811
136,5.49372586012967,1.21440255855498,8.94417122491287,34.9600736553706,38.6400814085675,80.960170570332,68.2093329979857
137,5.4984285621287,1.2154421032074,8.95182755378146,34.989999940819,38.6731578293263,81.0294735471598,69.1079465980085
138,5.44147987728658,1.20285344655809,8.85911109845956,34.6275992190964,38.2726096632118,80.1902297705391,70.0027501619558
139,5.53369871403058,1.2232386631015,9.00924983617609,35.2144463620128,38.9212301895931,81.5492442067664,70.8855456966946
140,5.63993443751423,1.24672234934525,9.18220904914597,35.8904918750905,39.6684383882579,83.1148232896833,71.7663488230207
141,5.7155668485204,1.26344109283083,9.30534392180163,36.3717890360389,40.2003984082535,84.2294061887216,72.6663513123648
142,5.70480221879791,1.2610615431027,9.2878183492008,36.3032868468958,40.1246854623585,84.0707695401797,73.5847630690993
143,5.70391481595124,1.26086538036817,9.28637359509254,36.2976397378715,40.1184439208053,84.0576920245445,74.5058481653618
144,5.66397065898977,1.25203561935564,9.22134170446054,36.0434496481167,39.8374969794975,83.4690412903756,75.4172273585498
145,5.72452725441653,1.26542181413418,9.31993209140095,36.4288098008325,40.2634213588148,84.3614542756121,76.3186727169302
146,5.72200663047597,1.2648646235789,9.31582833873983,36.4127694666653,40.2456925684195,84.3243082385933,77.2170308459015
147,5.6166127526215,1.24156702952686,9.14423970953114,35.7420811530459,39.5044054849455,82.7711353017906,78.1173123227113
148,5.65532478444375,1.25012442603493,9.20726561397157,35.9884304464602,39.7766862829297,83.3416284023289,79.0016845282354
149,5.71153077115962,1.26254890730897,9.29877290462477,36.3461049073794,40.1720106871035,84.1699271539312,79.8736284134424
150,5.67487090306435,1.25444514699317,9.23908806674336,36.1128148376822,39.9141637679646,83.6296764662115,80.7516710367232
151,5.38057818717182,1.18939096769061,8.75995887314991,34.2400430092752,37.8442580628831,79.2927311793742,81.6278037055223
152,5.12891419290188,1.13375997948358,8.35023222984728,32.6385448639211,36.0741811653865,75.5839986322383,82.4665250103331
153,4.72164763405242,1.0437326348958,7.68717369193095,30.0468485803335,33.2096747466844,69.5821756597198,83.243723405467
154,4.63705827866477,1.02503393528379,7.54945628526475,29.5085526824122,32.6147161226661,68.3355956855862,83.9507233765527
155,4.43963435712001,0.981392857889688,7.2280362866796,28.2522186362183,31.2261363873992,65.4261905259792,84.6035970235232
156,4.17723941231023,0.923389764826473,6.80083890284894,26.5824326237924,29.3805834262968,61.5593176550981,85.2255872954398
157,4.63348552374354,1.02424416840647,7.54363958953334,29.4858169692771,32.5895871765694,68.2829445604311,85.7989738916454
158,4.6834081801582,1.03527970298234,7.62491717752071,29.8035066010067,32.9407178221653,69.0186468654892,86.3899669913262
159,4.86378944855484,1.07515345704896,7.91859054080506,30.9513873998944,34.2094281788307,71.6768971365976,87.0288308361893
160,4.7315782311711,1.04592781952203,7.70334140092418,30.1100432892707,33.2795215302465,69.7285213014689,87.6884802616052
161,4.5770179686539,1.01176186675507,7.45170644721195,29.126477982343,32.1924230331159,67.4507911170048,88.3504240026794
162,4.63791018666686,1.02522225178952,7.55084325127517,29.5139739151528,32.6207080114846,68.3481501193011,88.9809238443911
163,4.83619133597643,1.0690528216369,7.87365887681777,30.7757630471228,34.0153170520831,71.2701881091264,89.5993853095795
164,4.47806968484181,0.989889088228189,7.29061169742666,28.4968070853569,31.4964709890787,65.9926058818792,90.2415614828777
165,4.29825368346172,0.950140287923118,6.99785862851312,27.3525234402109,30.2317364339174,63.3426858615411,90.8657870601359
166,4.42773890871633,0.978763337716242,7.2086696619101,28.1765203281948,31.1424698364259,65.2508891810828,91.4332880398546
167,3.79929651651355,0.839844493124049,6.18552134618346,24.1773414687226,26.7223247812197,55.9896328749365,91.9934697117763
168,4.0388595554069,0.892800533300472,6.57554678494315,25.7018335344075,28.4072896959241,59.5200355533648,92.5030896391669
169,3.74832950321884,0.828578100711534,6.10254347190716,23.8530059295744,26.3638486590033,55.2385400474355,92.9710261093232
170,3.74872779420954,0.828666143983162,6.10319191759027,23.8555405086062,26.3666500358279,55.2444095988774,93.4323400631281
171,4.10761816878504,0.90799980573143,6.68749063268862,26.1393883468139,28.8909029096364,60.5333203820953,93.8629576334783
172,3.74370979112968,0.827556901197086,6.09502225643568,23.8236077617343,26.33135594718,55.1704600798057,94.3278459599474
173,3.80990920315443,0.842190455434137,6.20279954478475,24.2448767473464,26.7969690365407,56.1460303622758,94.7906685683555
174,4.23707091573657,0.936615676110189,6.898248789129,26.9631785546872,29.8014078762332,62.4410450740125,95.2219573696231
175,4.0948363775399,0.905174357140399,6.66668097957373,26.0580496752539,28.801002272649,60.3449571426932,95.7008819503746
176,3.93354846795552,0.869521240284905,6.40409294432056,25.0316720688078,27.666584918156,57.9680826856602,96.2060010920707
177,3.62030257779189,0.800277411932945,5.89410665296645,23.0382891314029,25.4633721978664,53.3518274621962,96.6792169522541
178,3.62806674744407,0.801993702066585,5.90674726601421,23.087697483735,25.5179814293913,53.466246804439,97.1039393169016
179,3.93960982091139,0.870861118306728,6.41396125229082,25.0702443148906,27.7092174006686,58.0574078871151,97.496741888763
180,4.04579824183848,0.894334348195876,6.58684345337914,25.7459888116994,28.4560928971415,59.622289879725,97.9197929487514
181,4.04983835782511,0.895227426466603,6.59342104572228,25.7716986407052,28.4845090239374,59.6818284311068,98.3824407643067
182,4.412698640885,0.975438646932473,7.18418305042329,28.0808095329045,31.0366842205787,65.0292431288316,98.8542900206621
183,3.88033878509209,0.857759099862461,6.31746384660606,24.6930649960405,27.2923349956238,57.1839399908307,99.3609317216967
184,3.82939970050293,0.846498881163807,6.23453144222232,24.3689071850187,26.9340553097575,56.4332587442537,99.8494853535323
185,3.97856413462622,0.879472071864745,6.47738160865462,25.3181354021669,27.9832022866055,58.6314714576497,100.277989552399
186,4.2091173246799,0.930436461245031,6.85273838123324,26.7852920661448,29.6047964941601,62.0290974163354,100.714645658853
187,4.25640178351224,0.940888815302706,6.92972079841993,27.0861931678052,29.9373713959952,62.7259210201804,101.187207709927
188,4.73848041984063,1.04745356649109,7.71457864844228,30.1539663080767,33.3280680247164,69.8302377660724,101.68536945526
189,5.3184910747873,1.17566644811088,8.65887669719757,33.8449432031919,37.4075688035279,78.3777632073918,102.234509574997
190,5.21746126757515,1.15333354335872,8.49439308124516,33.2020262482055,36.6969763795955,76.8889028905811,102.887363636408
191,5.13878525735435,1.13594200425728,8.36630301548216,32.7013607286185,36.1436092263679,75.7294669504851,103.584232738267
192,5.09470965691145,1.12619897679095,8.29454484493654,32.4208796348911,35.8336038069849,75.0799317860635,104.26054398618
193,5.0487389996902,1.11603704203678,8.2197013889693,32.1283390889376,35.5102695193521,74.4024694691187,104.922082544143
194,5.3371640130782,1.17979415025939,8.68927755111679,33.9637709923158,37.5389047809807,78.6529433506262,105.572210039388
195,5.49844531327459,1.21544580609228,8.95185482582248,34.9901065390201,38.6732756483906,81.0297204061518,106.244138860145
196,5.43405514986035,1.20121219102176,8.84702312117615,34.5803509536568,38.220387896147,80.0808127347841,106.957957292422
197,5.65452116281409,1.24994678335891,9.20595726156399,35.9833164906351,39.7710340159651,83.3297855572602,107.678664043961
198,5.59099636365007,1.23590445933317,9.10253443064432,35.5790677686823,39.3242327969646,82.3936306222116,108.412244430184
199,5.89087502785036,1.30219342720903,9.59075794007918,37.487386540866,41.4334272293782,86.8128951472685,109.158517154142
200,5.38346319482523,1.19002870622452,8.76465586806633,34.2584021488878,37.8645497435076,79.3352470816349,109.92578221103
201,5.54708253325691,1.22619719156205,9.03103963309194,35.2996161207258,39.0153651860653,81.7464794374702,110.67062976953
202,5.56258768355854,1.22962464583926,9.05628310586373,35.3982852590089,39.1244205494308,81.9749763892837,111.377090362824
203,5.91730924856757,1.30803678126231,9.63379470643983,37.6556043090664,41.6193521310734,87.2024520841537,112.098551466306
204,5.9671247390995,1.31904862653779,9.71489782084971,37.9726119760877,41.9697290262022,87.9365751025189,112.854491109914
205,6.01733166725316,1.33014700012965,9.79663822317708,38.2921106097929,42.3228590950342,88.6764666753098,113.647242685711
206,6.00139305278532,1.32662372745781,9.77068904032418,38.1906830631793,42.2107549645667,88.4415818305206,114.446905652037
207,5.7910752184686,1.28013241671411,9.42827684691028,36.8522968448002,40.7314859863581,85.3421611142741,115.246923507406
208,5.79538925026509,1.28108604479544,9.43530039341404,36.8797497744142,40.7618286980368,85.4057363196961,116.021720318197
209,6.25287190773673,1.38221379013128,10.180114263824,39.7910030492337,43.9795296859952,92.1475860087518,116.77285500591
210,6.51682528284506,1.44056137831312,10.6098488815442,41.4707063453776,45.8360438554174,96.0374252208745,117.567877261023
211,6.47968952064751,1.43235242035366,10.5493892546682,41.234387858666,45.5748497385256,95.4901613569107,118.431143310887
212,7.14175512011371,1.57870376339356,11.627278511343,45.4475325825418,50.231483380704,105.24691755957,119.313457042296
213,7.13708273661831,1.57767092072615,11.6196715431259,45.4177992330256,50.198620204923,105.178061381743,120.259838820774
214,7.20281839867536,1.59220196181245,11.7266938139837,45.8361170824796,50.6609715122143,106.146797454163,121.265544656107
215,7.24471394784388,1.6014630832076,11.7949027080686,46.1027251226428,50.9556435566052,106.764205547173,122.273318766863
216,7.47257597950177,1.6518325849425,12.1658780859257,47.5527562331931,52.5583095208976,110.1221723295,123.288033459059
217,7.50312752402905,1.65858608425905,12.2156181443841,47.7471751529121,52.7731935900608,110.57240561727,124.327495632432
218,7.51564283375129,1.66135262640818,12.2359939468793,47.8268180329627,52.8612199311693,110.756841760545,125.389156704361
219,7.40301413846446,1.63645575692372,12.0526265271842,47.1100899720465,52.0690468112093,109.097050461581,126.450723638523
220,7.39638965818374,1.63499139812483,12.0418414084114,47.0679341884419,52.022453576699,108.999426541655,127.49749830042
221,7.5532238942532,1.66966001872965,12.2971785506438,48.0659702361567,53.125546050489,111.31066791531,128.526854995986
222,7.58996246817342,1.67778117717518,12.3569915271315,48.2997611611035,53.3839465464829,111.852078478345,129.567738777038
223,7.70499011328406,1.70320834083121,12.544264605487,49.0317552663531,54.1929926628113,113.547222722081,130.624256153888
224,7.8671092220848,1.73904519646085,12.8082058913942,50.0634223223578,55.333256251027,115.936346430723,131.692374603643
225,7.8332129412564,1.73155233438299,12.7530203675192,49.8477187170862,55.0948470030952,115.4368222922,132.785758560037
226,7.86343917389829,1.7382339226512,12.8022307953993,50.0400674702618,55.3074429934473,115.88226151008,133.887879847617
227,7.82106755110552,1.72886756392859,12.7332468200455,49.7704298706715,55.0094224886369,115.257837595239,134.984467003041
228,7.97276766894623,1.76240127418812,12.9802252575125,50.7357942569306,56.0764041787127,117.493418279208,136.075097795061
229,8.16169324441658,1.8041637698184,13.2878093523133,51.9380479190146,57.4052108578582,120.27758465456,137.172767996087
230,8.21383424048769,1.81568967421307,13.3726985529343,52.2698542576489,57.7719441795067,121.045978280871,138.303105651313
231,8.33972638004728,1.84351846295782,13.5776597906735,53.0709860548464,58.657405639567,122.901230863855,139.45434663104
232,8.43741217320914,1.86511216460413,13.7366991170844,53.6926229204218,59.3444779646767,124.340810973608,140.621154872517
233,8.45552301002912,1.86911561274328,13.7661848303632,53.8078737001853,59.471860405468,124.607707516219,141.809231866432
234,8.50457572005176,1.87995884337986,13.8460460845755,54.1200273094203,59.8168722893592,125.330589558657,143.004960580707
235,8.4767038998804,1.87379770418409,13.8006688054193,53.9426611810571,59.620836042221,124.919846945606,144.20201943798
236,8.50576369694801,1.88022144879903,13.8479801943294,54.1275871623964,59.8252279163328,125.348096586602,145.395382699365
237,8.58558732605771,1.89786667207592,13.9779386641782,54.6355557112763,60.3866668387791,126.524444805061,146.581747940113
238,8.69913587336283,1.92296687726968,14.16280366751,55.3581373759452,61.1853097313079,128.197791817978,147.775079062263
239,8.69879624773185,1.9228918021302,14.1622507331494,55.3559761219299,61.1829209768699,128.19278680868,148.98686028913
240,8.77207755076135,1.93909082701041,14.281557837029,55.8223116866632,61.6983444957856,129.272721800694,150.205792818062
241,8.79339992726711,1.94380419444852,14.3162721622875,55.9579995371542,61.8483152779073,129.586946296568,151.426651754199
242,8.83578778205215,1.95317414129574,14.3852825644638,56.227740431241,62.146449950319,130.211609419716,152.652569093318
