"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
36,1.25346714604816,0.277082211231699,2.04073247637314,7.97660911121558,8.81625217555406,18.4721474154466,10.1658251385862
37,1.26997912577698,0.280732227803332,2.06761513810708,8.08168534585349,8.93238906646965,18.7154818535554,10.4744048580121
38,1.33601383418954,0.295329373873477,2.17512427741735,8.5019062175698,9.39684371415609,19.6886249248985,10.7781088163494
39,1.37798676688041,0.304607601099881,2.24345915730706,8.76900669832988,9.69206003499619,20.3071734066587,11.0906255541307
40,1.34563785482006,0.297456788960225,2.19079285837372,8.56314998521859,9.46453419418897,19.8304525973483,11.4150488865538
41,1.34943670182079,0.298296534086701,2.19697764787665,8.58732446613228,9.4912533573041,19.88643560578,11.7393417039801
42,1.50480713510832,0.332641577234472,2.44993161645706,9.57604540523477,10.5840501847332,22.1761051489647,12.058723706476
43,1.58155051171709,0.349605902590094,2.57487521907624,10.0644123472906,11.1238241733212,23.3070601726729,12.3961037985587
44,1.58977468371983,0.351423877453857,2.58826474823158,10.116747987308,11.1816688280773,23.4282584969238,12.7600180793598
45,1.60897578363487,0.355668331119287,2.61952548633888,10.2389368049492,11.3167196265228,23.7112220746192,13.1325878297159
46,1.6071316717657,0.35526068533768,2.6165231428045,10.2272015475999,11.3037490789262,23.6840456891787,13.5068321748164
47,1.69642575079906,0.374999376492424,2.76190016972198,10.795436595994,11.9317983429408,24.9999584328283,13.8816090725778
48,1.70774188248852,0.377500837181672,2.78032362622692,10.8674483431087,12.0113902739623,25.1667224787781,14.2651757907523
49,1.72841497851807,0.382070679461889,2.81398087730661,10.9990044087513,12.1567943465146,25.4713786307926,14.659070422016
50,1.74990914327878,0.386822021145836,2.84897488589949,11.1357854572286,12.3079734000948,25.7881347430557,15.0551131184931
51,1.73265609359033,0.383008189109442,2.82088571026636,11.0259933228476,12.1866241989368,25.5338792739628,15.4545114131309
52,1.77036660930733,0.391344197846885,2.88228107620562,11.2659693319557,12.4518608405827,26.0896131897922,15.8528827937953
53,1.89464938219644,0.41881723185395,3.08462215206719,12.0568597048864,13.3260028317166,27.9211487902633,16.2520197423654
54,1.90541762336385,0.421197579901483,3.10215360435377,12.1253848759518,13.4017411786835,28.0798386600988,16.6685124005738
55,1.91893032609149,0.424184598399171,3.12415323265421,12.2113748024004,13.4967826763373,28.2789732266115,17.0989601782651
56,2.00367184778465,0.442916934773449,3.26211837674413,12.7506390313569,14.0928115609734,29.5277956515632,17.5305446506674
57,2.10772052739088,0.465917169212721,3.4315169288048,13.4127669924874,14.8246372022229,31.0611446141813,17.971745548597
58,2.15360659757227,0.476060405779133,3.5062226711352,13.704769257278,15.1473765475178,31.7373603852755,18.4328293422223
59,2.09564886585919,0.463248696663611,3.41186341669707,13.3359473281948,14.7397312574785,30.8832464442407,18.908998349467
60,2.10119814379594,0.464475379154892,3.4208980306011,13.371260915065,14.7787620640193,30.9650252769927,19.3823599997928
61,2.2669783578694,0.501121531739552,3.69079985281193,14.4262259137143,15.9447760098948,33.40810211597,19.8478451923936
62,2.36957305127922,0.523800358703828,3.85783121331073,15.0791012354132,16.6663750496673,34.9200239135886,20.3311750534418
63,2.36794981061883,0.523441537084162,3.85518846360398,15.0687715221198,16.6549579981324,34.8961024722774,20.8422460353555
64,2.39680038921935,0.529819033406382,3.90215923016764,15.2523661132141,16.8578783356576,35.3212688937589,21.3624744466158
65,2.40743562834779,0.532169981003196,3.91947414580131,15.3200449076678,16.9326812137381,35.4779987335464,21.8838244008854
66,2.41427300225395,0.533681400498241,3.93060587033625,15.3635554688888,16.9807718340349,35.5787600332161,22.4077448894007
67,2.475425217976,0.547199258710485,4.03016596891531,15.7527059325745,17.4108855044245,36.4799505806989,22.9318121675803
68,2.54096140077622,0.561686204382113,4.13686347354445,16.169754368576,17.8718337757945,37.4457469588075,23.461461538186
69,2.67070716799094,0.590366847661156,4.34809868753613,16.9954092508514,18.7843996983095,39.357789844077,24.0030226845539
70,2.73299147427347,0.604134957470978,4.44950190899259,17.3917639271948,19.2224759195311,40.2756638313985,24.5640425508778
71,2.71291972352513,0.59969804414766,4.41682369023038,17.2640346042508,19.0813014046982,39.9798696098439,25.1425699295038
72,2.77674755333787,0.61380735389574,4.52073987631148,17.6702117030592,19.5302339875917,40.920490259716,25.7242524944158
73,2.74154165274699,0.606024996923018,4.46342219956,17.4461741538445,19.2826135384597,40.4016664615345,26.3084898328569
74,2.85043075476432,0.630095219474219,4.64070129898472,18.1391048030457,20.0484842559978,42.0063479649479,26.894401177326
75,2.87158871131159,0.634772241447825,4.67514793701255,18.2737463447101,20.1972985915217,42.3181494298549,27.4861102595234
76,2.91445569585058,0.644248101188024,4.74493839605147,18.5465362463219,20.4988032196189,42.9498734125349,28.0890841406101
77,2.96928785689879,0.656368894682891,4.8342090021089,18.895468180265,20.8844648308192,43.7579263121927,28.6968792077973
78,3.01719201252367,0.666958234347338,4.91220032916134,19.2003128069688,21.2213983655971,44.4638822898225,29.3128382425687
79,3.06240058004612,0.676951707168091,4.98580304961895,19.4880036912026,21.5393725008029,45.130113811206,29.9373368284146
80,3.09004962787817,0.683063601952017,5.03081763977358,19.6639521774065,21.7338418802914,45.5375734634677,30.5693789904529
81,3.15351539660174,0.697092877143543,5.13414436499371,20.067825251102,22.1802279091127,46.4728584762362,31.207045017407
82,3.2066344831896,0.708834991020859,5.22062596561394,20.4058558021156,22.5538406233909,47.2556660680572,31.8520271177837
83,3.24960297532045,0.718333289281363,5.29058168613575,20.6792916611301,22.856059204407,47.8888859520908,32.5063986531889
84,3.30467747329469,0.730507651991458,5.38024683371486,21.029765739148,23.2434252906373,48.7005101327639,33.1681869330548
85,3.33306528152949,0.73678285170652,5.42646417764801,21.2104154279149,23.4430907361165,49.1188567804346,33.8374250681063
86,3.35309170410367,0.741209745117655,5.45906859896177,21.3378562988416,23.5839464355617,49.4139830078436,34.51287800394
87,3.384719252712,0.748201097967916,5.51056046757321,21.5391225172581,23.8063985717064,49.880073197861,35.1921886156054
88,3.44715296855556,0.762002235154388,5.61220693827993,21.9364279817172,24.2455256640032,50.8001490102925,35.8751416377093
89,3.47564888438331,0.768301332337364,5.6586002889609,22.1177656278938,24.4459514834616,51.2200888224909,36.565359497113
90,3.43273867678575,0.758815918026325,5.58873945974943,21.8447006704548,24.1441428462921,50.5877278684216,37.2623711859938
91,3.4999613013704,0.773675656092406,5.69818260995041,22.2724810087207,24.6169526938492,51.5783770728269,37.9579046451531
92,3.50210352801158,0.774149200928876,5.70167030525394,22.2861133600737,24.6320200295551,51.6099467285916,38.653706340849
93,3.54571821100418,0.783790341379872,5.7726780698454,22.5636613427539,24.9387835893595,52.2526894253247,39.3545947736604
94,3.57865103786792,0.791070229423435,5.82629502305513,22.7732338773413,25.1704163907456,52.7380152948956,40.0581832656129
95,3.6706091875736,0.811397820411006,5.97600934397947,23.3584221027411,25.8172033767138,54.0931880274004,40.7674545803135
96,3.77767152871063,0.83506423266235,6.1503143484973,24.0397279099767,26.5702255847111,55.6709488441566,41.4870189101996
97,3.79479589277499,0.838849618402892,6.17819401490384,24.1487011358408,26.6906696764556,55.9233078935261,42.2238748255588
98,3.84389733740554,0.849703621952805,6.2581346124778,24.4611648743989,27.036024334862,56.646908130187,42.968455464112
99,3.8939237652506,0.860762095476449,6.33958114763606,24.7795148697765,27.3878848560688,57.3841396984298,43.7178921678136
100,3.8997638885733,0.862053070105678,6.34908927823864,24.816679290921,27.4289613215443,57.4702046737119,44.4737311210232
101,3.94117123592317,0.87120627320407,6.41650334550299,25.0801805922384,27.7201996019477,58.0804182136047,45.2283506056141
102,3.99518752191283,0.883146715370204,6.50444564971071,25.4239205939907,28.1001227617792,58.8764476913469,45.9827588039055
103,4.00308004566799,0.884891378516083,6.51729523224543,25.4741457451599,28.1556347709662,58.9927585677388,46.7452183122539
104,4.06444115180597,0.898455412504479,6.6171954190806,25.8646255114925,28.587217670597,59.8970275002985,47.5110400673008
105,4.11936460278722,0.910596385879282,6.70661465155534,26.2141383813732,28.9735213688862,60.7064257252854,48.2807493321136
106,4.16332380027387,0.920313682165803,6.77818330991956,26.4938787290155,29.2827080689119,61.3542454777202,49.0613933279791
107,4.18413633374482,0.924914347459381,6.81206757493893,26.6263221238307,29.4290928737076,61.6609564972921,49.8504966346258
108,4.14826716118202,0.916985372471815,6.75367004487178,26.3980637529765,29.1768073059214,61.1323581647877,50.6429975937668
109,4.17769919691926,0.923491401424258,6.80158746445802,26.5853585258498,29.3838173180445,61.5660934282838,51.4284979582486
110,4.27472658689808,0.944939561314313,6.95955486428319,27.2028055529878,30.0662587690917,62.9959707542875,52.2070424394271
111,4.28004738103647,0.946115736860693,6.96821749052954,27.2366651520502,30.1036825364766,63.0743824573795,52.9977393449592
112,4.19618318324832,0.927577335244365,6.83168069132357,26.7029838933983,29.5138243032298,61.8384890162909,53.7966741784908
113,4.25972574569269,0.941623585889964,6.9351324421102,27.107345654408,29.9607504601352,62.7749057259975,54.5817777719334
114,4.27431634477768,0.944848876214013,6.95888696132225,27.2001949213125,30.0633733340822,62.9899250809342,55.3587505506416
115,4.29555492911567,0.949543721172938,6.99346486705147,27.3353495489179,30.2127547645934,63.3029147448624,56.1411447805885
116,4.39208488706325,0.970881922403455,7.15062241262227,27.9496310994934,30.891697531019,64.7254614935636,56.9237092650111
117,4.50387784915988,0.995594050866923,7.33262920003574,28.6610408582902,31.6779925275839,66.3729367244614,57.7167209754157
118,4.47483461975955,0.989173968578428,7.28534478445064,28.4762203075608,31.4737171820409,65.9449312385618,58.5316615241767
119,4.54966408999312,1.00571521989322,7.40717241318178,28.9524078454108,32.0000297238751,67.0476813262144,59.3524023823931
120,4.60268217905489,1.01743500800161,7.49348958274199,29.2897956848947,32.3729320727784,67.8290005334404,60.17389415598
121,4.53932477496961,1.00342968709855,7.39033928275754,28.8866122043521,31.9273082258628,66.8953124732364,61.0068359249642
122,4.55743354468536,1.00743267829887,7.41982163064563,29.0018498298159,32.0546761276913,67.1621785532579,61.834560920016
123,4.65461705330014,1.02891534862424,7.57804320256584,29.6202903391827,32.738215638044,68.5943565749494,62.6514496776762
124,4.60833909757913,1.01868548472802,7.50269944307619,29.3257942573217,32.4127199686187,67.9123656485345,63.4783215607242
125,4.74352898023415,1.04856956405176,7.72279805904787,30.1860935105809,33.3635770380105,69.9046376034505,64.3072880717092
126,4.43559370007366,0.980499660016284,7.22145781345326,28.2265053641051,31.1977164550635,65.3666440010855,65.1428944551824
127,4.43717474569795,0.98084915431218,7.22403186668017,28.2365665635324,31.2088367281148,65.389943620812,65.9573429054495
128,4.30636217984927,0.951932692387735,7.01105982964934,27.4041229626772,30.2887674850642,63.4621794925155,66.727346898575
129,4.44824938911548,0.983297233383423,7.24206216333187,28.3070415670985,31.2867301531089,65.5531488922282,67.4792560958647
130,4.43636518894982,0.980670199662592,7.22271385148321,28.2314148387716,31.203142716537,65.3780133108394,68.2286815741379
131,4.28842783440896,0.947968258132507,6.98186145672195,27.2899953098752,30.1626263951252,63.1978838755004,68.9895864382123
132,4.41296415854171,0.97549734030922,7.18461533180123,28.0824991907199,31.0385517371115,65.0331560206146,69.7291105752485
133,4.36666077453899,0.965261855424408,7.10923017328452,27.7878412925208,30.7128772180493,64.3507903616271,70.4622487272027
134,4.65740410269487,1.02953143322729,7.58258071456287,29.6380261080582,32.7578183299591,68.6354288818191,71.201097129613
135,4.74081801719274,1.04797029853734,7.71838442097344,30.1688419275902,33.3445094989154,69.8646865691561,71.9655842732515
136,4.92211134605893,1.08804566597092,8.01354268270646,31.3225267476477,34.6196348263475,72.5363777313947,72.7688566893143
137,5.08468179933153,1.12398229248381,8.27821878908712,32.3570659957461,35.7630729426667,74.9321528322541,73.5997598150858
138,4.78939365216091,1.05870807047767,7.7974689635181,30.4779596046603,33.6861658788351,70.580538031845,74.4674597967708
139,5.04963391204087,1.11623486476693,8.22115836907705,32.1340339857146,35.5165638789477,74.4156576511285,75.3179735824679
140,4.82938300221965,1.06754782154329,7.86257443168392,30.7324372868523,33.9674306854683,71.1698547695527,76.1582436542955
141,4.85991696119621,1.07429743352758,7.91228585963172,30.9267442985213,34.1821910667867,71.6198289018388,76.9997042588624
142,4.86973591345453,1.07646793876363,7.92827180295754,30.9892285401652,34.2512525970247,71.7645292509088,77.8137062617636
143,4.52471625202663,1.00020043465852,7.36655558224685,28.7936488765331,31.8245592845892,66.6800289772345,78.6287181805906
144,4.71168551315857,1.04153048185611,7.67095466001957,29.9834532655545,33.1396062408761,69.4353654570737,79.4037653890943
145,4.70074961870182,1.03911307360777,7.65315025641279,29.9138612099207,33.0626887057018,69.2742049071847,80.1558953895369
146,4.75244450346121,1.05054036392301,7.73731315651229,30.2428286583895,33.4262843066411,70.0360242615337,80.9245126361533
147,4.64307685759792,1.02636435799533,7.55925495412433,29.5468527301686,32.6570477543968,68.424290533022,81.6944285944208
148,4.53158598857982,1.00171900800186,7.37773999544223,28.8373653818716,31.8728775273317,66.7812672001236,82.4548007930092
149,4.57264876004543,1.01079604169425,7.44459306898624,29.0986739275619,32.1616922357263,67.3864027796169,83.1871186136464
150,4.37509855277501,0.967127048508161,7.12296746837756,27.8415362449319,30.7722242707142,64.4751365672107,83.9083055515437
151,4.51578848974065,0.998226929311091,7.35202055873565,28.7368358438041,31.7617659326256,66.5484619540727,84.6094888165107
152,4.40334439572996,0.973370866424518,7.16895368287263,28.0212825182815,30.9708912044164,64.8913910949678,85.3011321047039
153,4.43097833256116,0.97947942088194,7.21394367125746,28.197134843571,31.165254300789,65.298628058796,85.9932093267404
154,4.48154537816188,0.990657399383152,7.29627037006004,28.5189251337574,31.5209172531003,66.0438266255435,86.672913170099
155,4.81168673595174,1.06363601531565,7.83376366835652,30.6198246833293,33.8429641236797,70.9090676877099,87.3585710227325
156,5.35525575010284,1.18379337633852,8.71873216858849,34.0789002279272,37.6661528834985,78.9195584225682,88.0844611433355
157,5.16627492098156,1.14201866674329,8.41105811696647,32.8762949517008,36.3369575781957,76.1345777828862,88.9079390897302
158,5.23511022904341,1.15723489273591,8.52312682903909,33.3143378211853,36.8211102234154,77.1489928490608,89.7655874414978
159,5.50760178162653,1.21746986751744,8.96676219885863,35.048374973987,38.7376776028277,81.1646578344962,90.6050758686114
160,5.8691644445909,1.29739424564641,9.55541158698307,37.3492282837603,41.2807259978403,86.4929497097606,91.4806810692988
161,5.8961932754437,1.30336903983492,9.59941642037149,37.5212299346417,41.4708330856566,86.8912693223281,92.4285686837949
162,5.99251739406943,1.32466173974166,9.75623884508145,38.1342015986236,42.1483280826892,88.3107826494441,93.4150448503243
163,6.11050921468993,1.35074414219462,9.94833780917939,38.8850586389359,42.9782227061923,90.0496094796411,94.4120211867461
164,6.20163936522867,1.37088870178739,10.0967040893547,39.4649777787279,43.6191859659624,91.3925801191593,95.4317877532931
165,6.24037000133378,1.37945021082115,10.1597602828732,39.7114454630332,43.8915976170367,91.9633473880768,96.4761744672599
166,6.2840560349063,1.3891071235056,10.2308842112159,39.9894474948582,44.1988630206328,92.6071415670401,97.5349913191022
167,6.31506627998506,1.39596201978617,10.2813710663616,40.1867854180868,44.4169733568327,93.0641346524115,98.5997151889923
168,6.2917389734423,1.39080545728725,10.2433925743061,40.0383389219055,44.252900913685,92.7203638191496,99.6658671487247
169,6.32422801577265,1.39798724559185,10.2962870151527,40.2450873730987,44.4814123597406,93.1991497061232,100.723799685453
170,6.37506150587895,1.40922412235219,10.3790475043082,40.5685732192297,44.8389493475696,93.9482748234792,101.774505713102
171,6.37861922491038,1.4100105655065,10.3848397205558,40.5912132494296,44.8639725388433,94.0007043671002,102.830293887391
172,6.46476151056532,1.42905254444076,10.5250854066748,41.1393914308702,45.4698536867513,95.2701696293836,103.887393803158
173,6.38216257929168,1.41079383331711,10.3906085501451,40.6137618682198,44.8888946964535,94.0529222211406,104.950544794908
174,6.46997800373208,1.43020566398288,10.5335782236199,41.1725872964769,45.5065438540008,95.3470442655254,106.009517467053
175,6.38725483520243,1.41191948988685,10.398899100119,40.6461671331064,44.9247110418544,94.1279659924569,107.062004299872
176,6.22683895802034,1.37645913808871,10.1377307948121,39.6253388237658,43.7964271210043,91.763942539247,108.110559035059
177,6.13726212903169,1.35665794431227,9.99189343112527,39.0553044574743,43.1663891372085,90.4438629541511,109.125263337743
178,6.13209814116313,1.35551643120448,9.98348609649015,39.0224427164926,43.1300682655971,90.3677620802987,110.105495383982
179,6.14494588179843,1.35835645808176,10.0044031198403,39.10420106599,43.2204327571469,90.5570972054506,111.070384596718
180,6.32871283070053,1.3989786257338,10.3035886085791,40.273627104458,44.5129562733483,93.2652417155868,112.032042435781
181,6.21726396097248,1.37434255979392,10.1221420276885,39.5644070243703,43.7290814479883,91.6228373195945,113.012371588357
182,6.28133483274798,1.38850559460745,10.2264539031406,39.9721307538508,44.1797234647824,92.5670396404966,113.996814966856
183,6.15286019971439,1.36010593888423,10.0172881847982,39.1545649072734,43.2760980554074,90.6737292589489,114.971280721904
184,6.1995563481634,1.37042824538349,10.0933127913958,39.4517222155853,43.6045350803837,91.3618830255659,115.934824301768
185,6.18786133927064,1.3678430328914,10.074272496216,39.3772994317222,43.5222783192719,91.1895355260936,116.884775908988
186,6.5418919054025,1.44610242119424,10.650659102129,41.6302212161977,46.0123497652712,96.4068280796158,117.834800784938
187,6.35291934823466,1.40432954013608,10.3429985178277,40.4276685796751,44.6832126406935,93.6219693424055,118.821036304063
188,6.03516093955843,1.33408820769186,9.82566552966705,38.4055696153718,42.448261153832,88.9392138461242,119.821136292376
189,6.34463829375857,1.4024989912519,10.329516380014,40.3749709602818,44.6249679034694,93.4999327501263,120.760830790249
190,6.73144082940805,1.48800270965862,10.9592580520889,42.8364416416875,47.3455407618652,99.200180643908,121.69517155321
191,6.37166728810826,1.40847382158183,10.3735214795868,40.546973651598,44.8150761412399,93.8982547721217,122.705034313211
192,6.68076875183381,1.47680151356326,10.8767603538628,42.5139829662151,46.989139067922,98.4534342375508,123.714358695439
193,6.76635924692947,1.4957215177423,11.016107686229,43.0586497531875,47.5911392008914,99.7147678494868,124.712155182807
194,6.88180732327543,1.52124161882931,11.2040652561396,43.7933193299345,48.403142417296,101.416107921954,125.749446774211
195,7.13260249178792,1.57668055081628,11.6123773901389,45.3892885841049,50.1671084350634,105.112036721085,126.80548547495
196,7.26753974958673,1.60650878675075,11.8320647151166,46.2479802246428,51.1161886693421,107.100585783383,127.901159142228
197,7.25370071957906,1.60344963274906,11.8095338031042,46.1599136700486,51.0188519511063,106.89664218327,129.037691085639
198,7.03015589185717,1.55403446030527,11.4455871362166,44.7373556754547,49.4465510097131,103.602297353685,130.183416667783
199,7.25504605430654,1.60374702253092,11.8117241024499,46.1684748910416,51.0283143532565,106.916468168728,131.296980367338
200,7.37334532937722,1.62989738859918,12.0043236239685,46.9212884596732,51.8603714554283,108.659825906612,132.404060758418
201,7.47195424668508,1.65169514926723,12.1648658612697,47.5487997516323,52.5539365675936,110.113009951148,133.546579606863
202,7.54192829158564,1.66716309603472,12.2787885168271,47.9940891282723,53.0460985101957,111.144206402315,134.710740607307
203,7.60305561650803,1.6806754520702,12.3783080914376,48.3830811959602,53.4760371113244,112.045030138013,135.890768490363
204,7.67639698410226,1.6968877543805,12.4977129846437,48.8497989897417,53.991883093925,113.125850292033,137.082139275169
205,7.71878883779835,1.70625858519753,12.5667298973278,49.119565331444,54.2900458926487,113.750572346502,138.286220012008
206,7.72134932300847,1.70682458719135,12.5708985469331,49.1358593282357,54.3080550469973,113.788305812756,139.499904098069
207,7.78732595576257,1.72140889548436,12.6783131349959,49.55571062758,54.7721012199568,114.760593032291,140.712451093877
208,7.86068377472399,1.73762483441267,12.7977448121822,50.0225331118799,55.2880629131304,115.841655627511,141.926917192368
209,7.89022913701486,1.74415591449802,12.8458467353505,50.210549053731,55.4958700067553,116.277060966535,143.158799360334
210,7.64331892230797,1.68957576177334,12.4438595787751,48.6393022328689,53.7592287836972,112.638384118223,144.403085255382
211,7.70713874599424,1.7036833017461,12.5477627303204,49.0454283835997,54.2081050555576,113.578886783073,145.641514605625
212,7.73732186207968,1.71035535898603,12.5969029614209,49.2375027586889,54.4203977859193,114.023690599069,146.863313234734
213,7.88645375501935,1.7433213563727,12.8397001485227,50.1865238955774,55.4693158845856,116.221423758179,148.090462044754
214,7.96744165288542,1.76122394432204,12.9715541296099,50.7019014274527,56.0389436829741,117.414929621469,149.329188346475
215,8.05932776013555,1.78153561013523,13.121151160361,51.2866312008628,56.6852239588484,118.769040675682,150.582128851883
216,8.1581354960016,1.80337732016878,13.2820170882272,51.9154077018285,57.3801874599157,120.225154677919,151.845009511669
217,8.0291185291447,1.77485778012672,13.0719684123619,51.0943906400117,56.4727475494867,118.323852008448,153.117748890939
218,8.1478485290862,1.80110335906116,13.2652691841965,51.849945185094,57.307834151946,120.073557270744,154.389818341051
219,8.24824353684805,1.82329593972431,13.4287193020965,52.488822507215,58.0139617185007,121.553062648287,155.65987027792
220,8.26105619690192,1.82612821194674,13.4495792117982,52.5703576166488,58.1040794710328,121.74188079645,156.942202070303
221,8.24821887098328,1.82329048726999,13.4286791443377,52.4886655426209,58.0137882313179,121.552699151333,158.230276855531
222,8.10707122589445,1.79208942888193,13.1988808730352,51.5904532556918,57.0210272826067,119.472628592128,159.518328508912
223,8.37286705773566,1.85084429697315,13.6316151396117,53.2818812764998,58.8905003582367,123.38961979821,160.796196277052
224,8.37401391488329,1.85109781276368,13.6334823035293,53.2891794583483,58.8985667697533,123.406520850912,162.081576858571
225,8.36766750284306,1.8496949216811,13.6231498993655,53.2487931999106,58.8539293262169,123.31299477874,163.381828712684
226,8.36136264504744,1.84830121627365,13.6128851484281,53.2086713775748,58.8095841541616,123.22008108491,164.681142145458
227,8.47445958395043,1.87330159224167,13.7970149015895,53.9283791705934,59.6050506622348,124.886772816111,165.978650956161
228,8.50151309194074,1.87928184137637,13.8410599110895,54.1005378578049,59.7953313165212,125.285456091759,167.282058090868
229,8.47353453118464,1.87309710689345,13.7955088507708,53.922492471175,59.5985443102461,124.873140459563,168.593269324786
230,8.49251369625616,1.87729250127768,13.8264082633785,54.0432689761755,59.7320341315624,125.152833418512,169.903528658897
231,8.68870003733191,1.92066000825232,14.1458133941123,55.2917275102938,61.1119093534827,128.044000550154,171.211914217375
232,8.698196405365,1.92275920539647,14.161274147682,55.3521589432319,61.1787019898879,128.183947026432,172.533616757836
233,8.50573704891141,1.88021555818042,13.8479368094558,54.1274175839816,59.8250404875586,125.347703878694,173.866377960872
234,8.62341215394735,1.90622794981994,14.0395201383564,54.876259161483,60.6527074942707,127.081863321329,175.18770271414
235,8.6984142815232,1.9228073674946,14.1616288653571,55.3535454278751,61.180234420283,128.187157832974,176.501691665373
236,8.81504041737562,1.94858788173566,14.351504398815,56.0957117469355,62.0005235097708,129.905858782377,177.827478029799
237,8.79671405990297,1.94453679218908,14.3216678027894,55.9790894721096,61.8716252060159,129.635786145938,179.164743680523
238,8.72833159492154,1.92942066835108,14.2103363510302,55.5439283313186,61.3906576293522,128.628044556738,180.507170912364
239,8.68295739442576,1.9193905819257,14.1364639684686,55.2551834190729,61.0715185158174,127.959372128379,181.842746299139
240,8.69150297453783,1.92127960489784,14.1503767725809,55.3095643834227,61.131623792204,128.085306993189,183.168806556894
241,8.75087517244293,1.93440398548739,14.2470388772404,55.6873874610007,61.5492177200534,128.960265699159,184.490495124462
242,8.69393484604073,1.92181717649322,14.1543360300453,55.3250399293503,61.1487283429661,128.121145099548,185.815393958476
243,8.75496493176123,1.93530803754722,14.2536972924113,55.7134132021169,61.577983012866,129.020535836481,187.138832497753
