"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.434420390481751,0.096029770527545,0.707266881345728,2.76449339397478,3.0554926986037,6.40198470183632,2.89455307147541
2,0.443480540559998,0.0980325405448417,0.722017441473119,2.82214889447272,3.11921719915405,6.53550270298945,3.03555167791379
3,0.477906798746747,0.105642555512439,0.778065805678913,3.04122508293384,3.36135403903214,7.04283703416258,3.18005344131501
4,0.49289001117423,0.10895463404904,0.80245952696436,3.13657279838146,3.46673835610583,7.26364226993602,3.33085944476841
5,0.482064732066061,0.106561677614603,0.784835212907552,3.06768465860221,3.39059883319191,7.10411184097353,3.48899137590574
6,0.531544651234694,0.117499343957143,0.865391993589115,3.38255687149351,3.73861548954545,7.83328959714285,3.64689076478746
7,0.53641413565796,0.118575756303339,0.873319855948398,3.41354449964157,3.77286497328805,7.90505042022258,3.81006612595711
8,0.546294992664724,0.120759945746939,0.889406584548883,3.4764226805937,3.84236191012987,8.05066304979593,3.98127141163155
9,0.554839148284411,0.122648653831291,0.903317069487603,3.53079457999171,3.90245716735926,8.17657692208606,4.15385107028053
10,0.583497187895632,0.128983588903245,0.949974369065169,3.71316392297221,4.10402328328507,8.598905926883,4.3284213236188
11,0.600186367402165,0.132672775952058,0.977145524472296,3.81936779255923,4.22140650756546,8.84485173013716,4.50796204146872
12,0.621569701859157,0.137399618305708,1.01195909355315,3.95544355728554,4.37180603699981,9.15997455371388,4.69379874675386
13,0.610435819447438,0.134938444298907,0.993832351661794,3.88459157830188,4.29349595496523,8.99589628659382,4.88467076117314
14,0.649166297280366,0.143499918346186,1.05688828750207,4.13105825542051,4.5659064928332,9.56666122307908,5.07618078146151
15,0.65585922012804,0.144979406554619,1.06778483557688,4.17364958263298,4.61298111764697,9.66529377030795,5.27093894903807
16,0.649508266557566,0.143575511554831,1.0574450374832,4.13323442354815,4.56831173129006,9.57170077032203,5.47188557384481
17,0.691666728904616,0.152894750599968,1.12608197267278,4.40151554757481,4.86483297363531,10.1929833733311,5.67185074510813
18,0.686434607788815,0.15173817645858,1.11756371232986,4.36822023138335,4.82803288731844,10.115878430572,5.87630933665299
19,0.714878286136434,0.158025726409106,1.16387201672739,4.54922545723184,5.02809129483519,10.5350484272737,6.08556375971562
20,0.731019256127965,0.161593730301971,1.19015064857325,4.65194072081431,5.14161869142634,10.7729153534647,6.29731460157633
21,0.627077046002316,0.138617031221565,1.02092543629851,3.99049029274201,4.41054190250433,9.24113541477097,6.51492689211972
22,0.791443590910793,0.174950688517123,1.28852570590389,5.03645921488687,5.56661281645391,11.6633792344749,6.71801707886094
23,0.832606637759855,0.184049888346915,1.35554203480903,5.29840587665362,5.85613281103821,12.269992556461,6.92903050659086
24,0.813996621336339,0.17993609524277,1.32524362210548,5.17997849941308,5.72523939408814,11.9957396828513,7.17078031574451
25,0.802895786043044,0.177482226388463,1.30717068324201,5.1093368202739,5.64716174872379,11.8321484258975,7.41486163496105
26,0.82130992891889,0.181552721129439,1.33715020006444,5.22651772948384,5.77667749048214,12.1035147419626,7.65324897770909
27,0.850106135648417,0.187918198406492,1.38403244540655,5.40976631776265,5.97921540384293,12.5278798937661,7.89159093113536
28,0.851541370862165,0.188235460927426,1.38636910905279,5.41889963275923,5.98931012041809,12.5490307284951,8.13593334379396
29,0.864405443983982,0.191079098143828,1.40731272283708,5.50076191626172,6.07978948639453,12.7386065429219,8.38373724692831
30,0.911940608608781,0.201586871376678,1.48470330664728,5.80325841841951,6.41412772562157,13.4391247584452,8.63255395186999
31,0.936955738657192,0.207116531703169,1.52542969381381,5.96244560963666,6.59007146328262,13.8077687802112,8.88921663521424
32,0.915270555264148,0.202322964847864,1.49012469348268,5.82444898804456,6.43754888152293,13.4881976565242,9.15552991114963
33,0.955846038697222,0.211292282238333,1.55618442791407,6.08265660989143,6.72293625303789,14.0861521492223,9.42122251759053
34,1.01051880076188,0.223377840168416,1.64519552124039,6.43057418666651,7.1074767326314,14.8918560112277,9.68847049260821
35,1.02282240673339,0.226097584646329,1.66522665517296,6.50886986103066,7.19401405692863,15.0731723097552,9.96853370768922
36,1.01805146686317,0.225042955832911,1.65745923026144,6.47850933458377,7.16045768559259,15.002863722194,10.2572225550302
37,1.03899772902727,0.229673182206029,1.69156121497774,6.61180373017354,7.30778307019181,15.3115454804019,10.5457902190643
38,1.07011838769256,0.236552485700462,1.7422278311907,6.80984428531631,7.52666999956014,15.7701657133641,10.8354575014681
39,1.10769709120478,0.244859357003163,1.80340859761059,7.048981489485,7.79097954100973,16.3239571335442,11.1314423742359
40,1.08601916917961,0.240067395292336,1.76811541929593,6.91103107659755,7.63850803202887,16.0044930194891,11.4360975603655
41,1.13503594202963,0.25090268192234,1.84791816526929,7.22295599473403,7.98326715207445,16.7268454614893,11.7418519538786
42,1.22768123834237,0.271382168475681,1.99875120909073,7.8125169712696,8.63488717877167,18.0921445650454,12.0501975744413
43,1.34515421849913,0.297349879878754,2.19000546450384,8.56007229953988,9.46113254159671,19.8233253252502,12.3774905703634
44,1.33140814586217,0.29431127434848,2.1676258936142,8.4725972918502,9.36444963836074,19.620751623232,12.7333000269558
45,1.36835659465824,0.302478826187611,2.2277805611278,8.7077237841888,9.62432628778762,20.1652550791741,13.1022472615761
46,1.40924637390123,0.311517619493956,2.29435199119358,8.96793147028056,9.91192425662588,20.7678412995971,13.4728078984232
47,1.41131052351952,0.311973905199051,2.29771257162476,8.98106696785147,9.92644243815162,20.7982603466034,13.8527021308776
48,1.4708415711136,0.325133399930374,2.39463329472529,9.35990090708651,10.3451536341483,21.6755599953582,14.2370530693432
49,1.46508960131102,0.323861911868753,2.3852686842397,9.32329746288832,10.3046971958239,21.5907941245835,14.6283268972614
50,1.42881909761073,0.31584422157711,2.32621775891712,9.09248516661377,10.0495888683626,21.056281438474,15.0255101221145
51,1.42808291892926,0.315681487342258,2.32501920836203,9.08780039318623,10.04441096089,21.0454324894839,15.41537478991
52,1.4883882991096,0.329012150329491,2.42320059925212,9.47156190342474,10.4685684195747,21.9341433552994,15.7985351341267
53,1.55993753872648,0.344828298034274,2.53968778234767,9.92687524644123,10.9718094829087,22.9885532022849,16.1883691734967
54,1.68466622976245,0.372399903421172,2.74275484424482,10.7206032803065,11.8490878361282,24.8266602280781,16.5947690856189
55,1.68700957036671,0.37291790502843,2.74656996719352,10.7355154477881,11.86556970545,24.861193668562,17.0264308772634
56,1.76170440378322,0.3894293945205,2.86817839773829,11.2108462058932,12.3909352801977,25.9619596347,17.4734573712333
57,1.86275964339752,0.411767921172083,3.03270341942614,11.8539250034388,13.1017065827481,27.4511947448055,17.9290743223968
58,1.87955694643409,0.415481009211746,3.06005060752778,11.9608169318533,13.219850293101,27.6987339474497,18.4064582076386
59,1.90263924087072,0.420583411139844,3.09763020268076,12.1077042600864,13.3821994453587,28.0388940759896,18.8973469597689
60,1.94242809921603,0.429378842984597,3.1624092562675,12.3609060859202,13.6620540949644,28.625256198973,19.3916475687547
61,2.01993967362534,0.446512980485601,3.28860353881458,12.854161559434,14.2072311972691,29.7675320323734,19.8923309999656
62,2.06256591986609,0.455935624391453,3.35800205901006,13.125419490057,14.5070425942735,30.3957082927635,20.4064772808396
63,2.05210151667988,0.453622440529237,3.34096527627882,13.0588278334174,14.4334412895666,30.2414960352825,20.9339871934488
64,2.0646383071216,0.456393731047933,3.36137605089271,13.1386074089556,14.5216187151615,30.4262487365288,21.4640376499042
65,2.13059487981268,0.470973605011224,3.4687579797652,13.5583310533534,14.9855237958117,31.3982403340816,21.9924613929165
66,2.08999918626376,0.461999820121463,3.40266534184696,13.2999948216785,14.699994276592,30.7999880080975,22.5290807160832
67,2.09896306743724,0.463981309644021,3.41725916944168,13.3570377018733,14.7630416704916,30.9320873096014,23.0674384930524
68,2.24215127076407,0.495633438800479,3.65037961275273,14.2682353594077,15.7701548709243,33.0422292533652,23.5996820539871
69,2.29646378805208,0.507639363674671,3.73880420230234,14.6138604694224,16.1521615714668,33.8426242449781,24.1500001004242
70,2.30896312345375,0.510402374658197,3.75915399748259,14.6934016947057,16.2400755573063,34.0268249772132,24.7224082778433
71,2.33026271589783,0.51511070561952,3.7938312286898,14.8289445557135,16.3898860878938,34.340713707968,25.3012856401321
72,2.37600543255631,0.525222253512448,3.86830358142501,15.1200345708129,16.7116171572143,35.0148169008299,25.882574568262
73,2.43383655035735,0.53800597428952,3.96245669952916,15.4880507750013,17.118371909212,35.8670649526347,26.470290039552
74,2.49684353840608,0.551933834805554,4.06503649761551,15.8890043353114,17.5615311074495,36.795588987037,27.0687947362673
75,2.52145773305625,0.557374867307171,4.10511013381789,16.0456401194489,17.7346548688645,37.1583244871447,27.6799057707262
76,2.55118621300189,0.563946426031996,4.15351018537851,16.2348213554666,17.9437499191999,37.5964284021331,28.2994379005419
77,2.59455115858369,0.573532361371133,4.22411135993977,16.5107801000781,18.2487569527179,38.2354907580755,28.923795669373
78,2.62939943746973,0.581235665124888,4.28084680345949,16.7325418748074,18.4938620721555,38.7490443416592,29.5550252544456
79,2.65759464736003,0.58746829046906,4.32675058377212,16.9119659377457,18.692172878561,39.1645526979373,30.1936115572517
80,2.72696059106977,0.602801814868055,4.4396832079171,17.3533855795349,19.1800577458017,40.1867876578702,30.8379275468054
81,2.76340805336354,0.610858622322466,4.499022234248,17.5853239759498,19.4364107102603,40.7239081548311,31.491902764611
82,2.78645920372724,0.615954139771286,4.5365511246647,17.7320131146279,19.5985408109045,41.0636093180857,32.1544511549897
83,2.80723313112751,0.620546271091344,4.5703725362918,17.8642108344477,19.7446540801791,41.3697514060895,32.822847086332
84,2.86749688171959,0.633867731748542,4.66848615129085,18.2477074291247,20.1685187374536,42.2578487832361,33.4953620196296
85,2.90108877369565,0.641293307869566,4.72317610875363,18.4614740144269,20.4047870685771,42.7528871913044,34.175404851777
86,2.92719643573904,0.647064475268631,4.7656812146769,18.6276136819757,20.5884151221837,43.1376316845754,34.8624719586815
87,2.9674816373031,0.655969625088054,4.83126834985487,18.8839740555652,20.8717607982562,43.7313083392036,35.5555741376747
88,2.99457405533844,0.661958475390603,4.87537670763872,19.0563803521537,21.0623151260646,44.1305650260401,36.2546159000298
89,3.03647216529558,0.671220162854814,4.94358977086719,19.3230046882446,21.3570051817441,44.7480108569876,36.9596429051597
90,3.0752720473421,0.679796978886149,5.00675870163766,19.5699130285406,21.6299038736502,45.3197985924099,37.6707127353027
91,3.10975992512838,0.687420615028379,5.06290738687567,19.7893813417261,21.8724741145393,45.8280410018919,38.3882543611887
92,3.14256265639146,0.694671745097059,5.11631253531802,19.9981259952184,22.1031918894519,46.3114496731373,39.1112015742913
93,3.17895413351493,0.702716176882249,5.17556041386291,20.2297081223678,22.359151082617,46.8477451254832,39.8390111745044
94,3.21058967457404,0.709709296484789,5.22706529474511,20.4310252018348,22.5816594336069,47.3139530989859,40.5736061329253
95,3.24156334958647,0.716556108855958,5.27749261125657,20.6281304064594,22.7995125545077,47.7704072570638,41.3138796487884
96,3.06487235232325,0.677498098934614,4.98982726834382,19.503733151148,21.5567576933741,45.1665399289743,42.0573453970882
