"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
49,0.309657960192743,0.0684507069899747,0.504144889576956,1.970550655772,2.1779770405901,4.56338046599831,14.9731073433191
50,0.314294933654346,0.0694757221762238,0.511694207774092,2.00005866870947,2.21059116015257,4.63171481174825,15.3738183953566
51,0.317563810273954,0.0701983159552951,0.517016168305665,2.02086061083425,2.23358278039575,4.679887730353,15.7878940073257
52,0.318300618130529,0.070361189270959,0.518215743201983,2.02554938810337,2.23876511316688,4.69074595139727,16.2056587105791
53,0.328176981739005,0.0725443854370433,0.534295156234731,2.08839897470276,2.3082304457241,4.83629236246955,16.6245006603249
54,0.343901849146411,0.0760204087586804,0.559896343873455,2.18846631274989,2.4188311877762,5.0680272505787,17.0487845189353
55,0.345164351378146,0.0762994881993796,0.561951786103367,2.19650041786093,2.42771098816208,5.0866325466253,17.4885178064257
56,0.35683186119799,0.0788786219490295,0.580947310862693,2.27074820762358,2.50977433474185,5.25857479660197,17.9378082718987
57,0.374742906980223,0.082837905753523,0.610107750311661,2.38472758987414,2.635751546703,5.52252705023486,18.3938841333975
58,0.38137235666791,0.0843033630529065,0.620900959627755,2.42691499697761,2.68237973350157,5.62022420352709,18.8676816959274
59,0.394133590065858,0.087124267277716,0.641677143124765,2.50812284587364,2.77213577701824,5.80828448518106,19.3554444738098
60,0.402842047417597,0.089049294692311,0.655855122813211,2.56354030174834,2.8333866493008,5.93661964615406,19.8539008594959
61,0.412670241648829,0.0912218428907939,0.671856112719497,2.62608335594709,2.90251318288889,6.08145619271959,20.3641068286265
62,0.414995235826107,0.0917357889720868,0.675641366397591,2.64087877343886,2.91886601274821,6.11571926480577,20.8841592811951
63,0.413558765572427,0.0914182534423259,0.67330269201967,2.63173759909726,2.90876260952855,6.09455022948838,21.4101036581209
64,0.431823236218693,0.0954556627430796,0.70303853194903,2.74796604866441,3.03722563273435,6.36371084953863,21.9350617189486
65,0.444579357276589,0.0982754368716671,0.723806392197674,2.82914136448738,3.12694571864395,6.55169579144446,22.4688755186408
66,0.447629146602405,0.0989496008279002,0.728771663240407,2.84854911474258,3.14839638997864,6.59664005519334,23.0195936874035
67,0.448212155549974,0.0990784764899943,0.729720842719958,2.85225917168165,3.15249697922708,6.60523176599961,23.5779993141407
68,0.462125239659099,0.102154000345696,0.752372320006392,2.94079697964881,3.25035455645394,6.81026668971302,24.1372466850497
69,0.473276923630227,0.10461910943405,0.770528044085703,3.01176224128326,3.32878984562887,6.97460729560334,24.7035694160683
70,0.476827025714984,0.10540386884226,0.776307859409657,3.03435380000444,3.35375946316281,7.02692458948397,25.2826866397547
71,0.482580636364879,0.1066757196175,0.785675141309837,3.07096768595832,3.39422744237498,7.11171464116663,25.8686668591984
72,0.491903015064207,0.108736455961562,0.800852628034357,3.13029191404495,3.45979632604968,7.2490970641041,26.4586616915442
73,0.499247966864721,0.110360076885886,0.812810725000808,3.17703251641186,3.51145699182363,7.35733845905903,27.0557846570492
74,0.507275519822165,0.112134588592268,0.825880144552578,3.22811694432287,3.5679187279358,7.47563923948454,27.6606580733578
75,0.508341919967018,0.112370319150604,0.827616318823495,3.23490312706284,3.57541924570103,7.49135461004025,28.272559182205
76,0.519606311232227,0.114860342482913,0.845955538286854,3.30658561693236,3.65464726081997,7.65735616552756,28.8888112941825
77,0.527069005413787,0.116509990670416,0.85810532811227,3.35407548899682,3.70713606678596,7.76733271136106,29.5104913503253
78,0.534280243667159,0.118104053863267,0.869845730040567,3.39996518697283,3.75785625928576,7.87360359088444,30.1405352467263
79,0.541949565742613,0.119799377690472,0.882331924577447,3.44876996381663,3.81179838106048,7.98662517936482,30.777053994613
80,0.547058105540121,0.120928633856237,0.89064898586181,3.48127885343713,3.84772925906209,8.06190892374914,31.4198894038869
81,0.55337823743468,0.122325715643456,0.90093860410418,3.52149787458433,3.89218186138268,8.1550477095637,32.0668844379853
82,0.562019635546548,0.124235919436605,0.915007406644204,3.57648858984167,3.9529610729829,8.28239462910702,32.7167129172081
83,0.567715154895865,0.125494928976981,0.92428011183046,3.61273280388278,3.99302046744939,8.36632859846538,33.3748104464209
84,0.574086795534498,0.126903396907626,0.934653589922832,3.65327960794681,4.03783535615173,8.46022646050839,34.0411331344512
85,0.576825931093543,0.127508890031204,0.939113094832996,3.67071047059527,4.05710104644741,8.50059266874695,34.7123302297846
86,0.587803770857838,0.129935570400154,0.956985788343989,3.74056945091351,4.13431360364125,8.66237136001024,35.3830795074692
87,0.591092067282995,0.130662456978346,0.962339365681788,3.76149497361905,4.15744181294737,8.71083046522307,36.0600476901325
88,0.596819359657123,0.131928490029469,0.971663799582122,3.79794137963624,4.19772468275584,8.79523266863129,36.7434141124099
89,0.606577912277123,0.134085643766522,0.987551408058193,3.86004125994533,4.26636139257115,8.93904291776812,37.4282792797412
90,0.612437453587776,0.135380910793087,0.997091152507817,3.89732925010403,4.3075744343255,9.02539405287248,38.1208638713544
91,0.618873467723078,0.136803608654575,1.0075694351702,3.93828570369231,4.35284209355466,9.12024057697166,38.8209227678616
92,0.6191989669149,0.136875561107504,1.00809937069654,3.94035706218572,4.35513148978422,9.12503740716694,39.5256198357505
93,0.632811694114722,0.139884690277991,1.03026184585695,4.02698350800278,4.45087650884518,9.32564601853276,40.2308637879961
94,0.639117538861856,0.141278613853673,1.04052820362071,4.06711161093909,4.49522862261688,9.41857425691157,40.9423289124012
95,0.643188190720496,0.142178442159268,1.04715551050635,4.09301575913042,4.52385952324942,9.47856281061783,41.6643253942757
96,0.629817565545908,0.139222830278569,1.02538719443264,4.00792996256487,4.42981732704538,9.28152201857127,42.3893517958815
97,0.6397764862691,0.141424275912117,1.04160101624162,4.07130491262155,4.49986332447645,9.42828506080779,43.1039358638377
98,0.656259227450413,0.145067829225881,1.06843607556839,4.17619508377535,4.61579456627802,9.67118861505871,43.8095309253065
99,0.629612034041394,0.139177396998624,1.02505257472002,4.00662203480888,4.42837172268349,9.27849313324161,44.5308547105383
100,0.598415389217872,0.132281296563951,0.974262247709096,3.80809793138646,4.20895034521661,8.81875310426338,45.2429563555183
101,0.648159318382427,0.143277323010852,1.05524885519104,4.12465020788818,4.55882391398167,9.55182153405683,45.9087440467214
102,0.662354043650378,0.146415104385873,1.07835886404833,4.21498027777513,4.65866241227777,9.76100695905819,46.5845866594623
103,0.657789427815522,0.145406084043431,1.07092734914527,4.18593272246241,4.62655721956372,9.69373893622875,47.3000295033354
104,0.643672035686505,0.14228539736228,1.04794324406505,4.09609477255049,4.52726264334527,9.48569315748533,48.0185500209108
105,0.64404415582736,0.14236765549868,1.04854908176805,4.09846280981047,4.52987994768525,9.4911770332453,48.7203069912872
106,0.661127001211302,0.146143863425656,1.07636115284928,4.20717182589011,4.65003201808907,9.7429242283771,49.4083164750832
107,0.654036177245643,0.144576418127984,1.0648167938315,4.16204840065409,4.60015875861767,9.63842787519894,50.1050158239055
108,0.652297385720982,0.144192053685691,1.0619859192089,4.15098336367897,4.58792898090834,9.61280357904604,50.8051939000033
109,0.679536703710817,0.15021337660976,1.10633344042744,4.32432447815974,4.77951652849235,10.0142251073173,51.4955969235427
110,0.671305078070163,0.14839375409972,1.09293177622651,4.27194140590104,4.72161944862746,9.89291693998135,52.200504284534
111,0.677716411008428,0.149810996117653,1.10336987616811,4.31274079732636,4.7667135128344,9.98739974117683,52.9148473338872
112,0.668540516763531,0.147782640547728,1.08843087641501,4.25434874304065,4.70217492651862,9.85217603651519,53.6241136898161
113,0.684991467179427,0.151419166429137,1.11521417814475,4.35903660932362,4.81788256819979,10.0946110952758,54.3281801905584
114,0.698920719965406,0.154498264413406,1.13789197917175,4.44767730887077,4.91585386769927,10.299884294227,55.033650272064
115,0.698043564553338,0.154304366901264,1.13646390860614,4.44209541079397,4.90968440140386,10.2869577934176,55.756491392389
116,0.691742656837511,0.152911534669345,1.12620558867581,4.40199872532961,4.86536701220641,10.1941023112896,56.4847531340973
117,0.718830944028984,0.158899471837986,1.17030722115596,4.5743787347299,5.0558922857541,10.5932981225324,57.2046067329164
118,0.705628899645142,0.155981125184716,1.14881336643981,4.49036572501453,4.96303580133185,10.398741678981,57.9354097004676
119,0.741281671247623,0.163862264170527,1.20685858055753,4.7172469988485,5.21379931451677,10.9241509447018,58.672162552024
120,0.751594870501607,0.166142024005619,1.2236491926763,4.78287644864659,5.28633712745149,11.0761349337079,59.4211690979621
121,0.759030347901863,0.167785655851991,1.2357546716718,4.83019312301185,5.33863450438152,11.1857103901327,60.1974650495602
122,0.7277243038842,0.16086537243756,1.18478623509568,4.63097284289946,5.11844366846782,10.724358162504,60.982187376134
123,0.712633291338638,0.157529464401173,1.16021700765308,4.53493912670042,5.01230114003731,10.5019642934115,61.7479004854923
124,0.694760323877979,0.153578597909869,1.1311185623838,4.42120206104168,4.88659175167765,10.2385731939913,62.4772426357548
125,0.705404823890428,0.155931592649463,1.14844855538652,4.48893978839363,4.96145976611928,10.3954395099642,63.1810361675133
126,0.675446843492219,0.149309302245648,1.09967486098382,4.29829809495048,4.7507505259979,9.95395348304322,63.8764923329243
127,0.610284282524183,0.134904946663241,0.993585638916564,3.88362725242662,4.29243012110311,8.9936631108827,64.5565150900827
128,0.596673777766392,0.131896308769413,0.97142678204774,3.7970149494225,4.19670073357223,8.7930872512942,65.1715605776246
129,0.609003046116957,0.134621725983749,0.991499696134274,3.87547392983518,4.28341855402836,8.9747817322499,65.7308739462757
130,0.63290118458742,0.139904472382482,1.03040754262654,4.02755299282904,4.45150593944262,9.32696482549882,66.286940892769
131,0.593261063522997,0.131141919305084,0.965870643770774,3.77529767696453,4.17269743243448,8.74279462033891,66.8644690184178
132,0.613680576722871,0.135655706433477,0.999115044208463,3.90524003369099,4.31631793197425,9.04371376223177,67.4296887349647
133,0.592098217364514,0.130884869101629,0.963977448621524,3.76789774686508,4.16451856232457,8.72565794010862,67.9796012544544
134,0.533347910743096,0.117897959216895,0.86832782661332,3.39403215927425,3.75129870235574,7.85986394779299,68.5266169961809
135,0.523016625159537,0.115614201351056,0.85150776868079,3.32828761465159,3.67863367935176,7.70761342340369,69.0196473623047
136,0.579116702620109,0.128015271105498,0.942842631634142,3.68528810758251,4.07321317153856,8.53435140703318,69.4652926100159
137,0.529234088017579,0.11698858787757,0.861630234526865,3.3678532873846,3.72236415974087,7.79923919183801,69.9391499134412
138,0.47324774646092,0.104612659743993,0.77048054160655,3.01157656838767,3.32858462821795,6.97417731626619,70.4152635330649
139,0.487313656413125,0.10772196615448,0.79338083009014,3.10108690444716,3.42751710491528,7.18146441029869,70.8209717446493
140,0.442688296965768,0.0978574130134855,0.72072761330567,2.81710734432761,3.11364495951999,6.52382753423235,71.1976704256013
141,0.466393462783734,0.103097502299562,0.759321286777727,2.96795839953285,3.28037507316789,6.87316681997082,71.5534146505559
142,0.464197426129467,0.102612062618093,0.755745984996746,2.95398362082388,3.26492926512113,6.84080417453951,71.894151995096
143,0.497894022418477,0.110060783903032,0.810606408428678,3.16841650629939,3.50193403327828,7.33738559353544,72.2474595637289
144,0.527487983983312,0.116602606985785,0.858787454625462,3.35674171625744,3.71008294954769,7.77350713238564,72.6197838743017
145,0.503081902941228,0.111207578544903,0.819052641981507,3.20143029144417,3.53842295370145,7.41383856966019,73.0314717068998
146,0.473840206362483,0.104743624564338,0.771445107902428,3.01534676776125,3.33275169068349,6.98290830428922,73.4449696518395
147,0.49380375785716,0.109156620157899,0.803947170686744,3.14238755000011,3.47316518684222,7.27710801052656,73.8223642535946
148,0.521071150442206,0.115184149045119,0.848340399316433,3.31590732099586,3.66495019689016,7.67894326967461,74.1922762140527
149,0.548455008772234,0.121237422991757,0.892923242351988,3.49016823764149,3.85755436791954,8.08249486611714,74.5911923266247
150,0.554456168721951,0.122563995191168,0.902693551884158,3.5283574373215,3.89976348335534,8.17093301274453,75.0237515700274
151,0.479311750563158,0.105953123808698,0.78035316582914,3.05016568540192,3.37123575754948,7.06354158724654,75.4760848259295
152,0.503671752877786,0.111337966425616,0.820012959071202,3.20518388194955,3.54257165899687,7.42253109504106,75.8828488878451
153,0.475465670710317,0.105102937735965,0.774091477928375,3.02569063179292,3.34418438250796,7.00686251573097,76.2548941369735
154,0.411310546478739,0.0909212786953003,0.669642433565386,2.61743075031925,2.89294977666864,6.06141857968668,76.6231481752217
155,0.459067983560682,0.10147818583973,0.747394892533882,2.92134171356797,3.22885136762776,6.76521238931531,76.9309930978304
156,0.500706856542174,0.11068256828827,0.815185899773925,3.18631635981383,3.5217180818995,7.37883788588467,77.2270299177945
157,0.550331052692468,0.121652127437282,0.895977573506333,3.50210669895207,3.87074950936807,8.11014182915216,77.5792475749553
158,0.530177348602764,0.11719709811219,0.863165928953272,3.37385585474487,3.72899857629696,7.81313987414601,77.9887062021695
159,0.54487068404004,0.120445098577272,0.887087710156416,3.46735889843662,3.83234404564047,8.0296732384848,78.415409120748
160,0.529836737525173,0.117121805137144,0.862611390216421,3.37168832970564,3.72660289072729,7.80812034247622,78.8369401932754
161,0.539737033305633,0.119310291572824,0.878729766504609,3.43469021194494,3.7962365500444,7.95401943818827,79.2567014123629
162,0.550816059558229,0.121759339481293,0.896767198719362,3.50519310627964,3.87416080167749,8.11728929875284,79.6715576859397
163,0.589133873337155,0.130229593053476,0.959151288520842,3.74903373941826,4.14366886988334,8.68197287023176,80.0982766667732
164,0.555440465564298,0.122781576598424,0.904296056216962,3.53462114450008,3.90668652813167,8.18543843989492,80.5550919813852
165,0.591878449386947,0.130836288811851,0.96361965093173,3.76649922337148,4.16297282583164,8.72241925412343,81.0131966204256
166,0.573527464076816,0.12677975521698,0.933742959058395,3.64972022594338,4.03390130235847,8.45198368113203,81.4712453561669
167,0.556335755555737,0.122979482807058,0.905753651150392,3.5403184444456,3.91298354386092,8.19863218713717,81.9390927534131
168,0.594706932352712,0.13146153241481,0.968224619690028,3.78449866042635,4.18286694047123,8.76410216098733,82.3824584923887
169,0.555140443298011,0.122715255886929,0.903807598913252,3.53271191189643,3.904576323675,8.18101705912857,82.8377262182997
170,0.564952614347555,0.124884262118933,0.919782501955318,3.59515300039353,3.97359015832969,8.32561747459554,83.2906264102607
171,0.590257536033354,0.130477981649478,0.960980690243775,3.75618432021225,4.15157214339248,8.6985321099652,83.7226473698826
172,0.581847395106235,0.128618897865589,0.947288390629099,3.70266524158513,4.09241947754146,8.57459319103925,84.175469223033
173,0.585432689323549,0.129411436587311,0.95312550121448,3.72548075024077,4.11763661868716,8.62742910582072,84.6373468126506
174,0.611832003017499,0.135247074351237,0.996105436491646,3.89347638283862,4.30331600208479,9.01647162341576,85.0943976632369
175,0.629391202820546,0.139128581676121,1.02469304599555,4.00521674522166,4.42681850787657,9.27523877840805,85.5688726039573
176,0.608887221446692,0.134596122635585,0.991311125443035,3.87473686375168,4.28260390204133,8.97307484237231,86.0695329221813
177,0.566180048575288,0.125155589685064,0.921780851013801,3.60296394547911,3.98222330816112,8.34370597900424,86.5664941958905
178,0.520214253052101,0.114994729622043,0.846945310232192,3.31045433760428,3.65892321524684,7.66631530813623,87.0215297673182
179,0.547307958061612,0.12098386441362,0.891055763300309,3.48286882402844,3.8494865949788,8.06559096090797,87.4185465883925
180,0.575702241600201,0.127260495511623,0.937283649482432,3.663559719274,4.04919758446074,8.48403303410822,87.8019715869069
181,0.578072986484717,0.127784554907148,0.941143388522486,3.67864627763002,4.06587220159107,8.5189703271432,88.2191967097464
182,0.634845061329676,0.140334171451823,1.03357231037533,4.03992311755248,4.46517818255801,9.35561143012154,88.6543644197074
183,0.620900886751374,0.137251774966093,1.01087021562329,3.95118746114511,4.36710193073933,9.15011833107288,89.1256961848308
184,0.619226155831271,0.136881571289018,1.00814363616039,3.94053008256263,4.35532272283238,9.12543808593452,89.622244589977
185,0.605250109681419,0.133792129508524,0.985389652253256,3.85159160706357,4.25702230254394,8.91947530056827,90.1069909256972
186,0.678660127466705,0.150019607124219,1.1049063127879,4.31874626569721,4.7733511357706,10.0013071416146,90.5800480056547
187,0.636425889039327,0.140683617577114,1.03614600882192,4.04998293025026,4.47629692290818,9.37890783847429,91.089492549072
188,0.642532407609264,0.142033479576785,1.0460878495814,4.08884259387713,4.51924707744315,9.46889863845231,91.6165759608842
189,0.690613622649499,0.152661958690942,1.12436744178725,4.39481396231499,4.85742595834815,10.1774639127295,92.1185066189901
190,0.731461201645212,0.161691423521573,1.19087016688905,4.65475310137863,5.14472711205006,10.7794282347716,92.6531111108452
191,0.648502707175496,0.143353230007215,1.05580791624361,4.12683540929861,4.5612391365932,9.556882000481,93.2420851421168
192,0.690905294720506,0.152726433569796,1.12484230438707,4.39667005731231,4.85947743176624,10.1817622379864,93.8029845452243
193,0.673284856795391,0.148831389396876,1.09615499492302,4.28453999778886,4.73554420808242,9.9220926264584,94.3351949416053
194,0.721662275831441,0.159525345183792,1.17491682802031,4.59239630074553,5.07580643766611,10.6350230122528,94.8810172849411
195,0.713932659517455,0.15781669315649,1.16233247023193,4.54320783329289,5.02144023679741,10.5211128770993,95.4444228850695
196,0.738912814428166,0.163338622136753,1.20300191541989,4.70217245545197,5.19713797707849,10.8892414757835,96.0312449653909
197,0.821074518962395,0.181500683139056,1.33676693613527,5.22501966612433,5.77502173624268,12.1000455426037,96.6268003092814
198,0.743939693545856,0.164449826994347,1.21118602738694,4.7341616862009,5.23249449527468,10.9633217996231,97.2890578006108
199,0.782940287837334,0.173071010995621,1.27468173177727,4.98234728623758,5.50680489531521,11.5380673997081,97.9521796506918
200,0.771955762160729,0.170642852688161,1.25679815313185,4.91244575920463,5.42954531280512,11.3761901792107,98.5874797147106
201,0.822928984617334,0.181910617652253,1.33978613635945,5.23682081120121,5.78806510711713,12.1273745101502,99.2379971085873
202,0.848474541424575,0.187557530209643,1.38137609551229,5.39938344542911,5.96773959757954,12.5038353473095,99.91170350418
203,0.855280356836633,0.189061973616519,1.3924564406042,5.44269317986948,6.01560825143469,12.6041315744346,100.63116446913
204,0.841506481848256,0.186017222303299,1.37003160553541,5.35504124812526,5.9187298005595,12.4011481535532,101.368355296575
205,0.845824189029218,0.186971662838038,1.37706113582301,5.38251756654956,5.94909836302846,12.4647775225358,102.09832651112
206,0.877995999890758,0.194083326291641,1.42943910157653,5.5872472720321,6.17537856382495,12.9388884194428,102.819366459735
207,0.849143348976689,0.187705371879058,1.382464961141,5.40363949348803,5.97244365069729,12.5136914586038,103.560963362906
208,0.855635331956353,0.189140441800878,1.39303436500964,5.44495211244952,6.01810496639157,12.6093627867252,104.301922198485
209,0.862789954743298,0.190721989995887,1.40468259298558,5.49048153018463,6.06842695441459,12.7147993330591,105.025546211034
210,0.908277004223363,0.200777021986217,1.47873870161277,5.77994457233049,6.38835979047054,13.3851347990811,105.755044845395
211,1.00837748065548,0.222904495723843,1.6417093018391,6.41694760417124,7.09241577303136,14.8602997149229,106.515504101476
212,1.04433501349385,0.230853002982851,1.7002506886356,6.64576826768814,7.34532282218163,15.3902001988568,107.368719649884
213,1.05462156943885,0.233126873244378,1.71699792357764,6.71122816915632,7.41767323959383,15.5417915496252,108.304269417527
214,1.053807551322,0.232946932397494,1.71567264495932,6.70604805386724,7.41194784901116,15.5297954931662,109.265901862379
215,1.05458211827966,0.23311815246182,1.71693369432198,6.71097711632512,7.41739576014882,15.5412101641213,110.22972287938
216,1.07552856223441,0.237748419020239,1.7510359750062,6.84427266876444,7.56472242337122,15.8498946013492,111.189394017365
217,1.09976584960125,0.243106135175014,1.79049597970169,6.99850995200797,7.73519521011407,16.2070756783342,112.159454226034
218,1.10191866371894,0.243582020401029,1.79400091215996,7.01220967821145,7.75033701276002,16.2388013600686,113.155528161039
219,1.10009488347769,0.24317886897928,1.79103166994263,7.00060380394896,7.73750946752253,16.2119245986186,114.164737553056
220,1.1097818808194,0.245320205233762,1.80680278140421,7.06224833248708,7.80564289380151,16.3546803489175,115.169788884538
221,1.14245930618708,0.252543636104512,1.86000392305545,7.27019558482684,8.03547933059809,16.8362424069674,116.175684498586
222,1.14349567852237,0.252772728936524,1.86169120994519,7.27679068150599,8.04276864798031,16.8515152624349,117.20635393804
223,1.14651932905014,0.253441114842662,1.8666139251904,7.29603209395541,8.0640354722665,16.8960743228441,118.254770223633
224,1.15092951044748,0.254415997046285,1.87379400999168,7.32409688466577,8.09505445147269,16.9610664697523,119.301200251828
225,1.16189389289047,0.256839702638945,1.89164479403921,7.39387022748479,8.17217235669371,17.1226468425963,120.348001431735
226,1.17751539678588,0.260292877184247,1.91707769862683,7.49327979772831,8.28204609222603,17.3528584789498,121.400615276654
227,1.1925973915576,0.263626791817995,1.94163224450079,7.58925612809379,8.38812519420893,17.575119454533,122.466779318194
228,1.21247633859479,0.268021085373585,1.97399656529117,7.71575851833047,8.52794362552316,17.868072358239,123.549342580274
229,1.23062311334871,0.272032477687609,2.00354078804842,7.83123799403721,8.65557883551481,18.1354985125072,124.651748059012
230,1.23850677485697,0.273775181810488,2.01637594222327,7.88140674908979,8.71102851215188,18.2516787873658,125.776577457798
231,1.24314026375501,0.274799426724791,2.0239195873064,7.91089258753186,8.74361812306153,18.3199617816527,126.9148524679
232,1.25527069406327,0.277480890266617,2.04366877910651,7.98808623494806,8.82893741757417,18.4987260177744,128.056539366309
233,1.26974913738504,0.280681388264062,2.06724070086547,8.08022178335936,8.93077144476561,18.7120925509375,129.205100849828
234,1.27276796117175,0.281348707206386,2.07215555783751,8.09943248018384,8.95200432020319,18.7565804804257,130.36924556224
235,1.27851314172329,0.282618694486201,2.08150911494599,8.13599272005729,8.99241300637911,18.84124629908,131.540590211619
236,1.28265329631318,0.283533886553441,2.0882495771555,8.16233915835662,9.0215327539731,18.9022591035627,132.711487878634
237,1.28553968332155,0.284171929997395,2.09294881775859,8.18070707568258,9.04183413628075,18.9447953331597,133.883379315197
238,1.30097495063999,0.28758393645726,2.11807851612966,8.27893150407264,9.15039797818555,19.172262430484,135.054014175282
239,1.30546748726441,0.288577023500554,2.12539268101995,8.30752037350078,9.18199620229034,19.2384682333702,136.233139788414
240,1.31437598312034,0.290546269952917,2.139896337431,8.36421080167487,9.24465404395643,19.3697513301944,137.421291181344
