"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
57,2.24120586296506,0.495424453918593,3.64884042251154,14.2622191279595,15.7635053519552,33.0282969279062,15.4459367472507
58,2.26523109811147,0.50073529537201,3.68795519131131,14.4151069879821,15.9324866709276,33.3823530248006,15.8674425165483
59,2.2078750870744,0.488056598195393,3.59457558035972,14.0501141904734,15.5290735789443,32.5371065463595,16.3022642568389
60,2.37565362088256,0.525144484616145,3.86773080733161,15.1177957692527,16.7091426923319,35.009632307743,16.7327093309345
61,2.46110564091781,0.544033878518675,4.00685269258198,15.6615813512952,17.3101688619578,36.2689252345783,17.172382419539
62,2.48099809235995,0.548431157258515,4.03923899949128,15.7881696786542,17.4500822764073,36.5620771505677,17.6336828512406
63,2.41406387904211,0.533635173261941,3.93026540307207,15.3622246848134,16.9793009674254,35.5756782174627,18.1029298273116
64,2.51211662563805,0.555309990930517,4.08990215542476,15.9861967086058,17.6689542568801,37.0206660620345,18.5671874262844
65,2.51456314338906,0.555850800117583,4.09388525800886,16.0017654579304,17.6861618219231,37.0567200078389,19.0322178841681
66,2.53545709281655,0.560469462622606,4.12790207391887,16.1347269542871,17.8331192652647,37.3646308415071,19.5049679910734
67,2.58114979894484,0.570569955556228,4.20229300600142,16.4254987205581,18.15449858588,38.0379970370819,19.978271083485
68,2.67801694079557,0.591982692175864,4.35999951062858,17.0419259868809,18.8358129328684,39.4655128117242,20.4561514607917
69,2.689566389742,0.594535728258758,4.378802824001,17.1154224801763,18.9170458991423,39.6357152172505,20.9456868676331
70,2.6769017527962,0.591736176933897,4.35818390630679,17.0348293359758,18.8279692660785,39.4490784622597,21.4434382863914
71,2.73628666663766,0.604863368414641,4.45486671340306,17.4127333331487,19.2456526313749,40.324224560976,21.9396465130101
72,2.88739041504304,0.638265249641094,4.70087421957885,18.374302641183,20.3084397613075,42.5510166427396,22.4384293871551
73,2.92733839696049,0.647095856170213,4.76591233750759,18.6285170715667,20.5894136054159,43.1397237446808,22.9553332384272
74,2.95526643780506,0.653269423093749,4.81138114786507,18.8062409678503,20.7858452802556,43.5512948729166,23.4864505993542
75,3.01549548113934,0.666583211620275,4.90943825701281,19.1895166981594,21.2094658242815,44.438880774685,24.0221107955775
76,3.07448876369936,0.679623831975648,5.00548346090001,19.5649284962687,21.6243946537706,45.3082554650432,24.5639221714776
77,3.11080528032346,0.687651693545187,5.06460929849153,19.7960336020584,21.8798266128014,45.8434462363457,25.114218400379
78,3.10804819611357,0.687042232825104,5.06012057191822,19.7784885207227,21.8604346807988,45.8028155216736,25.6709594571648
79,3.16615113034536,0.699886039339501,5.15471622624648,20.1482344658341,22.2691012517114,46.6590692893,26.2299046499981
80,3.24329766002524,0.716939482742422,5.28031619035688,20.6391669274333,22.8117108145316,47.7959655161614,26.7920227644792
81,3.2902295713856,0.72731390525366,5.35672463551901,20.9378245451811,23.1418060762528,48.4875936835773,27.3639660117378
82,3.31261471695304,0.73226220058962,5.39316922339021,21.0802754715194,23.2992518369425,48.817480039308,27.9438477882274
83,3.36148353702437,0.743064781868546,5.47273109185723,21.3912588719733,23.642970332181,49.5376521245698,28.5285569446645
84,3.41798163088241,0.755553834195059,5.56471395343662,21.7507921965244,24.0403492698428,50.3702556130039,29.1179036482511
85,3.45028306891305,0.762694152075518,5.61730296131809,21.956346802174,24.2675412024028,50.8462768050345,29.7140549665938
86,3.49995971080325,0.773675304493351,5.69818002039547,22.2724708869298,24.6169415066066,51.57835363289,30.3143856658889
87,3.50282087992954,0.774307773458109,5.70283820451686,22.2906783268243,24.6370655191216,51.6205182305406,30.9188641735839
88,3.50353391685388,0.774465392146648,5.70399907866737,22.2952158345247,24.6420806592115,51.6310261431098,31.525546280509
89,3.51816235931574,0.777699047848742,5.72781520955263,22.3883059229183,24.7449697042781,51.8466031899161,32.1269437350189
90,3.51515571961422,0.777034422230513,5.72292018912631,22.3691727611814,24.7238225255163,51.8022948153675,32.7257565591531
91,3.42779251781907,0.757722556570531,5.5806867658528,21.8132251133941,24.1093540726987,50.5148371047021,33.3221011926479
92,3.46906577665015,0.76684611904898,5.64788252759883,22.0758731241373,24.3996492424675,51.1230746032653,33.9056934083134
93,3.58235208942031,0.791888356608701,5.83232059470535,22.7967860235838,25.1964477102768,52.7925571072467,34.4802157352759
94,3.58961047622332,0.793492842112523,5.84413775778112,22.8429757577847,25.2474995217621,52.8995228075015,35.0681112370809
95,3.6404351615452,0.804727772552098,5.92688391212973,23.1664055734695,25.6049745812031,53.6485181701398,35.6653299879581
96,3.37359790082169,0.745742693865848,5.49245412625005,21.4683502779562,23.7281766230042,49.7161795910565,36.2652623833135
97,3.67456079039223,0.81227133261302,5.98244283067366,23.3835686661324,25.8449969467779,54.1514221742013,36.8417593139029
98,3.72462841638693,0.823338913096059,6.06395643931065,23.7021808315532,26.1971472348746,54.8892608730706,37.4178094136881
99,3.76999684791117,0.833367724275102,6.13781942958169,23.990889032162,26.5162457723896,55.5578482850068,38.0257876861226
100,3.85964971980526,0.853185727535901,6.28378059645488,24.5614073078517,27.146818603415,56.8790485023934,38.6404673874343
101,3.96879545300859,0.87731267908611,6.4614775094596,25.2559710646001,27.914494334558,58.4875119390739,39.2661429809911
102,3.83358966270033,0.847425083333758,6.24135299471211,24.3955705808203,26.9635253788014,56.4950055555839,39.9097890806766
103,3.76834431204296,0.833002426872655,6.13512898522082,23.9803728948188,26.5046226732208,55.5334951248436,40.5482236298835
104,3.86920722874683,0.855298440038774,6.29934089171414,24.622227819298,27.214041273961,57.0198960025849,41.1607332819442
105,3.94005060516842,0.870958554826703,6.41467887999349,25.0730493056172,27.7123176535769,58.0639036551136,41.7734632957394
106,4.00335165037713,0.884951417451787,6.51773742377189,25.4758741387635,28.1575451007386,58.9967611634524,42.4007353273459
107,3.99280981339708,0.882621116645671,6.50057457339033,25.4087897216178,28.0833991659986,58.841407776378,43.0386510264153
108,4.04357763958428,0.893843478223894,6.58322815707757,25.7318577064454,28.4404743071239,59.5895652149262,43.6787330489657
109,3.99711684340186,0.883573196962517,6.50758672048584,25.4361980943755,28.1136926306255,58.9048797975011,44.319508874584
110,3.84287386319169,0.84947738028448,6.2564683246349,24.4546518566744,27.0288257363244,56.6318253522987,44.957576152943
111,3.79157597343923,0.83813784676025,6.17295176026597,24.1282107400678,26.668022396917,55.8758564506833,45.572296814045
112,4.01318210467795,0.887124465244599,6.53374209323006,25.5384315752233,28.22668753051,59.1416310163066,46.1624830341815
113,4.00946804862727,0.886303463380765,6.52769534934404,25.5147966730826,28.2005647439334,59.0868975587176,46.7674219623269
114,3.90244500019144,0.862645736884423,6.35345431610114,24.8337409103091,27.447818900868,57.5097157922948,47.39101031994
115,3.95299387922635,0.873819699618457,6.43575143845974,25.1554155950768,27.8033540787691,58.2546466412304,48.000619999946
116,4.06783020703967,0.899204572082454,6.6227130388295,25.8861922266161,28.6110545662599,59.9469714721636,48.601244499697
117,4.41555117595492,0.976069207316352,7.18882717769503,28.098962028804,31.0567475055202,65.0712804877567,49.215719737222
118,4.5336228757188,1.00216926726416,7.38105619064394,28.8503273909378,31.887203958405,66.8112844842771,49.8763250292197
119,4.57068706440173,1.01036240370986,7.44139929081544,29.0861904098292,32.1478946634954,67.357493580657,50.5798429707829
120,4.6315911488354,1.02382541184782,7.54055541424429,29.4737618562253,32.576263104249,68.2550274565217,51.2957297007558
121,4.69195918180563,1.03716992439914,7.63883880827303,29.8579220660359,33.0008612308818,69.1446616266094,52.0181421590627
122,4.59125453674817,1.01490889759696,7.47488457912683,29.217074324761,32.2925558326306,67.6605931731308,52.7495625422557
123,4.55654278797552,1.00723577418406,7.41837141621277,28.996181378026,32.0484109967656,67.1490516122709,53.4735890881599
124,4.61377952968175,1.01988810656123,7.51155684832396,29.3604151888838,32.4509852087663,67.9925404374152,54.1788040382425
125,4.46178495113204,0.986289304987083,7.26409900815883,28.3931769617493,31.3819324314072,65.7526203324722,54.8825720552037
126,4.36784413762273,0.965523440948184,7.11115677142789,27.7953717848719,30.7212003938058,64.3682293965455,55.573986221471
127,4.1449612089099,0.91625458302219,6.74828772257612,26.3770258748812,29.1535549143424,61.083638868146,56.236683561072
128,4.5411775195383,1.0038392411611,7.39335568093252,28.8984023970619,31.9403394914895,66.9226160774065,56.8652417701411
129,4.78129622100109,1.05691811201077,7.78428577734914,30.4264304972797,33.6292126548881,70.4612074673845,57.5088995045581
130,4.99910558617413,1.10506544536481,8.13889470871858,31.8124900938354,35.1611732616075,73.6710296909871,58.2125455843808
131,5.17514175573347,1.14397870389898,8.4254939461766,32.9327202637584,36.3993223967856,76.2652469265985,58.9600928831963
132,5.23121461034577,1.15637375597117,8.51678448842259,33.2895475203822,36.7937104172645,77.0915837314114,59.7470115100077
133,5.2559267361715,1.16183643641686,8.55701756345114,33.4468065029095,36.9675229769,77.4557624277905,60.5542444366819
134,5.31466407588193,1.1748204799318,8.65264607441829,33.8205895737941,37.3806516341935,78.3213653287863,61.3657028669758
135,5.36444178701312,1.18582397397132,8.73368768131258,34.1373568264471,37.7307628081784,79.054931598088,62.1816417749537
136,5.39931712541622,1.19353325930253,8.790467179625,34.3592907981032,37.9760582505351,79.5688839535021,63.0055641024966
137,5.38913873382882,1.1912832990569,8.77389604384762,34.2945192152743,37.9044686063558,79.4188866037931,63.834107821785
138,5.33994557864723,1.18040902264834,8.69380613506075,33.9814718641187,37.558468902447,78.6939348432224,64.6599861527879
139,5.40347503043169,1.19445237514806,8.79723654077299,34.3857501936562,38.00530284562,79.6301583432038,65.4736265948517
140,5.44642009925634,1.20394549562509,8.86715412650856,34.6590369952676,38.30735667898,80.2630330416723,66.2834178096065
141,5.55325418552651,1.22756145153744,9.04108751608526,35.3388902715323,39.0587734580094,81.8374301024959,67.1002651934006
142,5.54760683865965,1.22631309065108,9.03189323908097,35.3029526096523,39.0190528843525,81.7542060434053,67.9294895697606
143,5.61175271198099,1.24049270475369,9.13632722231291,35.7111536216972,39.4702224239811,82.6995136502461,68.7650321818967
144,5.66484137779642,1.25222809403921,9.22275929578084,36.0489905859773,39.8436211739749,83.4818729359473,69.6019807477699
145,5.6859691536356,1.25689844448787,9.25715679749795,36.1834400685902,39.9922232337049,83.7932296325246,70.4471949019072
146,5.69705591318143,1.25934920186116,9.27520682005678,36.2539921747909,40.0702018774005,83.9566134574105,71.2958190944636
147,5.6002547107211,1.2379510413173,9.11760766938452,35.6379845227706,39.3893513146412,82.530069421153,72.1431201537399
148,5.6274663855793,1.24396625365437,9.1619101856449,35.8111497264137,39.5807444344573,82.9310835769581,72.9774380010762
149,5.31083222404567,1.17397343899957,8.64640755072698,33.7962050621088,37.3537003318045,78.2648959333046,73.7992035439592
150,5.46732268847525,1.20856606797874,8.90118500860532,34.7920534721152,38.4543748902326,80.5710711985826,74.5903376205331
151,5.14650678659953,1.13764886861674,8.37887420695503,32.7504977329061,36.1979185468962,75.8432579077826,75.3593159035686
152,4.95783760011038,1.09594304844545,8.07170753140777,31.5498756370661,34.8709151778099,73.0628698963635,76.1101951950168
153,4.49977285367506,0.994686630812383,7.32594597931659,28.6349181597504,31.6491200713031,66.3124420541589,76.8068973078532
154,4.46678084905603,0.987393661370281,7.27223268056841,28.4249690394475,31.4170710435998,65.8262440913521,77.4395490943352
155,3.95252470608927,0.873715987661839,6.43498759166815,25.1524299478408,27.8000541528767,58.2477325107892,78.0212569639481
156,3.93469773659942,0.869775289143029,6.40596403432326,25.0389855965417,27.6746682909146,57.9850192762019,78.5498535565973
157,4.15997396399686,0.919573192041413,6.77272954138436,26.472561589071,29.2591470194995,61.3048794694275,79.0249208538908
158,4.37044852970722,0.966099148672123,7.11539690450579,27.8119451890459,30.7395183668402,64.4066099114747,79.5178552246377
159,4.55910688436072,1.00780257443763,7.42254594506447,29.0124983550228,32.0664455502883,67.1868382958422,80.0500664525745
160,4.39572744287466,0.971687118951241,7.1565527491012,27.9728110001115,30.9173174211759,64.7791412634161,80.6179699094583
161,4.21011772200961,0.930657601707389,6.85436709828933,26.7916582309703,29.6118327815987,62.0438401138259,81.1861143664822
162,4.25419731565585,0.940401511881821,6.92613177005023,27.0721647359918,29.9218662871488,62.6934341254546,81.7190469613211
163,4.57377464542788,1.0110449216209,7.44642608939838,29.1058386527229,32.1696111424832,67.4029947747267,82.2363803786163
164,4.12343202587539,0.911495500456665,6.71323670177607,26.2400219828433,29.0021295599847,60.7663666971109,82.786329514414
165,3.97637966292221,0.878989188645963,6.47382513542423,25.3042342185959,27.9678378205533,58.5992792430641,83.32237820563
166,3.95151518329102,0.873492829990648,6.43334401770889,25.1460057118519,27.7929536815206,58.2328553327097,83.7993894372973
167,3.89667633267582,0.861370557749393,6.34406252056695,24.7970312079371,27.4072450192988,57.4247038499595,84.2583753656809
168,4.08734438069656,0.903518231522398,6.65448348295861,26.0103733317054,28.7483073666217,60.2345487681598,84.7081773231994
169,3.55758516984121,0.786413563859636,5.79199831160113,22.639178353535,25.0222497591702,52.4275709239757,85.1690691411411
170,3.56650249665605,0.788384762418706,5.80651634543301,22.6959249787203,25.0849697133224,52.558984161247,85.5971424973562
171,3.94671772420777,0.872432339035402,6.42553341765756,25.1154764267767,27.7592107874901,58.1621559356934,85.9742099933925
172,3.39266897753114,0.749958405559516,5.52350317745421,21.5897116751982,23.8623129041664,49.997227037301,86.3865072011509
173,3.60256629238803,0.796356759369986,5.86523073567735,22.9254218606511,25.3386241617723,53.0904506246657,86.7814712211756
174,3.83123869887989,0.846905396594502,6.23752546063252,24.380609901963,26.9469898916433,56.4603597729668,87.1422490185168
175,3.81606735339913,0.843551730751388,6.21282544553403,24.2840649761763,26.8402823420896,56.2367820500925,87.5426717372757
176,3.39861252553569,0.751272242486837,5.5331796906967,21.6275342534089,23.9041168063993,50.0848161657891,87.9614969689747
177,3.43345346322559,0.758973923449867,5.58990318223394,21.8492493114355,24.1491702915866,50.5982615633244,88.3387778437503
178,3.44095666587187,0.760632526140098,5.60211892268262,21.8969969646391,24.2019440135485,50.7088350760064,88.6786886792778
179,3.79582725314543,0.839077603326885,6.17987314196308,24.1552643381982,26.6979237422191,55.938506888459,89.0213262735559
180,3.92006604113716,0.866540914356635,6.38214260732506,24.9458748072365,27.5717563658929,57.7693942904424,89.3966437415402
181,3.96411716683527,0.876278531616218,6.45386093126865,25.2262001525881,27.8815896423342,58.4185687744145,89.8150856676139
182,4.25973607059176,0.941625868236074,6.93514925177044,27.1074113583112,29.9608230802387,62.7750578824048,90.2476668045945
183,4.0339081177947,0.891706004986196,6.56748549704119,25.6703243859662,28.3724637950153,59.4470669990797,90.7104849271046
184,4.02027482714074,0.88869233021006,6.5452895431344,25.5835670818047,28.2765741430473,59.2461553473372,91.1781124693191
185,4.24621406743858,0.938636793854844,6.91313448172456,27.0213622473364,29.8657161681087,62.5757862569896,91.6215428820163
186,4.29128545834116,0.948599943422783,6.98651386901859,27.3081801894437,30.1827254725431,63.2399962281855,92.0831948688297
187,4.15287182382556,0.918003245266703,6.76116675878968,26.4273661516172,29.2091941675769,61.2002163511135,92.5683075936789
188,4.33971130211573,0.959304603625584,7.06535454098842,27.6163446498274,30.5233282971777,63.9536402417056,93.0430126135585
189,4.78691922114532,1.05816109099002,7.79344041618045,30.4622132254702,33.668761986046,70.5440727326678,93.5204556640898
190,4.86446356959483,1.07530247327886,7.9196880571649,30.955677261058,34.2141696043273,71.6868315519238,94.0556580604695
191,4.48053250237495,0.990433500524989,7.29462133719991,28.5124795605679,31.5137931985224,66.0289000349993,94.6373351749778
192,4.73731853262491,1.04719672826445,7.71268701451914,30.1465724803403,33.3198958993235,69.8131152176302,95.1887845998331
193,4.75859702612104,1.05190039524781,7.74732989515845,30.2819810753156,33.469558030612,70.1266930165204,95.7258939105691
194,5.09400994918906,1.12604430455758,8.29340567166218,32.4164269493849,35.8286824177412,75.0696203038388,96.2867627108743
195,5.1095765437677,1.12948534125391,8.31874918002881,32.5154870967035,35.9381699489881,75.2990227502608,96.8791180179175
196,5.06404918686745,1.11942139920228,8.24462744809297,32.2257675527928,35.6179536109816,74.6280932801518,97.5016992515135
197,5.31745190151358,1.17543673612405,8.6571848501835,33.8383302823591,37.4002597857653,78.3624490749369,98.1191398223302
198,5.02395824000511,1.11055918989587,8.1793565732013,31.9706433454871,35.3359742239594,74.0372793263911,98.7538257188534
199,5.2890467214571,1.1691576963221,8.6109392237056,33.6575700456361,37.200472155703,77.9438464214731,99.3826102975205
200,5.32158889055267,1.17635122843796,8.66392015865416,33.8646565762443,37.4293572684805,78.4234152291972,100.006112362659
201,5.28725118289157,1.16876078779708,8.60801596091821,33.6461438911282,37.187843248089,77.9173858531389,100.654837315556
202,5.38661044845638,1.19072441492194,8.76977981783775,34.2784301265406,37.8866859293343,79.3816276614624,101.300950848561
203,5.78150926635422,1.27801783782567,9.41270280557319,36.7914226040723,40.6642039308168,85.201189188378,101.950674519937
204,5.76162247101859,1.27362180938306,9.38032570720219,36.6648702701183,40.5243302985518,84.908120625537,102.644755178066
205,5.71095736116684,1.26242215352109,9.29783935291724,36.3424559346981,40.1679776120347,84.1614769014061,103.370728716178
206,5.73863846069118,1.26854113341595,9.34290612547617,36.5186083862166,40.362672426871,84.5694088943964,104.087288517528
207,5.60025948631672,1.23795209697528,9.11761544438932,35.6380149129246,39.3893849037588,82.5301397983517,104.798887441865
208,5.77532835913615,1.27665153201957,9.40263985487428,36.7520895581391,40.620730564259,85.1101021346379,105.497552310086
209,6.11235502990625,1.35115216450559,9.95134292588245,38.896804735767,42.9912052342688,90.0768109670395,106.196912505931
210,6.35246922045222,1.40423003820523,10.3422656782099,40.4248041301505,44.6800466701663,93.6153358803485,106.941972821094
211,6.37099427594085,1.40832505047114,10.3724257685493,40.5426908468963,44.8103425149907,93.8883366980756,107.738287472122
212,6.88524857915505,1.52200231749743,11.2096678622033,43.8152182309866,48.4273464658273,101.466821166495,108.555668315584
213,6.96066729369833,1.53867382281753,11.3324548220211,44.295155505353,48.9578034532848,102.578254854502,109.423065048056
214,7.00833572617668,1.54921105526011,11.410062375249,44.5985000756698,49.2930790310034,103.28073701734,110.341607973217
215,7.05095504755123,1.55863216840606,11.4794496212764,44.8697139389624,49.592841722011,103.908811227071,111.26830068058
216,7.23553540680849,1.59943414255767,11.7799593991549,46.044316225145,50.8910863541076,106.628942837178,112.199909178291
217,7.27644946520307,1.60847830283436,11.8465703573832,46.3046784149286,51.1788550901842,107.231886855624,113.150375767147
218,7.27235871209457,1.60757403109459,11.8399103242522,46.2786463496927,51.1500828075551,107.171602072973,114.118795446579
219,7.25119494974978,1.60289572573416,11.8054542339786,46.143967862044,51.001227636996,106.859715048944,115.086665039883
220,7.27271100776157,1.60765190697887,11.8404838863206,46.28088823121,51.1525606766005,107.176793798592,116.047802800988
221,7.38403774515569,1.63226097524494,12.0217316272008,46.9893311055362,51.9355764850663,108.817398349663,117.004748759772
222,7.40047668858962,1.63589484695139,12.0484953807213,47.0939425637521,52.051199675726,109.059656463426,117.970817275863
223,7.49084638041712,1.65587130514484,12.1956235807493,47.6690224208363,52.6868142546085,110.391420342989,118.945320113819
224,7.60110231243519,1.68024366906462,12.3751279753331,48.370651079133,53.462298561147,112.016244604308,119.926269229266
225,7.66044491576708,1.69336150769588,12.4717418979506,48.7482858276087,53.879684335778,112.890767179725,120.923116366328
226,7.7450057137514,1.71205389461873,12.6094128111602,49.2863999965998,54.474442101505,114.136926307915,121.932603883184
227,7.66085729124562,1.69345266438061,12.4724132741683,48.7509100351994,53.8825847757467,112.896844292041,122.952296423395
228,7.84150722995458,1.7333858087268,12.7665240515752,49.9005005542564,55.1531848231255,115.55905391512,123.967788365417
229,7.97875154067443,1.76372402478066,12.9899674206068,50.7738734406554,56.1184916975665,117.581601652044,124.988659710555
230,7.99752917548362,1.76787487037006,13.0205387278049,50.8933674803503,56.2505640572292,117.858324691337,126.037741667296
231,8.12115993691635,1.79520377552888,13.2218182832603,51.6801086894676,57.1201201304642,119.680251701925,127.098043756266
232,8.2510432268311,1.82391481856266,13.4332773938583,52.5066387161979,58.0336533179029,121.594321237511,128.169057922401
233,8.27659619778353,1.82956337003636,13.4748794237598,52.6692485313497,58.2133799557023,121.970891335757,129.264876807099
234,8.305574998425,1.83596921017816,13.5220589448042,52.8536590808863,58.4172021420323,122.39794734521,130.372364796158
235,8.29440156773122,1.83349929391953,13.5038678155343,52.7825554310168,58.3386138974397,122.233286261302,131.479283521853
236,8.29518611072427,1.83367271921273,13.5051451065827,52.7875479773363,58.3441319749506,122.244847947516,132.581812610721
237,8.34476982340305,1.84463332938383,13.5858708703825,53.103080694383,58.6928786622128,122.975555292255,133.676591073066
238,8.46593330996118,1.87141683693879,13.7831335292,53.8741210633893,59.545081175325,124.761122462586,134.771117383693
239,8.48001652768382,1.87452996927748,13.8060619959484,53.9637415398061,59.6441353861015,124.968664618498,135.880135348953
240,8.51632573073185,1.88255621416178,13.8651759265248,54.1948001046572,59.8995159051475,125.503747610785,136.998387883569
241,8.57257203931984,1.89498960869176,13.9567488640155,54.5527311593081,60.2951239129194,126.33264057945,138.116023054552
242,8.61990855790545,1.90545347069489,14.0338160381338,54.8539635503074,60.6280649766555,127.030231379659,139.238351673163
