"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
31,2.14200162110082,0.473495095190707,3.48732895505536,13.6309194070052,15.0657530287952,31.5663396793804,8.44634257595885
32,2.15230695466346,0.475773116294027,3.50410676127664,13.6964988024038,15.1382355184463,31.7182077529351,8.73268325324212
33,2.18191597697249,0.482318268593918,3.55231232742187,13.8849198534612,15.3464903643519,32.1545512395944,9.01995972273763
34,2.24835268441203,0.49700427760687,3.66047594935853,14.3076989008038,15.8137724693095,33.1336185071246,9.30857994772483
35,2.34154470781816,0.517604619622962,3.81219910325483,14.9007390497519,16.4692378970942,34.5069746415307,9.60235085270565
36,2.34540182264409,0.518457245005536,3.81847875686617,14.925284325917,16.4963668865398,34.5638163337025,9.90553527550655
37,2.38238872285161,0.526633296630356,3.87869602597595,15.1606555090557,16.7565139836931,35.1088864420237,10.2139036738717
38,2.46700499175604,0.545337945546073,4.01645724973616,15.6991226748112,17.3516619037387,36.3558630364048,10.5235865318383
39,2.53788568657916,0.561006309664868,4.13185599499204,16.1501816418674,17.850200762064,37.4004206443246,10.8399813137058
40,2.59046387387341,0.572628856329912,4.21745697360443,16.4847701064671,18.2200090650426,38.1752570886607,11.1653038759097
41,2.60792781891088,0.576489307338194,4.24588950166543,16.5959043021601,18.3428415971243,38.4326204892129,11.4973630714199
42,2.78144524681798,0.614845791401869,4.52838805095979,17.7001061161144,19.5632751809686,40.9897194267913,11.8326153894161
43,2.86168729548728,0.632583507423504,4.65902773721437,18.210737334919,20.1276570543842,42.1722338282335,12.1789499329634
44,2.97199512726871,0.656967343922558,4.83861662825503,18.9126962644373,20.9035063975359,43.7978229281705,12.5402648952077
45,3.02218414148398,0.668061757591195,4.92032786543356,19.2320809003526,21.2565104688107,44.5374505060797,12.9123553461712
46,3.0194840030686,0.667464884888849,4.91593185060993,19.2148982013456,21.2375190646452,44.4976589925898,13.2931734824027
47,3.06046904204266,0.67652473560943,4.98265837020278,19.475712085726,21.5257870421182,45.1016490406285,13.6755095603107
48,3.09413263515757,0.683966161455884,5.03746506215127,19.6899349510027,21.7625596826872,45.597744097059,14.0586718318017
49,3.19867734805166,0.707076045358789,5.20767119121393,20.3552194876015,22.4978741705069,47.1384030239192,14.4450414187433
50,3.25496782461644,0.719519203336266,5.29931603727027,20.7134316111955,22.8937928334266,47.9679468890844,14.838613859235
51,3.21860253277078,0.711480559875647,5.24011079019523,20.4820161176322,22.6380178142251,47.432037325043,15.2407741154511
52,3.28193909283348,0.725481273152664,5.34322715464818,20.8850669543948,23.0834950548574,48.3654182101775,15.6427209099095
53,3.38579625340175,0.748439171804598,5.51231390027513,21.5459761580111,23.8139736483281,49.8959447869732,16.0447024050373
54,3.44713530363383,0.761998330276953,5.61217817854771,21.936315568579,24.2454014179031,50.7998886851302,16.4556135962242
55,3.53087213490216,0.780508577188898,5.7485076161214,22.4691863130138,24.8343638196468,52.0339051459266,16.8752547506242
56,3.67852348864194,0.813147297489271,5.98889438150828,23.4087858368123,25.8728685564767,54.2098198326179,17.3023064239366
57,3.8403889511349,0.848928083935083,6.25242271342664,24.4388387799494,27.0113481252072,56.5952055956722,17.7420623691922
58,3.94957987312935,0.873065024586488,6.43019319695445,25.1336901017322,27.7793416913882,58.2043349724325,18.1990994060905
59,3.96866343505776,0.877283496170663,6.46126257497123,25.2551309503676,27.9135657872484,58.4855664113776,18.6706113635197
60,4.04782145948806,0.894781585781572,6.59013739369284,25.7588638331059,28.4703231839591,59.6521057187715,19.148147243907
61,4.23044043441321,0.935149990765026,6.88745390023765,26.9209845826295,29.7547724334326,62.3433327176683,19.6298433064449
62,4.32489533096594,0.956029494213523,7.04123310023927,27.522061197056,30.4191202704303,63.7352996142349,20.1256656260636
63,4.38951960492704,0.970314860036504,7.14644595328472,27.9333065768085,30.8736546375251,64.6876573357669,20.6347133552131
64,4.4367827666891,0.980762506320749,7.22339369734646,28.2340721516579,31.2060797465692,65.3841670880498,21.1507096084101
65,4.52764219240255,1.00084722147846,7.37131921850801,28.8122684971072,31.8451388652237,66.723148098564,21.6718459308914
66,4.57637891343662,1.01162060191757,7.45066602047226,29.122411267324,32.1879282428317,67.4413734611713,22.1991596526829
67,4.6148975987687,1.02013525867519,7.51337714325852,29.3675301739826,32.458849139665,68.0090172450124,22.7325250650699
68,4.65045032831752,1.02799428310177,7.57125948189239,29.5937748165661,32.7089090077835,68.5329522067846,23.2698496149625
69,4.7801890018799,1.05667335831029,7.78248314692025,30.4193845574175,33.6214250371457,70.4448905540195,23.8101282521906
70,4.83695022716921,1.06922057653214,7.87489440493513,30.7805923547132,34.0206547078409,71.2813717688094,24.3581543193516
71,4.86140285969941,1.07462589530198,7.91470500666851,30.936200016269,34.1926421232446,71.641726353465,24.9140022145407
72,4.94071697507228,1.0921584892265,8.04383395239838,31.4409262050054,34.7504973844796,72.8105659484335,25.4735128081465
73,4.91782512048242,1.08709818452769,8.00656440668015,31.2952507667064,34.5894876895176,72.4732123018463,26.0372510388783
74,5.02976809917249,1.11184347455392,8.18881543163521,32.0076151765522,35.3768378267156,74.1228983035945,26.6032059291678
75,5.08734486685609,1.12457097056819,8.28255444989903,32.3740127890842,35.7818036089878,74.9713980378792,27.1723543297291
76,5.24011221452366,1.15834059478944,8.53127041241746,33.3461686378778,36.8562916523913,77.2227063192961,27.7490974428373
77,5.30416927670968,1.17250057695688,8.63555980488873,33.7538044881525,37.3068365395369,78.1667051304583,28.3359108919927
78,5.37953716356724,1.18916084668329,8.75826401366737,34.2334183136097,37.8369360308318,79.2773897788856,28.9305373401231
79,5.44541273148844,1.20372281432902,8.86551406108994,34.6526264731082,38.3002713650143,80.2481876219348,29.5297621374488
80,5.50758714323367,1.21746663166218,8.9667383665278,35.0482818205779,38.7375746437966,81.164442110812,30.1358861365083
81,5.54046180355065,1.22473366183751,9.02026062051754,35.2574842044132,38.9687983311935,81.6489107891674,30.7470160539276
82,5.64041667029977,1.24682894817153,9.18299415796172,35.8935606291803,39.671830169094,83.1219298781018,31.359772373166
83,5.70880190620576,1.2619456845297,9.29433012098061,36.3287394031276,40.1528172350358,84.1297123019797,31.9780672079525
84,5.77070787070591,1.27563016089289,9.39511737546505,36.7226864499467,40.5882323920463,85.0420107261923,32.604790783285
85,5.80398610248457,1.28298640160185,9.44929667211522,36.9344570158109,40.8222945964225,85.5324267734568,33.2366587111459
86,5.90397691767739,1.30508963443395,9.61208873614845,37.5707622034016,41.5255792774438,87.0059756289299,33.8706709097481
87,5.96720610889669,1.31906661354558,9.71503029658969,37.973129783888,41.9703013400867,87.9377742363722,34.5101446818033
88,6.02428458190064,1.33168396020962,9.807958056147,38.3363564302768,42.371762370306,88.778930680641,35.157351518598
89,6.10461663889494,1.34944157280836,9.93874428227106,38.8475604293315,42.9367773166295,89.962771520557,35.8086506890074
90,6.17498425214611,1.36499651889546,10.0533076947221,39.2953543318388,43.4317074194008,90.9997679263636,36.4658170275477
91,6.23844261676088,1.37902415738925,10.1566223655335,39.6991802884784,43.8780413714761,91.9349438259499,37.1301850987332
92,6.30932877302458,1.39469372877386,10.2720300023979,40.1502740101564,44.3766186428044,92.9795819182569,37.8010619546783
93,6.37611401844352,1.40945678302436,10.3807610686238,40.5752710264588,44.8463521871386,93.9637855349571,38.4773220986767
94,6.43746709878126,1.42301904288849,10.480648188893,40.9656997195171,45.277878637361,94.8679361925659,39.1586140593544
95,6.51044486772509,1.43915097076028,10.5994611179805,41.4301037037051,45.7911672514635,95.9433980506855,39.8444294944725
96,6.56353620914123,1.45088695149438,10.6858975475141,41.7679576945351,46.1645848202756,96.7257967662917,40.5351757473215
97,6.63051032552527,1.46569175616875,10.7949361089254,42.194156616979,46.6356467871873,97.712783744583,41.230459330743
98,6.66786530731721,1.47394917319644,10.8557526406848,42.4318701374731,46.8983827835229,98.2632782130956,41.9288489963342
99,6.60472339665417,1.45999148768145,10.7529531791142,42.0300579787083,46.454274608046,97.3327658454298,42.6300012237048
100,6.69201243591481,1.47928695951801,10.8950658605771,42.5855336830942,47.0682214392094,98.619130634534,43.3248001046225
101,6.68456862893818,1.47764148639686,10.8829468204467,42.5381640023339,47.0158654762637,98.5094324264574,44.0156245158755
102,6.86676458554108,1.51791638206698,11.1795746234774,43.6975928170796,48.2973394294038,101.194425471132,44.7080272506364
103,6.79673103702236,1.5024352818681,11.0655550918539,43.2519247810514,47.8047589685305,100.16235212454,45.4089149818474
104,6.88853342483765,1.5227284412799,11.2150158214901,43.8361217944214,48.4504504043605,101.51522941866,46.1136378578821
105,6.91083843775127,1.52765902308186,11.2513299477775,43.9780627856899,48.6073325526047,101.843934872124,46.8149014243225
106,6.97693078247808,1.54226890981094,11.358932923052,44.3986504339514,49.0721925848937,102.81792732073,47.5200174116388
107,6.90495233756069,1.526357885145,11.2417469636076,43.9406057844771,48.5659327091589,101.757192343,48.2271020868982
108,6.92398824088082,1.53056582166839,11.2727387500656,44.0617433510598,48.6998215985398,102.03772144456,48.9301917981102
109,6.90479905249188,1.52632400107715,11.2414974047587,43.9396303340392,48.5648545797276,101.754933405143,49.625529545391
110,6.77726626508227,1.49813254280766,11.0338650771866,43.1280580505235,47.6678536347892,99.8755028538439,50.317237766932
111,6.60114549527267,1.45920058316554,10.7471281045843,42.0072895153716,46.4291094643581,97.2800388777026,50.9960038024747
112,6.72230451429818,1.48598310316065,10.9443834899451,42.7783014546247,47.2812805551115,99.0655402107099,51.6517031826885
113,6.81811194171638,1.50716158711625,11.1003647051102,43.3879850836498,47.9551414082445,100.477439141084,52.30025796911
114,6.68514719334175,1.47776937958081,10.8838887638967,42.5418457758111,47.0199348048439,98.5179586387205,52.9596260341639
115,6.85407339009169,1.515110959915,11.1589124666756,43.6168306642198,48.2080759972956,101.007397327667,53.6136803838505
116,7.05082115088664,1.558602570196,11.4792316281102,44.8688618692786,49.5918999607817,103.906838013066,54.2667239492455
117,7.16015964469022,1.58277213198415,11.6572423688992,45.5646522843923,50.3609314722231,105.518142132277,54.940160922827
118,7.09698861517546,1.56880800967037,11.5543954997944,45.1626548238438,49.9166184895116,104.587200644691,55.6299608099258
119,7.34507238116883,1.62364757899522,11.9582932802187,46.7413696983471,51.6615138771205,108.243171933014,56.3195042218485
120,7.44656554517188,1.64608290998536,12.123531273543,47.3872352874574,52.3753653177161,109.738860665691,57.0177663303674
121,7.81257392010534,1.72699002444434,12.7194185927329,49.7163794915794,54.9496825959562,115.132668296289,57.7349994511091
122,7.31936252516253,1.61796434766751,11.9164358304401,46.5777615237616,51.4806837894207,107.8642898445,58.4805199548227
123,7.39792406784411,1.63533058341817,12.0443395350164,47.0776986135534,52.0332458360327,109.022038894545,59.2162072280469
124,7.44754432055248,1.64629927085897,12.1251247885486,47.3934638580612,52.3822495273308,109.753284723931,59.9179944090348
125,7.54275424966368,1.66734567624145,12.2801332345402,47.9993452251325,53.0519078804096,111.156378416096,60.6246632830188
126,7.10749459248006,1.57113038360086,11.5714999681079,45.229511043055,49.9905122054818,104.74202557339,61.3372612857292
127,7.28460351563054,1.61028077713938,11.8598457236932,46.3565678267398,51.236206545344,107.352051809292,62.0262868056159
128,7.00683115923545,1.54887846677836,11.4076128346851,44.588925558771,49.2824966702206,103.258564451891,62.6945153143505
129,7.23560225170432,1.5994489187978,11.7800682273362,46.0447416017548,50.8915565072026,106.629927919853,63.3538667415704
130,6.94134165561363,1.53440183966196,11.3009913270341,44.1721741720868,48.8218767165169,102.293455977464,64.0068208808353
131,7.14425380066545,1.57925610330499,11.6313465386272,45.463433276962,50.2490578324316,105.283740220333,64.6531825267495
132,7.44106930302359,1.64486795119469,12.1145830056244,47.3522592010592,52.3367075380128,109.657863412979,65.2906076607228
133,7.54186589585958,1.66714930329528,12.2786869322065,47.993692064561,53.0456596503042,111.143286886352,65.9565528421352
134,8.11144332527108,1.79305589295466,13.2059989576343,51.6182757062704,57.0517784121936,119.537059530311,66.6442249085788
135,8.41743333163027,1.86069578909722,13.70417216097,53.5654848376471,59.2039569258205,124.046385939814,67.3725525323554
136,8.69966770369396,1.92308443976393,14.1636695246105,55.3615217507798,61.189050356125,128.205629317595,68.1525228943311
137,8.70083609039657,1.92334271471924,14.1655717401544,55.3689569388873,61.1972681956123,128.22284764795,68.9674929970153
138,8.62844922683294,1.90734140803676,14.0477208464929,54.9083132616642,60.6881357102604,127.156093869117,69.796583122607
139,8.85616882690312,1.95767942489438,14.41846433573,56.3574379893835,62.2897998830028,130.511961659625,70.6167872479558
140,8.62910494665482,1.90748635662896,14.0487884043784,54.912486024167,60.6927477109214,127.165757108597,71.4432744042282
141,8.46401361818741,1.87099248402038,13.780008136277,53.8619048430108,59.5315790370119,124.732832268025,72.266461198509
142,8.73835572710448,1.93163652914941,14.2266563416718,55.6077182633921,61.4611622911176,128.775768609961,73.0593848386949
143,8.72002121010516,1.92758363591798,14.1968064613642,55.4910440643056,61.3322065973904,128.505575727866,73.8554968177788
144,8.80149921633717,1.94559456361138,14.3294583732647,56.0095404676002,61.9052815694529,129.706304240758,74.6640199035973
145,8.59558966785767,1.90007771605275,13.9942231785472,54.699206977276,60.4570182380419,126.67184773685,75.4727251309922
146,8.79274917128611,1.9436603431264,14.3152126858833,55.9538583627297,61.8437381903855,129.577356208427,76.2702790269811
147,8.87202778591823,1.96118508951877,14.444283833916,56.4583586376614,62.4013437574152,130.745672634584,77.0631791466339
148,8.50787632970506,1.88068845182954,13.8514197087128,54.1410311890322,59.8400871036671,125.379230121969,77.8699045795569
149,8.62130773989767,1.90576276355633,14.0360940046053,54.8628674357124,60.6379061131558,127.050850903755,78.6560787566017
150,8.36733632132057,1.84962171313402,13.6226107126061,53.2466856811309,58.8515999633552,123.308114208935,79.4219535577776
151,8.05480463097213,1.78053576053068,13.1137871886704,51.2578476516408,56.6534105623399,118.702384035379,80.1762012566846
152,7.67269039686072,1.69606840351658,12.4916784005031,48.8262116163863,53.9658128391638,113.071226901105,80.892274029417
153,7.58678867661071,1.67707960219816,12.3518243717452,48.2795643057045,53.361623706305,111.80530681321,81.5628811577116
154,8.01747030923815,1.77228291046317,13.0530042929351,51.0202656042427,56.3908198783735,118.152194030878,82.2018065589537
155,8.35772832915679,1.84749784118203,13.6069682271184,53.1855439128159,58.7840222194281,123.166522745468,82.8593739915688
156,8.12152359421997,1.79528416293284,13.2224103428704,51.6824228723089,57.1226779114993,119.685610862189,83.5611454764972
157,8.00584674335043,1.76971349063536,13.0340803119811,50.9462974576845,56.309065611125,117.98089937569,84.2664319226003
158,7.97639595972827,1.76320331741362,12.9861323695225,50.758883380089,56.1019237358878,117.546887827574,84.9472056688756
159,7.98834761248217,1.76584526170659,13.0055904989183,50.8349393521593,56.185985599755,117.723017447106,85.6163497274169
160,8.11602524915419,1.79406873928672,13.2134586512545,51.6474334037085,57.084005340941,119.604582619114,86.2817296789534
161,8.0209239399063,1.77304634461087,13.0586270460229,51.0422432539492,56.4151109648912,118.203089640724,86.9529065552036
162,8.02929546589542,1.77489689246109,13.0722564778087,51.0955166011526,56.4739920328529,118.326459497406,87.6234192624535
163,8.33529527116951,1.84253895467958,13.5704456344654,53.0427880892605,58.6262394670774,122.835930311972,88.2859602805995
164,8.73770650640611,1.93149301720556,14.2255993648156,55.603586858948,61.4565960019951,128.766201147037,88.9650026338374
165,9.13850331553918,2.02009020659287,14.8781246961761,58.1541120079765,64.2755974825004,134.672680439525,89.6844547004356
166,9.00566549989433,1.99072605787138,14.6618554103543,57.308780453873,63.3412836595438,132.715070524759,90.4500331653709
167,9.11435297751287,2.01475171081864,14.8388062511087,58.0004280387183,64.1057362533202,134.316780721242,91.2286112081513
168,9.17823924698925,2.02887393880815,14.9428175810632,58.4069770262953,64.5550798711684,135.25826258721,92.0023424972793
169,9.19225218708685,2.03197153609288,14.9656316309063,58.4961502814617,64.6536397847735,135.464769072859,92.7834356412456
170,9.60223958089748,2.12260032840892,15.6331198790752,61.1051609693476,67.5372831766473,141.506688560594,93.5660817074854
171,9.52633115390179,2.1058205708625,15.509535633019,60.6221073430114,67.0033818001705,140.3880380575,94.3719565775506
172,9.66758181442606,2.13704440108366,15.7395016206796,61.5209751827112,67.9968673072072,142.46962673891,95.1946346916775
173,9.42127900297598,2.08259851644732,15.3385033592311,59.9535936553016,66.2644982505965,138.839901096488,96.0178249580341
174,9.14307714146244,2.02110126284959,14.8855712057494,58.1832181729428,64.3077674543052,134.740084189973,96.831495684089
175,9.01372444935776,1.99250750985803,14.674975945621,57.3600646777312,63.3979662227555,132.833833990535,97.6097938139948
176,9.3688276590228,2.07100400883662,15.2531088904792,59.6198123755996,65.895582099347,138.066933922441,98.3599891342409
177,9.58936810870955,2.11975505560948,15.612164219092,61.0232516008789,67.4467517693924,141.317003707298,99.1209779405265
178,9.97907919738133,2.20590171731587,16.2466412195963,63.503231256063,70.1877819145959,147.060114487725,99.9136563174598
179,9.79962431296368,2.16623274286566,15.9544760744391,62.3612456279507,68.9255872729981,144.415516191044,100.740658428709
180,9.61825929506525,2.12614152838285,15.6592010979308,61.2071046049607,67.6499577212723,141.742768558856,101.576968375646
181,9.09998784294328,2.01157626001904,14.8154188039497,57.9090135460027,64.004699182424,134.105084001269,102.387796509844
182,8.86457365945731,1.95953733524846,14.432147992941,56.4109232874556,62.3489152124509,130.635822349897,103.153735766975
183,8.21127483632141,1.81512391118684,13.3685316633443,52.2535671402271,57.7539426286721,121.008260745789,103.8707271292
184,8.3244275766244,1.84013662220118,13.5527522651008,52.9736300330643,58.5498016154922,122.675774813412,104.532666678197
185,8.03555100476712,1.77627969579063,13.082440934077,51.1353245757907,56.5179903206108,118.418646386042,105.159207210981
186,8.59993264824599,1.90103774329648,14.00129385539,54.7268441252018,60.4875645594335,126.735849553099,105.773176718592
187,8.67563649980287,1.91777227890379,14.1245450382755,55.2085959078364,61.0200270560298,127.851485260253,106.4013626862
188,8.89781702376429,1.96688586841106,14.4862705229005,56.6224719694091,62.5827321767153,131.125724560737,107.064762657638
189,9.32368321977787,2.06102471174037,15.1796105753576,59.3325295804046,65.5780590099209,137.401647449358,107.743386529307
190,10.0355781787708,2.21839096583355,16.3386255261392,63.8627702285416,70.5851670947039,147.89273105557,108.458178240062
191,9.58550689416107,2.11890152397245,15.6058778908447,60.9986802355704,67.4195939445778,141.260101598163,109.239024041465
192,10.029467257207,2.21704013054049,16.3286765169966,63.8238825458626,70.5421859717429,147.802675369366,110.032177620122
193,10.4946837705376,2.31987746506621,17.0860816474718,66.7843512670576,73.8142829793795,154.658497671081,110.821534483954
194,10.8392892813309,2.39605342008367,17.6471236018861,68.9772954266511,76.2380633662986,159.736894672245,111.662719576401
195,10.9901775708313,2.42940767355217,17.8927803258446,69.9374936325626,77.2993350675691,161.960511570145,112.549601899293
196,11.3019561699908,2.4983271533664,18.4003777644763,71.9215392635781,79.4922276071126,166.55514355776,113.462993237434
197,11.4074888760151,2.5216554357507,18.5721924156877,72.5931110291868,80.2344911375223,168.11036238338,114.401584746953
198,11.1412458950507,2.46280172416911,18.1387301589598,70.8988375139592,78.3618730417444,164.186781611274,115.361957568588
199,11.4573306274383,2.53267308606531,18.6533382846715,72.910285810971,80.5850527384417,168.844872404354,116.308847116573
200,11.3870116020035,2.51712888044288,18.5388539765952,72.4628011036587,80.090464377728,167.808592029525,117.254541721671
201,11.4917701657549,2.54028603664055,18.7094082698605,73.1294465093491,80.8272829840174,169.352402442703,118.211318958654
202,11.673525447043,2.58046351987266,19.0053186225542,74.2860710266372,82.1056574504937,172.030901324844,119.166106589795
203,11.6664451504041,2.57889840166828,18.9937914027632,74.2410145934808,82.0558582348999,171.926560111219,120.134833202861
204,11.8953210648461,2.62949202486072,19.3664174529424,75.6974976853843,83.6656553364774,175.299468324048,121.110344892337
205,11.8944414295304,2.62929757915936,19.3649853449197,75.6919000061028,83.6594684277978,175.286505277291,122.095794773837
206,11.6416278714725,2.57341247685182,18.9533871310991,74.0830864548251,81.8813060816488,171.560831790121,123.091248953206
207,11.8309885524871,2.61527115370767,19.2616796082596,75.2881089703722,83.2131730725167,174.351410247178,124.067159555509
208,12.2540519656384,2.70879043450954,19.9504565335305,77.980330690426,86.1887865525761,180.586028967302,125.034518162111
209,12.5572276369325,2.77580821447982,20.4440478018831,79.9096304168433,88.3211704607215,185.053880965321,126.036955015794
210,12.4491025658384,2.7519068829748,20.2680125984175,79.2215617826077,87.5606735491979,183.460458864986,127.081309414274
211,12.4158253793491,2.74455087332981,20.2138350035719,79.0097978685854,87.3266186968575,182.970058221987,128.133401695228
212,12.3926062505116,2.73941822379731,20.1760326324119,78.862039775983,87.1633071208233,182.627881586487,129.17120816019
213,12.6442333362385,2.79504105327378,20.5856991860164,80.4633030487904,88.9331244223473,186.336070218251,130.200811698543
214,12.8230026171567,2.83455847326621,20.8767481205638,81.6009257455424,90.1904968766521,188.970564884414,131.24079599043
215,12.7376662433584,2.81569464326869,20.7378145155027,81.0578760940987,89.5902841040038,187.712976217913,132.303894946301
216,12.5274516804815,2.76922616094855,20.3955704552401,79.7201470576098,88.1117414847266,184.61507739657,133.368421954398
217,13.1273373300063,2.90183246242245,21.372226389905,83.5376011909492,92.3310328952596,193.45549749483,134.409572915725
218,13.2483330977484,2.92857889529176,21.5692159907203,84.3075742583992,93.1820557592833,195.238593019451,135.473729061497
219,13.1893256889197,2.91553515228751,21.4731477882762,83.9320725658525,92.7670275727843,194.369010152501,136.577838145906
220,13.3792351130402,2.95751513025099,21.7823336577215,85.1405870829829,94.1027541443496,197.167675350066,137.681055354312
221,13.5543279724701,2.99621986759865,22.0673971200916,86.2548143702639,95.3342685145023,199.747991173243,138.787863368907
222,13.7654639585219,3.04289203293643,22.4111413219445,87.5984070087758,96.819291957068,202.859468862428,139.914843981202
223,13.7717606908268,3.04428394218277,22.4213928440128,87.6384771234433,96.8635799785426,202.952262812185,141.067420584621
224,13.8099476718889,3.05272527483859,22.4835639289699,87.8814851847472,97.1321678357732,203.515018322573,142.229300557587
225,13.9471663639696,3.08305782782486,22.7069655890593,88.7546950434429,98.0972945217,205.537188521657,143.385800450855
226,13.9828107334783,3.09093710950574,22.7649971239788,88.9815228494075,98.3479989388189,206.062473967049,144.550048174829
227,13.9831425459133,3.09101045751768,22.765537337908,88.9836343830847,98.3503327391989,206.067363834512,145.720920678768
228,14.0680312493535,3.10977532880446,22.9037421042106,89.5238352231585,98.9473968255963,207.31835525363,146.88700547429
229,14.1668026900202,3.13160901568868,23.0645489409452,90.152380754674,99.6421050446396,208.773934379245,148.052386450339
230,14.3120222143003,3.16371017368743,23.3009765173169,91.0765050000925,100.663505526418,210.914011579162,149.225434858521
231,14.2711719580032,3.15468011703229,23.2344694333807,90.8165488236569,100.376185541937,210.312007802153,150.413437227496
232,14.4114095764259,3.185680011631,23.4627861174092,91.7089700318015,101.362545824623,212.378667442067,151.602959220127
233,14.5225647497072,3.21025115519843,23.6437545398741,92.4163211345004,102.144354938132,214.016743679896,152.790960517263
234,14.5788198646407,3.22268649639426,23.7353418147133,92.7743082295318,102.540024885272,214.845766426284,153.996071144832
235,14.580920622358,3.22315087441598,23.7387619956986,92.7876766877329,102.5548005496,214.876724961066,155.207709381168
236,14.6638079795432,3.24147334284639,23.8737084298528,93.3151416880022,103.137788181476,216.098222856426,156.413434676515
237,14.7884185100272,3.26901882853234,24.0765831180794,94.108117791082,104.014235453301,217.934588568821,157.616908411185
238,14.8288568221431,3.27795782384217,24.1424195279804,94.3654525045468,104.298658031341,218.530521589477,158.832130615583
239,14.9036361864052,3.2944879991001,24.2641655806737,94.8413211862152,104.824618153185,219.63253327334,160.053445743458
240,14.9822044142592,3.31185571262573,24.39208016918,95.3413008180136,105.37722721991,220.790380841716,161.284210885484
241,15.0360796763676,3.32376498109178,24.4797928766125,95.6841433950662,105.756158489284,221.584332072785,162.523633388283
242,15.1378146814416,3.34625377168709,24.6454246041716,96.33154797281,106.471710917316,223.083584779139,163.766786628286
243,15.2044285973211,3.36097895309204,24.7538767338842,96.755454710225,106.940239416565,224.065263539469,165.012592036067
244,15.2435815432227,3.36963381481765,24.8176204773871,97.0046098205083,107.215621380562,224.642254321177,166.260463104691
245,15.3199091300147,3.3865062287401,24.9418871450064,97.4903308273663,107.752470914457,225.767081916006,167.513905329099
