"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
68,4.96886904481306,1.0983815783271,8.08966749752021,31.6200757397194,34.948504764953,73.2254385551397,20.4424314684543
69,5.13589182515518,1.13530240345536,8.36159230481405,32.6829479782603,36.1232582917613,75.6868268970237,20.9255704320445
70,5.11663320168114,1.13104523405583,8.33023791431596,32.5603931016073,35.9878029017764,75.4030156037221,21.4268786094497
71,5.19218046147915,1.14774515464276,8.45323415482921,33.041148391231,36.5191640113605,76.5163436428506,21.9338341694086
72,5.39758064075043,1.19314940479746,8.78764006073052,34.3482404411391,37.9638446981011,79.5432936531643,22.4417930423985
73,5.51414489653218,1.21891624028606,8.97741484909099,35.090012977932,38.7836985545565,81.2610826857373,22.9619092143754
74,5.52250983666702,1.22076533231587,8.99103355864385,35.1432444151538,38.8425333009594,81.3843554877245,23.4955547868562
75,5.61729305964204,1.24171741318403,9.14534729710142,35.7464103795402,39.5091904194918,82.7811608789353,24.0336466924247
76,5.67596389447636,1.25468675562109,9.24086753346326,36.1197702375768,39.9218513152165,83.6457837080726,24.574971110203
77,5.76509436626374,1.27438928096356,9.38597819630307,36.6869641489511,40.5487498488406,84.9592853975709,25.1219602843152
78,5.81065663400336,1.28446094014811,9.46015676553529,36.9769058527487,40.8692117319854,85.6307293432074,25.6743068877252
79,5.9797675184315,1.3218433461796,9.73548115281479,38.0530660263823,42.0586519238962,88.1228897453063,26.2314153347296
80,6.16930235459602,1.36374052048965,10.0440571667809,39.2591968019747,43.3917438337615,90.9160346993098,26.7970011714251
81,6.25728096115181,1.38318842299145,10.187292512191,39.8190606618752,44.0105407315462,92.2125615327635,27.3774420001069
82,6.24685391766707,1.38088349758956,10.1703165536755,39.7527067487904,43.9372021960315,92.0588998393042,27.9677055221814
83,6.36470487196517,1.40693476117125,10.3621861775152,40.5026673670511,44.766106037267,93.7956507447498,28.560969324823
84,6.51465342918271,1.44008128434565,10.6063129513711,41.4568854584354,45.8207681382707,96.0054189563767,29.157430084534
85,6.59208539034225,1.45719782312829,10.7323776179607,41.9496343021779,46.3653852813546,97.1465215418858,29.7640568323831
86,6.65452757710001,1.47100083283264,10.8340378799102,42.3469936724547,46.8045719537657,98.0667221888424,30.3777979070911
87,6.75532495266951,1.49328235795852,10.9981430808374,42.9884315169878,47.5135295714076,99.5521571972349,30.9967868159423
88,6.79027092153468,1.50100725633925,11.0550375704986,43.2108149552207,47.7593217926124,100.067150422616,31.6212282612619
89,6.88305361836781,1.5215171156392,11.2060943120093,43.8012502987042,48.4119082248836,101.434474375947,32.2468042572158
90,6.90723360182346,1.52686216461361,11.2454610219161,43.9551229206947,48.5819779649784,101.79081097424,32.8748833330286
91,6.90234716168568,1.5257820041621,11.2375055544637,43.9240273925453,48.5476092233395,101.718800277473,33.5058343755383
92,6.92731375177461,1.53130093460281,11.2781529151699,44.0829056931111,48.7232115555439,102.086728973521,34.1333698515552
93,7.07232847715331,1.56335682126547,11.5142470645584,45.0057266727938,49.7431715857195,104.223788084365,34.7577063468783
94,7.09640367114978,1.56867870625416,11.5534431698719,45.1589324527713,49.9125042899051,104.578580416944,35.3881520815954
95,7.18346627357192,1.58792412363169,11.6951871962715,45.7129671954576,50.52485847919,105.861608242112,36.0245711656428
96,6.8087224617563,1.50508601786192,11.0850779728243,43.3282338475401,47.8891005683338,100.339067857461,36.6634166094875
97,7.08394504612709,1.56592469440704,11.5331596540455,45.0796502935361,49.8248766402241,104.394979627136,37.2846128143036
98,6.93035679466213,1.5319736072411,11.2831072025376,44.1022705114863,48.7446147758532,102.131573816073,37.8942800316433
99,7.46849430589028,1.65093032024943,12.1592328348529,47.5267819465745,52.5296010988455,110.062021349962,38.5075506657612
100,7.48170783754863,1.65385120619496,12.1807453916581,47.6108680571277,52.6225383789306,110.256747079664,39.1411752705543
101,7.69002680089222,1.69990066124986,12.5199032828561,48.936534187496,54.0877483124955,113.326710749991,39.8001415024282
102,7.75522370198343,1.71431260780686,12.6260484130537,49.3514235580763,54.5463102484001,114.287507187124,40.4683726524689
103,7.77853423575548,1.71946546264069,12.6639995978615,49.499763318444,54.7102647203855,114.631030842712,41.1482388629354
104,7.73125893563507,1.70901513314038,12.5870320917006,49.1989204994959,54.3777542362849,113.934342209359,41.8291333148948
105,7.65681721319426,1.69255959449557,12.4658357435864,48.7252004475998,53.8541689157682,112.837306299705,42.5046941411018
106,7.76538103462492,1.71655791291709,12.6425852633893,49.4160611294313,54.6177517746346,114.437194194472,43.169400765821
107,7.58980228822286,1.67774576897558,12.3567307429312,48.2987418341455,53.3828199219503,111.849717931705,43.8320399502541
108,7.83498607402359,1.73194429004732,12.7559071520945,49.859002289241,55.1073183196874,115.462952669821,44.4879372870913
109,7.94101649109532,1.75538259276844,12.9285321118183,50.5337413069702,55.8530824971776,117.025506184563,45.1438349093907
110,7.799599820045,1.72412206548363,12.6982958473715,49.63381703665,54.8584293562974,114.941471032242,45.8155222738808
111,7.66075227333248,1.69342944989455,12.472242297636,48.7502417393885,53.8818461330083,112.895296659637,46.4820818913625
112,7.79304567028608,1.72267325343166,12.6876252316236,49.5921088109114,54.8123307910073,114.844883562111,47.1296844917439
113,7.85589126091827,1.73656543662404,12.7899422633897,49.9920352967527,55.254354801674,115.771029108269,47.7733774807016
114,7.57984009642869,1.67554360026319,12.3405115955892,48.2353460681826,53.312750917465,111.702906684212,48.4244330046397
115,8.01429950740235,1.77158199637315,13.047842005034,51.0000877743786,56.3685180664184,118.105466424877,49.0613201621402
116,8.09233487023008,1.78883191868244,13.1748890518833,51.4966764469187,56.9173792308048,119.255461245496,49.7036188217268
117,8.93358757665459,1.97479304326049,14.5445074932201,56.8501027605293,62.8343241037429,131.652869550699,50.3698708735555
118,9.07108133179751,2.0051863996605,14.7683569752773,57.7250630205297,63.8013854437433,133.6790933107,51.0914893896455
119,9.18319679509055,2.02996981786212,14.9508888172702,58.4385250596672,64.5899487501584,135.331321190808,51.8586000796889
120,9.22250278361229,2.03865851006167,15.0148817248986,58.6886540775327,64.8664071383257,135.910567337444,52.6388899553555
121,9.21471185049969,2.03693630379467,15.0021975390591,58.6390754122707,64.811609666194,135.795753586311,53.4235792205021
122,9.11122556865889,2.01406038886144,14.8337146100271,57.9805263460111,64.0837396455913,134.270692590763,54.2020809306998
123,8.9726787475166,1.98343424945104,14.6081506626235,57.0988647569239,63.1092715734422,132.228949963403,54.9691049465446
124,9.08577481002486,2.00843443168971,14.7922789889527,57.8185669728854,63.9047319173997,133.895628779314,55.7176813808726
125,9.15200406912354,2.02307458370099,14.9001048704327,58.2400258944225,64.3705549359407,134.871638913399,56.4602617028955
126,9.17468987766684,2.02808934137899,14.9370389587278,58.3843901306071,64.5301154075131,135.205956091932,57.2089115496375
127,8.9235465380712,1.97257344525785,14.5281599777721,56.7862052422713,62.7637005309314,131.504896350523,57.9586279928354
128,9.43880008576896,2.08647159790682,15.3670289115677,60.0650914548934,66.3877326606716,139.098106527121,58.6927768152271
129,9.85160710487578,2.17772367581465,16.0391077075872,62.6920452128458,69.2912078668296,145.181578387643,59.4383678572773
130,9.84004229298076,2.17516724371154,16.0202793822564,62.6184509553321,69.2098668453671,145.011149580769,60.2328675289967
131,9.9474887865515,2.19891857386928,16.1952098138944,63.3022013689641,69.9655909867498,146.594571591285,61.0443091155112
132,9.96606390020727,2.20302465162477,16.2254514024427,63.4204066376826,70.0962389153335,146.868310108318,61.8562269328072
133,10.074028961285,2.22689061249458,16.4012260983728,64.1074570263591,70.8556103975547,148.459374166305,62.6708928697479
134,10.0923892814898,2.23094920959248,16.4311179881097,64.2242954276623,70.9847475779425,148.729947306165,63.4881548619769
135,10.2415160056408,2.26391406440481,16.6739067600608,65.1732836722597,72.0336293219712,150.927604293654,64.3081835041321
136,10.133056127324,2.23993872288215,16.4973264669415,64.4830844466072,71.27077754625,149.329248192143,65.1333266854836
137,9.8409765599497,2.17537376588362,16.0218004344444,62.624396290589,69.2164380053878,145.024917725574,65.9567625690295
138,9.32735509130448,2.06183638860415,15.1855886398782,59.3558960355739,65.6038850919501,137.455759240276,66.7540229588211
139,9.98488241545655,2.20718453394303,16.2560892658661,63.5401608256326,70.2285988072781,147.145635596202,67.5043967938913
140,10.5132056562109,2.32397177663609,17.1162365771293,66.902217812251,73.9445565293301,154.931451775739,68.2588254703105
141,10.7602392093728,2.37857919365083,17.5184245373648,68.4742495141904,75.6820652525263,158.571946243388,69.0741295643786
142,10.811251205915,2.38985552972857,17.6014756475247,68.7988713103679,76.0408577640908,159.323701981905,69.9277556849204
143,10.6699755807126,2.35862618099963,17.3714690156163,67.8998446045348,75.0471966681701,157.241745399975,70.7935472017987
144,10.7971844318463,2.38674603230287,17.5785739521989,68.7093554753855,75.9419192096366,159.116402153524,71.6499176172845
145,11.0781273082441,2.44884919445396,18.0359686702641,70.4971737797353,77.9179289144442,163.256612963597,72.4998080349314
146,11.0104821111591,2.43389604562464,17.9258375423783,70.0667043437395,77.4421469062384,162.259736374976,73.3695586937936
147,10.9074346188344,2.41111712626867,17.7580689934708,69.410947574401,76.7173631085485,160.741141751244,74.246585257022
148,10.9426403642726,2.41889944894447,17.8153864176227,69.6349841362801,76.9649824664149,161.259963262965,75.108782902095
149,10.6190813422455,2.34737587565427,17.2886096238664,67.5759721779261,74.6892324071814,156.491725043618,75.9622720686045
150,10.7941787516694,2.38608161879008,17.573680493946,68.6902284197143,75.9207787796843,159.072107919338,76.7970015434971
151,10.3165204619389,2.28049399684965,16.7960192783847,65.650584757793,72.5611726270344,152.03293312331,77.6186435716656
152,9.79884417134963,2.16606029050887,15.9532059491446,62.3562810904067,68.9201001525548,144.404019367258,78.4218545475803
153,9.16812229526766,2.02663756000654,14.9263464736989,58.3425964244305,64.4839223638443,135.109170667102,79.1691209719378
154,8.98982153972449,1.9872237087812,14.6360603313409,57.2079552527923,63.229845279402,132.481580585414,79.854140034755
155,8.98846616295775,1.98692409918014,14.6338536828505,57.1993301279129,63.2203122466406,132.461606612009,80.4942260630186
156,8.6792421261335,1.91856931209267,14.1304152509682,55.2315408026677,61.0453872029485,127.904620806178,81.1225130958925
157,9.36139269360162,2.06936049016457,15.2410042450216,59.5724989592831,65.8432883234181,137.957366010971,81.7327455829541
158,9.55011820331684,2.1110787607332,15.5482626187334,60.7734794756525,67.1706878415107,140.73858404888,82.3597318683994
159,9.51099652903195,2.10243081168075,15.4845697876169,60.5245233665669,66.8955258262055,140.16205411205,83.0278538200497
160,8.92498878689614,1.97289225815599,14.5305080600695,56.7953831893391,62.7738445776905,131.526150543733,83.7008660497586
161,8.5675666192544,1.89388314741413,13.9485996888914,54.5208784861644,60.2599183268133,126.258876494275,84.3401049484265
162,9.33846248264248,2.06429170668939,15.2036722524425,59.4265794349976,65.6820088492078,137.619447112626,84.9288146978849
163,9.94592844299679,2.19857365582034,16.1926694650895,63.2922719099796,69.9546163215564,146.57157705469,85.5364067322165
164,8.61535079064932,1.9044459642488,14.0263956731975,54.8249595768593,60.5960079533708,126.963064283253,86.2110374941929
165,8.42260724523257,1.86183949631457,13.7125956553962,53.5984097423892,59.2403476100091,124.122633087638,86.8487203146612
166,8.01872932789591,1.77256121985068,13.0550540636621,51.0282775411558,56.3996751770669,118.170747990045,87.4047446626701
167,7.55450559521653,1.6699433421005,12.299265249756,48.0741265150143,53.1345608850158,111.329556140033,87.9289291377417
168,8.45494248403856,1.86898728594537,13.7652396933119,53.8041794438817,59.4677772800798,124.599152396358,88.4078270787809
169,7.99404630720452,1.76710497317153,13.0148683738347,50.8712037731196,56.2260673281848,117.806998211435,88.9069944912867
170,8.01737475058113,1.77226178697057,13.0528487167356,51.019657503698,56.3901477672452,118.150785798037,89.4259198096735
171,8.53468448044278,1.88661446409788,13.8950652593875,54.3116285119086,60.0286420394779,125.774297606525,89.920852747828
172,8.17977477579031,1.80816073991154,13.3172473542691,52.0531122095747,57.5323871790036,120.544049327436,90.4410221390888
173,8.06272304753841,1.7822861473506,13.1266789265187,51.3082375752444,56.709104688428,118.81907649004,90.9673214852693
174,7.99039211053334,1.76629720338105,13.0089190852192,50.847949794303,56.2003655621244,117.75314689207,91.4680275022828
175,7.86019899187793,1.73751767188881,12.796955551689,50.0194481301323,55.284653196462,115.834511459254,91.9574420806216
176,7.29009256398774,1.61149414572361,11.8687822796151,46.3914981344674,51.2748137275693,107.43294304824,92.4349961325213
177,7.11149790634232,1.57201532666515,11.57801764401,45.2549866767239,50.0186694848001,104.801021777676,92.8762599379703
178,6.95987592230574,1.53849888808864,11.3311664138592,44.290119505582,48.9522373482748,102.566592539243,93.278619431479
179,7.94223136538704,1.75565114392766,12.9305100124196,50.5414723251903,55.8616273067892,117.043409595177,93.6631776299021
180,8.08734781494759,1.78772951698842,13.1667697759147,51.4649406405755,56.8823028132677,119.181967799228,94.087872844922
181,8.50479187001821,1.88000662389876,13.8463979918893,54.1214028092068,59.818392578597,125.333774926584,94.5664311231084
182,8.76089722149967,1.93661938580519,14.2633554764065,55.7511641368161,61.6197077301652,129.107959053679,95.0711956488471
183,8.56423700785122,1.89314712805132,13.94317884787,54.4996900499623,60.2364995289057,126.209808536755,95.6074434192639
184,8.43144710643843,1.86379357089692,13.7269875697805,53.6546634046081,59.3025227103563,124.252904726461,96.1446763524336
185,9.1491155506688,2.02243606909521,14.8954021596853,58.2216444133469,64.3502385621202,134.829071273014,96.6635547352946
186,9.03208475780436,1.99656610435675,14.7048678162148,57.4769030042096,63.5271033204422,133.104406957117,97.2098051307783
187,8.77513721005645,1.93976717274932,14.2865391770744,55.8417822458138,61.7198645874784,129.317811516621,97.7835075661228
188,9.03453747771298,1.99710828454708,14.7088610163467,57.4925112218098,63.5443545083162,133.140552303139,98.3365794796465
189,10.0084544519034,2.21239519463128,16.2944661953795,63.6901646939306,70.3943925564496,147.493012975418,98.8876551641891
190,9.73208847192414,2.15130376747797,15.8445229858695,61.9314720940628,68.4505744197536,143.420251165198,99.4986188909879
191,9.34408043872664,2.06553357066589,15.21281867919,59.462330064624,65.7215227030055,137.702238044393,100.141271139134
192,10.1405689230692,2.24159944615213,16.5095578256284,64.5308931468037,71.3236187412041,149.439963076809,100.748560257099
193,9.86073143755357,2.17974063356447,16.0539627614907,62.7501091480681,69.3553837952332,145.316042237631,101.374161537738
194,10.253153095772,2.26648647380222,16.6928527594322,65.2473378821851,72.1154787118888,151.099098253481,102.022660154786
195,10.9416298563215,2.41867607350264,17.8137412397655,69.6285536311366,76.9578750659931,161.245071566843,102.674265387932
196,10.6281811477305,2.34938741160359,17.3034247457788,67.6338800310123,74.7532358237504,156.625827440239,103.377576279233
197,10.6350368751773,2.35090288819709,17.3145863511659,67.677507387492,74.8014555335438,156.726859213139,104.096603712063
198,10.3675085137059,2.29176503987183,16.8790314047703,65.9750541781284,72.9197967231945,152.784335991455,104.797367433687
199,10.7718437771143,2.38114441388843,17.5373175880037,68.5480967634547,75.76368589645,158.742960925895,105.482629027892
200,10.6000151657104,2.34316124715704,17.2575685504899,67.4546419636118,74.5551305913604,156.210749810469,106.172071549746
201,10.2886677466395,2.27433708083611,16.7506731033008,65.4733402058879,72.3652707538761,151.62247205574,106.870391754499
202,11.0143402473332,2.43474889677892,17.9321188588162,70.0912561193931,77.4692830793292,162.316593118594,107.542187917085
203,11.0738173575874,2.44789646851933,18.0289517681423,70.469746821011,77.8876149074332,163.193097901289,108.232323315621
204,11.1026409954925,2.45426800952992,18.0758786733632,70.6531699713159,78.0903457577703,163.617867301995,108.958326091773
205,10.9213325290769,2.41418929590122,17.7806957666375,69.4993888213987,76.8151139604933,160.945953060081,109.685952687055
206,11.1717996221692,2.46955570595319,18.1884737708298,71.0932703228948,78.5767724621468,164.637047063546,110.403321199928
207,10.8271934473051,2.39337960414113,17.6274307352616,68.900321937396,76.1529874044904,159.558640276075,111.121355944058
208,11.4943797057417,2.54086288232186,18.7136567840848,73.1460526729019,80.8456371647863,169.390858821457,111.83219175317
209,12.3718212794236,2.73482365124101,20.1421932408862,78.7297717781504,87.0171161758504,182.321576749401,112.556558486247
210,13.6069916903054,3.00786132101488,22.1531373484271,86.5899471201254,95.7046783959281,200.524088067659,113.355686037528
211,13.8732438348683,3.06671705823406,22.5866145241365,88.2842789491621,97.5773609438107,204.44780388227,114.261295127508
212,14.4656707339765,3.19767458330008,23.5511270897021,92.0542683071233,101.74419128682,213.178305553338,115.237016765881
213,14.1829523408403,3.13517893850153,23.090841705789,90.2551512598925,99.7556934977759,209.011929233435,116.256827159462
214,13.8158947863324,3.05403990013664,22.4932462486254,87.9193304584788,97.1739968225292,203.602660009109,117.287880570507
215,14.1016998027241,3.11721785112848,22.9585568718034,89.7380896536985,99.1842043540878,207.814523408565,118.278812009109
216,14.705309520185,3.25064736761985,23.9412758504065,93.5792424011774,103.429688969722,216.70982450799,119.260239477379
217,14.6928179987996,3.24788608394517,23.920938776993,93.4997509014517,103.34182994371,216.525738929678,120.286845419669
218,14.5084812691227,3.20713796475344,23.6208256451682,92.3266989853264,102.045298878519,213.809197650229,121.339104444823
219,14.6291372510232,3.23380928706829,23.8172620507887,93.0945097792387,102.893931861264,215.587285804553,122.37600218347
220,14.5363530334175,3.21329909159756,23.6662028333534,92.5040647581114,102.24133473265,214.219939439837,123.404138632594
221,14.6430499473334,3.23688472520001,23.8399128967111,93.183045119394,102.991786710909,215.792315013333,124.429393359054
222,14.9969374026872,3.31511247848876,24.4160665082346,95.4350561989188,105.480851588279,221.007498565917,125.450695772814
223,15.2791458846849,3.37749540608825,24.8755217210309,97.2309283570858,107.46576292099,225.166360405883,126.492723693785
224,15.5350107135249,3.43405499983182,25.2920876178089,98.8591590860675,109.265386358285,228.936999988788,127.564846847611
225,15.3668194084744,3.3968758692417,25.0182603702881,97.7888507812005,108.082414021327,226.45839128278,128.662851682971
226,15.4562855291259,3.41665259064889,25.1639174930331,98.3581806398922,108.711673338828,227.776839376593,129.760886394531
227,15.2205135939881,3.36453458393421,24.7800642372297,96.8578137799241,107.053373125179,224.302305595614,130.847658126461
228,15.6550902472745,3.46059889676594,25.4875855253872,99.6233015735648,110.109964897098,230.706593117729,131.922108796084
229,15.8438686801063,3.50232886612876,25.7949300616467,100.824618873404,111.437736649551,233.48859107525,133.002851757487
230,15.9695896004852,3.53011980642304,25.9996125425443,101.624661093997,112.321993840733,235.341320428203,134.11265942936
231,16.2024942658221,3.58160399560279,26.3787976818999,103.106781691595,113.960127132816,238.773599706852,135.235231058172
232,16.3565610924565,3.61566087306934,26.6296292873678,104.087206951996,115.043755052206,241.044058204622,136.374972440585
233,16.4386155157179,3.63379921926397,26.7632196466425,104.60937146366,115.620884249308,242.253281284265,137.535782657252
234,16.5246335359398,3.65281372899721,26.9032630199159,105.156758865071,116.225891377184,243.520915266481,138.708130085701
235,16.5438155547328,3.65705396473042,26.9344926926177,105.278826257391,116.360807968695,243.803597648694,139.885217696944
236,16.6113400901457,3.67198044097958,27.0444273748337,105.708527846382,116.835741303896,244.798696065305,141.059536577781
237,16.6684700055173,3.68460915911434,27.1374388861755,106.072081853292,117.237564153638,245.640610607623,142.228105809247
238,16.7991360070652,3.71349322261442,27.3501723062395,106.903592772233,118.156602537731,247.566214840961,143.397560316381
239,16.8349701575007,3.72141445586858,27.4085128178257,107.131628275004,118.408641777636,248.094297057905,144.572659494735
240,16.9653602858038,3.75023753686189,27.6207970968875,107.961383636933,119.325739809242,250.015835790792,145.751663332525
241,17.084883810708,3.77665852657757,27.8153897830475,108.721987886324,120.166407663832,251.777235105171,146.934555880391
242,17.162638190043,3.79384633674636,27.9419793690525,109.216788482092,120.713292532839,252.923089116424,148.128167016408
243,17.2561691601875,3.81452160383093,28.0942543520246,109.81198556483,121.371141940075,254.301440255395,149.3281972525
244,17.3330768272516,3.83152224602403,28.2194654310341,110.301397991601,121.912071464401,255.434816401602,150.537615413757
245,17.4328602981672,3.85357964485802,28.3819199240336,110.936383715609,122.613897790936,256.9053096572,151.755052657045
246,17.5164193547445,3.87205059420667,28.5179599319348,111.468123166556,123.201609815667,258.136706280444,152.975903260132
