"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
52,1.08640946248192,0.240153670653899,1.7687508441811,6.91351476124861,7.64125315716951,16.0102447102599,15.3236214739032
53,1.13744724051501,0.251435705798055,1.85184392841742,7.23830062145917,8.0002270026654,16.762380386537,15.71803111819
54,1.21690111939456,0.268999194813535,1.98120041894413,7.74391621432903,8.55906528952155,17.9332796542356,16.1274544938338
55,1.2274228143658,0.271325043175598,1.99833047672186,7.8108724550551,8.63306955558722,18.0883362117065,16.5597893934257
56,1.27372013960329,0.281559188754411,2.0737057711436,8.10549179747547,8.95870146036762,18.7706125836274,17.0070105418086
57,1.34144799180319,0.29653060871439,2.18397146735678,8.53648722056576,9.43506482273058,19.768707247626,17.4629431345197
58,1.35086470058424,0.298612196971253,2.19930253007399,8.5964117309906,9.50129717635803,19.9074797980835,17.9380839898385
59,1.36228505696477,0.301136696802739,2.21789567169001,8.66908672613945,9.58162217099624,20.0757797868493,18.4252166777586
60,1.38832787039291,0.306893529244748,2.26029519951687,8.83481372068212,9.76479411233287,20.4595686163165,18.9142930946951
61,1.42552278604769,0.315115563231595,2.32085113237238,9.07150863848531,10.0264042846417,21.0077042154397,19.4082661659277
62,1.45246268279255,0.321070698301511,2.36471117479208,9.24294434504348,10.2158858550481,21.4047132201007,19.9117379201884
63,1.46303264330987,0.323407215889549,2.38191981226588,9.31020773015367,10.2902295964856,21.5604810593032,20.4247600450892
64,1.47279751632906,0.325565766767477,2.39781771079539,9.37234783118494,10.3589107607834,21.7043844511651,20.9426409700117
65,1.53388825972989,0.339070036361344,2.49727772812164,9.76110710737201,10.7885920660427,22.6046690907562,21.4623139530975
66,1.52102581071845,0.336226758158816,2.47633675850302,9.67925515911742,10.698124123235,22.4151172105877,21.9927170627862
67,1.51304452837124,0.33446247469259,2.46334267075177,9.62846518054424,10.6419878311278,22.2974983128393,22.5297923139042
68,1.63214826693324,0.360790669532611,2.6572519152878,10.3863980623024,11.4797031214922,24.0527113021741,23.061351878008
69,1.65199685445774,0.365178252038026,2.68956680866102,10.5127072556402,11.6193080193918,24.3452168025351,23.6114273729785
70,1.65578421466594,0.366015457978788,2.69573289685964,10.5368086387833,11.6459463902342,24.4010305319192,24.1821368551135
71,1.67131684541538,0.369448986881294,2.7210211097289,10.6356526526433,11.7551950371321,24.6299324587529,24.7552659810316
72,1.70443174969012,0.376769123615711,2.77493449774111,10.8463838616644,11.9881084786817,25.1179415743807,25.3298732226531
73,1.75139464175241,0.387150394492638,2.85139338166006,11.1452386293335,12.3184216429476,25.8100262995092,25.9109031066386
74,1.78833853319546,0.395316938916892,2.91154062948314,11.3803361203348,12.5782662382647,26.3544625944594,26.5035830447034
75,1.81872707181502,0.402034405348582,2.9610153028848,11.5737177297319,12.7920038065458,26.8022936899055,27.1081752096292
76,1.84257127590669,0.407305229410953,2.99983534042352,11.7254535739517,12.9597118448939,27.1536819607302,27.721875260758
77,1.8761384006582,0.414725330671813,3.05448497510668,11.9390625496431,13.1958059759213,27.6483553781208,28.3426217592248
78,1.90385071504962,0.42085121069518,3.09960256765974,12.1154136412249,13.3907203403012,28.0567473796786,28.9708613845207
79,1.92668470549198,0.425898724371912,3.13677790648519,12.2607208531308,13.5513230481972,28.3932482914608,29.6069968366424
80,1.96731039701879,0.434879140393627,3.20291938321655,12.5192479810286,13.837063557979,28.9919426929084,30.2495138521821
81,1.99253163377058,0.440454361149287,3.24398132655983,12.6797467603583,14.0144569456591,29.3636240766191,30.900264987035
82,2.00040819387971,0.442195495489199,3.25680491915854,12.7298703246891,14.0698566746563,29.4796996992799,31.5577646376145
83,2.01997999208835,0.446521892987951,3.28866918010173,12.8544181314713,14.2075147768894,29.7681261991967,32.2209318659094
84,2.06737391971257,0.456998445410148,3.36582982016362,13.1560158527164,14.5408596266865,30.4665630273432,32.8870460397596
85,2.09319059095873,0.462705288527719,3.40786117264859,13.3203037606464,14.7224409986092,30.8470192351812,33.5619471058099
86,2.11713711245418,0.467998730121451,3.44684779010084,13.4726907156175,14.8908686856825,31.19991534143,34.2442128167861
87,2.14220019118242,0.473538989629799,3.48765224108296,13.6321830347972,15.0671496700391,31.5692659753199,34.9327204446856
88,2.16788359230426,0.479216373035679,3.52946662045325,13.795622860118,15.2477936874989,31.9477582023786,35.6276436856745
89,2.19417992086142,0.485029245664103,3.57227888870069,13.9629631327545,15.432748725676,32.3352830442735,36.3286945496644
90,2.22019250741085,0.490779396375031,3.61462920504784,14.1284977744327,15.6157080664782,32.718626425002,37.0358353496115
91,2.24556435554378,0.496387910172835,3.65593635428881,14.289954989824,15.7941607782266,33.0925273448556,37.7488339735372
92,2.26303654469875,0.500250183564986,3.68438230435164,14.4011416480829,15.9170512952495,33.3500122376657,38.467717532054
93,2.29630695469362,0.507604695248064,3.73854886658891,14.6128624389594,16.1510584851657,33.8403130165376,39.1904801357586
94,2.31952853741588,0.512737887218248,3.7763552328455,14.760636147192,16.3143873205806,34.1825258145498,39.9188229099413
95,2.33382637273924,0.515898461342359,3.7996331121088,14.851622371977,16.4149510427114,34.3932307561573,40.6544535382153
96,2.29344688714493,0.506972469789932,3.73389247591315,14.5946620091041,16.1309422205887,33.7981646526621,41.3922592132473
97,2.30771396054956,0.510126243910957,3.75712027261403,14.6854524762245,16.231289578985,34.0084162607304,42.1202764296797
98,2.38397809400263,0.526984631305845,3.88128363374463,15.1707696891077,16.7676928142769,35.132308753723,42.8360383382504
99,2.27194602233652,0.502219647042809,3.69888755917243,14.4578383239596,15.9797160422712,33.4813098028539,43.5668763449558
100,2.37785669739752,0.525631480477346,3.87131757049981,15.1318153470751,16.7246380151883,35.0420986984897,44.2890627657387
101,2.37970838454768,0.526040800794751,3.87433224712325,15.143598810758,16.7376618434693,35.06938671965,45.0029253672171
102,2.44832841604758,0.541209439336834,3.98605047384588,15.5802717384846,17.2203003425356,36.0806292891222,45.7334340005755
103,2.38441324301609,0.527080822140399,3.88199208687531,15.1735388191933,16.7707534317399,35.1387214760266,46.4742148745154
104,2.35954333703438,0.521583263976021,3.84150213468053,15.0152757811279,16.5958311265097,34.7722175984014,47.2126612710839
105,2.38128442372491,0.526389188402349,3.87689814950301,15.1536281509767,16.7487469037111,35.0926125601566,47.9283679107267
106,2.48711909851813,0.549784221777693,4.0492044270611,15.8271215360245,17.4931343292902,36.6522814518462,48.6394146392305
107,2.48015109615962,0.548243926519495,4.03786003023881,15.7827797028339,17.4441249347112,36.5495951012996,49.3722805948418
108,2.49269584431484,0.551016976111702,4.05828376056872,15.8626099183672,17.5323583308269,36.7344650741134,50.120022209583
109,2.52762765508479,0.558738744808217,4.11515519985734,16.0849032596305,17.7780509711705,37.2492496538811,50.8646785958068
110,2.57932559773477,0.570166711078213,4.19932307841732,16.4138901674031,18.1416680797613,38.0111140718809,51.6146314327096
111,2.52980076996253,0.559219117570666,4.1186931833776,16.0987321724889,17.7933355590666,37.281274504711,52.3776420303805
112,2.50423027059829,0.553566691395411,4.0770626159916,15.9360108128982,17.6134856353085,36.9044460930274,53.1375347674747
113,2.53874405044637,0.561196053256565,4.13325347160391,16.155643957386,17.8562380581634,37.4130702171043,53.8784733655661
114,2.51299479467342,0.555504112506755,4.09133187624023,15.9917850570126,17.6751308524877,37.0336075004503,54.6171610549566
115,2.55663451105111,0.565150786653403,4.16238039693934,16.2694923430525,17.9820704844264,37.6767191102268,55.3539931263079
116,2.64312384175867,0.584269480809811,4.30319109675797,16.8198789930097,18.5903925712212,38.951298720654,56.0904119842173
117,2.71398088373162,0.599932616403832,4.41855133351394,17.2707874419285,19.0887650673947,39.9955077602555,56.8482802972153
118,2.73504803171972,0.604589564906464,4.45285012883491,17.4048511109437,19.2369407015693,40.3059709937643,57.6325468090435
119,2.74545106904549,0.60688918368374,4.46978700363897,17.4710522575622,19.3101103899372,40.4592789122493,58.4304092192404
120,2.71737530843866,0.600682962918019,4.42407769514223,17.2923883264278,19.1126397292097,40.0455308612013,59.2302480359332
121,2.71677926457212,0.600551205852785,4.42310729389987,17.2885953200044,19.1084474589522,40.0367470568523,60.0227753399418
122,2.62700771082261,0.580706967655524,4.2769529046375,16.7173217961438,18.4770398799485,38.7137978437015,60.8055836736143
123,2.46508704964447,0.544913979395093,4.01333470538608,15.6869175886466,17.338172071662,36.3275986263395,61.5681302452553
124,2.34722633306753,0.518860557835981,3.82144918787135,14.9368948467934,16.5091995675085,34.590703855732,62.2805195569598
125,2.30495672528905,0.509516749800738,3.75263130011971,14.6679064336576,16.2118965845689,33.9677833200492,62.9371783381287
126,2.34013704734707,0.517293452571459,3.80990733322471,14.8917812103905,16.4593371272737,34.4862301714306,63.5611237367783
127,2.25097030240523,0.497582908952735,3.66473761514395,14.3243564698515,15.8321834666779,33.1721939301824,64.1809723283315
128,2.27290351377358,0.502431303044686,3.70044642242435,14.4639314512864,15.9864505514218,33.495420202979,64.7885502250495
129,2.33822510894156,0.516870813555502,3.80679456332941,14.8796143296281,16.4458895222205,34.4580542370334,65.3810288096944
130,2.33522583923982,0.516207817095119,3.80191154177992,14.8605280678898,16.4247941802992,34.4138544730079,65.9869121713159
131,2.33229810355739,0.515560633417949,3.79714498263378,14.8418970226379,16.4042019723893,34.3707088945299,66.6015526260374
132,2.36710718484104,0.523255272438545,3.85381660970611,15.0634093580793,16.6490313957719,34.8836848292363,67.2125056467406
133,2.20258508111973,0.486887228458047,3.58596307943704,14.0164505162165,15.4918663600287,32.4591485638698,67.8266568440347
134,1.9777430242604,0.437185300099668,3.21990443248009,12.5856374271116,13.9104413668076,29.1456866733112,68.41528266969
135,1.95589642628566,0.432356052126303,3.18433663788261,12.4466136218178,13.756783476746,28.8237368084202,68.9312745029671
136,2.26593338509453,0.500890537757739,3.68909856380303,14.4195760869652,15.9374262013826,33.3927025171826,69.4000469376212
137,2.04612303384424,0.452300881165568,3.33123188667974,13.0207829426452,14.3913916734499,30.1533920777046,69.9197681996475
138,2.02175123386219,0.446913430643221,3.29155288600721,12.8656896700321,14.2199727931934,29.7942287095481,70.4534199325268
139,1.82260345564972,0.402891290196254,2.96732632779463,11.5983856268619,12.8192683244263,26.859419346417,70.9402899202191
140,1.86994219047443,0.413355642104874,3.04439711010574,11.8996321212009,13.1522249760642,27.5570428069916,71.3855270049067
141,1.93538983293692,0.427823015701847,3.15095046485169,12.3161171186895,13.6125504996042,28.5215343801231,71.8014162511512
142,2.03383040109893,0.449583562348185,3.31121861792948,12.9425570979023,14.3049315292604,29.972237489879,72.2359030977776
143,2.0438859143958,0.451806360024334,3.32758969922684,13.0065467279732,14.3756569098652,30.1204240016222,72.6980830581989
144,2.27156664309277,0.502135784262613,3.69826990314051,14.4554240924085,15.9770476810831,33.4757189508408,73.1778390098335
145,2.17025994022879,0.479741670997943,3.53333548163564,13.8107450741832,15.2645077135709,31.9827780665295,73.6987534631826
146,2.08537127392928,0.460976807921209,3.39513077580065,13.270544470459,14.6674438884021,30.7317871947473,74.2399812488247
147,2.09571028930953,0.463262274478949,3.41196341838464,13.336338204697,14.7401632788756,30.8841516319299,74.7456459177087
148,2.06845811285909,0.457238109158326,3.36759496268989,13.1629152636488,14.5484852914013,30.482540610555,75.235874822723
149,1.92106672222238,0.424656854386,3.12763143547784,12.2249700505061,13.5118090031909,28.3104569590666,75.7211918294156
150,1.9698285184512,0.435435777762898,3.2070190616188,12.535272390144,13.8547747470013,29.0290518508599,76.1736769155783
151,1.87704560113826,0.4149258697253,3.05596196115142,11.9448356436071,13.2021867639868,27.6617246483533,76.6066178261057
152,1.86965857481018,0.413292948115934,3.04393536390148,11.8978272942466,13.1502301673252,27.5528632077289,77.0301617549601
153,1.8359852721734,0.40584937595412,2.98911286417003,11.6835426411034,12.9133892349038,27.056625063608,77.4341893326082
154,1.69142390921728,0.37389370624803,2.75375682062041,10.763606695019,11.8966179260737,24.926247083202,77.829408626973
155,1.88454086145533,0.416582716742758,3.06816477093079,11.9925327547158,13.2549046236332,27.7721811161839,78.1916044359928
156,1.98415656624578,0.438603030433278,3.23034612890541,12.6264508761095,13.9555509683315,29.2402020288851,78.56107318887
157,2.11206055532047,0.466876543807683,3.43858279883753,13.4403853520394,14.8551627575172,31.1251029205122,78.9810345395113
158,2.16777706854464,0.479192825678289,3.52929319229724,13.7949449816477,15.2470444534001,31.9461883785526,79.4398655054752
159,2.20529324509336,0.487485875231165,3.5903721604327,14.0336842869578,15.5109142119007,32.4990583487443,79.9294964888487
160,2.10321382163557,0.464920950045758,3.4241796955751,13.3840879558627,14.7929393196377,30.9947300030505,80.4338055552685
161,2.20783314056327,0.488047325808723,3.59450728849599,14.0498472581299,15.5287785484594,32.5364883872482,80.9248416375136
162,2.37493772729719,0.524986234455169,3.86656528233648,15.1132400828003,16.7041074599372,34.9990822970113,81.4143626231085
163,2.49063061475376,0.55056045168241,4.05492142191489,15.849467548433,17.5178325535312,36.7040301121607,81.9503956512262
164,2.39489007740535,0.529396753952763,3.89904910847749,15.2402095834886,16.8444421712242,35.2931169301841,82.5345090444528
165,2.38315109165809,0.526801820261262,3.87993721589247,15.1655069469151,16.761876099222,35.1201213507508,83.1199491858512
166,2.19423508826179,0.485041440563133,3.5723687050999,13.9633141980296,15.4331367451906,32.3360960375422,83.683840716774
167,2.32912387503416,0.514858961849656,3.79197711584508,14.821697386581,16.3818760588527,34.323930789977,84.2103831741045
168,2.45640169285551,0.542994058420692,3.99919433503493,15.6316471363532,17.277083677022,36.1996038947128,84.7250210715856
169,2.14494770473264,0.474146334730373,3.49212538595068,13.649667211935,15.0864742868755,31.6097556486915,85.2841098748748
170,2.27486666240698,0.502865262216279,3.70364256616434,14.4764242153171,16.0002583432452,33.5243508144186,85.8093734557439
171,2.30951484392229,0.510524333919664,3.7600522371226,14.6969126431419,16.243956079262,34.0349555946443,86.2996163482771
172,2.50539004290223,0.553823062115231,4.07895080668995,15.9433911821051,17.6216428854846,36.9215374743487,86.8169757281706
173,2.59080008751339,0.572703177239802,4.21800435300425,16.4869096478125,18.2223738212664,38.1802118159868,87.3733910562904
174,2.5463321242322,0.562873416935539,4.14560738822365,16.2039316996594,17.9096087206762,37.5248944623692,87.9771727425496
175,2.60564753240959,0.575985244006331,4.24217703522122,16.581393388061,18.3268032183832,38.3990162670887,88.5858681982197
176,2.50488022415257,0.55371036533899,4.07812078598874,15.9401468809709,17.6180570789678,36.9140243559326,89.194784255835
177,2.26847192070256,0.501451687734251,3.69323147791575,14.4357304044709,15.9552809733625,33.4301125156167,89.7941771397744
178,2.24212868474889,0.495628446102386,3.65034284113503,14.2680916302202,15.7699960123486,33.0418964068257,90.3322311424461
179,2.34459200111768,0.518278231826015,3.8171603105916,14.9201309162034,16.4906710126459,34.5518821217342,90.8214407799055
180,2.52862161560898,0.558958462397775,4.11677343734234,16.0912284629662,17.7850419853837,37.2638974931849,91.3222333519952
181,2.62467168252666,0.580190582453262,4.2731496866399,16.7024561615333,18.4606094416947,38.6793721635508,91.871711135996
182,2.64531384964089,0.584753587815354,4.30675658327499,16.8338154068056,18.6057959759431,38.9835725210236,92.4682356280013
183,2.6336335884867,0.582171635349692,4.28774029844852,16.7594864721881,18.5236429429447,38.8114423566461,93.0829840081128
184,2.37274292275402,0.524501067135098,3.86299198651882,15.0992731447983,16.6886703179349,34.9667378090065,93.6969664510303
185,2.59466122862608,0.573556692643659,4.22429056169298,16.5114805458023,18.249531129571,38.2371128429106,94.2614176083275
186,2.73033340959687,0.603547385279309,4.44517439316824,17.3748489701619,19.2037804407053,40.2364923519539,94.8164915805889
187,2.56906359884451,0.56789826921826,4.18261582408369,16.3485865381014,18.0694903842174,37.8598846145507,95.432071422333
188,2.59016546091723,0.572562891360651,4.21697113637051,16.4828711149278,18.2179101796571,38.1708594240434,96.0410371096338
189,2.6718845497858,0.590627111005282,4.35001554772144,17.0029016804551,18.7926808047135,39.3751407336855,96.6227198284266
190,2.76456873088952,0.611115193143999,4.50091189871135,17.5927101056606,19.444574327309,40.7410128762666,97.2202792987822
191,2.51146405983825,0.555165739543193,4.08883973250859,15.9820440171525,17.6643644400107,37.0110493028795,97.8462023351444
192,2.7637214773065,0.610927905509858,4.49953251042181,17.5873184919505,19.4386151753137,40.7285270339905,98.4423308301715
193,2.78520188848001,0.61567620692716,4.53450412720955,17.7240120176,19.5896974931369,41.0450804618106,99.0358167149735
194,2.82054619883051,0.623489159741481,4.59204714476265,17.9489303561941,19.8382914463198,41.5659439827654,99.6745258522896
195,2.7771378381185,0.613893627373564,4.52137528732275,17.6726953334814,19.5329790527952,40.9262418249042,100.320777146145
196,3.0072543926604,0.66476149732493,4.8960211866471,19.1370734078389,21.1515021876114,44.3174331549953,100.96321213906
197,3.12050049087298,0.689794845350869,5.08039378163179,19.8577303964644,21.9480178066185,45.9863230233912,101.636422547203
198,2.84972964125442,0.629940236487819,4.63955983698965,18.134643171619,20.0435529791579,41.9960157658546,102.366987651499
199,3.05509513295353,0.675336818863412,4.97390926908925,19.4415144824315,21.4879896911085,45.0224545908941,103.06809174437
200,2.97783135528557,0.65825745748418,4.84811841702633,18.9498358972718,20.9445554654057,43.8838304989453,103.754283031604
201,3.13891581166738,0.693865600473841,5.11037521618829,19.9749188015197,22.0775418332586,46.2577066982561,104.46003950145
202,3.33307316256255,0.736784593829618,5.42647700852289,21.2104655799435,23.443146167306,49.1189729219745,105.177920372044
203,3.43239499004173,0.75873994516712,5.5881799136118,21.8425135729928,24.1417255280447,50.5826630111412,105.95573065526
204,3.46223355734962,0.765335838993073,5.63675919512358,22.0323953649521,24.3515948770523,51.0223892662048,106.781962993504
205,3.36652856985822,0.74417999965287,5.48094475934812,21.4233636263705,23.6784545344095,49.6119999768579,107.62770108901
206,3.50793412339192,0.775438069381372,5.71116292369772,22.3232171488576,24.6730294803163,51.6958712920914,108.458706003454
207,3.36366605454279,0.743547233109459,5.47628438353633,21.4051476198177,23.6583210534827,49.5698155406305,109.294497182161
208,3.52198940499864,0.778545026368121,5.73404590848901,22.4126598499913,24.771887202622,51.9030017578746,110.126780657628
209,3.57303226010809,0.789828183813367,5.81714725856194,22.7374780188696,25.130896757698,52.6552122542244,110.958055864034
210,3.88647113716609,0.859114672426189,6.32744774612303,24.7320890546933,27.3354668499241,57.2743114950791,111.822745800483
211,4.2102011135222,0.930676035620696,6.85450286552385,26.7921889042321,29.6124193152039,62.0450690413797,112.751403943797
212,4.19299945574328,0.926873563901147,6.8264973595259,26.6827238092754,29.4914315786728,61.7915709267431,113.796649787376
213,4.19703329245311,0.927765254121214,6.83306472876576,26.7083936792471,29.5198035402204,61.8510169414142,114.88913026966
214,4.22711977770953,0.934415950862106,6.88204763809551,26.8998531308788,29.7314166183397,62.2943967241404,115.973499799067
215,4.25534816233149,0.940655909568015,6.92800542919934,27.0794883057459,29.9299607589823,62.7103939712009,117.059275238201
216,4.27184413622288,0.944302388007164,6.95486203230673,27.1844626850547,30.0459850729552,62.9534925338109,118.151196391828
217,4.33212447503568,0.957627515534204,7.05300265409318,27.5680648411362,30.469966403361,63.8418343689469,119.246619287068
218,4.36599532383231,0.965114755794511,7.10814677283576,27.7836066062056,30.7081967752799,64.340983719634,120.351895704295
219,4.3691809973439,0.965818957307599,7.11333327286866,27.8038790740066,30.7306031870599,64.3879304871732,121.470182967101
220,4.413520743739,0.975620374931779,7.18552149156103,28.0860410965209,31.042466475102,65.0413583287852,122.590388529671
221,4.46800573475805,0.987664425578096,7.27422688044819,28.4327637666421,31.4256862683939,65.8442950385397,123.714493688219
222,4.52113908441229,0.99940969234377,7.36073170234141,28.7708850826236,31.7993993018472,66.6273128229179,124.85282428022
223,4.50149935434437,0.995068278328756,7.32875684356416,28.6459049821914,31.6612634013695,66.337885221917,126.007322058423
224,4.5409160769494,1.00378144858882,7.39293003405095,28.8967386714962,31.9385006369168,66.9187632392543,127.162957255543
225,4.59283504270703,1.0152582725984,7.47745775374057,29.2271320899538,32.303672309949,67.683884839893,128.316259986521
226,4.65688357177653,1.02941636849797,7.58173325369933,29.6347136385779,32.7541571794809,68.6277578998647,129.482455430794
227,4.69303424606256,1.03740757018225,7.6405890883264,29.8647633840345,33.008422687617,69.1605046788166,130.66744028051
228,4.72442018756864,1.04434551514675,7.69168760362051,30.0644921027095,33.2291754819421,69.6230343431167,131.867611939774
229,4.75350104321233,1.05077391481536,7.73903327737025,30.2495520931694,33.4337154713977,70.0515943210238,133.076170467764
230,4.79105415598319,1.05907512921734,7.80017238026737,30.4885264471658,33.6978450205516,70.6050086144891,134.291460089003
231,4.81594345825491,1.06457697498266,7.84069391098343,30.6469129161676,33.8729037494484,70.9717983321776,135.516030486702
232,4.83167402306442,1.06805425773003,7.86630437439259,30.7470165104099,33.9835445641373,71.2036171820019,136.748102352179
233,4.85983893612719,1.07428018588075,7.91215882934391,30.9262477753548,34.1816422780237,71.6186790587164,137.990076379955
234,4.89818494100574,1.08275667116969,7.9745888162339,31.1702678064002,34.4513486281265,72.1837780779794,139.238805667757
235,4.92518159880207,1.0887243534194,8.01854126962862,31.3420647196494,34.6412294269809,72.5816235612933,140.490687248572
236,4.95006450850658,1.09422478609093,8.05905239279667,31.5004105086782,34.8162431938022,72.9483190727284,141.745041208472
237,4.97758845773042,1.1003090274983,8.1038633136383,31.6755629128298,35.0098326931277,73.3539351665533,143.005903813047
238,5.00306401815622,1.10594046717138,8.14533931377013,31.8376801155395,35.1890148645436,73.7293644780914,144.271339169331
239,5.02653117289325,1.11112794348167,8.18354548849989,31.9870165547753,35.3540709289621,74.0751962321112,145.541111739161
240,5.05685143662314,1.11783031756933,8.23290900558995,32.1799636876017,35.5673282862966,74.5220211712881,146.816151687711
241,5.07894276598358,1.12271366405953,8.26887524005748,32.3205448744408,35.722707492803,74.8475776039683,148.095008207614
