"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
37,0.591251139166579,0.130697620236823,0.962598345871201,3.76250724924185,4.15856064389889,8.71317468245482,9.74083040114319
38,0.614924401181645,0.135930657103311,1.00114007771327,3.91315528024682,4.32506636237806,9.06204380688737,10.0217131289469
39,0.613023693649892,0.135510500701555,0.998045592468596,3.90105986868113,4.31169774959494,9.03403338010367,10.3208658515063
40,0.629407511845081,0.139132186828913,1.02471959823199,4.00532052992323,4.42693321728357,9.27547912192749,10.6242638456579
41,0.643198398318918,0.142180698575761,1.04717212919291,4.09308071657493,4.52393131831966,9.47871323838405,10.9299446742026
42,0.705123829596234,0.155869478121273,1.14799107695668,4.48715164288513,4.95948339476777,10.3912985414182,11.2418971791535
43,0.74197917076601,0.164016448274592,1.2079941587208,4.72168563214733,5.21870517237337,10.9344298849728,11.5715193387135
44,0.721774283679591,0.159550104813383,1.1750991846573,4.59310907796103,5.07659424406219,10.6366736542255,11.9241300541745
45,0.70905628662029,0.156738758095011,1.15439339295373,4.51217636940184,4.98714230302308,10.4492505396674,12.2794918877958
46,0.704178056437306,0.155660412475615,1.14645129188389,4.48113308641921,4.95283130604228,10.3773608317076,12.6251356993656
47,0.73557132931638,0.16259997805941,1.19756174316772,4.68090845928605,5.17363566552668,10.839998537294,12.9649629459196
48,0.774039106843411,0.171103381512754,1.26018998447489,4.92570340718534,5.44419850267853,11.4068921008503,13.3098531146145
49,0.814786929158672,0.180110794866654,1.32653029870043,5.18500773100974,5.73079801848445,12.0073863244436,13.6704285834947
50,0.822960471344849,0.18191757787623,1.33983739896144,5.2370211812854,5.78828656878913,12.127838525082,14.0487713287253
51,0.816121047575503,0.180405705253532,1.32870233710538,5.19349757548048,5.74018153079422,12.0270470169022,14.4373420790376
52,0.828368150591658,0.183112959604472,1.34864148026151,5.27143368558327,5.82632144196046,12.2075306402981,14.8247423327232
53,0.881855660981736,0.194936514532805,1.43572290068605,5.61180875170196,6.20252546240743,12.9957676355203,15.211831728502
54,0.888423666425598,0.196388389420395,1.44641607446132,5.65360514998107,6.24872148155802,13.092559294693,15.6131851824585
55,0.943663103587345,0.208599212371939,1.53634975461238,6.00512884101037,6.63724766637988,13.9066141581293,16.0271118333625
56,0.980775650027099,0.216803038427043,1.59677158460552,6.24129959108153,6.8982784954059,14.4535358951362,16.4541413019206
57,1.02074915174559,0.22563928617534,1.66185125056123,6.49567642019918,7.17943183285173,15.042619078356,16.9007875557701
58,1.01840982383698,0.225122171585018,1.65804266056267,6.48078978805353,7.16297818679601,15.0081447723345,17.3633737427678
59,0.979212230135412,0.216457440345723,1.59422622730818,6.23135055540717,6.88728219281846,14.4304960230482,17.8327331788
60,1.03879806049983,0.229629044952594,1.69123614060323,6.61053311227163,7.30637870303707,15.3086029968396,18.2919050554927
61,1.0798597543159,0.238705840427726,1.75808745965817,6.8718348001921,7.59518583179127,15.9137226951817,18.7536200377019
62,1.09557097767075,0.24217884769564,1.78366643382185,6.97181531245022,7.70569060849761,16.1452565130426,19.2361218430947
63,1.07316888353331,0.237226805833679,1.74719425248932,6.8292565315756,7.54812564016251,15.8151203889119,19.7291436116158
64,1.10488566300397,0.244237883400878,1.79883139520647,7.03109058275255,7.77120538093703,16.2825255600585,20.2199702042231
65,1.12125106291855,0.247855498118837,1.82547541471651,7.13523403675438,7.88631130378116,16.5236998745891,20.7107363935367
66,1.13330918371188,0.250520977452099,1.84510688155197,7.21196753271194,7.97112200983951,16.7013984968066,21.210451660352
67,1.15792991851687,0.255963455672151,1.88519116558537,7.36864493601647,8.14429177138663,17.0642303781434,21.7148348906964
68,1.19738123494504,0.26468427298785,1.94942067724385,7.61969876783204,8.42177232234068,17.64561819919,22.2256372713416
69,1.21955040176058,0.269584825652339,1.98551363655056,7.76077528393098,8.57769899802897,17.9723217101559,22.748812285532
70,1.21864718163067,0.269385166465728,1.9840431307952,7.75502751946792,8.5713462057277,17.9590110977152,23.2830893853137
71,1.2597347843874,0.278467689180373,2.0509366314237,8.01649408246527,8.86033556483003,18.5645126120248,23.8207096102593
72,1.28127074656648,0.283228270293644,2.08599868914684,8.15354111451398,9.01180860025229,18.8818846862429,24.3653834926298
73,1.30110442145139,0.287612556320835,2.11828930369631,8.27975540923616,9.15130861020838,19.174170421389,24.9205192056018
74,1.3163166543154,0.290975260427615,2.14305588632402,8.37656052746165,9.25830374087866,19.3983506951743,25.4820137241104
75,1.33419749321241,0.294927866920639,2.17216714684407,8.490347684079,9.38406849292942,19.6618577947093,26.0491376019223
76,1.35436720289826,0.299386434324878,2.20500484963085,8.61870038207982,9.52593200124612,19.9590956216585,26.6219483555958
77,1.37012565559708,0.302869881763566,2.23066071648086,8.71898144470871,9.63676896520436,20.1913254509044,27.2006114069982
78,1.38909676580895,0.307063495599874,2.26154701521176,8.83970669151151,9.77020213272325,20.4708997066582,27.7838120105828
79,1.40653153365619,0.310917496913474,2.28993204075956,8.95065521417576,9.8928294472469,20.7278331275649,28.3726832981694
80,1.42114799695227,0.31414850458945,2.3137286687223,9.04366907151445,9.99563423693703,20.9432336392966,28.9679565520365
81,1.43934223283285,0.318170388310419,2.34335016152435,9.15945057257264,10.1236032644224,21.2113592206945,29.5675178641255
82,1.4576262982626,0.322212129089627,2.3731179031363,9.27580371621654,10.2522041073972,21.4808086059751,30.170889662032
83,1.47652496729498,0.326389729612575,2.40388626254341,9.39606797369533,10.3851277604001,21.759315307505,30.7819581470758
84,1.48574613014059,0.328428091925814,2.4188989627552,9.45474810089463,10.4499847430941,21.8952061283876,31.3991766585422
85,1.49467002503167,0.330400742375421,2.43342768987612,9.51153652292878,10.5127508937634,22.0267161583614,32.0187952420712
86,1.51099826501572,0.334010142792948,2.46001121041155,9.61544350464546,10.6275954525029,22.2673428528632,32.6375696722148
87,1.49206217987481,0.329824271340748,2.42918193495408,9.4949411446579,10.4944086335693,21.9882847560499,33.2587162823303
88,1.49652237421935,0.330810209037961,2.43644344434307,9.52332419957766,10.5257793784806,22.054013935864,33.8757789298436
89,1.50522506094384,0.332733960840217,2.4506120290454,9.57870493327896,10.5869896630978,22.1822640560144,34.484054614119
90,1.49880803648324,0.331315460696295,2.44016466290604,9.53786932307514,10.5418555676094,22.087697379753,35.0920456107526
91,1.45708050686779,0.322091480465512,2.37222931644441,9.2723304982496,10.248365287539,21.4727653643675,35.6971721125468
92,1.42870222435758,0.315818386436939,2.32602748105936,9.09174142773004,10.0487668411753,21.0545590957959,36.2870513696418
93,1.49193530821879,0.329796226027311,2.4289753789948,9.49413377957411,10.4935162826872,21.9864150684874,36.855672093309
94,1.50227509661053,0.332081863461276,2.44580928009575,9.55993243297614,10.5662411101315,22.1387908974184,37.429992171603
95,1.53929680150695,0.340265608754168,2.50608321368149,9.79552510049878,10.8266330058144,22.6843739169445,38.0194192275086
96,1.4603115338459,0.322805707481726,2.3774896551035,9.29289157901938,10.2710906926004,21.5203804987817,38.6176330445098
97,1.56482039060909,0.345907665292535,2.54763740786883,9.95794794023963,11.0061529865806,23.0605110195023,39.2033191025043
98,1.57941509518026,0.349133863145111,2.5713986111005,10.0508233329653,11.1088047364353,23.2755908763407,39.7920471374989
99,1.59152753844746,0.351811350604175,2.59111851873551,10.1279025173929,11.1939975192237,23.4540900402783,40.4064812414894
100,1.58561364184279,0.350504068196828,2.58149028005282,10.0902686299087,11.152402169899,23.3669378797885,41.0243363590936
101,1.63352039030106,0.361093981013918,2.65948582841997,10.3951297564613,11.4893539413519,24.0729320675945,41.6405414880746
102,1.60717356249582,0.355269945393812,2.61659134385284,10.2274681249734,11.3040437170758,23.6846630262541,42.2640536070802
103,1.54278008531173,0.341035597805752,2.51175424415665,9.81769145198376,10.8511326574557,22.7357065203834,42.8898216371322
104,1.55688643810255,0.344153844212143,2.53472037641959,9.90745915156168,10.9503495885682,22.9435896141428,43.4903050377736
105,1.63577118046683,0.361591524103194,2.66315027276003,10.4094529666071,11.5051848578289,24.1061016068796,44.0747311137964
106,1.62677606042874,0.359603129147406,2.64850558610153,10.3522112936374,11.4419177455993,23.9735419431604,44.6794316793799
107,1.53326437332671,0.338932124630114,2.49626199727576,9.75713692116994,10.7842039655036,22.5954749753409,45.297983858353
108,1.57302423107458,0.347721145816486,2.56099383585475,10.0101541977473,11.0638546396154,23.181409721099,45.889324722504
109,1.56579209106111,0.346122462234562,2.54921940439423,9.96413148857073,11.0129874347361,23.0748308156375,46.4637557751397
110,1.58338942522207,0.350012399259616,2.57786909930892,10.0761145241404,11.1367581582605,23.334159950641,47.0433360589429
111,1.59664801324054,0.352943245032119,2.59945501103021,10.1604873569852,11.2300123419311,23.5295496688079,47.6226238912016
112,1.65308490434284,0.365418768328418,2.69133823022834,10.5196312094544,11.6269608104496,24.3612512218945,48.2066271094816
113,1.69264113262582,0.374162776685707,2.7557385457487,10.7713526621643,11.9051792581816,24.9441851123805,48.804825053954
114,1.67128405414491,0.369441738284665,2.72096772323943,10.6354439809222,11.7549643999666,24.6294492189776,49.4233594670009
115,1.69442048421268,0.374556107036488,2.75863545499889,10.7826758086262,11.9176943147973,24.9704071357658,50.0434226840816
116,1.71268511275747,0.378593551241125,2.78837155199812,10.8989052630021,12.0461584485812,25.2395700827416,50.6608278355612
117,1.80302662344782,0.398563779920046,2.93545387115716,11.4738057855771,12.6815748156378,26.5709186613364,51.2853081848385
118,1.96665148260323,0.434733485628082,3.20184662430841,12.5150548892933,13.8324290881662,28.9822323752054,51.9336486721767
119,1.97587882594079,0.436773214155334,3.21686938679484,12.573774346896,13.8973295413061,29.1182142770222,52.6454059669953
120,2.03296401709481,0.449392045884116,3.3098080839719,12.9370437451488,14.2988378235855,29.9594697256078,53.3929570722518
121,2.0479256096559,0.452699345292357,3.33416660659768,13.0322538796285,14.4040700774841,30.1799563528238,54.1550159656167
122,2.02834711031364,0.448371466490383,3.30229143573869,12.9076634292686,14.2663648428758,29.8914310993589,54.931155913212
123,1.9751949063845,0.436622031937627,3.21575591776284,12.5694221315377,13.8925191980154,29.1081354625085,55.7018710651261
124,2.0241669636633,0.447447434072939,3.29548586364831,12.8810624960392,14.2369638114117,29.8298289381959,56.4494973444567
125,1.95792411311794,0.432804277636597,3.18763785433938,12.4595170834778,13.7710451975281,28.8536185091064,57.1909278982152
126,1.9407979578138,0.429018495937787,3.15975527166878,12.3505324588151,13.6505885071114,28.6012330625191,57.9252822087308
127,1.90005843526769,0.4200129172697,3.09342847004985,12.0912809517035,13.3640473676723,28.0008611513133,58.6343777839595
128,1.96030050811661,0.433329586004723,3.19150679216177,12.4746395971057,13.7877595546957,28.8886390669815,59.3262232321995
129,1.9704062213531,0.435563480509632,3.20795960248364,12.5389486813379,13.8588380162156,29.0375653673088,60.0193600808145
130,1.9943484847847,0.440855980847146,3.24693928750913,12.691308539539,14.0272357542274,29.390398723143,60.726057691545
131,2.01877903482351,0.446256418224145,3.28671393739687,12.8467756761496,14.1990678525864,29.7504278816096,61.4376452527367
132,2.03474923219254,0.449786672379405,3.31271453942926,12.9484042048616,14.3113941211629,29.985778158627,62.1575719530203
133,2.03856520191026,0.450630202527531,3.31892720591705,12.9726876485198,14.3382337167851,30.0420135018353,62.8838669963158
134,2.08439432059257,0.4607608498152,3.39354022721036,13.26432749468,14.66057249412,30.71738998768,63.6115350165924
135,2.10412242389458,0.46512179896617,3.42565896381433,13.3898699702382,14.7993299671054,31.008119931078,64.3478498175128
136,2.07904236551557,0.459577786061336,3.3848268687692,13.2302695987354,14.622929556497,30.6385190707557,65.0964914534206
137,2.07133854672853,0.457874836645255,3.37228451116505,13.1812452973634,14.568744802349,30.5249891096837,65.8404839767757
138,2.08974936834541,0.461944597213195,3.4022586207448,13.2984050712889,14.6982371840562,30.7963064808797,66.5729525581833
139,2.08455462226375,0.46079628492146,3.39380120958027,13.2653475962238,14.6616999747737,30.7197523280973,67.3045504082457
140,2.17645589915188,0.481111304023047,3.54342293756656,13.8501739036938,15.3080869461878,32.0740869348697,68.0360041736959
141,2.30211214284046,0.508887947364733,3.74800012027358,14.6498045453483,16.1918892343324,33.9258631576488,68.785392684754
142,2.23661686798194,0.494410044501272,3.64136921664428,14.2330164326123,15.7312286886768,32.9606696334181,69.5857490069184
143,2.2834449353539,0.504761512025598,3.71760859650599,14.5310132249793,16.0605935644508,33.6507674683732,70.3963416383551
144,2.39539954060947,0.529509372134725,3.89987855032559,15.2434516220603,16.848025477014,35.3006248089817,71.1970653530264
145,2.38771145022923,0.527809899524355,3.88736179967144,15.1945274105496,16.7939513485022,35.187326634957,72.0361546460889
146,2.37470968434094,0.524935824959577,3.86619401240069,15.1117889003514,16.7025035214411,34.9957216639718,72.8953835938412
147,2.34506986640688,0.518383865205731,3.81793830881681,14.9231718771347,16.4940320747278,34.5589243470488,73.7444344625845
148,2.37572780921304,0.52516088414183,3.86785159113983,15.1182678768103,16.7096644954219,35.0107256094553,74.5785032434372
149,2.26571954118689,0.500843266999207,3.68875041091479,14.4182152620984,15.9359221317929,33.3895511332804,75.4082714187905
150,2.25812982554439,0.499165540383496,3.67639382123717,14.3699170716461,15.882539921293,33.277702692233,76.2167142294268
151,2.12040881269223,0.468721948068809,3.45217434768138,13.4935106262233,14.9138801658257,31.2481298712539,76.9912753568561
152,1.98044792482428,0.437783225487472,3.22430820041566,12.6028504306999,13.9294662655105,29.1855483658314,77.7295699542159
153,1.93935658216502,0.428699876057532,3.15740861096341,12.3413600683229,13.6404506018305,28.5799917371688,78.3995657212686
154,1.81410292848756,0.401012226297251,2.95348687304642,11.5442913631027,12.7594799276398,26.7341484198167,79.0241471114573
155,1.80731205901058,0.399511086728655,2.94243086098565,11.5010767391582,12.7117163959117,26.634072448577,79.6084767007123
156,1.86067058200997,0.411306128654836,3.02930228088641,11.8406309764271,13.087013184472,27.420408576989,80.1597829537598
157,2.01255881850994,0.44488142303904,3.27658698873197,12.8071924814269,14.1553180057876,29.658761535936,80.7195768951805
158,1.90604720318635,0.421336750178036,3.10317860448585,12.1293912930041,13.4061693238466,28.0891166785357,81.3245577774996
159,1.86120244589631,0.411423698566553,3.03016819261715,11.8440155647947,13.0907540452994,27.4282465711035,81.93744225277
160,1.56358055109391,0.345633595504969,2.54561886213183,9.95005805241577,10.997432584249,23.0422397003313,82.5129737121132
161,1.75135064768032,0.387140669487229,2.8513217562234,11.1449586670566,12.3181122109573,25.8093779658153,83.0100308873007
162,1.73827761213227,0.384250840576606,2.83003793694516,11.0617666226599,12.2261631092557,25.6167227051071,83.4790237434053
163,1.94912078638103,0.430858279094755,3.17330542063438,12.4034959133338,13.7091270621058,28.7238852729836,83.985390887455
164,1.6810119354513,0.371592112047129,2.73680539666457,10.6973486801446,11.8233853833177,24.7728074698086,84.5354853088166
165,1.52309015176614,0.336683086179885,2.4796976505947,9.69239187487546,10.7126436511781,22.445539078659,85.0712733572968
166,1.5230413501892,0.336672298462876,2.47961819820277,9.69208131938583,10.712300405637,22.4448198975251,85.5074328932714
167,1.37751273215814,0.304502814477064,2.24268739551361,8.76599011373364,9.68872591517928,20.3001876318042,85.9059474058986
168,1.52156764548547,0.336346532159947,2.47721890352723,9.68270319854393,10.7019351141801,22.4231021439965,86.2704415501333
169,1.43617618776127,0.31747052571565,2.33819561796923,9.13930301302628,10.1013349091343,21.1647017143766,86.6331873259403
170,1.48941035742406,0.32923807900953,2.42486458191146,9.47806591088041,10.4757570593941,21.949205267302,87.0077769925601
171,1.42591536996183,0.315202344938931,2.32149028653435,9.07400689975709,10.0291655207842,21.0134896625954,87.3736838612672
172,1.4608588400096,0.32292669094949,2.37838070794545,9.29637443642472,10.2749401665747,21.5284460632993,87.7360041379785
173,1.54509567626097,0.341547465278741,2.51552418871961,9.83242703075163,10.8674193497781,22.7698310185827,88.0905430642497
174,1.60224496183658,0.354180465248086,2.60856723611289,10.1961043025964,11.2693784397118,23.6120310165391,88.470634806671
175,1.65207481713563,0.36519548589314,2.68969373737169,10.5132033817722,11.6198563693272,24.3463657262093,88.8811082319614
176,1.55891758351432,0.344602834250534,2.53802722368647,9.92038462236386,10.9646356352443,22.9735222833689,89.3141339049013
177,1.48652398256339,0.328600038250855,2.42016536108566,9.45969807085793,10.4554557625272,21.9066692167236,89.7359556851275
178,1.53505497411372,0.33932794164619,2.49917722101321,9.76853165345091,10.7967981432878,22.6218627764126,90.1189948802958
179,1.60160223507032,0.354038388805019,2.60752083183379,10.1920142231748,11.2648578256142,23.6025592536679,90.4952301454058
180,1.61043067084687,0.355989937766149,2.62189414481735,10.2481951781164,11.3269525652866,23.7326625177433,90.8959450720408
181,1.57661602646035,0.348515121638603,2.5668415307986,10.0330110774749,11.0891175066828,23.2343414425735,91.3120945569616
182,1.76645292405581,0.390479067422862,2.87590932197156,11.2410640621733,12.4243339634547,26.0319378281908,91.7211535889653
183,1.68136083072486,0.371669236265496,2.73737342265381,10.6995689227946,11.8258393357203,24.7779490843664,92.1640704910853
184,1.49191667558683,0.329792107234984,2.42894504376242,9.49401520827986,10.4933852302041,21.9861404823323,92.6286371450515
185,1.30147238832976,0.287693896367631,2.11888837959652,8.28209701664393,9.15389670260645,19.1795930911754,93.0302522009317
186,1.6398722144098,0.362498068448482,2.66982704381104,10.4355504553351,11.5340294506335,24.1665378965655,93.345264695874
187,1.68444833133837,0.372351736401114,2.74240009031931,10.7192166539715,11.8475552491264,24.8234490934076,93.6927686943944
188,1.91673227300556,0.423698712980176,3.12057464798097,12.1973871918535,13.4813226857329,28.246580865345,94.123941147
189,2.21552883122183,0.489748478480616,3.60703641293659,14.098819835048,15.5829061334741,32.6498985653743,94.6162529719951
190,2.2111142622678,0.488772626396041,3.59984918488513,14.0707271235224,15.5518562944195,32.584841759736,95.2272820798146
191,2.02118192401143,0.446787583202526,3.2906260096186,12.8620667891636,14.215968556444,29.7858388801684,95.9007310664832
192,2.03335261230999,0.449477945879052,3.31044074425206,12.9395166237909,14.3015710052425,29.9651963919367,96.5286299055838
193,2.12248684629096,0.469181302864318,3.45555753220703,13.506734476397,14.9284960002283,31.2787535242878,97.1130964717381
194,2.13047426396604,0.470946942560914,3.4685616087026,13.5575634979657,14.98467544512,31.3964628373942,97.7182579626253
195,2.28571913345791,0.505264229501221,3.72131115061217,14.5454853947321,16.0765891204934,33.6842819667481,98.34287878305
196,2.37658173297633,0.525349646236874,3.86924183895094,15.1237019371221,16.7156705620823,35.0233097491249,99.0024153131468
197,2.47904825959824,0.548000141595401,4.03606453492485,15.7757616519888,17.4363681416718,36.5333427730267,99.7147614398485
198,2.40834323802016,0.532370610509719,3.92095179803983,15.3258206055828,16.9390648798547,35.4913740339812,100.468370058858
199,2.38579794336031,0.527386913795437,3.88424647620766,15.1823505486565,16.780492711673,35.1591275863624,101.226253347012
200,2.44247883775352,0.539916374661304,3.97652694988643,15.5430471493406,17.1791573755869,35.9944249774202,101.959707819638
201,2.3608220453582,0.521865925816023,3.84358396156563,15.0234130159158,16.604824912328,34.7910617210682,102.698043948752
202,2.46989966069738,0.545977819733105,4.02116997390731,15.717543295347,17.3720215369624,36.3985213155403,103.428103115417
203,2.4710096766795,0.546223191687048,4.02297715782206,15.724607033415,17.3798288264061,36.4148794458032,104.161498296317
204,2.56065642796669,0.566039841971585,4.1689283599177,16.295086359788,18.0103586081868,37.7359894647723,104.916747221812
205,2.58214605839915,0.570790181330338,4.20391498630598,16.4318385534491,18.1615057696016,38.0526787553558,105.689842573954
206,2.60575947527524,0.576009989271369,4.24235928606214,16.5821057517515,18.3275905677253,38.4006659514245,106.484996409453
207,2.54148882065329,0.561802791933886,4.13772215011624,16.1731106768846,17.8755433797145,37.453519462259,107.287290939337
208,2.5526883370451,0.564278474504706,4.15595574873307,16.2443803266506,17.954315097877,37.6185649669804,108.077420419703
209,2.8581394161562,0.631799239360844,4.65325154068938,18.188159920994,20.1027030705723,42.1199492907229,108.852154341127
210,2.99973799144316,0.663099977055857,4.88378395799869,19.0892417637292,21.0986356335954,44.2066651370571,109.700360663648
211,3.04098513608091,0.672217766923149,4.95093720400541,19.3517235932421,21.3887471293729,44.8145177948765,110.646669529459
212,3.12520396269157,0.690834560173926,5.08805136382066,19.8876615807645,21.9810996418976,46.0556373449284,111.631421959125
213,3.1748828587882,0.701816210890023,5.16893209290429,20.2038000104703,22.3305158010462,46.7877473926681,112.644125255048
214,3.119393100992,0.689550053903495,5.07859087319399,19.8506833699491,21.9402289878385,45.9700035935663,113.686574879657
215,3.18351184797552,0.703723671657748,5.18298069284436,20.2587117598442,22.3912077345647,46.9149114438498,114.723567230214
216,3.22358544781058,0.712582046358128,5.24822332555827,20.5137255769764,22.673065111395,47.5054697572085,115.755652929743
217,3.27012367657457,0.722869444295432,5.32399082782667,20.8098779418382,23.0003914094001,48.1912962863621,116.809955931242
218,3.26872829666788,0.722560991895006,5.32171905141718,20.8009982515229,22.9905770148411,48.1707327930004,117.88790583869
219,3.28273132882808,0.725656399004102,5.3445169704429,20.8901084561787,23.0890672410396,48.3770932669401,118.971993539367
220,3.27480345055807,0.723903920649678,5.33160982827699,20.8396583217332,23.0333065661261,48.2602613766452,120.048717045304
221,3.29853472671775,0.729149781695503,5.37024601121767,20.9906755336584,23.2002203266751,48.6099854463668,121.121047095402
222,3.3094050093778,0.731552686283513,5.38794359421508,21.0598500596769,23.2766763817481,48.7701790855675,122.191169775216
223,3.33986231420916,0.738285353667288,5.43753022383526,21.2536692722401,23.4908976166864,49.2190235778191,123.264960341012
224,3.33190540901362,0.73652645883459,5.42457582379761,21.2030344209958,23.4349327811006,49.101763922306,124.344352740216
225,3.3452887000881,0.73948487054579,5.44636476084518,21.2882008187424,23.5290640628206,49.2989913697193,125.424277479042
226,3.36237121912833,0.743261006333632,5.47417630061595,21.3969077580894,23.6492138378883,49.5507337555754,126.499554305523
227,3.37259194389058,0.745520324438971,5.49081635777274,21.4619487338492,23.7211012321491,49.701354962598,127.577387640975
228,3.42818426536666,0.757809153396841,5.58132455835134,21.8157180523333,24.1121094262631,50.5206102264561,128.656967634694
229,3.47046909968474,0.767156327298732,5.65016723597796,22.0848033616302,24.4095195049596,51.1437551532488,129.749297414099
230,3.4823343921918,0.769779181431873,5.66948476483156,22.1603097684933,24.4929739546505,51.3186120954581,130.863591429805
231,3.50513328100769,0.7748189358017,5.70660295574585,22.3053936064126,24.6533297755086,51.6545957201133,131.986923772281
232,3.5356331214604,0.78156100579651,5.75625883634254,22.4994835002025,24.8678501844344,52.1040670531006,133.113637936632
233,3.55367507474176,0.785549227048178,5.78563240238657,22.6142959301748,24.9947481333511,52.3699484698785,134.253007900524
234,3.55195000486245,0.7851678958117,5.78282386756553,22.603318212761,24.9826148667359,52.3445263874466,135.402061938717
235,3.56180014724806,0.787345295707467,5.79886059060737,22.6660009370331,25.0518957725103,52.4896863804978,136.547699821266
236,3.59628446246047,0.794968144333367,5.85500347572511,22.8854465792939,25.2944409560617,52.9978762888911,137.683866735482
237,3.61364350635622,0.798805406668218,5.88326521736592,22.9959132222669,25.416535666716,53.2536937778812,138.826945730449
238,3.64049363945058,0.804740699246971,5.9269791182634,23.1667777055946,25.6053858851309,53.649379949798,139.978777747053
239,3.65177608701411,0.80723471397154,5.94534773464753,23.2385750991807,25.6847408990944,53.8156475981026,141.138058714452
240,3.67205789694581,0.811718061430126,5.97836794450124,23.3676411623824,25.8273928636858,54.114537428675,142.301829333997
241,3.69394943974749,0.816557244575762,6.01400891243101,23.5069509802113,25.9813668728651,54.4371496383841,143.467210092161
