"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
64,4.13199406456678,0.913388161641079,6.72717630161048,26.2945076836068,29.0623505976707,60.8925441094052,19.3699121183331
65,4.30044910089953,0.950625590725159,7.00143292216624,27.3664942784515,30.2471778867096,63.3750393816773,19.8679711747078
66,4.26276540511975,0.942295510605419,6.94008122096689,27.1266889416711,29.9821298828997,62.8197007070278,20.3760470496881
67,4.23818161720494,0.936861199592671,6.90005708906348,26.9702466549405,29.8092199870395,62.4574133061781,20.8902362687235
68,4.56337243239081,1.00874548505481,7.42949055659415,29.0396427515779,32.096447251744,67.249699003654,21.3988696480411
69,4.63060869754676,1.02360823840507,7.53895591460244,29.4675098934794,32.5693530401614,68.2405492270049,21.9243986878709
70,4.62244973201454,1.02180467760321,7.525672546157,29.4155892037289,32.5119670146477,68.1203118402142,22.4700559277636
71,4.65886511597409,1.02985439405743,7.5849593467087,29.6473234652897,32.7680943563728,68.6569596038288,23.0176343196691
72,4.82624640050159,1.0668544674793,7.85746782397452,30.7124770941011,33.9453694197959,71.1236311652867,23.5650340887623
73,4.98889529683721,1.1028084340377,8.12227164116655,31.7475155253277,35.0893592648359,73.52056226918,24.1225676615291
74,5.05364037779539,1.1171205045653,8.22768117648091,32.1595296768797,35.5447433270776,74.474700304353,24.6970859217898
75,5.13183775912242,1.13440624149022,8.35499200081684,32.6571493762335,36.094744047416,75.6270827660145,25.2820666178506
76,5.19362945699115,1.14806545891383,8.45559322120664,33.0503692717619,36.5293555108947,76.5376972609223,25.8733273405363
77,5.28602563290239,1.16848987674684,8.60602067953231,33.6383449366516,37.179223351036,77.8993251164563,26.4707037920561
78,5.36445973742745,1.18582794195765,8.73371690584679,34.1374710563565,37.7308890622887,79.0551961305097,27.0748726616858
79,5.42979198730326,1.20026980771967,8.8400823933639,34.5532217373844,38.1904029728985,80.0179871813112,27.6865427965947
80,5.54597371090789,1.22595208346385,9.02923439249564,35.2925599785047,39.0075662920315,81.7301388975898,28.3044149682065
81,5.61870814238048,1.24203022094726,9.14765115110365,35.7554154515121,39.5191433937765,82.8020147298174,28.9303541289968
82,5.64058820517122,1.24686686640627,9.18327342876999,35.894652214726,39.6730366583813,83.1244577604181,29.5629073880347
83,5.71011266353864,1.26223543088749,9.2964641259015,36.337080586155,40.1620364373292,84.1490287258326,30.2010517020896
84,5.83575237800916,1.29000842040203,9.50101439788158,37.1366060418764,41.0457224673371,86.0005613601349,30.8425902140141
85,5.9076649629761,1.30590488655261,9.61809313270495,37.5942315825752,41.5515191175831,87.0603257701742,31.4929086254516
86,5.98202314290409,1.32234195790512,9.73915346774561,38.0674200002988,42.0745168424355,88.1561305270077,32.1491061328065
87,6.05574836362903,1.3386391119601,9.8591833007855,38.5365804958211,42.593062653276,89.2426074640068,32.8118916756254
88,6.12748687005949,1.3544970975921,9.97597862353545,38.9930982640149,43.0976349233849,90.2998065061398,33.4810773158728
89,6.19441033832368,1.36929070636629,10.0849347262533,39.4189748802415,43.5683406571091,91.2860470910857,34.1563647533778
90,6.27505939202793,1.38711839192196,10.2162370452665,39.9321961310868,44.135585197517,92.4745594614641,34.8379066635787
91,6.34763481478004,1.40316138010927,10.3343949265191,40.3940397304185,44.6460439125678,93.5440920072849,35.5254267838274
92,6.37960496184519,1.41022846524999,10.3864445694602,40.597486120833,44.8709057124996,94.0152310166658,36.2188367511697
93,6.49312202993727,1.43532171188087,10.5712583224242,41.3198674632372,45.6693271962095,95.6881141253914,36.9150294808326
94,6.56406504565027,1.45100385219638,10.6867585304622,41.7713230177745,46.1683043880665,96.7335901464251,37.615672337933
95,6.60566091771244,1.46019872917854,10.754479529188,42.0360240218064,46.4608686556808,97.3465819452359,38.3251244181829
96,6.5367768149311,1.44497171698477,10.6423313758878,41.5976706404706,45.9763728131517,96.3314477989845,39.0374773500193
97,6.54916186469944,1.4477094648283,10.662495106037,41.6764845935419,46.0634829718094,96.5139643218864,39.7429918917729
98,6.74823839406789,1.4917158555308,10.9866056661316,42.9433352349775,47.4636863123435,99.447723702053,40.4384543921611
99,6.44764108549017,1.42526802942414,10.4972121532191,41.030443271301,45.349437299859,95.0178686282761,41.1449564224327
100,6.68619244988405,1.47800043629016,10.8855905148989,42.548497408353,47.0272866092323,98.5333624193438,41.8429627663751
101,6.79091664063916,1.50114999424655,11.0560888465143,43.2149240767947,47.7638634532994,100.076666283103,42.5296812659948
102,6.98197973993355,1.54338499514321,11.3671529801023,44.4307801632135,49.1077043909202,102.892333009547,43.2353357569992
103,6.83277757970025,1.51040346498637,11.1242413929155,43.4813118708197,48.0582920677481,100.693564332425,43.9576273082547
104,6.7976282091256,1.5026336041225,11.0670157509975,43.257634058072,47.8110692220796,100.175573608167,44.6793498635532
105,7.0092253654203,1.54940771235607,11.4115107703685,44.604161416311,49.2993363022385,103.293847490404,45.383343363755
106,7.14020289047961,1.57836063894812,11.6247513725703,45.4376547575975,50.220565784713,105.224042596541,46.095394580645
107,6.98858592578404,1.54484530991016,11.3779083142589,44.4728195277166,49.1541689516868,102.989687327344,46.8263595273139
108,7.03156813734313,1.55434664088638,11.4478863709727,44.7463426921835,49.4564840282028,103.623109392425,47.552604353301
109,7.10878535641217,1.5714157103648,11.5736014223693,45.2377249953501,49.9995907843343,104.761047357653,48.2667932795898
110,7.26686355736184,1.60635931267999,11.8309638267224,46.2436771832117,51.1114326761813,107.090620845332,48.9851207894424
111,7.16631034062415,1.58413175950639,11.6672561335074,45.6037930766991,50.4041923479306,105.608783967093,49.715306692161
112,7.13349985257864,1.57687891478054,11.6138383564789,45.3949990618641,50.1734200157445,105.125260985369,50.4456957288443
113,7.22346694962568,1.59676637833831,11.760311103952,45.9675169521634,50.806202947128,106.451091889221,51.1632293825009
114,7.38484666740487,1.63243978963687,12.023048609389,46.9944787925764,51.9412660339003,108.829319309124,51.8807122969001
115,7.36194898872972,1.62737819750867,11.9857695816512,46.8487662919163,51.780215375276,108.491879833912,52.6110097519512
116,7.51187955245774,1.66052074317487,12.2298670608435,47.8028698792765,52.8347509192004,110.701382878325,53.3466331088791
117,7.69570304276187,1.70115540945262,12.5291446029527,48.9726557266664,54.1276721189471,113.410360630175,54.0867542049787
118,7.70019948026737,1.70214935879594,12.5364651187511,49.0012694198832,54.1592977798709,113.476623919729,54.8450378045791
119,7.76333652900175,1.71610596956881,12.6392566647607,49.403050639102,54.6033717590075,114.40706463792,55.6116958998278
120,7.80675646009955,1.72570405960095,12.7099473596007,49.6793592915426,54.9087655327576,115.04693730673,56.3787558746267
121,7.98152497245338,1.7643370991739,12.9944827621697,50.791522551976,56.1379986100788,117.62247327826,57.1488641118342
122,7.66298918042807,1.69392392409463,12.4758841393636,48.764476602724,53.8975794030107,112.928261606308,57.9294577374882
123,6.90948175992794,1.52735912587881,11.2491211810757,43.9694293813597,48.5977903688712,101.823941725254,58.6980615301878
124,6.6932810094485,1.47956738103598,10.8971311873126,42.5936064237632,47.077143942054,98.6378254023989,59.3961505294118
125,6.95909552725573,1.53832637970916,11.3298958759532,44.2851533552637,48.9467484452914,102.555091980611,60.0271322031062
126,6.86303181742876,1.51709124385267,11.1734974150419,43.673838838183,48.271085031676,101.139416256845,60.6582695016821
127,6.84052084848976,1.51211513492932,11.1368479778921,43.5305872176621,48.1127542932055,100.807675661954,61.2971813655333
128,6.88086308348934,1.52103289213975,11.2025279675055,43.7873105312959,48.3965011135375,101.402192809317,61.9258287291558
129,6.7978971828706,1.50269306147666,11.0674536591297,43.2593457091765,47.8129610469846,100.179537431777,62.5528115503988
130,6.70424449613145,1.48199088861853,10.914980513,42.663374066291,47.1542555469532,98.7993925745687,63.1744796819281
131,6.66224369979886,1.4727065020608,10.8466002691462,42.3960962714472,46.858843247389,98.1804334707199,63.7825202118171
132,7.0120833862728,1.55003948538662,11.4161638288792,44.622348821736,49.3194381713924,103.335965692441,64.3795324240405
133,6.95296964446046,1.53697223719652,11.319922508876,44.2461704647484,48.9036620926166,102.464815813101,64.9931758051962
134,6.50540994870142,1.43803798866031,10.5912639164823,41.3980633099181,45.7557541846463,95.8691992440209,65.6220244306234
135,5.69941616592327,1.25987094194093,9.27904947715226,36.2690119649662,40.0868026981206,83.9913961293955,66.2174576732275
136,6.54139630679813,1.44599286781853,10.6498522328222,41.6270674068972,46.0088639760443,96.3995245212356,66.734022157959
137,5.84791351605053,1.29269667196907,9.52081358402612,37.2139951021397,41.1312577444702,86.1797781312709,67.2504130623409
138,5.79414886450749,1.28081185425955,9.43328095835605,36.8718564105022,40.753104453713,85.3874569506367,67.7737963226431
139,6.06250815389075,1.34013338138638,9.87018871370283,38.5795973429411,42.6406075895665,89.3422254257583,68.2485642070255
140,5.53206461269022,1.22287744069994,9.00658940452021,35.2040475353014,38.9097367495436,81.5251627133295,68.7345584946433
141,5.71173682348737,1.26259445571826,9.29910837227417,36.3474161494651,40.1734599546719,84.1729637145507,69.2030151389491
142,5.23370638716658,1.15692456979472,8.52084127594839,33.3054042819692,36.8112363116501,77.1283046529812,69.6478676663027
143,5.62412558661031,1.2432277612507,9.15647113048134,35.789890096611,39.5572469488859,82.8818507500466,70.0731137877579
144,6.94340662764243,1.53485830716306,11.3043532464073,44.1853149031791,48.8364006824611,102.323887144204,70.491196609523
145,6.25849455734098,1.38345669162274,10.1892683319516,39.8267835467153,44.0190765516327,92.2304461081827,71.0136896648397
146,5.96669126917356,1.31895280686995,9.71419210139134,37.9698535311045,41.9666802185892,87.9301871246631,71.5714646434253
147,6.00992354085612,1.32850941429451,9.78457727353416,38.2449679872661,42.2707540911889,88.5672942863006,72.0668037735101
148,6.05822041451147,1.33918556531306,9.86320797309938,38.5523117287093,42.6104498054156,89.2790376875375,72.5449383701516
149,6.13517585059425,1.35619676697347,9.98849682342362,39.0420281401452,43.1517153127921,90.413117798231,73.0267499851893
150,5.84551057729982,1.2921654960347,9.51690143111268,37.1987036737261,41.114356692013,86.144366402313,73.5142668678505
151,5.32800497715215,1.17776952126521,8.67436599788982,33.9054862182409,37.4744847675295,78.5179680843474,73.9871282298201
152,5.36982982460721,1.18701501386054,8.74245978462367,34.1716443384095,37.7686595319263,79.1343342573694,74.4094840280144
153,5.08970534316141,1.12509276006726,8.28639747097156,32.3890340019363,35.7984060021401,75.006184004484,74.8012027278125
154,4.87319390549346,1.07723233700382,7.93390165666303,31.0112339440492,34.2755743592123,71.8154891335877,75.1771433249245
155,5.45538573278871,1.20592737251119,8.88175080706652,34.7160910268372,38.3704163980832,80.3951581674125,75.5216894263085
156,5.87966384425447,1.29971516557204,9.57250534643534,37.4160426452557,41.3545734500195,86.6476777048027,75.8871051749087
157,6.1304084795486,1.35514292705811,9.98073520880894,39.0116903244001,43.1181840427581,90.342861803874,76.3117748064267
158,6.04502941215214,1.33626965952837,9.84173209557401,38.4683689864227,42.5176709849935,89.0846439685578,76.775473619259
159,6.60170411962049,1.45932406854769,10.7480375842242,42.0108443975849,46.4330385446991,97.2882712365124,77.2473586083631
160,6.554073800561,1.44879526117664,10.6704920823169,41.7077423672063,46.0980310374386,96.5863507451094,77.7460987630779
161,6.71641880232141,1.48468205103947,10.9348011378145,42.7408469238635,47.2398834421649,98.9788034026313,78.273380539949
162,6.92620126722034,1.5310550169645,11.2763417122464,44.0758262459476,48.7153869034158,102.0703344643,78.8055200557874
163,7.16861389254154,1.58464096571971,11.6710064776817,45.6184520434461,50.4203943638089,105.642731047981,79.3580569052505
164,6.86652428497828,1.5178632629952,11.179183397298,43.6960636316799,48.2956492771199,101.19088419968,79.9357482274921
165,7.28746212166614,1.6109126795262,11.8644997349231,46.3747589560572,51.256312530379,107.39417863508,80.5077100097537
166,6.6936857456396,1.47965684903612,10.8977901262343,42.5961820177066,47.0799906511494,98.6437899357416,81.0845704143215
167,6.95144538820603,1.53663529634028,11.3174409127284,44.2364706522202,48.8929412471908,102.442353089352,81.6491675248092
168,7.05658213235833,1.55987605031079,11.4886109102255,44.9055226604621,49.632419782616,103.991736687386,82.1907742409969
169,6.69288443312872,1.47947971679688,10.8964855332341,42.5910827562737,47.0743546253551,98.6319811197917,82.752070852969
170,6.5645854824579,1.45111889612227,10.6876058381069,41.7746348883684,46.1719648766177,96.7412597414847,83.2958678963834
171,6.92192335845285,1.53010937397379,11.2693769765688,44.0486031901545,48.6852982628023,102.007291598252,83.8078472872588
172,6.79350243032623,1.50172158986159,11.0602986935837,43.231379102076,47.782050586505,100.114772657439,84.3316564982733
173,6.86531702331213,1.51759639462689,11.1772178905854,43.6883810574408,48.2871580108556,101.173092975126,84.8671413860111
174,7.02299852553298,1.55245230564413,11.4339344415695,44.6918087988462,49.3962097250406,103.496820376276,85.3971359762649
175,7.28065731046492,1.60940845810277,11.8534210247569,46.3314556120495,51.2084509396337,107.293897206851,85.9388636717453
176,7.09670457378895,1.5687452215744,11.5539330604845,45.1608472877479,49.9146206864582,104.583014771627,86.5034399670498
177,6.54024224909009,1.44573776032518,10.647973345887,41.6197234033006,46.0007469194375,96.3825173550119,87.0702966101616
178,6.00231681789613,1.32682792816651,9.77219299475018,38.1965615684299,42.2172522598436,88.4551952111009,87.5910074680594
179,6.73370307655895,1.48850278534461,10.9629411492047,42.8508377599205,47.3614522609648,99.2335190229739,88.0443228842727
180,7.5382093130647,1.66634100604588,12.2727337588141,47.9704229013208,53.0199411014599,111.089400403059,88.5075556854344
181,7.47622996294115,1.65264030759752,12.1718270273849,47.57600885508,52.5840097871937,110.176020506501,89.060973633112
182,7.74134846499859,1.71124545015758,12.6034585535416,49.2631265954455,54.4487188686503,114.083030010505,89.6560763571134
183,7.42691159606897,1.64173835281525,12.0915332651789,47.2621647022571,52.2371294077578,109.449223521016,90.2610720030469
184,7.37473306868218,1.63020415202448,12.0065829609422,46.9301195279775,51.8701321098698,108.680276801632,90.8609325727556
185,7.44697019164952,1.6461723581541,12.1241900664048,47.3898103104969,52.3782113958124,109.74482387694,91.4364156839764
186,7.87626461515395,1.74106902019193,12.8231115137945,50.121683914616,55.3976506424704,116.071268012795,92.0108876828058
187,7.41591595401678,1.63930773720371,12.073631588294,47.1921924346522,52.1597916382998,109.287182480247,92.613267611128
188,7.58834488201615,1.67742360549831,12.3543579833526,48.2894674310119,53.3725692658552,111.828240366554,93.2116830140135
189,7.69383272177373,1.7007419700763,12.5260995891334,48.9607536840146,54.1145172297003,113.382798005086,93.7903128617033
190,8.49451508729996,1.87773491403473,13.8296666684462,54.0560051009998,59.746110901105,125.182327602315,94.3832915779686
191,7.33471301077875,1.62135761290899,11.9414274982503,46.6754464322284,51.5886513198314,108.090507527266,95.0288377854514
192,7.84823835479589,1.73487374158646,12.7774827951765,49.9433349850647,55.2005281413873,115.658249439097,95.6517473788768
193,7.95150597356608,1.7577013204725,12.9456097253848,50.6004925590569,55.9268601968524,117.1800880315,96.232011846524
194,8.00873164834826,1.77035120647698,13.038777139767,50.9646559440343,56.3293565697221,118.023413765132,96.8465333980945
195,7.89867695908327,1.74602332779736,12.8596003825075,50.264307921439,55.5552877026431,116.40155518649,97.4682690755453
196,8.53952214363937,1.88768384227818,13.9029413145567,54.3424136413415,60.0626677088511,125.845589485212,98.0845470179297
197,8.97556508325149,1.98407228156086,14.6128498197498,57.117232347964,63.1295725951181,132.27148543739,98.730469359388
198,8.17542995917107,1.80720030676413,13.3101736879136,52.0254633765432,57.5018279424951,120.480020450942,99.4378792132292
199,8.70464190776122,1.92418400066301,14.171767877899,55.3931757766623,61.224036384732,128.278933377534,100.121804094246
200,8.50730730735502,1.88056266794164,13.8504933003955,54.1374101377137,59.836084889052,125.370844529442,100.786093931363
201,8.91304650098815,1.97025238442896,14.5110651805561,56.7193868244701,62.6898485954669,131.350158961931,101.467389001675
202,9.5855576194746,2.11891273693649,15.6059604752148,60.9990030330202,67.4199507207065,141.260849129099,102.158544740087
203,9.68340731640467,2.14054266994209,15.7652666484623,61.6216829225751,68.1081758617936,142.702844662806,102.911869896044
204,9.81586168114886,2.16982205583291,15.980911649309,62.4645743345836,69.0397926855924,144.654803722194,103.707672628125
205,9.68540078090235,2.14098333051526,15.7685121485568,61.6343686057422,68.1221968800308,142.73222203435,104.514162216321
206,10.0643627927224,2.22475388049652,16.3854888976252,64.0459450445969,70.7876234703439,148.316925366435,105.317667676683
207,9.72033483071528,2.14870559415812,15.8253872331645,61.8566761954609,68.3679052686673,143.247039610541,106.133044811306
208,10.1455059654537,2.24269079236344,16.5175956770894,64.5623106892505,71.3583433933821,149.512719490896,106.947479010179
209,10.2737016630352,2.27102878867094,16.7263072689415,65.3781014920422,72.2600069122572,151.401919244729,107.763452777263
210,11.1595528614007,2.466848527257,18.1685351848769,71.0153363907317,78.4906349581772,164.4565684838,108.609138166686
211,12.0978988293537,2.6742723728045,19.6962282695443,76.9866289140689,85.0904845892341,178.284824853633,109.515066334602
212,12.0394815923926,2.66135908884468,19.6011209083163,76.61488286068,84.6796073723306,177.423939256312,110.534243479831
213,12.024311457728,2.65800569065566,19.5764228645115,76.5183456400871,84.5729083390436,177.200379377044,111.599381883047
214,12.0352081118634,2.66041442472769,19.5941633821214,76.587687984585,84.6495498776992,177.360961648513,112.654319442273
215,12.2023364888581,2.69735859227389,19.866260108176,77.6512322018241,85.8250461178056,179.823906151593,113.70398768357
216,12.272619351421,2.71289480399833,19.9806855405591,78.09848678177,86.3193801272194,180.859653599888,114.760388901848
217,12.4525491241799,2.75266875376609,20.2736238372613,79.2434944265995,87.5849148925573,183.511250251072,115.82722783371
218,12.519913905803,2.76755991601962,20.3832984290969,79.6721794005649,88.0587246006243,184.503994401308,116.905620743907
219,12.5458828766802,2.77330042537141,20.4255777360688,79.8374364879647,88.2413771709083,184.88669502476,117.99508187695
220,12.6391359530769,2.79391426331174,20.5774002885182,80.4308651559438,88.8972720144642,186.260950887449,119.085517284924
221,12.8388619289586,2.83806421587506,20.9025681931116,81.7018486388276,90.3020432323884,189.204281058338,120.17859436746
222,12.9617850553076,2.86523669643642,21.102695668992,82.4840867155938,91.1666221593406,191.015779762428,121.286249876085
223,12.9240531016105,2.85689594877706,21.0412654005167,82.2439742829759,90.9012347338155,190.45972991847,122.410179265971
224,12.9560192578782,2.8639621517415,21.0933085461596,82.4473952774067,91.1260684645021,190.9308101161,123.53444605508
225,13.1700481820227,2.91127380865765,21.4417626542404,83.8093975219625,92.6314393663796,194.084920577176,124.652439503125
226,13.3804436240359,2.95778227478689,21.7843011984304,85.1482776075013,94.1112541977646,197.185484985792,125.781963227881
227,13.4964318053498,2.98342176749837,21.9731380971308,85.8863842158621,94.9270562385844,198.894784499891,126.935806625503
228,13.5827203363007,3.00249607434015,22.1136218808544,86.4354930491861,95.533966001732,200.16640495601,128.107072022593
229,13.657628518761,3.01905472519979,22.2355776586143,86.9121814830243,96.0608321654479,201.270315013319,129.287026964162
230,13.7513717440349,3.0397769118393,22.3881982078323,87.5087292802221,96.7201744676138,202.651794122619,130.472346654068
231,13.8421299016524,3.0598392414179,22.5359588574271,88.0862811923335,97.3585213178422,203.989282761193,131.663800778507
232,13.9064744770911,3.07406277914646,22.6407163416501,88.495746672398,97.8110884273873,204.937518609764,132.862956934292
233,13.9841383567268,3.09123058411856,22.7671585877938,88.9899713609889,98.3573367674088,206.082038941237,134.075399419929
234,14.0881674387909,3.11422648646956,22.9365252336806,89.6519746104874,99.089024569486,207.615099097971,135.295496731352
235,14.1688336199304,3.13205795808988,23.0678554373604,90.1653048541027,99.6563895755872,208.803863872659,136.518280535015
236,14.2418301440932,3.14819403185218,23.1866989012605,90.6298281896839,100.169810104387,209.879602123478,137.743105498445
237,14.3199956965529,3.16547273292223,23.3139579059669,91.1272453417005,100.719586956616,211.031515528148,138.974557253859
238,14.3893853706553,3.18081150298696,23.4269291648563,91.5688159950788,101.207638731403,212.05410019913,140.210691032318
239,14.4676578592386,3.19811384256853,23.5543622690761,92.0669136497001,101.75816771809,213.207589504569,141.451572753938
240,14.5485387181209,3.21599276926883,23.6860419831863,92.5816100244059,102.327042658554,214.399517951256,142.697325141327
241,14.622677327445,3.23238130396154,23.8067448418754,93.0534011746507,102.84849603514,215.49208693077,143.946485278938
242,14.6872068965571,3.2466457350284,23.9118035087806,93.4640438871813,103.302364296358,216.443049001894,145.199590956706
243,14.7551521610615,3.26166521455043,24.0224231674825,93.8964228431184,103.780256826605,217.444347636695,146.458356041145
244,14.8275366611979,3.27766599879111,24.1402702133187,94.3570514803498,104.289372688808,218.511066586073,147.722240857417
