"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
26,0.0967917119377158,0.0213960626388635,0.157583699435439,0.615947257785461,0.680783811236562,1.42640417592423,6.51715530089058
27,0.0944566656897793,0.0208798945208986,0.153782080280904,0.601087872571324,0.66436028021041,1.39199296805991,6.72792871393532
28,0.0995464845244326,0.0220050123685588,0.162068662523989,0.633477628791846,0.700159484454146,1.46700082457059,6.93823614507522
29,0.0963909796825124,0.0213074797192922,0.156931279202406,0.613397143434169,0.67796526379566,1.42049864795281,7.15060889821744
30,0.107286897023521,0.0237160509209889,0.174670597259346,0.682734799240586,0.754601620213279,1.58107006139925,7.36427483889757
31,0.109174306775361,0.0241332678135009,0.17774343278515,0.69474558857048,0.767876703156847,1.60888452090006,7.58550547008366
32,0.109865327153786,0.0242860196866263,0.178868462453883,0.699142990978638,0.772736990029021,1.61906797910842,7.82010730732932
33,0.111774445171373,0.0247080352484088,0.181976640559709,0.711291923817829,0.786164757903917,1.64720234989392,8.05651829408989
34,0.112954320547011,0.0249688498051289,0.18389756046952,0.7188002216628,0.794463402890463,1.66458998700859,8.29473780760049
35,0.117913426128945,0.026065073144293,0.191971332364317,0.750358166275101,0.829343236409322,1.73767154295287,8.53532291276285
36,0.123249182995421,0.027244556241093,0.200658318982018,0.784312982698134,0.866872244034779,1.8163037494062,8.78157449448818
37,0.130618485268661,0.0288735599014935,0.212656060226873,0.831208542618751,0.918704178683883,1.9249039934329,9.0380291304826
38,0.135891001803919,0.0300390635566559,0.221240087147434,0.864760920570395,0.955788385893594,2.00260423711039,9.30720234937904
39,0.135849278824001,0.0300298405821477,0.221172159208199,0.864495410698191,0.95549492761379,2.00198937214318,9.58892075681303
40,0.136500821779018,0.0301738658669408,0.222232916861278,0.868641593139203,0.960077550311751,2.01159105779605,9.87508800728316
41,0.133070140725981,0.0294155047920589,0.216647527357386,0.846809986438057,0.935947879747327,1.96103365280392,10.1606438272335
42,0.142539677718204,0.0315087708640241,0.232064598109637,0.907070676388568,1.00255180021894,2.10058472426826,10.442027299166
43,0.150118665536423,0.0331841260659461,0.244403722136492,0.955300598868143,1.05585855664374,2.21227507106307,10.7285927188637
44,0.152439850408262,0.0336972300902474,0.248182773998013,0.970071775325304,1.0721845937806,2.24648200601649,11.0321603656836
45,0.152013847955893,0.0336030611270922,0.247489212110647,0.967360850628413,1.0691883085893,2.24020407513948,11.3449833633866
46,0.152941185876762,0.0338080516148633,0.248998983322168,0.973262091943031,1.07571073320019,2.25387010765755,11.6585167923807
47,0.14662707294008,0.032412300334123,0.238719164365604,0.933081373255055,1.03130046517664,2.16082002227486,11.97126070893
48,0.160170929797001,0.0354062055340739,0.260769513774766,1.01926955325364,1.12656108517508,2.36041370227159,12.2771372915145
49,0.16320009806481,0.0360758111511686,0.265701212287972,1.03854607859425,1.14786671844627,2.40505407674457,12.5892534381764
50,0.165277249150275,0.0365349708647976,0.269082960020096,1.05176431277447,1.1624763456981,2.43566472431983,12.9175121517188
51,0.168697276507003,0.0372909769120744,0.27465100455877,1.07352812322638,1.186531083566,2.48606512747162,13.2497857367188
52,0.165453465332833,0.0365739239156789,0.269369852331349,1.05288568848166,1.16371576095342,2.43826159437859,13.5864417419033
53,0.170908296750749,0.0377797287554288,0.278250700674904,1.08759825205022,1.20208227858182,2.51864858369525,13.9220267310169
54,0.184045412733777,0.0406837228148349,0.299638847398149,1.17119808103313,1.29448208956293,2.71224818765566,14.2585305736897
55,0.190695566825874,0.0421537568772985,0.310465764937563,1.21351724343738,1.34125590064131,2.81025045848656,14.6128764127242
56,0.20188915119206,0.0446281281582449,0.328689705800407,1.28474914394947,1.41998589594416,2.97520854388299,14.9860915238911
57,0.216498402772875,0.047857541665583,0.352474592584611,1.37771710855466,1.52273996208673,3.19050277770553,15.3760166909019
58,0.220803861498658,0.0488092746470719,0.35948418152764,1.40511548226419,1.5530223751341,3.25395164313812,15.7905595806217
59,0.213093770809802,0.0471049388105878,0.346931612827186,1.35605126878965,1.49879350760961,3.14032925403918,16.2221634431473
60,0.211379832465779,0.0467260682292775,0.344141200926742,1.34514438841859,1.48673853456792,3.11507121528516,16.6490717937733
61,0.21924031152855,0.0484636478115743,0.356938612453499,1.39516561881805,1.542025157641,3.23090985410495,17.064699707035
62,0.223331516065628,0.0493680193408231,0.363599380541935,1.42120055678127,1.57080061538982,3.2912012893882,17.4848116306155
63,0.220831578914115,0.0488154016546992,0.359529307425086,1.4052918658171,1.55321732537679,3.25436011031328,17.9152098226971
64,0.230811137597442,0.0510214093636452,0.37577672928145,1.46879814834736,1.62340847975234,3.40142729090967,18.3456745623468
65,0.243640429436542,0.0538573580859725,0.396663716696686,1.55043909641436,1.7136432118264,3.59049053906484,18.7818691546492
66,0.248536136887503,0.0549395671014479,0.404634271985267,1.58159359837502,1.74807713504607,3.66263780676319,19.2388991395183
67,0.250120591240176,0.0552898149057231,0.407213874861198,1.59167648971021,1.75922138336392,3.68598766038154,19.7113648052571
68,0.252732993525692,0.0558672933056793,0.411467049108495,1.60830086789077,1.7775956960898,3.72448622037862,20.1884274218113
69,0.264259921478774,0.058415351063729,0.430233696723337,1.68165404577402,1.85867026111865,3.89435673758193,20.6678361136903
70,0.263941664654596,0.0583449995552264,0.429715552279762,1.6796287750747,1.85643180402993,3.88966663701509,21.1591900385561
71,0.268796241006038,0.0594181164329136,0.437619143251935,1.71052153367478,1.89057643195634,3.96120776219423,21.6594742431165
72,0.281024811633999,0.0621212741506735,0.457528114379563,1.78833971039818,1.97658599570325,4.14141827671157,22.1622896940384
73,0.288049511848622,0.0636741026191691,0.468964819290388,1.83304234812759,2.02599417424629,4.24494017461127,22.6796488129947
74,0.292306572964352,0.0646151371815936,0.475895613527927,1.86013273704588,2.05593618305071,4.30767581210624,23.2129648837041
75,0.296671131272255,0.0655799342812354,0.483001420737988,1.88790719900526,2.08663427258476,4.37199561874902,23.7548826453439
76,0.303238782167805,0.0670317307949884,0.493694017283724,1.92970134106785,2.13282779802236,4.46878205299922,24.3029838736739
77,0.308112272713421,0.0681090287050721,0.501628401891324,1.96071446272177,2.16710545879775,4.54060191367147,24.8593007910659
78,0.3104143655308,0.0686179123804926,0.505376370548389,1.9753641442869,2.18329721210658,4.57452749203283,25.4241416441285
79,0.315819589765216,0.0698127514217847,0.514176454916001,2.00976102577865,2.22131481796588,4.65418342811898,25.9938281536821
80,0.322692309574113,0.071331984221646,0.525365725061012,2.05349651547163,2.26965404341601,4.7554656147764,26.568732169131
81,0.319545620238235,0.0706364002631887,0.520242694001897,2.03347212878876,2.247521826556,4.70909335087924,27.1527900246273
82,0.312908837642749,0.0691693220052392,0.509437546197317,1.99123805772658,2.20084206380307,4.61128813368262,27.7390047669019
83,0.321487555137355,0.0710656700829943,0.523404300293799,2.04582989632862,2.26118041173163,4.73771133886628,28.3150385277216
84,0.327082314500525,0.072302406363274,0.532512961151732,2.08143291045789,2.30053111155872,4.82016042421826,28.8907719712704
85,0.339197453203045,0.07498048965541,0.552237257144607,2.15852924765574,2.38574285267213,4.99869931036066,29.4774984712335
86,0.346605636080093,0.0766180879755995,0.564298298740923,2.20567222960059,2.43784825376908,5.10787253170663,30.0784310649663
87,0.355934475951221,0.078680252578691,0.579486304706549,2.26503757423504,2.50346258204925,5.24535017191272,30.6943684327398
88,0.361157797466817,0.0798348815452965,0.587990238682818,2.29827689297066,2.54020077644125,5.3223254363531,31.3228574752331
89,0.362508787694423,0.0801335214903462,0.590189745579692,2.30687410350997,2.54970295651102,5.34223476602308,31.960804072001
90,0.370483317952948,0.081896312389599,0.603172840456729,2.35762111424603,2.60579175785088,5.4597541593066,32.6034031198039
91,0.374881863909177,0.0828686225483445,0.610333981943362,2.38561186124022,2.63672889926551,5.5245748365563,33.2522982885771
92,0.378873900375584,0.0837510727146027,0.616833297453581,2.41101572966281,2.664806859101,5.58340484764018,33.907769087099
93,0.382406418440954,0.0845319451290531,0.62258448476001,2.4334953900788,2.68965279956078,5.63546300860354,34.5679642692996
94,0.385830502230991,0.0852888478615876,0.628159133456772,2.45528501419722,2.71373606832324,5.6859231907725,35.2313052997034
95,0.387205121898759,0.0855927111565678,0.630397110740435,2.46403259390119,2.72340444589079,5.70618074377118,35.8976430071788
96,0.386242212701917,0.0853798575446344,0.628829426995402,2.45790498992129,2.71663183096564,5.69199050297562,36.5647426224668
97,0.393902032912748,0.0870730809596602,0.641300151829878,2.50664930035385,2.77050712144373,5.80487206397734,37.2276365250511
98,0.397484301234914,0.0878649507992969,0.647132336045615,2.52944555331309,2.79570297997762,5.85766338661978,37.8935315709576
99,0.400336012165266,0.0884953290049535,0.651775121560292,2.54759280468805,2.81576046833943,5.89968860033023,38.5678214038105
100,0.407363985322535,0.0900488809660341,0.663217155051425,2.59231627023431,2.86519166710108,6.00325873106894,39.2450515763326
101,0.411241902593189,0.0909061047837576,0.669530676502595,2.61699392559302,2.89246697039228,6.06040698558383,39.9292449720847
102,0.406089127680273,0.0897670703293235,0.661141597346128,2.58420353978355,2.85622496502392,5.98447135528822,40.6214142679936
103,0.395320376134927,0.0873866094614049,0.643609314128442,2.51567512085862,2.78048302831742,5.82577396409365,41.3084950439275
104,0.397816154900661,0.0879383079254094,0.647672617101427,2.53155734936784,2.79803707035393,5.86255386169395,41.9742182865595
105,0.407373711444589,0.0900510309509092,0.663232989860664,2.59237816373829,2.86526007571075,6.00340206339395,42.6264426454475
106,0.411378136845851,0.0909362197238198,0.669752475426228,2.61786087083724,2.89342517303063,6.06241464825465,43.2879988950371
107,0.411267144551349,0.0909116845850352,0.669571772181846,2.61715455623586,2.89264450952385,6.06077897233568,43.9602913701431
108,0.418345719567973,0.0924764222202888,0.681096189051016,2.66220003361438,2.9424316161001,6.16509481468593,44.6331345790634
109,0.420200798904006,0.0928864923893067,0.684116388391084,2.67400508393459,2.95547930329612,6.19243282595378,45.3096896086129
110,0.414203252352996,0.0915607189411887,0.67435196172558,2.63583887860998,2.91329560267419,6.10404792941258,45.9920728120486
111,0.411994077040293,0.0910723749246963,0.670755269286651,2.6217804902564,2.8977573839676,6.07149166164641,46.6667396450554
112,0.412985261617534,0.0912914788838761,0.672368987335214,2.62808802847522,2.90472887357787,6.08609859225839,47.3291260320173
113,0.420358157809131,0.0929212769893869,0.684372579731357,2.67500645878538,2.95658608602594,6.19475179929246,47.9868098715786
114,0.420445750395817,0.0929406395611806,0.68451518660933,2.6755638661552,2.95720216785574,6.19604263741204,48.6498369123044
115,0.420794906311947,0.0930178213952726,0.68508363694296,2.67778576743967,2.95965795348595,6.20118809301818,49.3172736887413
116,0.450294243705931,0.0995387275560479,0.733110628349305,2.8655088235832,3.16714133132879,6.63591517040319,49.9818213187462
117,0.481751595819259,0.106492458023205,0.784325405123284,3.06569197339528,3.38839639164742,7.09949720154697,50.6754882894931
118,0.485309249304349,0.10727888668833,0.790117514656906,3.08833158648222,3.41341912190141,7.15192577922199,51.4399690627182
119,0.486585444462222,0.107560992986386,0.792195249931477,3.09645282839596,3.422395231385,7.17073286575906,52.2338185968364
120,0.495025589410252,0.109426709238056,0.805936398197744,3.15016284170161,3.48175893030177,7.29511394920372,53.0318479185485
121,0.499593075448546,0.110436364046521,0.813372585993422,3.17922866194529,3.51388431057111,7.36242426976805,53.835629517585
122,0.492118282363967,0.108784041364666,0.801203098304844,3.13166179686161,3.46131040705757,7.25226942431109,54.6449500724131
123,0.493836969334745,0.109163961642417,0.804001241302882,3.14259889576656,3.47339877953146,7.27759744282782,55.4472374495394
124,0.4931470226565,0.109011447113542,0.80287795969339,3.13820832599591,3.4685460445218,7.26742980756948,56.2324559346927
125,0.491548453908315,0.108658079284996,0.80027537759108,3.12803561578018,3.45730252270441,7.24387195233306,57.0144141610635
126,0.482455210466842,0.10664799389267,0.785470939146016,3.07016952115263,3.39334526022133,7.10986625951135,57.7896138238184
127,0.47851317315995,0.1057765961722,0.7790530257762,3.04508382919968,3.36561896911544,7.05177307814664,58.5498512047614
128,0.493620618938584,0.109116136818003,0.803649007675449,3.14122212051827,3.47187708057282,7.27440912120019,59.2923097404791
129,0.477233026170052,0.105493616311275,0.776968856641769,3.03693743926397,3.35661506444965,7.03290775408499,60.042744544856
130,0.497404538711154,0.109952582241413,0.809809494603423,3.16530160998007,3.49849125313587,7.33017214942754,60.7888408411862
131,0.482471298185945,0.106651550125314,0.785497131081678,3.07027189754692,3.39345841307818,7.11010334168761,61.5347709323766
132,0.483513895778623,0.106882019066853,0.787194553127301,3.07690660950033,3.40079151576352,7.12546793779023,62.2827074297379
133,0.496783932307173,0.109815395562638,0.808799103826415,3.16135229650019,3.49412622244758,7.32102637084254,63.0122221778762
134,0.49812450284778,0.110111732208457,0.810981646741648,3.16988319994042,3.50355511572362,7.34078214723044,63.7529415086176
135,0.492868302392054,0.108949835265612,0.802424183543555,3.1364346515858,3.4665856675422,7.2633223510408,64.504900425121
136,0.500318256428539,0.110596667210519,0.814553231518744,3.18384344999979,3.51898486578924,7.37311114736793,65.2494806765846
137,0.485029909637578,0.107217137919886,0.789662730076618,3.08655397042095,3.41145438836,7.14780919465904,65.9926759377728
138,0.474844467237225,0.104965619073492,0.773080115080956,3.02173751878234,3.33981515233838,6.99770793823279,66.7250654135117
139,0.475323721818526,0.105071559559885,0.773860375171214,3.02478732066335,3.34318598599633,7.00477063732564,67.4283760979682
140,0.494949110303675,0.109409803330286,0.80581188484528,3.14967615647793,3.48122101505455,7.29398688868573,68.1187147934272
141,0.521794190757026,0.115343979009448,0.849517559688632,3.32050848663562,3.67003569575516,7.68959860062986,68.826199787192
142,0.517486061321835,0.114391655660616,0.842503622643268,3.29309311750258,3.63973449829233,7.6261103773744,69.577371609991
143,0.512437239568348,0.113275600325635,0.83428378652531,3.26096425179857,3.60422364672474,7.55170668837565,70.3471979643433
144,0.507352192329033,0.112151537251681,0.826004972774285,3.22860486027566,3.56845800346258,7.47676915011206,71.104110596199
145,0.509641180811194,0.112657524179317,0.829731606654014,3.24317115061669,3.58455758752371,7.51050161195444,71.8474851530221
146,0.513438023880466,0.113496826331471,0.835913133615916,3.26733287923932,3.61126265600136,7.56645508876475,72.5846782726209
147,0.518454160023452,0.114605656426237,0.844079755266252,3.29925374560379,3.64654361356208,7.64037709508245,73.3246594574168
148,0.544421380019219,0.12034577874109,0.886356211680412,3.46449969103139,3.82918386903469,8.02305191607269,74.0701305885141
149,0.538941684435297,0.119134477612013,0.877434882729746,3.42962890095189,3.79064246947314,7.94229850746753,74.8437547530527
150,0.529760881935511,0.117105037059429,0.862487891993252,3.37120561231689,3.72606936098182,7.80700247062858,75.633928146645
151,0.527333863429593,0.116568538231805,0.858536535548531,3.35576094909741,3.70899894373925,7.77123588212032,76.4060139167431
152,0.49079756811598,0.108492094004585,0.79905288282742,3.12325725164715,3.45202117287317,7.23280626697235,77.1630138405656
153,0.47824335161801,0.105716951410297,0.778613737371076,3.0433667830237,3.36372118123672,7.04779676068646,77.8797229856525
154,0.471291316392648,0.104180185728901,0.767295336162064,2.9991265588623,3.31482409137412,6.94534571526007,78.5443166727267
155,0.479346355921932,0.105960773414322,0.780409505781672,3.05038590132139,3.37147915409206,7.06405156095479,79.1871415718854
156,0.505568122363906,0.111757163890969,0.823100381673166,3.21725168777031,3.55590976016719,7.45047759273125,79.8283584587054
157,0.547123015103774,0.120942982286097,0.890754663186494,3.48169191429674,3.84818580001219,8.06286548573982,80.5004798592475
158,0.539860854870263,0.119337662655532,0.878931356701059,3.43547816735622,3.79710744813055,7.95584417703545,81.2367103878682
159,0.564775395209365,0.12484508736207,0.919493976761913,3.59402524224141,3.97234368879314,8.32300582413801,82.0024227645792
160,0.544266475229572,0.120311536629695,0.886104015812356,3.4635139332791,3.82809434730848,8.02076910864633,82.7825347191369
161,0.562416467640086,0.124323640215177,0.91565347714035,3.57901388498236,3.95575218866471,8.28824268101178,83.5638340166437
162,0.56204247681153,0.124240968558338,0.915044593826491,3.5766339433461,3.95312172685621,8.28273123722254,84.3390303793223
163,0.590889843791523,0.130617754943389,0.962010131646549,3.76020809685515,4.15601947547148,8.70785032955929,85.1282286854886
164,0.56663356797841,0.125255841342596,0.922519212428008,3.60584997804443,3.98541313362805,8.35038942283973,85.9427962965064
165,0.571727676711988,0.126381907483703,0.930812778927586,3.63826703362174,4.02124251084508,8.4254604989135,86.7586290383404
166,0.557291108321772,0.123190666050076,0.907309032495798,3.54639796204764,3.91970301068424,8.21271107000507,87.551169666185
167,0.5171563734891,0.114318777297591,0.841966867715587,3.29099510402154,3.63741564128697,7.62125181983937,88.3315476452239
168,0.540475955481804,0.119473632264399,0.879932783661604,3.43939244397512,3.80143375386723,7.96490881762658,89.0566899550546
169,0.515308993713094,0.113910409136579,0.838959203799563,3.27923905090151,3.62442210889114,7.59402727577191,89.7616024458339
170,0.462109086511031,0.102150429649807,0.752346021547784,2.94069418688838,3.25024094340295,6.81002864332046,90.4621910181236
171,0.496743572011403,0.109806473813047,0.8087333944326,3.16109545825438,3.49384234859695,7.32043158753647,91.0857943522273
172,0.493647493855625,0.109122077589138,0.80369276192635,3.14139314271761,3.47206610510894,7.2748051726092,91.6882827618278
173,0.463095885373345,0.10236856413516,0.753952599344673,2.9469738160122,3.25718158611874,6.82457094234403,92.3181900845763
174,0.506062169253406,0.111866374256016,0.823904724679228,3.22039562252167,3.55938463541869,7.4577582837344,92.914030169522
175,0.521437290464431,0.115265085260558,0.848936500966652,3.31823730295547,3.66752544010867,7.68433901737055,93.5195248294132
176,0.462679732903937,0.10227657253666,0.753275073920796,2.94432557302506,3.2542545807119,6.81843816911066,94.1777691523666
177,0.474943044720512,0.104987409885587,0.773240606141465,3.02236483003962,3.34050849635958,6.99916065903913,94.7935855351915
178,0.46006928163646,0.101699525414375,0.74902507606778,2.92771361041384,3.2358939904574,6.77996836095836,95.3614762833319
179,0.479086047978154,0.105903231658329,0.779985706181976,3.04872939622461,3.36964828003773,7.06021544388857,95.9248486510131
180,0.475012887018076,0.105002848709259,0.773354314303113,3.02280928102412,3.34099973165824,7.00018991395059,96.4899884528368
181,0.476829959169776,0.105404517290161,0.776312635279915,3.03437246744402,3.35378009559603,7.02696781934405,97.0671049437426
182,0.547317345757219,0.120985939588438,0.891071047127543,3.48292856390958,3.84955262326848,8.06572930589587,97.6399024720768
183,0.488254803447269,0.107930009183081,0.794913083507132,3.10707602193717,3.43413665582529,7.1953339455387,98.2807554010427
184,0.430082165197148,0.0950707944120012,0.700203946145532,2.73688650580003,3.02497982220003,6.33805296080007,98.9298791078639
185,0.463151981284899,0.10238096428403,0.754043927425239,2.94733078999481,3.25757613631005,6.82539761893535,99.4651292809637
186,0.498157749359667,0.1101190814374,0.81103577439609,3.17009476865243,3.50378895482637,7.34127209582667,99.973953695386
187,0.535447198607518,0.118362012323767,0.871745614575046,3.40739126386602,3.7660640284835,7.89080082158447,100.545128319186
188,0.507750006838142,0.1122394751958,0.826652642711923,3.23113640715181,3.57125602895727,7.48263167971999,101.182590841336
189,0.522321794393049,0.115460607181622,0.850376535432894,3.3238659643194,3.6737465921425,7.69737381210809,101.82669280938
190,0.586772424714116,0.129707588621015,0.95530668444684,3.73400633908983,4.12705963794139,8.64717257473434,102.455611897749
191,0.510042956737843,0.112746337805207,0.8303857260574,3.24572790651355,3.58738347562023,7.51642252034716,103.158613034879
192,0.504901118889717,0.111609721017727,0.822014453209926,3.21300712020729,3.55121839601859,7.44064806784847,103.848438574667
193,0.496734487411738,0.109804465638384,0.80871860406683,3.16103764716561,3.49377845213041,7.32029770922562,104.455514750198
194,0.508149380495703,0.112327757793787,0.827302851052653,3.23367787588175,3.5740650207114,7.48851718625246,105.047829818466
195,0.555970494731603,0.12289874094067,0.905158980896364,3.53799405738293,3.91041448447587,8.19324939604468,105.640983002766
196,0.600565070545033,0.132756489278376,0.977762079764544,3.82177772165021,4.22407011340286,8.85043261855838,106.288370298435
197,0.644245790680346,0.14241222741355,1.04887735745853,4.09974594069311,4.5312981449766,9.49414849423668,107.020807137444
198,0.631978108462142,0.139700423975842,1.02890470991731,4.02167887203181,4.44501349014042,9.31336159838946,107.834804804244
199,0.635502796892913,0.14047956562896,1.03464315002916,4.04410870750035,4.46980436092144,9.36530437526397,108.674879708602
200,0.628916383512803,0.13902362161862,1.0239200068419,4.00219516780874,4.42347886968334,9.26824144124129,109.503008496247
201,0.659717198234778,0.145832222767688,1.07406589466995,4.19820035240313,4.64011617897189,9.72214818451252,110.325013115442
202,0.670533550133168,0.148223205818911,1.09167567460277,4.26703168266561,4.71619291241989,9.88154705459405,111.167411109702
203,0.710479699014678,0.157053407150613,1.15671080822039,4.52123444827522,4.99715386388314,10.4702271433742,112.046028926624
204,0.726744001275904,0.160648673966253,1.18319023365621,4.62473455357393,5.11154871710803,10.7099115977502,112.971795207353
205,0.725861347773941,0.160453561086871,1.18175321181442,4.61911766765235,5.10534058003681,10.6969040724581,113.947898223456
206,0.729270576908411,0.161207180158701,1.18730367608948,4.64081276214443,5.12931936868595,10.7471453439134,114.934977691341
207,0.705620165766772,0.155979194537918,1.14879914707292,4.49031014578855,4.96297437166103,10.3986129691945,115.9202714039
208,0.705771995635693,0.156012756929995,1.14904633675425,4.4912763358635,4.96404226595439,10.4008504619997,116.882388300116
209,0.754076218624968,0.166690532538151,1.22768900155082,4.79866684579525,5.30378967166843,11.11270216921,117.81649212976
210,0.75157544183831,0.166137729248469,1.22361756144904,4.78275281169833,5.28620047608763,11.0758486165646,118.797100662101
211,0.752368496850411,0.16631303614588,1.22490871066172,4.7877995254117,5.29177842282346,11.0875357430587,119.816469949636
212,0.778417629157231,0.172071265392651,1.26731852606651,4.95356673100056,5.47499480794799,11.4714176928434,120.829598340779
213,0.805134188776849,0.177977031203304,1.31081495997354,5.12358120130722,5.66290553828693,11.8651354135536,121.866531888561
214,0.809852932510941,0.179020121923471,1.31849740591255,5.15360957052417,5.69609478847408,11.9346747948981,122.955865748299
215,0.818696742761037,0.18097506945244,1.33289574961797,5.20988836302478,5.75829766439581,12.0650046301626,124.072241649668
216,0.826515592817684,0.182703446833383,1.34562538620142,5.25964468156708,5.81329149015309,12.1802297888922,125.19908834091
217,0.831170995860951,0.183732535927158,1.35320470905081,5.28926997366059,5.84603523404592,12.2488357284772,126.342024746059
218,0.835629643530708,0.184718131727841,1.36046370034473,5.31764318610451,5.8773951004313,12.3145421151894,127.494939315109
219,0.839411272599013,0.185554070785045,1.36662045784541,5.34170809835735,5.90399316134234,12.3702713856697,128.65228259673
220,0.841567447762362,0.186030698979048,1.37013086232188,5.35542921303321,5.91915860387881,12.4020465986032,129.811796015123
221,0.847601166974123,0.187364468489017,1.37995418061752,5.39382560801714,5.96159672465053,12.4909645659344,130.969892279041
222,0.853687209177203,0.188709804133908,1.38986268441481,5.43255496749129,6.00440285880616,12.5806536089272,132.130500883188
223,0.85763688090554,0.18958288946333,1.39629302715849,5.45768924212616,6.0321828465605,12.6388592975553,133.30319064902
224,0.862417054053224,0.190639559317028,1.40407548449367,5.48810852579324,6.06580416008726,12.7093039544686,134.481528820006
225,0.867310548609762,0.191721279166369,1.41204243703484,5.51924894569849,6.1002225189299,12.7814186110912,135.661239507416
226,0.870374663272511,0.192398609776029,1.41703103073139,5.53874785718871,6.1217739474191,12.8265739850686,136.847067381184
227,0.876220403263793,0.193690825984628,1.42654830566456,5.57594802076959,6.16288991769271,12.9127217323085,138.040793823331
228,0.878882285563263,0.194279242071879,1.43088203684686,5.59288727176622,6.18161224774161,12.9519494714586,139.23954222991
229,0.884652233775146,0.19555470430819,1.44027591744445,5.62960512402366,6.22219513707878,13.0369802872127,140.442532497669
230,0.888812911429563,0.196474433052851,1.44704979264322,5.65608216364268,6.2514592334998,13.0982955368567,141.649976009861
231,0.894128888757963,0.197649543830708,1.45570457678489,5.68991111027794,6.28884912188615,13.1766362553805,142.861413495638
232,0.886064709820834,0.195866935855132,1.44257552756795,5.63859360795076,6.23212977720874,13.0577957236754,144.076745765573
233,0.885382893641291,0.195716218594391,1.44146548298091,5.63425477771731,6.22733422800334,13.0477479062927,145.294411598297
234,0.895371978276067,0.197924332039973,1.45772841375472,5.69782167993861,6.29759238309004,13.1949554693315,146.507446219278
235,0.904811382244278,0.200010937127683,1.47309642582928,5.75789061428177,6.36398436315353,13.3340624751788,147.724757188503
236,0.911396896532341,0.20146668239136,1.4838181052316,5.79979843247851,6.41030353063414,13.4311121594239,148.951422136256
237,0.913817903500553,0.202001852352754,1.48775967447108,5.81520484045809,6.42733166576946,13.4667901568503,150.185112687444
238,0.91097205307313,0.201372769626692,1.48312643026643,5.79709488319266,6.40731539721294,13.4248513084462,151.422855045237
