"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
32,0.63599946643075,0.140589355737324,1.03545176289076,4.04726933183204,4.4732976825512,9.37262371582157,8.28113106463034
33,0.632600877189058,0.139838088641792,1.0299186211078,4.02564194574854,4.44939372951154,9.32253924278609,8.51985116205136
34,0.665285839544565,0.147063185583535,1.08313203350413,4.23363716073814,4.67928317765795,9.8042123722357,8.75797776457056
35,0.691148908574822,0.152780285053382,1.1252389248376,4.39822032729431,4.86119088806213,10.1853523368921,9.00068326793833
36,0.687108447126656,0.151887130417471,1.11866077005884,4.37250829989689,4.83277233146498,10.1258086944981,9.25362336830287
37,0.711728908747242,0.15732954824939,1.15874460932884,4.52918396475518,5.00594017157152,10.4886365499594,9.50971149484251
38,0.73933952335066,0.163432947266988,1.2036966274902,4.70488787586782,5.20013923122233,10.8955298177992,9.76860249107516
39,0.742572442760255,0.164147592610162,1.20896004716056,4.72546099938345,5.22287794668697,10.9431728406775,10.0363410090396
40,0.727423308089943,0.160798836525145,1.18429619282012,4.62905741511782,5.11632661670917,10.7199224350097,10.3088391150984
41,0.786198762406873,0.173791305374151,1.27998675704136,5.00308303349827,5.52972335281388,11.5860870249434,10.5779877910743
42,0.820369476234428,0.181344831588663,1.33561907709745,5.22053303058272,5.77006282327564,12.0896554392442,10.8541669088709
43,0.884835532047542,0.195595222873667,1.44057433989494,5.63077156757525,6.22348436416212,13.0396815249111,11.1466802473027
44,0.893708799089658,0.19755668190403,1.45502064132492,5.68723781238874,6.28589442421914,13.1704454602687,11.4563934338093
45,0.927216676411313,0.204963686364606,1.50957381703456,5.90046975898108,6.52157183887382,13.6642457576404,11.7784306129557
46,0.959272475855859,0.21204970518919,1.56176290806006,6.10446120999182,6.74703607420148,14.1366470126126,12.1069131213748
47,0.951320997838183,0.210292010048441,1.54881734384883,6.0538608953339,6.69110941063221,14.0194673365627,12.446073192579
48,0.999360953144203,0.220911368589771,1.62702976231197,6.35956970182676,7.02899809149274,14.7274245726514,12.788308386607
49,1.02006382344109,0.225487792550137,1.66073548798831,6.4913152400797,7.17461158114072,15.0325195033425,13.1363860248868
50,0.997423252154185,0.220483034686715,1.6238750491212,6.34723887734482,7.01536928548638,14.6988689791143,13.4955168337105
51,1.02488438834689,0.226553391108259,1.66858370594019,6.52199156220745,7.20851698980824,15.1035594072173,13.8529698355193
52,1.03380906232232,0.228526213776512,1.6831137014651,6.5787849420511,7.27128862016174,15.2350809184341,14.2097475097576
53,1.07054253452943,0.236646244474927,1.74291837200581,6.81254340155092,7.52965323329312,15.7764162983284,14.5717002839985
54,1.15574927661958,0.255481419042224,1.88164092754908,7.35476812394281,8.12895424225257,17.0320946028149,14.9404122727602
55,1.19225214383821,0.263550473901078,1.94107015698572,7.58705909715225,8.38569689685248,17.5700315934052,15.3296004047342
56,1.20117818949703,0.265523599783553,1.95560238570744,7.64386120589014,8.44847817493121,17.7015733189035,15.7385615553818
57,1.24866850625237,0.276021459276839,2.03291995403894,7.94607231251508,8.78250097699035,18.401430618456,16.1539205679837
58,1.27328502258522,0.281463004992522,2.07299737010365,8.10272287099685,8.95564106794389,18.7642003328348,16.577535011125
59,1.28063321884365,0.283087343112807,2.08496074927528,8.14948411991413,9.0073245535893,18.8724895408538,17.0119564220071
60,1.3025725781159,0.287937096215094,2.12067956577466,8.28909822437391,9.16163487957116,19.1958064143396,17.450321463533
61,1.3308980331233,0.294198512585152,2.16679539427794,8.46935111987556,9.36086176407299,19.6132341723434,17.89208711418
62,1.35541877638713,0.299618887411891,2.20671688506536,8.62539221337262,9.53332823583289,19.9745924941261,18.3408379806165
63,1.37171726346903,0.303221710872101,2.23325196578817,8.72910985843926,9.64796352774866,20.2147807248067,18.796958714513
64,1.38252643265311,0.305611106165425,2.25085005175805,8.79789548051982,9.72398974162717,20.3740737443617,19.2583919954213
65,1.44048279483895,0.318422512543346,2.34520707650972,9.16670869442966,10.1316253991065,21.2281675028897,19.7228231973827
66,1.42935687729753,0.315963099192085,2.32709330198615,9.09590740098426,10.05337133793,21.0642066128056,20.1972804174605
67,1.41742220432269,0.313324908323964,2.30766281686221,9.01995948205352,9.96942890121704,20.8883272215976,20.6779685165242
68,1.53201071054136,0.3386549991723,2.49422094628487,9.74915906708135,10.7753863373004,22.57699994482,21.1532174906538
69,1.56944465648049,0.34692987143253,2.55516603721737,9.98737508669404,11.0386777273987,23.128658095502,21.6448534135816
70,1.54162561444951,0.340780398983575,2.50987468457744,9.81034481922413,10.8430126949319,22.7186932655717,22.1582213502317
71,1.55734857507018,0.344256000804988,2.53547276783356,9.91040002317389,10.9536000256132,22.9504000536658,22.6723941446209
72,1.60918404451725,0.355714367735391,2.61986454967018,10.2402621014734,11.3181844279443,23.7142911823594,23.1825494649587
73,1.64919046796772,0.36455789291918,2.68499781451586,10.4948484325218,11.5995693201557,24.3038595279452,23.7021080112263
74,1.68323780169389,0.372084145637596,2.74042926310864,10.7115132835065,11.8390409975599,24.805609709173,24.2345071698988
75,1.70136118490066,0.376090367188568,2.76993540278564,10.8268439039133,11.9665116832726,25.0726911459045,24.7767245921563
76,1.72293356698213,0.380858999017102,2.80505675466563,10.9641226989772,12.1182408778169,25.3905999344734,25.3254217249571
77,1.75506874408665,0.387962564482312,2.85737507809194,11.1686192805514,12.3442634153463,25.8641709654875,25.8788394458982
78,1.78096394421237,0.393686766615367,2.89953428110365,11.3334069177151,12.5263971195798,26.2457844410244,26.4389462533064
79,1.80241652303869,0.398428915619079,2.93446058487703,11.469923328428,12.6772836787889,26.5619277079386,27.0061419515982
80,1.83666173476826,0.405998909790879,2.99021419274552,11.6878474030707,12.9181471297098,27.0665939860585,27.5790140349713
81,1.85884457494642,0.410902484988157,3.0263294132461,11.8290109314772,13.0741699768959,27.3934989992105,28.1586272281582
82,1.87708488765717,0.41493455411369,3.05602592236114,11.9450856487274,13.2024630854356,27.6623036075793,28.7428401885575
83,1.896968396658,0.419329856103348,3.08839767034847,12.0716170696418,13.3423136032883,27.9553237402232,29.3333878051392
84,1.92723950153996,0.426021363498308,3.13768115338436,12.2642513734361,13.5552252022189,28.4014242332205,29.9288151102148
85,1.93618183498436,0.427998089838649,3.15223989976402,12.3211571317187,13.6181210403207,28.5332059892433,30.5299588510557
86,1.9746663802017,0.43650519983406,3.21489544004768,12.5660587831017,13.8888018129019,29.100346655604,31.1318780322607
87,1.99606821737493,0.441236132261828,3.24973913284901,12.7022522923859,14.0393314810582,29.4157421507885,31.740476995431
88,2.01968294867319,0.446456230759337,3.2881855725767,12.852527855193,14.2054255241607,29.7637487172891,32.35698932588
89,2.04287848424165,0.451583664937629,3.32594953223904,13.0001358088105,14.3685711571064,30.1055776625086,32.9780071997401
90,2.05443270499691,0.454137755841422,3.34476061445111,13.0736626681622,14.4498376858634,30.2758503894281,33.6045345953204
91,2.07471406476387,0.458621003789908,3.37778009140503,13.2027258666792,14.5924864842243,30.5747335859938,34.2336921949903
92,2.08814169382064,0.461589216528774,3.39964121379922,13.2881744152222,14.6869296168246,30.7726144352515,34.8639779522723
93,2.10412765344748,0.465122954972601,3.42566747789344,13.3899032492112,14.7993667491282,31.0081969981734,35.4967893932231
94,2.13763807939049,0.472530522812634,3.48022480293749,13.6031514143031,15.0350620894929,31.5020348541756,36.1311348751685
95,2.14974809639805,0.475207473940622,3.49994076045156,13.6802151588967,15.1202378072016,31.6804982627082,36.7714638912045
96,2.07631372140142,0.458974612099261,3.38038444466757,13.2129054998272,14.6037376577037,30.598307473284,37.4168778934979
97,2.12311574139991,0.469320321783138,3.45658141757739,13.5107365361812,14.9329193294635,31.2880214522092,38.0480121754208
98,2.20486782611025,0.487391835245425,3.58967954847423,14.030977075247,15.5079220305362,32.4927890163616,38.6678999080623
99,2.10033213095956,0.464283944738428,3.41948810093064,13.3657499242881,14.77267096895,30.9522629825618,39.3099718768606
100,2.11448763263782,0.467413055635729,3.4425342510314,13.4558303895134,14.8722335884096,31.1608703757153,39.9460361650312
101,2.22065438829002,0.490881496358847,3.61538117953182,14.131437016391,15.6189567023269,32.7254330905897,40.5582421542626
102,2.26081488224281,0.499759079232621,3.68076528196724,14.3870037960906,15.9014252483107,33.3172719488414,41.1907708495958
103,2.17287918332392,0.480320661576867,3.53759979320105,13.8274129847886,15.2829301410821,32.0213774384578,41.8469440952294
104,2.25097121359694,0.49758311037406,3.66473909862799,14.3243622683441,15.8321898755383,33.1722073582706,42.4919470154389
105,2.31259027907279,0.511204166952932,3.76505926136762,14.7164835940995,16.2655871303205,34.0802777968621,43.1300556401901
106,2.34793383600936,0.519016953223122,3.82260105230997,14.9413971382414,16.514175784372,34.6011302148748,43.7910979128329
107,2.33132823793182,0.51534624206914,3.79556597333461,14.8357251504752,16.3973804294726,34.3564161379427,44.4668929925907
108,2.33275125082798,0.515660802814605,3.79788273819011,14.8447806870871,16.4073891804647,34.377386854307,45.1426907719512
109,2.36408448091513,0.522587095781239,3.84889543559515,15.0441739694599,16.627771229403,34.8391397187492,45.8115134678752
110,2.38209814232811,0.526569063040951,3.87822294049208,15.1588063602698,16.7544701876666,35.1046042027301,46.4828233845679
111,2.34727007975295,0.518870228155915,3.82152041054515,14.9371732347915,16.5095072595064,34.5913485437276,47.1598230855386
112,2.33186035544338,0.515463868045379,3.79643229798501,14.8391113528215,16.4011230741711,34.3642578696919,47.8303878527769
113,2.3335779412983,0.515843544918571,3.79922864828916,14.8500414446255,16.4132037019545,34.389569661238,48.4878280869087
114,2.35219212420655,0.519958259035132,3.82953384432224,14.9684953358598,16.5441264238451,34.6638839356754,49.1393020902269
115,2.37282573336969,0.524519372639615,3.8631268080124,15.0998001214434,16.6892527658059,34.9679581759743,49.7912041474811
116,2.4377146855956,0.538863246289553,3.96877057584687,15.5127298174265,17.1456487455767,35.9242164193035,50.4470443010287
117,2.49680738752404,0.551925843557946,4.06497764144265,15.8887742842439,17.5612768404801,36.7950562371964,51.1154422032548
118,2.48770624287146,0.549914011582113,4.05016033927143,15.830857909182,17.4972640048854,36.6609341054742,51.803349750315
119,2.48328714902984,0.548937159259229,4.04296574438543,15.8027364029172,17.4661823400663,36.5958106172819,52.4969834630532
120,2.53400221473262,0.560147857993526,4.12553343030152,16.1254686392075,17.8228863907031,37.3431905329017,53.1845305779855
121,2.59304956281795,0.573200429675547,4.22166665665799,16.5012244906597,18.2381954896765,38.2133619783698,53.8771450763652
122,2.46415676950357,0.544708338521842,4.01182014403388,15.6809976241136,17.3316289529677,36.3138892347894,54.5866422298426
123,2.32342980658569,0.513600273034731,3.78270677282722,14.7854624055453,16.3418268692869,34.2400182023153,55.2813960268812
124,2.32424387917275,0.513780225922399,3.78403214012687,14.790642867463,16.3475526429854,34.2520150614932,55.9233471346224
125,2.30052254618311,0.508536562840478,3.74541214536479,14.6396889302562,16.1807088176516,33.9024375226985,56.5362215958524
126,2.15250171139262,0.475816167781527,3.50442383889887,13.6977381634076,15.1396053385031,31.7210778521018,57.1423168939645
127,2.17848021841237,0.481558785122734,3.54671867138013,13.8630559353514,15.3223249811779,32.1039190081823,57.7160715548458
128,2.15298477927499,0.475922951208156,3.50521030731086,13.7008122317499,15.1430029929868,31.7281967472104,58.2651331263264
129,2.12037222669056,0.46871386063686,3.45211478310322,13.4932778062126,14.9136228384455,31.247590709124,58.8119627342588
130,2.19204825916429,0.484558036236317,3.56880839386748,13.9493980128637,15.4177556984283,32.3038690824211,59.3462955993078
131,2.08902477334153,0.461784423580759,3.40107892922971,13.2937940121734,14.6931407502969,30.7856282387172,59.8851659292748
132,2.1990744554991,0.486111195426117,3.58024753456695,13.9941101713579,15.4671743999219,32.4074130284078,60.4165277528195
133,2.18209080686433,0.482356915201589,3.55259696275455,13.8860324073185,15.3477200291415,32.1571276801059,60.9467145869695
134,1.88316984101122,0.416279649065638,3.06593265343581,11.9838080791623,13.2452615611794,27.7519766043759,61.4907713917083
135,1.73668276933403,0.383898296379101,2.82744142095084,11.0516176230347,12.2149457938805,25.5932197586067,61.9791344260153
136,2.00089579358328,0.44230328068683,3.25759876569348,12.7329732318936,14.0732862036719,29.486885379122,62.3872546298168
137,1.91759493455829,0.423889406586569,3.12197912152647,12.20287685628,13.4873902095726,28.2592937724379,62.8144153756243
138,2.03679474743568,0.450238838906834,3.31604478179001,12.9614211200452,14.3257812379447,30.015922593789,63.2706071469158
139,2.05065470153458,0.453302618233959,3.33860975969138,13.0496208279473,14.423265125626,30.2201745489306,63.7311376805228
140,1.79186391585763,0.396096234031688,2.91728019985243,11.4027703736395,12.6030619919173,26.4064156021125,64.2126699617348
141,1.94297873506897,0.429500562488931,3.1633057300772,12.3644101322571,13.6659269882842,28.6333708325954,64.6508788944064
142,1.8326842411848,0.405119674367166,2.98373855406928,11.6625360802669,12.8901714571371,27.0079782911444,65.0681182588567
143,1.82721778189685,0.403911299156146,2.97483877473733,11.6277495211618,12.8517231549683,26.9274199437431,65.4907448816717
144,2.2285825565372,0.492634038813487,3.62828879380092,14.1818889961458,15.6747194167928,32.8422692542325,65.8916541887082
145,2.06676739331444,0.456864371153719,3.36484235262422,13.1521561392737,14.5365936276183,30.4576247435813,66.3607718906139
146,2.08881564882295,0.4617381960556,3.40073845983807,13.2924632197824,14.6916698744964,30.7825464037067,66.8679919523982
147,1.98798819588062,0.439450022247296,3.23658429083722,12.6508339737858,13.9825007078685,29.2966681498197,67.3486177774766
148,1.76397539504939,0.38993140311618,2.87187573088742,11.2252979684961,12.4069082809694,25.995426874412,67.8139625293123
149,1.82583927366526,0.4036065762839,2.97259446659888,11.6189771960517,12.842027427215,26.9071050855933,68.2221378709447
150,1.97154960011333,0.435816227393472,3.2098211033424,12.5462247279939,13.8668799625196,29.0544151595648,68.600472057564
151,1.83991072269512,0.40671710712208,2.9955037730896,11.7085227807871,12.9409988629753,27.1144738081387,69.0129726366044
152,2.0023519872892,0.442625176137613,3.25996955123575,12.7422399191131,14.0835283316513,29.5083450758408,69.4263551843588
153,1.82755511645756,0.403985867848514,2.97538797907477,11.629896195639,12.85409579518,26.9323911899009,69.8433697972882
154,1.58463473358078,0.350287677949435,2.57989654870695,10.0840392136959,11.1455170256638,23.3525118632957,70.2568223561337
155,1.62163890551168,0.358467547534161,2.64014193739445,10.3195203078016,11.4057856033597,23.8978365022774,70.5975115327877
156,1.67874593676833,0.371091207075104,2.73311619179124,10.6829286885257,11.8074474978442,24.7394138050069,70.9014388103227
157,1.83238607050522,0.405053762953786,2.98325311127867,11.6606386304878,12.8880742758023,27.003584196919,71.2202638684108
158,1.85443289439101,0.409927271391697,3.01914688771027,11.80093660067,13.0431404533722,27.3284847594464,71.57387535387
159,1.94069123158128,0.428994903823231,3.15958151387268,12.3498532918809,13.649837848921,28.5996602548821,71.9559601838321
160,1.94743102011364,0.430484751814595,3.17055436257098,12.3927428552686,13.6972421031917,28.6989834543063,72.3550678106239
161,1.93536519844393,0.427817570182344,3.15091035816837,12.3159603537341,13.6123772330746,28.5211713454895,72.7684580349893
162,1.89278346296498,0.418404765497522,3.08158430461667,12.0449856734135,13.3128789021939,27.8936510331681,73.1793683711914
163,2.05602841513317,0.454490491766281,3.3473585425326,13.0838171872111,14.4610611016544,30.299366117752,73.5794385283477
164,1.98655522455042,0.439133260163777,3.23425131295226,12.6417150653209,13.972421914302,29.2755506775851,73.9986406903339
165,2.24422291410212,0.496091381012049,3.65375239348556,14.2814185442862,15.7847257594743,33.0727587341365,74.4320951289299
166,2.15978018579375,0.477425093701777,3.51627370599404,13.7440557277784,15.1907984359656,31.8283395801184,74.8963876870256
167,2.0282784115933,0.448356280457466,3.30217958940102,12.9072262555937,14.2658816509194,29.8904186971644,75.3879385701147
168,2.24256103623326,0.495724018535773,3.65104673969204,14.270842957848,15.7730369534109,33.0482679023848,75.8409430746472
169,2.10233486514337,0.464726654400113,3.42274869272464,13.3784945963669,14.7867571854581,30.9817769600075,76.3064175962664
170,2.08042405745291,0.459883212700118,3.38707636020404,13.2390621837912,14.6326476768219,30.6588808466745,76.7825856407085
171,2.09810860514697,0.463792428506172,3.41586804487085,13.3516002145716,14.7570318161055,30.9194952337448,77.2291476016735
172,2.12566214676358,0.469883211389843,3.46072714420456,13.52694093395,14.9508294533132,31.3255474259896,77.6732743125546
173,2.21153736882881,0.48886615521479,3.60053803205813,14.0734196198197,15.5548322113796,32.5910770143192,78.1233781614096
174,2.2517204416305,0.497748729202531,3.66595889444404,14.3291300831032,15.8374595655351,33.1832486135021,78.5910290244581
175,2.32279049490848,0.513458951506086,3.78166592855276,14.7813940585085,16.3373302751936,34.2305967670724,79.0782231596089
176,2.37464451640291,0.524921419415379,3.86608791442438,15.1113741952912,16.7020451632166,34.9947612943586,79.5824326512008
177,2.15290610372417,0.475905559770606,3.50508221799303,13.7003115691538,15.1424496290647,31.7270373180404,80.1055316379993
178,2.02201983820945,0.446972806341036,3.29199019273398,12.8673989704238,14.2218620199421,29.7981870894024,80.5984175693557
179,2.18771652575613,0.483600495167145,3.5617560278977,13.9218324366299,15.387288482591,32.240033011143,81.029388265355
180,2.34263169639316,0.517844901307961,3.81396879693482,14.9076562497746,16.4768832234351,34.5229934205307,81.464600802914
181,2.34644310228637,0.518687422610671,3.82017403319605,14.9319106509132,16.5036907194304,34.579161507378,81.9523297247633
182,2.47065929713956,0.546145739367694,4.02240671534301,15.7223773454336,17.3773644344266,36.4097159578462,82.4648635885242
183,2.32315783088036,0.513540152089344,3.78226397729294,14.7837316510569,16.3399139301155,34.2360101392896,82.9972105842829
184,2.29888659674922,0.508174931912985,3.74274870488294,14.6292783429496,16.1692023790495,33.878328794199,83.523771483675
185,2.38176528058683,0.52649548307709,3.87768101821856,15.156688149189,16.7521290069983,35.099698871806,84.0190027334771
186,2.48580789717811,0.549494377270952,4.04706969926542,15.8187775274971,17.4839120040757,36.6329584847301,84.5222597181169
187,2.3432555004588,0.517982794838261,3.81498439372941,14.9116259120106,16.4812707448538,34.5321863225508,85.0551892574406
188,2.38774858492044,0.527818108245572,3.88742225755469,15.194763722221,16.7942125350864,35.1878738830381,85.5797974823631
189,2.48324600634279,0.548928064559985,4.0428987612037,15.8024745858177,17.4658929632722,36.595204303999,86.0855927261855
190,2.71901817320859,0.601046122498741,4.42675239427643,17.3028429204183,19.1241948067781,40.069741499916,86.6131136180009
191,2.41593533891556,0.534048864391861,3.93331227107656,15.3741339749172,16.9924638670137,35.603257626124,87.1950840229157
192,2.50102478261844,0.55285810984197,4.07184385661387,15.9156122530264,17.5909398586081,36.857207322798,87.764154890881
193,2.58292827520169,0.570963092413005,4.20518849015293,16.436816296738,18.1670074858683,38.064206160867,88.2930295215673
194,2.6556813267284,0.587045345908383,4.32363556351571,16.8997902609989,18.6787155516304,39.1363563938922,88.8480120124319
195,2.55944905525855,0.565772949057153,4.16696267242093,16.287403078918,18.0018665609094,37.7181966038101,89.4269299727916
196,2.79742315154751,0.61837774928945,4.55440120111594,17.801783691666,19.6756556592098,41.2251832859633,89.9998107606985
197,2.94697776017029,0.651437189090275,4.79788659901408,18.7534948374473,20.7275469255996,43.4291459393516,90.5948377695832
198,2.59972452126457,0.574675946805852,4.23253395742722,16.5437014989563,18.2851437620044,38.3117297870568,91.252720261302
199,2.74379611554853,0.606523351858096,4.46709262320883,17.4605207353088,19.298470286394,40.434890123873,91.8763223158826
200,2.75757945196992,0.609570194645982,4.48953286215453,17.5482328761722,19.3954152841903,40.6380129763988,92.4614820686854
201,2.91208641175771,0.643724364704337,4.74108103528273,18.5314589839127,20.4821388769561,42.9149576469557,93.0707875954547
202,3.09155320582385,0.683395971813694,5.03326557018339,19.6735204006972,21.7444172849812,45.5597314542462,93.7063744569215
203,3.14259894878013,0.694679767625081,5.11637162187361,19.9983569467826,22.1034471517071,46.3119845083387,94.3961580919147
204,3.12620448433859,0.691055728116951,5.08968028327405,19.8940285367001,21.9881368037211,46.0703818744634,95.1219354145475
205,3.16762376798927,0.70021156976605,5.15711378367376,20.1576057962954,22.2794590380107,46.6807713177367,95.8507353107212
206,3.17491238342642,0.701822737388999,5.16898016108722,20.2039878945318,22.3307234623772,46.7881824925999,96.5808685878906
207,3.08127262951568,0.681123423366624,5.01652807050974,19.6080985514634,21.6721089253017,45.4082282244416,97.3163831795375
208,3.23939071021102,0.716075841204541,5.27395540188741,20.6143045195247,22.7842313110536,47.7383894136361,98.034586005938
209,3.29060175571946,0.727396177580091,5.35733057773273,20.940192990942,23.1444238320938,48.4930785053394,98.761002646812
210,3.59431966523093,0.794533820735259,5.85180464795492,22.8729433241968,25.2806215688491,52.9689213823506,99.5197636162605
211,3.87475684670317,0.856525197692281,6.30837605919394,24.6575435699293,27.2530744720271,57.1016798461521,100.338844134927
212,3.85557975766465,0.852286051694292,6.27715441247859,24.535507548775,27.1181925539093,56.8190701129527,101.26011234186
213,3.84383173029794,0.849689119329018,6.2580277995026,24.4607473746232,27.0355628877415,56.6459412886011,102.219982726784
214,3.85139954347156,0.851362004346346,6.27034873042387,24.5089061857281,27.0887910473837,56.757466956423,103.169207398427
215,3.88746738190681,0.859334894947822,6.32906970247284,24.7384287939524,27.342473930158,57.2889929965215,104.113073956298
216,3.91852514709911,0.866200295674541,6.3796339236982,24.9360691179035,27.5609184987354,57.7466863783027,105.060568974359
217,3.97466898334947,0.878611038424621,6.47104002903212,25.2933480758603,27.9558057680561,58.574069228308,106.0160108461
218,3.99686900078839,0.883518410700592,6.50718321531864,25.4346209141079,28.1119494313825,58.9012273800394,106.98327786663
219,4.01511427046435,0.88755157557633,6.5368877947209,25.5507271756822,28.2402774047014,59.170105038422,107.960484785281
220,4.06313975131515,0.898167734501244,6.61507664775519,25.8563438720055,28.578064279585,59.8778489667496,108.940592327147
221,4.11406414059331,0.909424704762733,6.69798512714139,26.180408167412,28.9362406060869,60.6283136508488,109.928580322522
222,4.13920245940136,0.914981596288722,6.73891207425344,26.3403792870995,29.1130507910047,60.9987730859147,110.930769237167
223,4.14513175378424,0.916292282415464,6.7485653815996,26.3781111604452,29.154754440492,61.0861521610309,111.942604331267
224,4.17883525066641,0.923742529094681,6.80343703968146,26.5925879587863,29.3918077439217,61.5828352729787,112.955353964534
225,4.21289421796619,0.931271353445159,6.85888742854846,26.809326841603,29.6313612459823,62.0847568963438,113.970615746783
226,4.2617608465352,0.942073450286728,6.9384457290959,27.1202962961331,29.975064327305,62.8048966857818,114.994023271546
227,4.30293644840116,0.951175425436046,7.0054824984496,27.3823228534619,30.2646726275105,63.4116950290696,116.028940270333
228,4.33633176444775,0.958557547930556,7.05985241650441,27.5948385010311,30.4995583432449,63.9038365287037,117.076988087688
229,4.35784771382479,0.963313705161269,7.09488189198141,27.731758178885,30.6508906187676,64.2209136774179,118.13521177817
230,4.39467501843837,0.971454477760061,7.15483932826457,27.9661137536987,30.9099152014565,64.7636318506707,119.199133252561
231,4.42048096431017,0.977158950005406,7.19685321908743,28.1303334092465,31.0914211365356,65.1439300003604,120.270217802386
232,4.43400043267336,0.980147464064637,7.21886386231732,28.2163663897395,31.1865102202384,65.3431642709758,121.349352417989
233,4.46247744854904,0.986442383363472,7.26522644255001,28.3975837634939,31.3868031070195,65.7628255575647,122.438770411129
234,4.49652527937734,0.993968745967623,7.32065870045995,28.6142517778558,31.626278280788,66.2645830645082,123.534233525758
235,4.51933337171481,0.999010534800117,7.35779187535323,28.7593941836397,31.7866988345491,66.6007023200077,124.632613189095
236,4.54002309420606,1.00358405240345,7.39147619547934,28.8910560540385,31.9322198492005,66.9056034935629,125.733758786566
237,4.56345728026953,1.00876424090169,7.42962869489495,29.0401826926242,32.09704402869,67.2509493934456,126.840357882669
238,4.58476948635666,1.013475360142,7.4643264619982,29.1758058222696,32.2469432772454,67.5650240094664,127.951239963431
239,4.61172586256125,1.01943413803986,7.50821333413481,29.3473463981171,32.4365407558136,67.9622758693238,129.066123272045
240,4.63621026593797,1.02484647983892,7.54807566103585,29.5031562377871,32.6087516312383,68.323098655928,130.184828813967
241,4.65124182056516,1.02816924454598,7.57254808681486,29.5988115854147,32.7144759628267,68.5446163030655,131.307159163287
