"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
101,0.798042399799832,0.176409372587331,1.29926902984955,5.07845163508985,5.61302549141509,11.7606248391554,45.9154656078166
102,0.830139511550906,0.18350452360599,1.35152538020919,5.28270598259667,5.83878029655422,12.233634907066,46.6604699272439
103,0.795140494865964,0.175767898865108,1.29454452497476,5.05998496732886,5.59261496388979,11.7178599243405,47.445436538266
104,0.78250806171208,0.172975466273197,1.2739780373137,4.9795967563496,5.50376483596534,11.5316977515464,48.2265883419597
105,0.804469201704995,0.177830034061104,1.3097323143548,5.11934946539542,5.65822835648968,11.8553356040736,48.9693581399311
106,0.834338227780112,0.184432660877709,1.35836118487709,5.30942508587344,5.86831193701801,12.2955107251806,49.7135467007838
107,0.838834120246538,0.185426489738709,1.36568081331366,5.33803531065979,5.89993376441345,12.3617659825806,50.4857356297713
108,0.841377717149507,0.185988758527786,1.36982196756972,5.35422183640595,5.917824134975,12.399250568519,51.2742934637919
109,0.849287988416805,0.187737344807925,1.38270044429964,5.40455992628875,5.97346097116125,12.515822987195,52.0628064564819
110,0.852993836681597,0.18855653231909,1.38873382533425,5.42814259706471,5.99952602833467,12.5704354879393,52.853343587337
111,0.858487865156742,0.189771001771491,1.39767848923764,5.46310459645199,6.03816823818378,12.6514001180994,53.6467122151658
112,0.861306882444547,0.190394152961426,1.40226804720796,5.48104379737439,6.05799577604537,12.6929435307617,54.4413868292679
113,0.851292975346077,0.188180552444922,1.38596470372133,5.41731893402049,5.98756303233844,12.5453701629948,55.2368913192691
114,0.84326522462738,0.186405997022895,1.37289496220036,5.36623324762877,5.93109990527391,12.427066468193,56.024136048798
115,0.854787117312334,0.188952941721674,1.39165341204534,5.43955438289668,6.01213905478054,12.5968627814449,56.7964528131868
116,0.88089165491692,0.194723418455319,1.43415343116299,5.60567416765312,6.19574513266924,12.9815612303546,57.5667918590453
117,0.900963483637475,0.1991603490146,1.46683177686943,5.73340398678393,6.33692019591908,13.2773566009733,58.3558522944132
118,0.906316042710017,0.200343546283267,1.47554611865771,5.76746572633647,6.37456738174031,13.3562364188845,59.1684361817624
119,0.884671974866986,0.195559068128492,1.4403080573273,5.62973074915355,6.22233398590655,13.0372712085661,59.9920265695451
120,0.921483416976757,0.203696334279073,1.50023966834111,5.86398538076118,6.48124699978867,13.5797556186048,60.8023262733124
121,0.947461540019832,0.209438866741226,1.54253387568141,6.02930070921712,6.66396394176629,13.9625911160817,61.6174861200356
122,0.889046123784349,0.196525985257593,1.44742947872259,5.65756624226404,6.25309953092341,13.1017323505062,62.4659761217145
123,0.829109668883713,0.183276874174295,1.34984872407734,5.2761524383509,5.83153690554573,12.2184582782863,63.2939215349962
124,0.817651337984017,0.180743979975414,1.33119375727924,5.20323578717102,5.75094481739954,12.0495986650276,64.0466994063123
125,0.822964773922399,0.18191852897232,1.33984440385962,5.23704856132436,5.78831683093745,12.127901931488,64.753224592149
126,0.824230204377878,0.182198255704584,1.34190461344328,5.24510130058649,5.79721722696402,12.1465503803056,65.4529646584535
127,0.724593122870694,0.160173216634575,1.17968845267369,4.61104714554078,5.09642052928191,10.678214442305,66.1533715182798
128,0.700921434903852,0.154940527715588,1.14114928349259,4.46040913120633,4.92992588185962,10.3293685143725,66.7969490244599
129,0.771850661440558,0.170619619897387,1.25662704178393,4.91177693643992,5.42880608764412,11.3746413264924,67.3659594930873
130,0.778531285112803,0.172096389340725,1.26750356593804,4.95428999617238,5.47579420629579,11.473092622715,67.9597069813399
131,0.730412610274724,0.161459629639676,1.18916298655253,4.64808024720279,5.13735185217151,10.7639753093117,68.5942149543035
132,0.703777428228949,0.155571852555873,1.14579904104643,4.47858363418422,4.95001349041414,10.3714568370582,69.2031448437148
133,0.761889529004665,0.168417685358926,1.24040961915145,4.84838791184787,5.35874453414764,11.2278456905951,69.7671298118981
134,0.734205898076544,0.162298145890605,1.19533872528953,4.67221935139619,5.16403191470105,10.819876392707,70.3466647412199
135,0.652153835757961,0.144160321588602,1.06175220979542,4.1500698639143,4.58691932327369,9.61068810590679,70.9407673983351
136,0.742263525142587,0.164079305557835,1.20845710760056,4.72349515999827,5.2207051768402,10.9386203705223,71.4715902620662
137,0.700258394180286,0.1547939608188,1.14006980666545,4.45618978114727,4.92526238968908,10.31959738792,72.0046287891909
138,0.614135206285893,0.135756203494776,0.999855213040893,3.90813313091023,4.31951556574288,9.05041356631842,72.5620245759671
139,0.606014487192103,0.133961097168781,0.986634112481177,3.8564558275861,4.26239854627938,8.93073981125203,73.0460728499232
140,0.64963696838178,0.143603961431762,1.05765457308472,4.13405343515678,4.56921695464697,9.57359742878412,73.4749653836381
141,0.649352222129063,0.143541017523267,1.05719098620311,4.13224141354859,4.56721419392212,9.56940116821778,73.9220375432938
142,0.596846818206926,0.131934559814163,0.971708504028118,3.79811611586226,4.19791781226882,8.79563732094418,74.3914203114909
143,0.627531805810697,0.138717557073944,1.02166581717952,3.99338421879534,4.41374045235274,9.24783713826289,74.8298603643697
144,0.786390332626151,0.173833652475255,1.28029864680187,5.00430211671187,5.53107076057628,11.588910165017,75.2542679745553
145,0.768778663906061,0.169940546758182,1.25162561421899,4.89222786122039,5.40719921503307,11.3293697838788,75.7846519724819
146,0.647810294928106,0.143200170457792,1.05468062051453,4.1224291495425,4.55636906002065,9.54667803051946,76.389525621974
147,0.691817670030684,0.152928116533099,1.12632771541838,4.40247608201344,4.86589461696223,10.1952077688732,76.9162719008548
148,0.680814185223864,0.150495767260012,1.1084132699785,4.33245390597005,4.78850168554584,10.0330511506675,77.3967168030907
149,0.688529824876504,0.152201329709543,1.12097487278139,4.38155343103229,4.84276958166727,10.1467553139695,77.8935474897216
150,0.687567224323688,0.151988544324184,1.11940769153049,4.37542779115074,4.83599913758765,10.1325696216122,78.3865970181832
151,0.652632158120295,0.144266056005539,1.06253095216778,4.15311373349278,4.59028360017623,9.61773706703592,78.8814896854171
152,0.676616470996002,0.149567851483327,1.1015790966391,4.30574117906546,4.7589770926513,9.97119009888844,79.3547211147385
153,0.615793432146006,0.136122758684907,1.00255492110788,3.91868547729276,4.33117868542884,9.07485057899376,79.8199601149597
154,0.583207113707241,0.128919467240548,0.949502107930385,3.71131799631881,4.10198304856289,8.59463114936987,80.2633448754253
155,0.607205273014852,0.134224323508546,0.988572795364531,3.86403355554906,4.27077392981739,8.94828823390309,80.6532496605052
156,0.657009553186646,0.145233690704416,1.06965765852142,4.18096988391502,4.6210719769587,9.6822460469611,81.0368930673183
157,0.690784392918338,0.152699707908264,1.1246454677688,4.3959006822076,4.8586270698084,10.1799805272176,81.4599105131262
158,0.72177329846005,0.159549887028011,1.17509758065075,4.59310280838213,5.07658731452762,10.6366591352007,81.927407048796
159,0.724221758835408,0.160091125637301,1.17908384596361,4.60868391986168,5.09380854300501,10.6727417091534,82.4288739539174
160,0.72648007358595,0.160590332055842,1.18276054085572,4.62305501372877,5.10969238359496,10.7060221370561,82.9468433324397
161,0.770020464359957,0.170215050016412,1.25364735250182,4.90013022774518,5.4159334096131,11.3476700010941,83.4654209672991
162,0.755605109490599,0.167028497887396,1.23017814317066,4.80839615130381,5.31454311459895,11.135233192493,84.0073902708162
163,0.81012576862502,0.179080433064478,1.31894160225266,5.15534580034103,5.6980137793243,11.9386955376319,84.5632785491863
164,0.702943356877434,0.155387478888696,1.14444111435484,4.47327590740186,4.94414705554942,10.3591652592464,85.1393168156628
165,0.754040872168365,0.166682719110902,1.22763145503902,4.79844191379868,5.30354106261959,11.1121812740601,85.6850441516747
166,0.640408946157935,0.141564082834912,1.0426307053238,4.07532965736868,4.50431172656538,9.43760552232746,86.1967629571594
167,0.663781198036415,0.146730580618576,1.08068237153999,4.22406216932264,4.66870029240923,9.78203870790506,86.6730103874043
168,0.740583893914417,0.163708018654766,1.20572255009224,4.71280659763719,5.20889150265164,10.9138679103177,87.0969542464232
169,0.734730348154703,0.162414076960513,1.19619256682029,4.67555676098447,5.16772063056178,10.8276051307009,87.5745931932852
170,0.692964895941079,0.153181713839607,1.12819547970758,4.40977661053413,4.87396362216931,10.2121142559738,88.0890978195761
171,0.658431120996718,0.145547932009801,1.07197207067536,4.19001622452457,4.63107056394821,9.70319546732005,88.5756811089264
172,0.73358078037299,0.162159961977187,1.19432098980024,4.66824132964629,5.15963515381959,10.8106641318125,89.0185626247779
173,0.749903916984046,0.165768234280684,1.22089620168631,4.77211583535302,5.27444381802176,11.0512156187123,89.4822200198207
174,0.789873011137178,0.174603507725061,1.28596869181632,5.0264646163275,5.55556615488829,11.6402338483374,89.9940035136458
175,0.790991519749267,0.174850756997206,1.28778970232863,5.03358239840443,5.56343317718384,11.6567171331471,90.5347965447307
176,0.78073833863347,0.172584264329504,1.27109680395063,4.96833488221298,5.4913175013933,11.5056176219669,91.0959940624733
177,0.682415774673141,0.150849802822484,1.11102076999417,4.34264583882908,4.79976645344267,10.0566535214989,91.6500775196539
178,0.615580019633542,0.136075583287415,1.00220747056128,3.917327397668,4.3296776500541,9.07170555249431,92.1433688778431
179,0.734098696665524,0.16227444873659,1.19516419386948,4.67153716059879,5.16327791434603,10.8182965824393,92.5441453560071
180,0.812459963000434,0.17959641287378,1.32274183449895,5.17019976454822,5.71443131871119,11.9730941915854,92.9720156266422
181,0.804562083306198,0.177850565783475,1.30988353211956,5.11994053013035,5.65888163856512,11.856704385565,93.5055972100666
182,0.847983265460106,0.187448932364866,1.38057626376663,5.39625714383704,5.96428421160936,12.496595490991,94.075356043793
183,0.786288692914372,0.173811184749493,1.28013317021849,5.003655318546,5.53035587839295,11.5874123166328,94.6624835844397
184,0.835277779980607,0.184640351364134,1.35989084179299,5.31540405442204,5.87492027067699,12.3093567576089,95.2377019722446
185,0.804298865960317,0.177792380896491,1.30945499580908,5.11826551065656,5.65703030125198,11.8528253930994,95.8035322916714
186,0.89089302553887,0.196934247750698,1.45043636438609,5.66931925342918,6.26608970115857,13.1289498500465,96.377060993124
187,0.828214926517399,0.183079089019636,1.34839202071605,5.27045862329253,5.82524374153385,12.205272601309,96.9792391523112
188,0.856848213018148,0.18940855235138,1.3950090204927,5.45267044647912,6.02663575663482,12.6272368234253,97.5921095942926
189,0.837889877822238,0.185217762465968,1.36414352038427,5.33202649523242,5.89329244209899,12.3478508310646,98.1836445713054
190,0.965068320114894,0.213330891814871,1.57119894923969,6.1413438552766,6.78780110320045,14.2220594543248,98.7782589750106
191,0.858271494264917,0.189723172416455,1.39732622224183,5.46172769077674,6.03664639506903,12.6482114944304,99.4311252298378
192,0.900114999987334,0.198972789470884,1.46545038594429,5.72800454537395,6.33095239225541,13.2648526313923,100.092561949729
193,0.898201524034041,0.198549810575946,1.46233511281332,5.71582788021662,6.317493972871,13.2366540383964,100.714730206889
194,0.892660786673438,0.197325016001497,1.45331440356658,5.68056864246733,6.27852323641125,13.1550010667664,101.356216983487
195,0.910246870925024,0.201212466204479,1.48194578283934,5.79248008770469,6.40221483377887,13.4141644136319,101.991227202856
196,0.977991134037217,0.216187513839806,1.59223819716936,6.2235799438732,6.87869362217564,14.4125009226537,102.630394743778
197,1.0235108414461,0.226249764951244,1.66634747519646,6.51325080920248,7.19885615753958,15.0833176634163,103.314026864666
198,0.929543785488503,0.20547809995009,1.51336251391812,5.91527863492684,6.5379395438665,13.6985399966727,104.056701246579
199,0.953666549497307,0.210810500415194,1.55263606655,6.06878713316468,6.70760683139254,14.0540333610129,104.77111779676
200,0.969695512161119,0.214353744793511,1.57873234260617,6.17078962284348,6.82034642524805,14.2902496529007,105.443524823473
201,0.986689144540892,0.218110231951145,1.60639916865605,6.27893091980567,6.93987101662732,14.5406821300763,106.135219435859
202,1.08323089919571,0.23945104087484,1.76357592009406,6.8932875403363,7.61889675510854,15.9634027249893,106.842269856819
203,1.07323999769599,0.237242525806481,1.74731003133662,6.82970907624718,7.54862582111531,15.8161683870987,107.609620578679
204,1.09469353507564,0.24198488670093,1.78223789570209,6.96623158684496,7.69951912230232,16.132325780062,108.420326820042
205,1.08616135542348,0.240098825935716,1.76834690847892,6.9119358981494,7.6395080979546,16.0065883957144,109.234122178375
206,1.11145866290035,0.245690862325342,1.80953270030093,7.07291876391135,7.81743652853359,16.3793908216894,110.051839371839
207,1.06049094571707,0.234424314316406,1.72655368004464,6.74857874547229,7.458955455522,15.6282876210937,110.875551799996
208,1.1380515661237,0.251569293564187,1.85282781291718,7.2421463298781,8.00447752249685,16.7712862376125,111.682507327532
209,1.16448533007502,0.257412546648163,1.89586383563091,7.41036119138649,8.19039921153244,17.1608364432108,112.501089596416
210,1.26157820792705,0.278875182804927,2.0539378543093,8.02822495953576,8.87330127106584,18.5916788536618,113.372769202633
211,1.38346038721242,0.305817559278535,2.25237059532127,8.8038388277154,9.73055870431702,20.3878372852357,114.311070709218
212,1.37396435163658,0.303718435624928,2.23691038301534,8.74340951041459,9.6637684062477,20.2478957083285,115.374372093777
213,1.36562344596678,0.301874656476867,2.22333080325819,8.69033101978858,9.60510270608211,20.1249770984578,116.491472370668
214,1.34901415200883,0.298203128338794,2.19628970713016,8.58463551278344,9.48828135623434,19.8802085559196,117.592592665307
215,1.39315612484223,0.307960827596704,2.26815593658525,8.86553897626876,9.79875360534968,20.5307218397803,118.674353466412
216,1.40423955461903,0.310410848915786,2.28620053804642,8.93606989303018,9.87670882913862,20.6940565943857,119.767732928469
217,1.41667381583442,0.313159475079188,2.30644438788481,9.0151970098554,9.96416511615597,20.8772983386125,120.887726063333
218,1.39662184855816,0.308726934944436,2.27379837800346,8.88759358173375,9.82312974823204,20.5817956629624,122.01651132324
219,1.3697607728907,0.302789223481102,2.23006666182907,8.71665946384989,9.63420256530778,20.1859482320734,123.136248212274
220,1.41442686684476,0.312662781091999,2.30278619724901,9.00089824355755,9.94836121656361,20.8441854061333,124.223892623568
221,1.4243392548296,0.31485394054128,2.3189242604945,9.06397707618836,10.0180799263135,20.990262702752,125.317083772036
222,1.44721363484471,0.319910382439358,2.35616535637876,9.20954131264816,10.1789667139796,21.3273588292905,126.436308297374
223,1.45199744818543,0.320967856967305,2.36395374020364,9.23998376117997,10.2126136307779,21.3978571311536,127.569826910812
224,1.46047685136774,0.322842251354975,2.37775880363029,9.2939435996129,10.2722534522037,21.5228167569983,128.714350363515
225,1.50041757499643,0.331671253420264,2.4427851045556,9.54811184088639,10.5531762451902,22.1114168946843,129.861502608702
226,1.53111795270242,0.338457652702639,2.4927674738734,9.74347788083355,10.7691071314476,22.5638435135093,131.03318698856
227,1.54908337220902,0.342428955961994,2.52201643756135,9.85780327769375,10.8954667806089,22.8285970641329,132.242798058031
228,1.55513292263514,0.343766225003557,2.53186553018492,9.89630041676905,10.9380162501132,22.9177483335704,133.477583640674
229,1.55833256511966,0.344473514394872,2.53707477268604,9.91666177803417,10.9605209125641,22.9649009596581,134.721509928434
230,1.55676044893903,0.344125993975995,2.53451525722003,9.90665740233925,10.9494634446907,22.941732931733,135.964317556837
231,1.58425358907089,0.350203424952513,2.57927601869787,10.0816137486329,11.142836248489,23.3468949968341,137.201202414184
232,1.60088423152484,0.353879672231807,2.60635187167553,10.1874451097036,11.2598077528302,23.5919781487872,138.449739736989
233,1.60862902003254,0.355591678112457,2.61896093086,10.2367301274798,11.3142806672145,23.7061118741638,139.727262513897
234,1.61606134805298,0.357234613780132,2.63106128244414,10.2840267603371,11.3665558930041,23.8156409186753,141.017703302331
235,1.62708460286427,0.359671333264735,2.64900791483868,10.3541747455,11.4440878766052,23.9780888843157,142.308981210489
236,1.63657772439687,0.361769812761414,2.66446338287772,10.4145855188892,11.5108576787723,24.1179875174277,143.600193584299
237,1.64486990680218,0.363602821503641,2.6779636377411,10.4673539523775,11.5691806842067,24.2401881002427,144.899701317144
238,1.64595321979265,0.363842290691006,2.67972734731153,10.4742477623168,11.5768001583502,24.2561527127337,146.204077385243
239,1.66243830805444,0.367486362833087,2.70656622785003,10.5791528694373,11.6927479083254,24.499090855539,147.50551948471
240,1.66027363987741,0.367007857236059,2.70304199615129,10.5653777083108,11.6775227302383,24.467190482404,148.811583734377
