"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
19,1.27705593237795,0.282296574525653,2.07913667587147,8.12671956967788,8.98216373490713,18.8197716350435,5.15099532515222
20,1.31678334725113,0.291078424129198,2.14381569517377,8.37953039159812,9.26158622229266,19.4052282752799,5.34930503546618
21,1.34946924484088,0.298303727806933,2.19703063019709,8.5875315580784,9.49148224840244,19.8869151871289,5.55295724100191
22,1.3732131278869,0.303552375638158,2.23568733803342,8.73862899564395,9.65848467939594,20.2368250425439,5.76132437883315
23,1.41279152287138,0.312301284003148,2.30012374249938,8.99049150918156,9.93685903646383,20.8200856002099,5.9730961032409
24,1.45297781803123,0.32118457030164,2.36554985111049,9.24622247838055,10.2195090550522,21.412304686776,6.18877804741954
25,1.46726482546386,0.324342750892012,2.38881010180783,9.33713979840637,10.3199966192913,21.6228500594674,6.40965612722853
26,1.49204306156015,0.329820045186982,2.42915080899618,9.49481948265549,10.4942741650403,21.9880030124653,6.6337193830403
27,1.55150485392511,0.342964230867656,2.52595877972369,9.87321270679613,10.9124982548799,22.8642820578437,6.8597149424832
28,1.58920740296651,0.351298478550491,2.587341175356,10.1131380188778,11.1776788629702,23.4198985700328,7.09114922642391
29,1.58727905655445,0.35087221250151,2.58420169207461,10.1008667235283,11.1641158523208,23.391480833434,7.32902781017661
30,1.6861897541387,0.372736682493817,2.74523524884335,10.7302984354281,11.8598035338942,24.8491121662545,7.56855267974955
31,1.72167435095414,0.380580646000389,2.80300666260604,10.9561095060718,12.1093841909215,25.3720430666926,7.81434250784112
32,1.75024109410661,0.386895399749882,2.84951532514199,11.1378978715875,12.3103081738599,25.7930266499921,8.06934380464062
33,1.82473604045863,0.403362703680329,2.97079832551861,11.6119566211004,12.8342678443741,26.8908469120219,8.32804124286795
34,1.83271492182881,0.405126456404264,2.98378850431077,11.6627313207288,12.8903872492266,27.008430426951,8.59334966382479
35,1.85646428679963,0.410376316029391,3.02245413710535,11.8138636432704,13.0574282372988,27.3584210686261,8.86373142324538
36,1.86239466626206,0.411687242015823,3.03210921103717,11.8516024216677,13.0991395186853,27.4458161343882,9.13525417814258
37,2.01896278945796,0.446297037669656,3.28701310283683,12.8479450238234,14.2003602894891,29.7531358446437,9.40779735439401
38,2.202944801527,0.486966745600705,3.5865487295036,14.0187396460809,15.4943964509315,32.4644497067137,9.69123946182634
39,2.17197526587377,0.480120848245782,3.53612815215941,13.8216607828331,15.2765724441839,32.0080565497187,9.99888464126205
40,2.24346454877713,0.49592374236126,3.65251772151785,14.2765925831272,15.7793918024037,33.061582824084,10.3166074861204
41,2.30952730937389,0.510527089440543,3.76007253175257,14.6969919687429,16.2440437549264,34.0351392960362,10.6357823731468
42,2.49526753149765,0.551585454331061,4.06247064777162,15.8789752004396,17.5504462741701,36.7723636220707,10.9636641039262
43,2.37736849681311,0.525523562453424,3.87052274568871,15.1287086160834,16.7212042598817,35.0349041635616,11.3085467057055
44,2.44133495100648,0.539663515485643,3.9746646219895,15.5357678700412,17.1711118563614,35.9775676990429,11.657041420561
45,2.52201490674609,0.557498032017557,4.10601725168486,16.0491857702024,17.7385737460132,37.1665354678371,11.9998273610821
46,2.58010256164228,0.570338460994609,4.20058803018251,16.4188344831781,18.1471328498285,38.0225640663072,12.3516219619263
47,2.66580327503938,0.589282829219232,4.34011480567815,16.9642026593415,18.7499082024301,39.2855219479488,12.7119419974436
48,2.83120529598387,0.625845381217488,4.60940090293515,18.0167609744428,19.9132621296473,41.7230254144991,13.0810554155388
49,2.92488470515602,0.646553461139751,4.76191755506102,18.6129026691747,20.5721555817194,43.1035640759834,13.4665938787703
50,2.96381701342759,0.655159550336625,4.82530208501895,18.8606537218119,20.8459856925289,43.6773033557749,13.8689254000206
51,2.9846758368343,0.659770448142319,4.85926171330215,18.9933916889455,20.9926960772556,43.9846965428212,14.2789436809546
52,3.04582303649646,0.673287197541323,4.95881364538371,19.3825102322502,21.4227744672239,44.8858131694215,14.6914471405513
53,3.32034321226079,0.733970604815543,5.40575175610177,21.1294568052959,23.3536101532218,48.9313736543694,15.1079582987975
54,3.32611177325441,0.735245760403608,5.41514337821069,21.1661658298008,23.3941832855693,49.0163840269072,15.5464854823231
55,3.44315266347139,0.761117957188412,5.60569416087973,21.9109714948179,24.217389546904,50.741197145894,16.0024440448387
56,3.68296878535367,0.814129942025549,5.99613163650563,23.4370740886143,25.9041345189947,54.2753294683699,16.4649306815464
57,3.79459456694413,0.838805114798177,6.17786624232308,24.1474199714627,26.6892536526693,55.9203409865451,16.9503424457352
58,3.84601169945093,0.850171007247049,6.26157694226397,24.4746199055968,27.0508956851334,56.6780671498032,17.4569438921862
59,3.85557671631258,0.852285379395412,6.27714946094398,24.5354881947164,27.1181711625813,56.8190252930274,17.9723840647939
60,4.02191299211375,0.889054450888303,6.5479565906694,25.5939917679966,28.2880961646278,59.2702967258869,18.4901068271763
61,4.11902016197223,0.910520246330704,6.70605387773724,26.2119464852778,28.971098746886,60.7013497553802,19.0176058331005
62,4.17738878681458,0.923422784453749,6.80108209502443,26.58338318882,29.3816340508011,61.5615189635832,19.5599180259948
63,4.13765181420477,0.914638822087371,6.73638751505619,26.3305115449395,29.1021443391436,60.9759214724914,20.1103015687459
64,4.21854276247182,0.932519979072718,6.86808365539271,26.8452721248206,29.6710902432228,62.1679986048478,20.6606770254339
65,4.27353411481994,0.944675962223355,6.95761343605772,27.1952170943087,30.0578715252885,62.9783974815569,21.211436403922
66,4.33672120090125,0.958643633883435,7.06048644637958,27.5973167330079,30.5022974417456,63.9095755922289,21.7690796307109
67,4.40316364072311,0.973330910054582,7.16865940103691,28.020132259147,30.969619865373,64.888727336972,22.3324252068113
68,4.51372208606423,0.997770145340513,7.34865630853965,28.7236860022268,31.7472318971981,66.5180096893674,22.9021820978978
69,4.60980571046004,1.01900968336485,7.50508719176652,29.3351272483821,32.4230353797907,67.9339788909901,23.481333869101
70,4.66952931987508,1.03221174439344,7.60232141902469,29.7151865810233,32.8431009579731,68.814116292896,24.0716008103666
71,4.74575510168845,1.04906165405745,7.72642234099452,30.2002597380174,33.3792344472823,69.9374436038297,24.6697511989345
72,4.92387149483744,1.08843475149038,8.01640832843709,31.3337276944201,34.6320148201485,72.5623167660255,25.2745202525566
73,5.02571614230649,1.11094777882565,8.18221856150951,31.9818299964958,35.3483384171796,74.0631852550429,25.8935096397917
74,5.04758293903349,1.11578149178635,8.21781924109312,32.120982339304,35.5021383750203,74.3854327857567,26.5263094061916
75,5.03808722742367,1.11368243974628,8.2023595562266,32.0605550836052,35.4353503555636,74.2454959830856,27.165389228903
76,5.13963177867102,1.13612913002202,8.36768121159072,32.7067476824519,36.1495632279732,75.7419420014676,27.8040655541576
77,5.26645898669747,1.16416461811207,8.57416480641271,33.5138299153475,37.0416014853841,77.6109745408047,28.4463316115861
78,5.26373177167295,1.16356176005402,8.56972470896929,33.496474910646,37.0224196380824,77.5707840036012,29.1004340030593
79,5.34773267624753,1.18213038106524,8.70648407641703,34.0310261215752,37.6132393975305,78.8086920710162,29.7603913384836
80,5.49618171922055,1.21494543266981,8.94816953585381,34.9757018495853,38.6573546758575,80.9963621779871,30.4233008366787
81,5.5885086576558,1.23535454537655,9.09848427070979,35.5632369123551,39.3067355347083,82.3569696917697,31.0982561359071
82,5.63927878351685,1.24657741530373,9.18114159842743,35.8863195314708,39.663826850573,83.1051610202483,31.7846201117118
83,5.73411801809237,1.26754187768358,9.33554652770125,36.489841933315,40.3308779262956,84.5027918455716,32.4776464807234
84,5.82012807721613,1.28655462759515,9.47557693974837,37.0371786731936,40.9358290598455,85.770308506343,33.1773806304706
85,5.89932011338926,1.30406023559131,9.60450713197408,37.5411279942952,41.4928256779052,86.9373490394205,33.8851857480558
86,5.97307596438652,1.3203641605486,9.72458683324681,38.0104834097324,42.0115869265463,88.0242773699066,34.5999031316266
87,5.98111227341909,1.32214060780843,9.73767050830336,38.0616235581215,42.0681102484501,88.1427071872288,35.3209310603512
88,5.86295019897168,1.296020570299,9.54529435902757,37.3096830843652,41.2370181458774,86.4013713532669,36.0436546762813
89,5.86894410859059,1.29734553979371,9.5550528645124,37.3478261455764,41.2791762661634,86.4897026529139,36.7516105473778
90,5.82302457753439,1.28719490661287,9.48029264552967,37.0556109479461,40.9562015740457,85.812993774191,37.4448181547619
91,5.762449680245,1.27380466615942,9.38167246187256,36.6701343288318,40.5301484687088,84.9203110772947,38.1310801351564
92,5.89117146199377,1.30225895475652,9.59124055566704,37.4892729399604,41.4355121967983,86.8172636504345,38.8055717767187
93,6.03675141156533,1.33443978571444,9.82825492970636,38.4156908008703,42.4594477272777,88.9626523809628,39.4810237375743
94,5.99120564476103,1.32437177410507,9.75410322515479,38.1258541030247,42.1391019033431,88.2914516070046,40.1726977089174
95,6.20206272718449,1.37098228706184,10.0973933523284,39.467671900265,43.6221636792402,91.3988191374557,40.8678997652371
96,6.07353616383518,1.34257115200567,9.8881430877878,38.649775588042,42.7181730183622,89.5047434670447,41.5713129764146
97,6.2884891178913,1.39008706816545,10.238101581409,40.0176580229446,44.2300430779914,92.6724712110296,42.277089210225
98,6.34752298688641,1.4031366602591,10.3342128628607,40.393328098368,44.6452573718804,93.5424440172733,42.9849043518822
99,6.47660379918219,1.43167031350343,10.5443654835808,41.2147514493412,45.5531463387455,95.4446875668954,43.7084353706831
100,6.50560378247336,1.43808083612569,10.5915794914654,41.3992967975577,45.7571175130901,95.8720557417125,44.4416753084328
101,6.60924748755203,1.46099154987992,10.7603187165759,42.0588476480583,46.4860947689066,97.3994366586614,45.182324843479
102,6.55880740561624,1.44984163703096,10.6781987235296,41.7378653084669,46.1313248146213,96.6561091353971,45.9284818799572
103,6.19693941192204,1.36984976474066,10.0890522355503,39.4350689849585,43.586128878112,91.3233176493775,46.6745871664355
104,6.49731278409252,1.43624808911519,10.5780811642769,41.3465358987706,45.6988028354833,95.7498726076793,47.3886469245
105,6.70590338525906,1.48235759042569,10.917681300913,42.6739306334667,47.1659233317264,98.8238393617124,48.0932784572522
106,6.74919149353723,1.49192654067665,10.9881573789518,42.9494004134187,47.4703899306207,99.4617693784434,48.8302097823938
107,6.45671113359516,1.4272729874263,10.5119788280286,41.0881617592419,45.4132314181095,95.1515324950865,49.581087523985
108,6.88426728374954,1.52178539956569,11.2080702444203,43.8089736238607,48.4204445316355,101.452359971046,50.3114882354898
109,7.03784673859844,1.5557345422165,11.4581083744199,44.7862974274446,49.5006445250703,103.715636147766,51.0476244206954
110,7.03445298982254,1.55498434511867,11.4525831132549,44.7647008443252,49.4767746174121,103.665623007911,51.820286203602
111,7.03996444762066,1.55620266736878,11.4615561533192,44.799773757586,49.5155394162793,103.746844491252,52.5996238329779
112,6.97060821766545,1.54087129022078,11.3486393438483,44.3584159305983,49.0277228706613,102.724752681386,53.3749895678021
113,6.96662290541952,1.53999032646116,11.3421509758409,44.3330548526696,48.9996922055822,102.666021764077,54.1419641062924
114,7.15671044642702,1.58200967763124,11.6516268320777,45.5427028408992,50.3366715609938,105.467311842082,54.899732820404
115,7.40059696379917,1.63592143410298,12.0486911972029,47.0947079514493,52.0520456305492,109.061428940198,55.6668597027637
116,7.46970566295311,1.65119809391595,12.1612050091587,47.5344905824289,52.538121170053,110.07987292773,56.4609717328739
117,8.02779987366799,1.77456628786345,13.0698215487086,51.0859991960691,56.4634727956553,118.304419190897,57.2729618969716
118,8.10915872419963,1.79255087587571,13.2022794667671,51.6037373358158,57.0357096869543,119.503391725047,58.1341929238455
119,8.12900720346113,1.7969384344493,13.2345941838806,51.7300458402072,57.1753138233868,119.795895629953,59.0387639043199
120,8.26911650641674,1.82790996457633,13.4627019613241,52.6216504953793,58.160771600156,121.860664305089,59.9491016815696
121,8.35852268714456,1.84767343610564,13.6082614976669,53.1905989181926,58.7896093306339,123.178229073709,60.8659721992968
122,8.28992398776331,1.83250951308452,13.4965780011304,52.754061740312,58.3071208708711,122.167300872301,61.7903811277345
123,8.25912441412976,1.82570118628132,13.4464341338814,52.5580644535531,58.0904922907691,121.713412418754,62.7079622815399
124,8.37511707745906,1.85134166975411,13.6352783296175,53.2961995838303,58.9063258558125,123.422777983607,63.6089437846062
125,8.13687758876167,1.79867820383153,13.2474077234576,51.7801301103015,57.2306701219122,119.911880255435,64.510740926905
126,8.27644781148592,1.82953056885478,13.4746378404543,52.6683042549104,58.2123362817431,121.968704590319,65.4004314128878
127,8.1242156836645,1.795879256389,13.2267932534047,51.6995543505922,57.1416127032862,119.725283759266,66.2764232880243
128,8.17085720099179,1.80618948653503,13.3027289167024,51.9963640063113,57.4696654806599,120.412632435668,67.147616797115
129,8.86560186107616,1.9597646219221,14.433821977331,56.4174663886664,62.3561470611577,130.650974794807,68.0064081400228
130,8.97948464345594,1.98493871065868,14.6192311388195,57.1421750038105,63.1571407936853,132.329247377245,68.9226362791241
131,9.07432196152648,2.00590274939007,14.7736329478887,57.745685209714,63.8241783896839,133.726849959338,69.8869629390977
132,9.0791203138488,2.00696343779816,14.7814450021959,57.7762201790378,63.8579275663049,133.797562519877,70.8627633985595
133,9.07296903478764,2.00560368137411,14.7714302882157,57.7370756759213,63.8146625891762,133.706912091607,71.8404781306798
134,9.22993990322886,2.04030250492427,15.0269898775375,58.7359812023654,64.9187160657723,136.020166994952,72.8101841220353
135,9.33773144685616,2.06413010930505,15.2024820748816,59.4219273890846,65.6768671142514,137.60867395367,73.7857624109106
136,9.4373319733991,2.08614706780401,15.3646387216041,60.0557489216306,66.3774067028549,139.076471186934,74.7763984531082
137,9.40049357624275,2.07800384316945,15.3046632258829,59.8213227579083,66.118304100846,138.53358954463,75.7780672902442
138,9.31723739828469,2.05959984593662,15.1691163256284,59.2915107163571,65.5327223707105,137.306656395774,76.7790604761478
139,9.50696376953739,2.10153935958195,15.4780041721591,60.4988603516016,66.8671614412439,140.10262397213,77.7634277644463
140,9.74718573482243,2.15464105717127,15.8691023893249,62.0275455852336,68.556760909995,143.642737144752,78.7497605424562
141,9.8053578754208,2.16750016193513,15.9638107164746,62.397731934496,68.9659142433903,144.500010795675,79.76741402213
142,9.84189101995411,2.17557590967407,16.0232892395042,62.6302155815261,69.2228698532657,145.038393978271,80.8056288607364
143,9.85671508503017,2.17885280826983,16.0474238577333,62.7245505411011,69.3271348085854,145.256853884655,81.8460120179502
144,9.86421250208482,2.1805101320398,16.0596301788328,62.7722613769034,69.37986783763,145.367342135987,82.8761098060521
145,10.0822696974106,2.22871224890129,16.4146425950825,64.159898074431,70.91357155595,148.580816593419,83.9013766988285
146,10.1988835585983,2.25449004979541,16.6044981445249,64.9019862819889,71.7337743116719,150.299336653027,84.9395883241121
147,9.98411437454747,2.20701475647892,16.2548388413685,63.5352732925748,70.2231967970564,147.134317098594,85.9991018583609
148,9.26709131671109,2.0485149226414,15.0874749858033,58.9723992881615,65.1800202658627,136.567661509427,87.048950287558
149,9.26730410418683,2.04856195987288,15.0878214187463,58.9737533902798,65.1815169050461,136.570797324858,88.0251863835933
150,9.64950864477061,2.13304927937035,15.7100772321879,61.4059641030857,67.8697497981473,142.203285291356,88.9411833279483
151,9.49341506369397,2.09854438250077,15.4559459282596,60.4126413144161,66.7718667159336,139.902958833385,89.879682447022
152,8.76264706461816,1.93700619323138,14.2662043437994,55.7622995021156,61.6320152391804,129.133746215426,90.829141864532
153,8.02819129705889,1.77465281303407,13.0704588134573,51.0884900721929,56.4662258692659,118.310187535605,91.7169442317364
154,8.1577091195709,1.80328306853673,13.2813229174768,51.9126943972693,57.3771885443503,120.218871235782,92.5026375302292
155,8.18647661177439,1.80964219839223,13.3281584135555,52.0957602567461,57.5795244942983,120.642813226149,93.2437047694394
156,8.03719792248947,1.77664375128715,13.0851222317021,51.1458049612966,56.529573904591,118.442916752476,93.9921876943984
157,7.81779501323755,1.72814416082093,12.7279188987446,49.7496046296935,54.9864051170296,115.209610721395,94.7298839961859
158,7.86408939311417,1.73837765531998,12.8032893979122,50.0442052289083,55.3120163056355,115.891843687998,95.4406103487523
159,7.69181356169571,1.70029562942747,12.5228122548309,48.9479044835182,54.1003154817832,113.353041961831,96.1371023579838
160,6.82129504898691,1.507865221355,11.1055470271225,43.4082412208258,47.9775297703864,100.524348090333,96.8227700913855
161,6.60775518107721,1.46066167160654,10.7578891369117,42.0493511523095,46.4755986420263,97.3774447737694,97.439090796571
162,7.1953674904578,1.5905549189433,11.7145632125348,45.7887022120042,50.6085656027414,106.03699459622,97.981853257915
163,8.30000089117454,1.83473703910174,13.512983907035,52.8181874892925,58.3779966986917,122.315802606783,98.546984565648
164,7.42931484278032,1.64226959682512,12.0954459194739,47.2774580904202,52.2540326262539,109.484639788341,99.220939708382
165,6.65893242859254,1.47197453684677,10.8412092872524,42.3750245455889,46.8355534451245,98.1316357897848,99.9072576752152
166,7.11013261684082,1.57171352582797,11.5757948568917,45.2462984708052,50.00906673089,104.780901721865,100.484110505742
167,7.23506205280318,1.59932950640913,11.7791887456164,46.0413039723839,50.8877570221085,106.621967093942,101.037605878188
168,8.30451933590548,1.83573585320016,13.5203402521408,52.8469412284894,58.4097771472778,122.382390213344,101.626077684547
169,8.34865829244739,1.8454928856989,13.5922015708617,53.1278254973925,58.7202281813285,123.032859046593,102.29092074763
170,7.50686958535163,1.65941327676194,12.2217104828181,47.7709882704194,52.7995133515162,110.627551784129,103.023976300229
171,8.39873921355693,1.85656340510206,13.6737368248786,53.4465222680895,59.07247198052,123.77089367347,103.70374795399
172,7.71754367791465,1.7059833393285,12.5647026896575,49.1116415867296,54.2812880695432,113.7322226219,104.383938494441
173,7.81213679696334,1.72689339722348,12.7187069255824,49.7135977988576,54.9466080934742,115.126226481565,105.075027371554
174,8.03206976099054,1.77551015769265,13.0767732249109,51.1131712063034,56.4935050174933,118.367343846176,105.724803385256
175,7.56650762406859,1.67259642216253,12.3188053949748,48.1505030622546,53.2189770688078,111.506428144169,106.392448468841
176,7.22570587736708,1.59726129920746,11.7639562354327,45.9817646741542,50.8219504293283,106.484086613831,107.042092171024
177,7.20813079248466,1.59337628044398,11.7353427639048,45.8699232249024,50.6983361959447,106.225085362932,107.637282148541
178,7.05139510615301,1.55872944451803,11.4801660675614,44.8725143118827,49.5959368710283,103.915296301202,108.207116697896
179,7.80354106537163,1.72499328813478,12.7047124713419,49.6588976887285,54.8861500770157,114.999552542319,108.763736568983
180,7.77478301932391,1.71863624637686,12.6578923542677,49.4758919411521,54.6838805665366,114.575749758458,109.356930953906
181,7.50504293933249,1.65900949185245,12.2187365749132,47.7593641593885,52.7866656498505,110.600632790163,109.993897863816
182,7.93415650927699,1.75386617573491,12.9173635800159,50.4900868772172,55.8048328642926,116.924411715661,110.609475715823
183,7.72527039261135,1.70769134994567,12.5772823234094,49.160811589345,54.3356338619076,113.846089996378,111.233028663379
184,7.62384326528105,1.68527061653581,12.4121518424225,48.5153662336066,53.6222468897757,112.351374435721,111.868351708312
185,7.42634153906705,1.64161234021482,12.0906051723758,47.2585370667903,52.2331199159261,109.440822680988,112.481405131908
186,7.71988236598935,1.70650031248186,12.5685102379616,49.126524147205,54.2977372153318,113.76668749879,113.073134861357
187,7.48921915154954,1.65551160192148,12.1929743379613,47.6586673280424,52.6753691520469,110.367440128098,113.668836684898
188,8.78975638710506,1.94299878030744,14.3103402232167,55.9348133724868,61.8226884643275,129.533252020496,114.266433320437
189,9.52638657111735,2.10583282098384,15.5096258561349,60.6224599980194,67.0037715767583,140.388854732256,114.932028515804
190,9.47962216093815,2.09549542504949,15.4334901146502,60.3248682968791,66.6748544333927,139.699695003299,115.724945486017
191,8.91840573591714,1.97143705741326,14.5197903911072,56.7534910467454,62.7275427358765,131.429137160884,116.558597922556
192,9.15033460822534,2.02270554497613,14.8973868709353,58.2294020523431,64.358812794695,134.847036331742,117.350515715674
193,9.59257164204932,2.12046320508459,15.6173797961785,61.043637722132,67.4692837981459,141.364213672306,118.117610182804
194,9.93620330866215,2.19642388928321,16.1768362639271,63.2303846914864,69.8862146590113,146.428259285547,118.925368095495
195,10.7897126459352,2.38509437436462,17.5664093603997,68.6618077468603,75.8893664570561,159.006291624308,119.780627384532
196,10.6621296686428,2.35689182148947,17.3586953201764,67.8499160731817,74.9920125019377,157.126121432631,120.711736114604
197,11.0087883188996,2.43352162838833,17.9230799297172,70.0559256657246,77.4302336305377,162.234775225889,121.684988625084
198,11.1952694147767,2.47474376537169,18.2266842401978,71.2426235485789,78.7418470800082,164.982917691446,122.66882667653
199,11.325094336958,2.50344190606441,18.4380483240299,72.0687821442784,79.654969738413,166.896127070961,123.683542077762
200,11.1759799285851,2.47047977368723,18.1952796030298,71.1198722728143,78.606174617321,164.698651579149,124.714973815853
201,11.1229022335388,2.45874680951911,18.1088653907439,70.7821051225197,78.2328530301533,163.91645396794,125.741126878771
202,11.2953433804428,2.49686537883473,18.3896116790367,71.8794578755452,79.4457165992868,166.457691922315,126.749714722243
203,11.1680299163557,2.46872240256283,18.1823364252247,71.0692812858996,78.5502582633628,164.581493504189,127.762076129079
204,11.3192508692204,2.50215019214346,18.4285347484851,72.0315964404934,79.613869750019,166.810012809564,128.77346323986
205,11.1511417447331,2.46498922778311,18.1548412966883,70.9618111028471,78.4314754294625,164.332615185541,129.782278430388
206,11.119442239196,2.45798196866438,18.1032322771472,70.7600869767018,78.2085171847756,163.865464577625,130.786171193392
207,10.6545420277428,2.35521455350105,17.3463421083252,67.8016310856363,74.9386448841243,157.014303566737,131.772961971626
208,11.386288473547,2.51696903099459,18.5376766727221,72.458199377117,80.0853782589188,167.797935399639,132.724454798673
209,12.2539390794876,2.70876548072883,19.9502727469552,77.9796123240118,86.1879925686446,180.584365381922,133.689944595742
210,13.2651236427657,2.93229048945347,21.5965521762922,84.4144231812362,93.3001519371557,195.486032630231,134.757360485879
211,13.3347227382727,2.94767555267081,21.7098643879247,84.8573265162808,93.7896766758893,196.511703511387,135.955084679678
212,13.4956482998192,2.98324857153897,21.9718624951442,85.8813982715766,94.9215454580584,198.883238102598,137.214868271307
213,13.6282668752097,3.01256425662531,22.1877748424467,86.7253346604257,95.85431725626,200.837617108354,138.486492874142
214,13.4867380555139,2.98127893858729,21.9573559921349,85.8246967169066,94.8588753186863,198.751929239152,139.775557392181
215,13.6486923897,3.01707937035474,22.2210290134063,86.8553152071818,95.9979799658325,201.138624690316,141.058338258712
216,13.7950946592841,3.04944197731543,22.4593821821326,87.7869660136259,97.0276992782181,203.296131821028,142.332379055574
217,13.8934857254874,3.07119158142353,22.6195697425479,88.4130909803741,97.7197321362029,204.746105428235,143.624052318212
218,13.8237357707298,3.05577317037186,22.5060119214689,87.9692276319173,97.2291463300139,203.718211358124,144.928405378191
219,13.9200781927371,3.07706991628926,22.6628641453685,88.5823157719635,97.9067700637491,205.137994419284,146.228277708371
220,14.0487037538395,3.10550293505926,22.8722755851984,89.400842069888,98.811457024613,207.033529003951,147.521593354338
221,14.1324307966887,3.12401101821539,23.0085890865387,89.9336505243823,99.4003505795804,208.267401214359,148.825753364489
222,14.152197446278,3.12838048812461,23.0407705792035,90.0594382944964,99.5393791676013,208.558699208307,150.139609015702
223,14.2811495356101,3.15688568681908,23.2507136299056,90.8800424993369,100.446362762425,210.459045787938,151.454453827449
224,14.3815986190763,3.17909022105898,23.4142517868471,91.5192639395764,101.152870670058,211.939348070598,152.77384844973
225,14.4803764043251,3.20092531042976,23.5750689530064,92.1478498457051,101.847623513674,213.395020695317,154.104426494967
226,14.5259411167616,3.210997510021,23.6492515023768,92.4378071066654,102.168102591578,214.066500668067,155.443916454167
227,14.5092280127291,3.20730303439275,23.6220413961624,92.3314509900945,102.050551094315,213.82020229285,156.787515764431
228,14.6370016804969,3.23554773989932,23.8300658938617,93.1445561486168,102.949246269524,215.703182659955,158.125770521065
229,14.7960350224621,3.27070247864953,24.0889833348155,94.1565865065775,104.067806138849,218.046831909969,159.465131212907
230,14.7723383409535,3.26546426484235,24.0504034743944,94.0057894424313,103.901135699529,217.697617656157,160.820995059676
231,14.907528331306,3.2953483679729,24.2705022657052,94.8660893810379,104.85199352641,219.689891198193,162.180325006399
232,15.073312295672,3.33199534956961,24.5404101936555,95.9210782451855,106.018033849942,222.13302330464,163.540335253421
233,15.0778383449857,3.33299584468104,24.5477789195556,95.9498803771816,106.049867785306,222.199722978736,164.919870205422
234,15.1277863577826,3.34403698435194,24.6290977895127,96.2677313677073,106.401176774834,222.935798956796,166.305463010376
235,15.205192457409,3.36114780637461,24.7551203517114,96.760315638057,106.94561202101,224.076520424974,167.685244881838
236,15.3600255438427,3.39537406758628,25.0071994819053,97.7456170971809,108.0346294232,226.358271172419,169.067436459405
237,15.4277228496532,3.4103387351865,25.1174154464529,98.1764181341564,108.510777937752,227.355915679099,170.462525557891
238,15.5253770635708,3.43192545615776,25.2764033596381,98.7978540409054,109.197628150474,228.795030410518,171.868467391963
239,15.6153814206502,3.45182115614374,25.4229367690586,99.3706090405012,109.830673150028,230.121410409582,173.280666067649
240,15.6958970172179,3.46961934064817,25.5540218104881,99.8829810186595,110.396979020624,231.307956043212,174.702215731917
241,15.7713471941354,3.48629780080887,25.676859993259,100.363118508134,110.927657298464,232.419853387258,176.131799374705
242,15.8488855831439,3.50343786574761,25.8030979318554,100.856544620006,111.47302300106,233.562524383173,177.568254310898
243,15.9250986737451,3.52028496998576,25.9271781916411,101.341537014742,112.00906722682,234.685664665718,179.009031794169
244,15.9984451978403,3.53649841215417,26.0465914799926,101.80828762262,112.524949477632,235.766560810277,180.454304114934
245,16.0006711615282,3.53699046728517,26.0502155050844,101.822452846088,112.540605777256,235.799364485678,181.905861353816
