"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.732497766902895,0.161920558999587,1.19255776786998,4.6613494257457,5.15201778635051,10.7947039333058,1.76162642424804
2,0.787407540590394,0.174058508972614,1.28195473275068,5.01077525830251,5.53822528549224,11.6039005981742,1.874713129459
3,0.797950133525894,0.176388976884671,1.29911881388075,5.07786448607387,5.61237653723954,11.7592651256447,1.99335452571381
4,0.806489532421116,0.178276633482563,1.31302155453824,5.1322061154071,5.67243833808153,11.8851088988375,2.11626818381158
5,0.796386253083785,0.176043276997468,1.296572706775,5.06791251962409,5.60137699537399,11.7362184664979,2.2397184226721
6,0.844809538159315,0.186747371593112,1.37540921300324,5.37606069737746,5.94196182341719,12.4498247728741,2.36214753378707
7,0.887913863631299,0.196275696171129,1.44558607973657,5.65036095038099,6.2451357872632,13.0850464114086,2.48659878922407
8,0.921096587647688,0.20361082463791,1.49960988304746,5.8615237395762,6.47852623847896,13.5740549758607,2.61722752316638
9,0.914785266794792,0.202215690554638,1.48933460979924,5.82136078869413,6.43413560855667,13.4810460369759,2.75279358919921
10,0.962938922692589,0.212860182910993,1.56773214080478,6.12779314440738,6.77282400171342,14.1906788607329,2.88952169657968
11,1.03322973410441,0.228398151749395,1.68217051447173,6.57509830793713,7.26721391929893,15.2265434499597,3.02845113928131
12,1.0337109420583,0.228504524033941,1.68295395478966,6.57816054037102,7.27059849198902,15.233634935596,3.17535357351707
13,1.06980355733788,0.236482891622058,1.74171526527991,6.80784081942286,7.52445564252001,15.7655261081372,3.32666639386064
14,1.09381903385197,0.241791575904121,1.78081414634146,6.96066657905802,7.69336832422202,16.119438393608,3.47969655176113
15,1.15826755636457,0.256038091406904,1.88574086369529,7.37079354050179,8.14666654476513,17.0692060937936,3.63623145980661
16,1.19156310983748,0.263398161121969,1.93994836127926,7.5826743353294,8.38085058115355,17.5598774081312,3.79827334882822
17,1.23628343022836,0.273283705629428,2.01275618114372,7.86725819236231,8.69539063366361,18.2189137086285,3.9665113897704
18,1.23701818436483,0.273446124964858,2.01395241243958,7.87193390050348,8.70055852160911,18.2297416643238,4.13940081640461
