"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.393587200523443,0.087003486431498,0.640787582606588,2.50464582151282,2.76829275009311,5.80023242876652,2.85017093268003
2,0.40025213896518,0.0884767886133556,0.651638570104714,2.54705906614205,2.81517054678858,5.8984525742237,2.99890111623615
3,0.440219539128001,0.0973116875967161,0.716708302299623,2.80139706717819,3.09628096898642,6.48744583978107,3.14976176187971
4,0.449239115595219,0.0993054887105222,0.731392805740988,2.85879437196958,3.1597200953348,6.62036591403481,3.30850191811942
5,0.445817892319821,0.0985492183022763,0.725822814162796,2.83702295112614,3.13565694598152,6.56994788681842,3.47565651077097
6,0.477806897833535,0.105620472152676,0.777903159981615,3.04058934984977,3.36065138667606,7.04136481017841,3.64280511970237
7,0.483951519221352,0.106978756880509,0.787907034802482,3.07969148595406,3.40386953710712,7.13191712536729,3.81420109635329
8,0.484203321108217,0.107034418350238,0.788316985944606,3.08129386159775,3.40564058387119,7.13562789001583,3.9917699366051
9,0.506186143083242,0.111893778997348,0.82410656277412,3.22118454689336,3.56025660446108,7.45958526648988,4.16944923920679
10,0.539873631785035,0.119340487026166,0.878952158414934,3.43555947499568,3.79719731446891,7.95603246841104,4.3501539546949
11,0.544085518490086,0.12027153566623,0.885809405541754,3.46236239039146,3.82682158938003,8.01810237774864,4.54008844480991
12,0.56085929268266,0.123979422593009,0.913118287034225,3.56910458979874,3.94479980977756,8.26529483953393,4.73596010106228
13,0.553723325526595,0.1224019982743,0.901500431734526,3.52369388971469,3.89460903600045,8.16013321828665,4.93450817317711
14,0.594117195472381,0.131331169525474,0.967264486663805,3.78074578936971,4.178719030356,8.75541130169828,5.13373368572935
15,0.611203805494016,0.135108209635519,0.995082686839381,3.88947876223464,4.29889757931197,9.00721397570128,5.3377961716107
16,0.601476223519134,0.132957902041072,0.979245500746941,3.82757596784904,4.23047870130683,8.86386013607146,5.55118734795306
17,0.625187405253316,0.138199321161259,1.01784896855277,3.97846530615748,4.39725112785827,9.21328807741732,5.7647842895888
18,0.633575982662477,0.140053638272758,1.03150616124698,4.03184716239758,4.45625212686048,9.33690921818386,5.9796771447071
19,0.647988410113254,0.143239543288193,1.05497060453526,4.12356260981162,4.55762183189706,9.54930288587955,6.19920867755958
20,0.663055463308552,0.146570155047154,1.07950082447427,4.21944385741805,4.66359584240942,9.77134366981022,6.42164850813793
21,0.560095053702388,0.123810485555265,0.911874052343537,3.56424125083338,3.93942454039479,8.25403237035098,6.6481774460441
22,0.713163081067111,0.157646575814835,1.16107954250926,4.53831051588162,5.01602741229021,10.509771720989,6.85810398448423
23,0.77079972157445,0.170387306874352,1.25491603793174,4.90508913729195,5.42141430963847,11.3591537916235,7.07542243484313
24,0.778800595970949,0.172155921214631,1.26794202291411,4.95600379254241,5.47768840228371,11.4770614143087,7.32895736178412
