"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
28,0.293365296759897,0.0648491708627141,0.477619290163481,1.86687007029025,2.06338270926817,4.32327805751427,7.62675987034725
29,0.290064300613369,0.0641194769776922,0.472245036788082,1.84586373117598,2.04016517656293,4.27463179851281,7.85088419645559
30,0.324031674232049,0.0716280543039267,0.527546304714634,2.06201974511303,2.27907445512493,4.77520362026176,8.07436607290801
31,0.322801145045869,0.0713560425890869,0.525542916846608,2.05418910483734,2.27041953692548,4.7570695059391,8.30882642202384
32,0.329169870107264,0.072763866023711,0.535911648174633,2.09471735522804,2.31521391893625,4.85092440158071,8.55522741425509
33,0.334330080942899,0.0739045442084304,0.544312833535106,2.12755506054572,2.35150822481369,4.92696961389535,8.8025203852822
34,0.345198396864199,0.076307014043665,0.562007214543818,2.196717070954,2.42795044684389,5.08713426957767,9.0532323469354
35,0.36089927695682,0.0797777349062445,0.587569349150753,2.2966317624525,2.5383824742896,5.31851566041631,9.30906756687666
36,0.357600420647153,0.0790485140377917,0.582198579579925,2.27563904048187,2.51517999211154,5.26990093585276,9.57406487128049
37,0.369951982785351,0.0817788593525513,0.602307789517203,2.35423989045224,2.602054615763,5.45192395683676,9.84276296667098
38,0.386692780370206,0.085479456713414,0.62956298277816,2.46077223871949,2.7198008954268,5.69863044756092,10.1137456263624
39,0.396676670982397,0.0876864220066352,0.645817457318709,2.52430608806981,2.79002251839294,5.84576146710902,10.394707526197
40,0.405406433043214,0.0896161588832369,0.660030122568601,2.57985911936591,2.8514232371939,5.97441059221579,10.6846828241907
41,0.411176401788711,0.0908916256585572,0.669424036596357,2.6165771022918,2.89200627095409,6.05944171057048,10.9805401863505
42,0.440880652812835,0.0974578285165215,0.717784641772475,2.8056041542635,3.10093090734387,6.4971885677681,11.2806500452626
43,0.44515792660478,0.0984033311442146,0.724748343665326,2.83282316930315,3.13101508186138,6.56022207628098,11.5928382835583
44,0.455284641566704,0.100641868135798,0.741235346270002,2.89726590087902,3.20224125886629,6.70945787571984,11.9164973676364
45,0.457122084581225,0.101048039749534,0.744226832441011,2.90895872006235,3.21516490112154,6.73653598330228,12.2441620665866
46,0.463085757647374,0.102366325374683,0.753936110696075,2.94690936684692,3.25711035283081,6.8244216916455,12.5749505002281
47,0.467684151363634,0.103382812406698,0.761422618360442,2.97617187231403,3.28945312203129,6.89218749377986,12.9072678835378
48,0.50952481372121,0.112631800927846,0.829542152865408,3.24243063277134,3.58373912043148,7.50878672852311,13.2421592669253
49,0.535294776038051,0.118328318913675,0.871497459935634,3.40642130206032,3.76499196543509,7.88855459424496,13.5928417352989
50,0.546517449286853,0.120809120368673,0.8897687595407,3.47783831364361,3.84392655718504,8.05394135791151,13.9668078770456
51,0.545532937997141,0.120591491557263,0.888165906072538,3.47157324179999,3.83700200409472,8.03943277048418,14.3526695771831
52,0.547124848598448,0.12094338758492,0.89075764824449,3.48170358199013,3.84819869588382,8.06289250566135,14.7407308824761
53,0.570552728955242,0.126122182190106,0.928899881527131,3.63079009335154,4.01297852423065,8.40814547934041,15.1274503752334
54,0.586515036098914,0.129650692190286,0.954887637718933,3.73236841153855,4.12524929696366,8.64337947935243,15.521622964557
55,0.597032926282504,0.131975699494027,0.972011501035375,3.79930043997957,4.19922680208268,8.79837996626847,15.9283434609481
56,0.627152477621489,0.138633705579487,1.02104824426797,3.99097031213675,4.41107245025641,9.24224703863247,16.3429156919652
57,0.651720007237181,0.144064422652429,1.06104590651948,4.14730913696388,4.58386799348639,9.6042948434953,16.7703318785015
58,0.658711973266253,0.145610015143066,1.07242931787909,4.1918034662398,4.6330459363703,9.70733434287111,17.2152393474586
59,0.643999880997991,0.142357868431135,1.04847699923883,4.0981810608963,4.52956854099065,9.49052456207565,17.6693890332547
60,0.693520439870757,0.15330451828722,1.12909994421064,4.41331189008663,4.87787103641154,10.220301219148,18.1194873178685
61,0.717342349981064,0.15857041420634,1.16788368558321,4.56490586351587,5.04542227020174,10.5713609470894,18.5802226727075
62,0.72750095569833,0.160816000733315,1.18442260857553,4.6295515362621,5.11687275060548,10.7210667155543,19.0637355550796
63,0.699678243587188,0.154665717003484,1.13912528078756,4.45249791373666,4.92118190465631,10.3110478002323,19.5567837603152
64,0.718419488458975,0.158808518501458,1.16963734261391,4.57176038110257,5.05299831595548,10.5872345667639,20.0433671631902
65,0.732335322415578,0.161884650218181,1.19229329684501,4.66031568809913,5.15087523421482,10.7923100145453,20.5243366346399
66,0.740583376471236,0.163707904272589,1.20572170765843,4.71280330481696,5.20888786321875,10.9138602848393,21.0146831216071
67,0.755489481187824,0.167002937946782,1.22998989217947,4.80766033483161,5.31372984376126,11.1335291964522,21.5108376078071
68,0.788539133627794,0.174308650591407,1.2837970456256,5.01797630490415,5.54618433699932,11.6205767060938,22.0130807091856
69,0.801909978809865,0.177264311105339,1.30556571988694,5.10306350151733,5.64022808062441,11.8176207403559,22.5297831802281
70,0.801308198546365,0.17713128599446,1.30458597938777,5.0992339907496,5.63599546346008,11.8087523996307,23.0596894494399
71,0.821443566965263,0.181582262171269,1.33736777218204,5.22736815341531,5.77761743272219,12.1054841447512,23.592299703759
72,0.84950232161882,0.187784723726266,1.38304939379345,5.40592386484703,5.97496848219935,12.518981581751,24.1295472618132
73,0.869152106351751,0.19212836035144,1.41504062227092,5.53096794951115,6.11317510209127,12.8085573567627,24.6807088624231
74,0.873682969852704,0.19312991965165,1.42241718600581,5.55980071724448,6.14504289800706,12.8753279767767,25.2446096967019
75,0.888489044525056,0.196402841421328,1.44652251459518,5.65402119243218,6.24918131795135,13.0935227614219,25.8144662032207
76,0.900892750445561,0.199144713256387,1.46671661826926,5.73295386647175,6.33642269452141,13.2763142170925,26.388832613458
77,0.912075635520364,0.201616719430817,1.48492313993491,5.80411768058414,6.4150774364351,13.4411146287212,26.9698998533109
78,0.912975931109206,0.20181573213993,1.48638888433218,5.80984683433131,6.42140965899776,13.454382142662,27.5566986427423
79,0.929517284222308,0.205472241775458,1.51331936799702,5.9151099905056,6.53775314740093,13.6981494516972,28.1463097545897
80,0.953295749470629,0.210728534093508,1.55203237808552,6.06642749663128,6.70499881206616,14.0485689395672,28.739705331607
81,0.96521239105985,0.213362739076388,1.57143350684832,6.14226067038085,6.78881442515778,14.2241826050925,29.3437281040089
82,0.970693890708226,0.214574438998661,1.58035777294252,6.17714294087053,6.82736851359374,14.3049625999107,29.9553698689317
83,0.985921999420009,0.21794065250337,1.60515020256451,6.27404908721824,6.93447530692543,14.529376833558,30.5717603751794
84,1.0016379671331,0.221414708524158,1.63073690087634,6.37405979084696,7.04501345304138,14.7609805682772,31.1929649639927
85,1.0131413723615,0.223957566522015,1.64946525184468,6.44726327866407,7.12592257115502,14.930504434801,31.8211885966882
86,1.02516764370008,0.226616005449492,1.66904486553277,6.52379409627324,7.21050926430201,15.1077336966328,32.4543787483078
87,1.03320925711563,0.22839362525714,1.68213717649703,6.57496799982675,7.26706989454535,15.2262416838093,33.093362598973
88,1.01873886304669,0.225194906568217,1.65857835948655,6.4828836739335,7.16529248171598,15.0129937712144,33.736387504657
89,1.03510667058295,0.228813053497285,1.68522629877365,6.58704244916426,7.28041533854997,15.2542035664857,34.3713913826908
90,1.02877644731143,0.227413740984631,1.67492025106141,6.54675921016362,7.2358917586019,15.1609160656421,35.0009642436831
91,1.01467136005352,0.22429577432762,1.65195617917485,6.45699956397693,7.13668372860608,14.9530516218413,35.6309030580055
92,1.03698729871614,0.229228771295146,1.68828809334838,6.59901008273905,7.29364272302737,15.2819180863431,36.2490877873021
93,1.0481761976548,0.231702106850009,1.70650440600641,6.67021216689419,7.37233976340936,15.4468071233339,36.8664769711172
94,1.07175605340409,0.236914496015642,1.74489406589298,6.82026579438969,7.53818850958861,15.7942997343761,37.4931880257249
95,1.07654869882864,0.237973922898963,1.75269682897014,6.85076444709135,7.57189754678517,15.8649281932642,38.1298391266661
96,1.03468695842509,0.228720275020283,1.68454297792716,6.58437155361421,7.27746329609991,15.2480183346855,38.773749814121
97,1.0792425820494,0.238569412874077,1.75708265989797,6.86790734031435,7.59084495508428,15.9046275249385,39.4010588891809
98,1.06353104744452,0.235096336803525,1.73150317899739,6.7679248473742,7.48033798920307,15.673089120235,40.0250088035493
99,1.09992536284924,0.243141395998254,1.79075567846333,6.99952503631338,7.736317145399,16.2094263998836,40.656382640213
100,1.1417887751408,0.252395413452176,1.8589122514573,7.26592856907779,8.03076315529651,16.8263608968117,41.2920792255578
101,1.16818516992403,0.258230405983207,1.90188743454298,7.4339056267893,8.21642200855659,17.2153603988805,41.9544807415986
102,1.16128678298029,0.256705499395644,1.89065637650125,7.39000680078368,8.16790225349775,17.1136999597096,42.6393700556354
103,1.14089847837488,0.252198611009185,1.85746278584543,7.2602630442038,8.02450125938315,16.8132407339456,43.3280007432951
104,1.13523942389625,0.250947662124435,1.84824944802758,7.22425087933979,7.98469834032293,16.729844141629,44.0022461130526
105,1.13714619077574,0.251369157960954,1.85135379831559,7.2363848503911,7.9981095714849,16.7579438640636,44.6623775828508
106,1.14570808453744,0.253261787108276,1.86529316219428,7.29086962887459,8.05832958980876,16.8841191405517,45.3175032323424
107,1.13496831311776,0.250887732373399,1.84780806065487,7.22252562893118,7.98279148460814,16.7258488248932,45.9730880709857
108,1.15828162627865,0.256041201598439,1.88576377050279,7.37088307631869,8.14676550540486,17.0694134398959,46.6246300071356
109,1.14063814976557,0.252141064685021,1.85703895260078,7.25860640759906,8.02267023997791,16.8094043123347,47.27739004219
110,1.12243711698827,0.248117678492143,1.82740639397388,7.14278165356169,7.89465340656818,16.5411785661429,47.9291460651551
111,1.11745729939767,0.247016876708959,1.81929890147551,7.11109190525791,7.85962789528506,16.4677917805973,48.564428494475
112,1.12711992269199,0.249152825016125,1.83503033027749,7.17258132622177,7.92758988687669,16.6101883344083,49.187998074371
113,1.18988276474138,0.263026716416516,1.93721264154386,7.57198123017243,8.36903188598006,17.5351144277677,49.8102165971667
114,1.16291280323447,0.257064935451831,1.89330365158174,7.40035420240119,8.17933885528552,17.1376623634554,50.456383740598
115,1.16815321821507,0.258223342973858,1.90183541491857,7.43370229773226,8.21619727644092,17.2148895315905,51.1122787503931
116,1.17631735085012,0.260028045977395,1.91512719577002,7.48565586904621,8.27361964473528,17.3352030651596,51.7567302069105
117,1.32455951095913,0.292797365580441,2.1564758353861,8.42901506973995,9.3162798139231,19.5198243720294,52.4029598857028
118,1.34475540853797,0.29726172188734,2.18935617390041,8.55753441796888,9.45832751459719,19.8174481258227,53.1102583718836
119,1.36137371940813,0.300935243237586,2.21641195019428,8.66328730532444,9.57521228483227,20.0623495491724,53.871058271044
120,1.38505446537882,0.30616993445216,2.2549658664413,8.81398296150156,9.74177064165962,20.4113289634773,54.6420353529946
121,1.40211762210275,0.309941790149028,2.28274588300236,8.92256668610838,9.86178423201452,20.6627860099352,55.425043857432
122,1.38332203605042,0.305786976390092,2.25214534992068,8.80295841122993,9.72958561241203,20.3857984260062,56.2201126839542
123,1.37845445783826,0.304710985416879,2.24422059100685,8.7719829135162,9.69534953599159,20.3140656944586,57.0108247239046
124,1.40681574845406,0.310980323342477,2.29039476239539,8.95246385379858,9.8948284699879,20.7320215561651,57.7857660556772
125,1.37764138779038,0.304531254143137,2.24289685591136,8.76680883139334,9.68963081364527,20.3020836095425,58.5655078502053
126,1.39426132914571,0.308205135916421,2.26995528674951,8.87257209456362,9.80652705188611,20.5470090610947,59.3415612181553
127,1.35688180038257,0.299942292716146,2.20909879079828,8.63470236607087,9.54361840460465,19.9961528477431,60.1076748708752
128,1.40221556039992,0.30996343966735,2.28290533342302,8.92318992981764,9.86247308032476,20.6642293111566,60.8630346073576
129,1.44829575168243,0.320149587214011,2.35792711852858,9.21642751070635,10.1865777749912,21.3433058142673,61.6170610684695
130,1.49395256742828,0.330242146484147,2.4322596185499,9.50697088363452,10.5077046608592,22.0161430989431,62.4016109028068
131,1.51571437888153,0.335052652173812,2.46768937474045,9.645455138337,10.6607662055304,22.3368434782541,63.2179995910288
132,1.51383690557497,0.334637631758677,2.46463271644486,9.63350758093159,10.6475610105033,22.3091754505784,64.0562315334859
133,1.51114051052837,0.334041586537851,2.4602427960883,9.61634870336237,10.6285959352953,22.2694391025234,64.8976572018364
134,1.53136680076136,0.338512661220931,2.49317261597638,9.74506145939044,10.7708574024842,22.5675107480621,65.7316439461285
135,1.56092569244487,0.345046732014129,2.54129656594533,9.93316349737643,10.978759654995,23.0031154676086,66.5675872286642
136,1.5501237605981,0.342658936553265,2.52371026286849,9.86442393107883,10.9027843448766,22.843929103551,67.4194598023171
137,1.53316818686387,0.338910862359381,2.49610539896433,9.75652482549733,10.7835274387076,22.5940574906254,68.2741863601164
138,1.54151087553245,0.340755035644016,2.50968788156862,9.80961466247924,10.8422056795823,22.7170023762677,69.1125608620039
139,1.57287270202703,0.347687649921764,2.56074713593172,10.0091899219902,11.062788861147,23.1791766614509,69.9425383375544
140,1.56972149908543,0.346991068218885,2.55561675640575,9.98913681236184,11.0406248978736,23.132737881259,70.7835656001125
141,1.59849537131762,0.353351608396527,2.60246263961887,10.1722432720212,11.2430057217077,23.5567738931018,71.6308998910028
142,1.57468185750909,0.348087568502009,2.5636925680148,10.0207027296033,11.0755135432457,23.2058379001339,72.4836413636741
143,1.59275760542706,0.352083260147034,2.59312115409879,10.135730216354,11.2026491864965,23.4722173431356,73.3343988677562
144,1.62637331363047,0.359514100907787,2.647849886051,10.3496483594666,11.4390850288841,23.9676067271858,74.1778840915255
145,1.62579218106583,0.359385640025079,2.64690376145455,10.3459502431462,11.4349976371616,23.9590426683386,75.0368742250814
146,1.6268374095575,0.359616690533763,2.64860546678835,10.3526016971841,11.4423492442561,23.9744460355842,75.9038567747748
147,1.60582856783087,0.354972630783667,2.61440159815272,10.2189090680147,11.294583706753,23.6648420522445,76.7665142580912
148,1.61768260120506,0.357592996055856,2.63370079634789,10.2943438258504,11.3779589654136,23.8395330703904,77.6177909675686
149,1.55700887804437,0.344180909883493,2.53491971723715,9.90823831482781,10.9512107690202,22.9453939922328,78.4611539135986
150,1.60814793582883,0.355485333183216,2.61817769201607,10.2336686825471,11.3108969649205,23.6990222122144,79.2841406935221
151,1.57820510876044,0.348866392462835,2.5694286682977,10.0431234193846,11.1002943056356,23.2577594975223,80.0989797094598
152,1.55969135139245,0.344773877676226,2.53928697209157,9.92530859977013,10.9700779260617,22.984925178415,80.9177915602752
153,1.54881079780656,0.342368702673028,2.52157266730611,9.85606871331445,10.8935496305054,22.8245801782019,81.7154599270661
154,1.44772640916493,0.320023732552249,2.35700018895624,9.21280442195867,10.1825733084806,21.3349155034832,82.4991676267779
155,1.31830894856768,0.29141566231496,2.14629948117685,8.38923876361248,9.27231652820326,19.4277108209973,83.241658866972
156,1.25211612607673,0.276783564711699,2.03853292105124,7.96801171139739,8.80674978628133,18.4522376474466,83.9013199186016
157,1.3173970667558,0.291214088440756,2.14481487359541,8.38343587935508,9.26590281402403,19.414272562717,84.4901636733025
158,1.41112576440817,0.31193306371128,2.29741177082593,8.97989122805199,9.92514293626799,20.795537580752,85.0762254904752
159,1.36016019555463,0.300666990596286,2.21443624820121,8.65556488080216,9.56667697351817,20.0444660397524,85.7146522453576
160,1.27926680814244,0.282785294431487,2.08273613676524,8.14078877908826,8.99771391372913,18.8523529620991,86.3650271070829
161,1.33091952931996,0.294203264375991,2.1668303915946,8.46948791385428,9.36101295741789,19.6135509583994,86.967950843461
162,1.34522222152137,0.297364912125777,2.1901161781962,8.56050504604509,9.46161084036562,19.8243274750518,87.5581828412273
163,1.42997232510475,0.316099145549472,2.32809529420563,9.09982388703025,10.057700085665,21.0732763699648,88.1685174800511
164,1.27753090626363,0.282401568753014,2.07990996668886,8.12974213076857,8.98550446032316,18.8267712502009,88.8105980730101
165,1.23438555926032,0.272864176257546,2.00966631402383,7.85518083165661,8.68204197183099,18.1909450838364,89.4282308947415
166,1.26124572494425,0.278801686566623,2.05339654868116,8.02610915873611,8.87096275439254,18.5867791044415,89.975682026121
167,1.23744873125725,0.273541298488444,2.01465337299425,7.8746737443643,8.70358677008686,18.2360865658963,90.5154304840557
168,1.26695884351821,0.280064586461921,2.06269790664018,8.06246536784317,8.9111459328793,18.6709724307947,91.0542170932031
169,1.1991156019241,0.265067659372696,1.95224434839573,7.63073564860792,8.43397098004033,17.6711772915131,91.5928712364494
170,1.13063696154638,0.249930275710253,1.84075631634218,7.19496248256787,7.95232695441712,16.6620183806835,92.1167612514759
171,1.21804109044911,0.269251188415066,1.9830563718189,7.75117057558523,8.56708326775209,17.9500792276711,92.5926681392512
172,1.22279711119219,0.270302519316167,1.99079950734447,7.78143616213209,8.60053470551441,18.0201679544111,93.0731860126116
173,1.14553437475214,0.253223388103105,1.86501035047366,7.28976420296816,8.05710780328059,16.8815592068736,93.5828114927695
174,1.18897816870103,0.26282675308128,1.93573989570974,7.56622470991562,8.36266941622253,17.521783538752,94.0663617031583
175,1.22293469654061,0.270332932919502,1.99102350594681,7.7823117052584,8.60150241107508,18.0221955279668,94.5365462343022
176,1.1645141231216,0.257418911426881,1.89591071273131,7.41054441986475,8.19060172721893,17.1612607617921,95.0310320525431
177,1.15334773256391,0.254950551408864,1.87773104529703,7.33948557086123,8.11206299937294,16.9967034272576,95.5155998240901
178,1.08627058248215,0.240122970864476,1.7685247377955,6.91263097943188,7.64027634568787,16.0081980576317,95.9748797868316
179,1.1372355826419,0.251388918268209,1.85149933454681,7.23695370772116,7.99873830853391,16.7592612178806,96.4063667884893
180,1.20130983027504,0.265552699323956,1.95581670613199,7.64469891993205,8.44940406939858,17.7035132882637,96.8307860835318
181,1.22870395786564,0.271608243317668,2.00041626824441,7.81902518641772,8.64208046919853,18.1072162211779,97.2922922247897
182,1.28510661230808,0.284076198510208,2.09224374775772,8.17795116923325,9.0387881344157,18.9384132340139,97.7827435275259
183,1.23052510235011,0.272010812098445,2.00338121926474,7.8306142876825,8.65488947585961,18.1340541398963,98.2995931922135
184,1.13906103648108,0.251792439643186,1.85447130149902,7.24857023215231,8.01157762501045,16.786162642879,98.8152279946294
185,1.17006316245286,0.25864554117379,1.90494493816886,7.44585648833636,8.22963085552966,17.2430360782526,99.280154323926
186,1.26734289108587,0.280149481187402,2.06332316303102,8.06490930691005,8.91384712869006,18.6766320791601,99.7228927358986
187,1.22013876217467,0.269714884270191,1.98647152859315,7.764519395657,8.58183722677879,17.9809922846794,100.207179516981
188,1.33664124282817,0.295468064204123,2.17614574270973,8.50589881799747,9.40125658831299,19.6978709469415,100.706366142714
189,1.483679743713,0.327971311768137,2.41553474064151,9.44159836908271,10.4354508289862,21.8647541178758,101.227208654394
190,1.47614294511897,0.326305282605246,2.40326430363228,9.39363692348434,10.3824408101669,21.7536855070164,101.83504665705
191,1.37566515414012,0.304094402494132,2.23967940884567,8.7542327990735,9.67573098844966,20.2729601662755,102.486786901617
192,1.47997485470755,0.327152336303774,2.40950292134843,9.41802180268439,10.4093925187564,21.8101557535849,103.100242079965
193,1.46672657288622,0.32422376874327,2.38793378883932,9.3337145547305,10.3162108236495,21.614917916218,103.712524910104
194,1.57517226377141,0.348195974096837,2.56449098382432,10.0238234967271,11.0789628121721,23.2130649397891,104.352779573208
195,1.6012640535083,0.353963632880783,2.60697024851878,10.1898621586892,11.2624792280249,23.5975755253855,105.023149539482
196,1.60421002171998,0.354614846906522,2.611766491502,10.2086092291271,11.2831996742984,23.6409897937681,105.735893287385
197,1.69657676598945,0.375032758797667,2.76214603304948,10.796397601751,11.9328605071985,25.0021839198445,106.455717914937
198,1.63504270084148,0.36143049176496,2.66196425680859,10.4048171871731,11.5000611016123,24.0953661176639,107.205504665178
199,1.70896430702913,0.377771057343281,2.78231381916321,10.8752274083672,12.0199881881953,25.1847371562187,107.962771842281
200,1.70858560845151,0.377687345026123,2.78169727130351,10.8728175083278,12.0173246144675,25.1791563350749,108.721207753815
201,1.61750570691061,0.357553893106556,2.63341280002289,10.2932181348857,11.3767147806631,23.8369262071037,109.501395787487
202,1.61314642863551,0.35659026317206,2.62631558907676,10.265477273135,11.3460538282019,23.7726842114706,110.248274654746
203,1.69236936590715,0.37410270193737,2.75529609045936,10.7696232375909,11.9032677889163,24.940180129158,110.959448091855
204,1.69633943646206,0.374980296481088,2.7617596439242,10.7948873229404,11.931191251671,24.9986864320725,111.693412400369
205,1.71569975319581,0.379259945443284,2.79327959818546,10.9180893385188,12.0673619004681,25.2839963628856,112.4523731037
206,1.72977339381382,0.382370960737792,2.81619247273548,11.0076488697243,12.1663487507479,25.4913973825194,113.216315424846
207,1.69076113001319,0.373747197160812,2.75267776956534,10.7593890091749,11.8919562732985,24.9164798107208,113.988629381473
208,1.75068724186012,0.38699402188487,2.85024168499332,11.1407369936553,12.3134461508822,25.7996014589913,114.749748114586
209,1.84547440586711,0.407946973928518,3.0045618397275,11.7439280373361,12.9801309886347,27.1964649285679,115.515014621363
210,1.96091841492783,0.433466175931415,3.19251278781232,12.4785717313589,13.7921055978177,28.8977450620943,116.330064388344
211,1.98139586601374,0.437992770381986,3.22585151519431,12.6088827837238,13.9361336030632,29.1995180254657,117.214311068048
212,2.14373468842657,0.473878194283769,3.49015051028046,13.64194801726,15.0779425453926,31.5918796189179,118.140739430331
213,2.1622178844233,0.477963953398835,3.52024245042951,13.759568355421,15.2079439717811,31.8642635599223,119.133402130126
214,2.13086806049478,0.4710339923199,3.46920273708624,13.5600694758759,14.9874452101786,31.4022661546599,120.182173127714
215,2.16518788889304,0.478620480702672,3.52507782612761,13.7784683838648,15.2288334769032,31.9080320468448,121.221936638003
216,2.17165401789974,0.480049835535732,3.53560513791396,13.8196164775438,15.2743129488642,32.0033223690488,122.257379949106
217,2.19588155123698,0.485405395536597,3.57504926236477,13.9737916896899,15.4447171307099,32.3603597024398,123.303028781197
218,2.16797193614186,0.479235901673464,3.52961045042043,13.7961850481755,15.2484150532466,31.9490601115642,124.355346209603
219,2.17550717625192,0.480901586329372,3.54187835010839,13.8441365761486,15.30141411048,32.0601057552914,125.40200749667
220,2.17207210519625,0.480142254832856,3.53628581337214,13.822277033067,15.2772535628636,32.0094836555237,126.435927247065
221,2.20375213688526,0.487145209206216,3.58786312812197,14.0238772347244,15.5000748383796,32.4763472804144,127.466870297563
222,2.19195430323514,0.484537267030926,3.56865542702142,13.9488001114964,15.4170948600749,32.3024844687284,128.503575981843
223,2.2376386841831,0.494635919661527,3.64303280512616,14.239518899347,15.738415625594,32.9757279774351,129.543007622508
224,2.25593866421304,0.498681178404988,3.67282645682404,14.3559733177193,15.8671284037951,33.2454118936658,130.59035613125
225,2.27144805351964,0.502109569725395,3.69807683099338,14.4546694314886,15.9762135821716,33.4739713150263,131.656133498758
226,2.29863221429711,0.50811870000252,3.74233455239951,14.6276595455271,16.1674131818983,33.874580000168,132.729592240921
227,2.28164805549224,0.504364307003547,3.71468314999438,14.5195785349506,16.0479552228401,33.6242871335698,133.814154271557
228,2.32290020755451,0.513483203775208,3.78184454843962,14.7820922298923,16.338101938302,34.2322135850138,134.897805760427
229,2.35950085099523,0.521573872325262,3.84143296442732,15.0150054154242,16.5955323012583,34.7715914883508,135.985568115283
230,2.3533839114445,0.520221706740364,3.83147415757982,14.976079436465,16.5525088508297,34.6814471160242,137.097769277783
231,2.37893117774168,0.525868997185003,3.87306689990224,15.1386529492652,16.7321953649773,35.0579331456668,138.216233783938
232,2.42795369112597,0.536705552775215,3.95287899186825,15.4506143980744,17.0769948610296,35.7803701850143,139.336692283901
233,2.44913555258672,0.541387858992853,3.98736454877276,15.5854080619155,17.2259773315908,36.0925239328569,140.483030279036
234,2.45237888131776,0.542104805343927,3.99264491554892,15.6060474265676,17.2487892609431,36.1403203562618,141.652523234332
235,2.44711438322331,0.540941074186205,3.98407394321268,15.5725460750574,17.2117614513792,36.0627382790803,142.825882969159
236,2.45727825694353,0.543187825219097,4.00062144288351,15.6372252714588,17.283248984244,36.2125216812731,143.990856836133
237,2.46635973947877,0.545195310832149,4.01540673374789,15.6950165239558,17.3471235264775,36.3463540554766,145.150753210823
238,2.49916327413076,0.552446618492064,4.06881319016377,15.903766289923,17.5778469520202,36.8297745661376,146.312410619269
239,2.50390776762875,0.553495401265302,4.0765375585254,15.9339585212738,17.6112173129869,36.8996934176868,147.486106884867
240,2.51446829116786,0.555829832784475,4.09373083193645,16.0011618528864,17.685494679506,37.0553221856316,148.668904166033
241,2.53943491198462,0.561348770017654,4.1343782426697,16.160040348993,17.8610972278344,37.4232513345102,149.851331706599
