"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
22,0.422190802751671,0.0933263879766853,0.687356254304475,2.68666874478337,2.96947598107636,6.2217591984457,6.76859131425757
23,0.42308185446312,0.093523357302374,0.688806949020659,2.69233907385623,2.97574318689373,6.23489048682495,7.0024610041989
24,0.4337921958732,0.095890906456181,0.706244136439174,2.76049579192037,3.05107429633304,6.39272709707875,7.2339975725814
25,0.427818948709085,0.0945705044514819,0.696519270880755,2.7224842190578,3.00906150527441,6.30470029676543,7.46764350380731
26,0.462562194140466,0.102250590283682,0.75308371256553,2.94357759907569,3.25342787266261,6.81670601891213,7.70154861079541
27,0.44885383221849,0.0992203208061926,0.730765537366243,2.85634256866311,3.15701020746976,6.61468805374616,7.94226492760121
28,0.464140071422263,0.102599384209132,0.755652607508527,2.9536186363235,3.26452586119966,6.83995894727548,8.18782368393212
29,0.466989555920222,0.103229270256049,0.760291768235028,2.97175171949232,3.28456768996519,6.88195135040326,8.43262363433915
30,0.516798661686206,0.114239704162214,0.841384487797894,3.28871875618496,3.63489967788864,7.61598027748095,8.68134979267212
31,0.510762615494373,0.112905420267177,0.831557381015401,3.250307553146,3.59244519031927,7.5270280178118,8.94329464820777
32,0.509517500109756,0.112630184234788,0.829530245792725,3.24238409160755,3.58368768019781,7.50867894898589,9.21614195235235
33,0.535040971355586,0.118272214720709,0.871084248101725,3.40480618135373,3.76320683202254,7.88481431471389,9.4857622458825
34,0.555013005093254,0.122687085336404,0.903600120572876,3.53190094150251,3.90367998797646,8.17913902242687,9.76071667578556
35,0.565770538621042,0.12506506643202,0.921114140070748,3.600357973043,3.979343022837,8.337671095468,10.0467660154172
36,0.5625881002731,0.12436158006037,0.915932907111292,3.58010609264699,3.9569593655572,8.2907720040246,10.3398426052763
37,0.604892395490837,0.133713055845343,0.984807268448239,3.8493152440326,4.25450632235182,8.91420372302285,10.6337027586031
38,0.620014917013014,0.137055929023929,1.00942779471592,3.945549471901,4.36087046894321,9.13706193492864,10.9366601012904
39,0.634270255849872,0.140207109187866,1.03263648671698,4.03626526449918,4.46113529234119,9.34714061252441,11.2536255176876
40,0.642037348306653,0.141924045415155,1.04528185829574,4.08569221649687,4.51576508139128,9.46160302767697,11.5769959823032
41,0.651098276759233,0.143926987494146,1.06003368567117,4.14335267028603,4.57949505663193,9.59513249960976,11.9047984187257
42,0.716771809399592,0.158444294709383,1.16695480547863,4.56127515072467,5.04140937711674,10.5629529806255,12.2356269704076
43,0.730871262753928,0.161561015977184,1.18990970497482,4.65099894479772,5.14057778109222,10.7707343984789,12.5846276530354
44,0.7419720904964,0.164014883162362,1.20798263154502,4.72164057588619,5.21865537334789,10.9343255441575,12.9528758545624
45,0.725397374677955,0.160350998613022,1.18099783105464,4.61616511158698,5.10207722859614,10.6900665742014,13.3260704360218
46,0.741094989127769,0.163820997596665,1.20655464896591,4.71605902172218,5.21248628716662,10.9213998397777,13.696370186993
47,0.728988983469169,0.161144933187922,1.18684522220945,4.6390208038947,5.12733878325204,10.7429955458614,14.0647970329259
48,0.811185278989328,0.179314640618694,1.32066655947736,5.16208813902301,5.70546583786753,11.9543093745796,14.4327224270056
49,0.858167943429981,0.189700282231891,1.39715763421583,5.46106873091806,6.0359180710147,12.646685482126,14.8171474828081
50,0.842577502565996,0.186253974251431,1.37177530242323,5.36185683451088,5.92626281709097,12.416931616762,15.2327617989727
51,0.837926293825918,0.185225812319414,1.36420280819378,5.33225823343767,5.89354857379953,12.3483874879609,15.6547005296612
52,0.841231903389865,0.185956526012497,1.36958457253648,5.35329393066278,5.91679855494307,12.3971017341664,16.0697537880489
53,0.891104420429327,0.196980977147535,1.45078053010248,5.67066449364118,6.26757654560341,13.132065143169,16.4827905956205
54,0.918658765955149,0.203071937737454,1.4956409382568,5.8460103288055,6.46137983710081,13.5381291824969,16.9075401735603
55,0.908657328018872,0.200861093562067,1.47935789544125,5.78236481466555,6.39103479515666,13.3907395708044,17.3498983529433
56,0.965021950687664,0.213320641730957,1.57112345655816,6.14104877710331,6.78747496416682,14.2213761153971,17.7949953070649
57,1.02693238991079,0.227006107243439,1.67191799620564,6.53502429943233,7.22292159410942,15.1337404828959,18.249823503594
58,1.04850234504949,0.231774202589887,1.7070353968525,6.67228765031491,7.37463371876911,15.4516135059924,18.7320229282378
59,1.00320055690677,0.221760123105707,1.6332809066833,6.38400354395218,7.05600391699977,14.7840082070471,19.2322787882564
60,1.08808389863855,0.240523809172732,1.77147694374837,6.92417026406349,7.65303029185965,16.0349206115154,19.7256990211799
61,1.13880872783199,0.251736666152335,1.85406052531243,7.24696463165811,8.00980301393791,16.7824444101556,20.2267842932044
62,1.14802991951447,0.253775034840041,1.86907327247268,7.3056449423648,8.07466019945583,16.9183356560027,20.7578377621194
63,1.09368808798586,0.241762629975822,1.78060095728224,6.95983328718274,7.69244731741251,16.1175086650548,21.3005472348676
64,1.12737701241891,0.249209655376811,1.83544889039429,7.17421735175668,7.9293981256258,16.6139770251207,21.8323984371819
65,1.14410151408631,0.252906650482236,1.86267755275805,7.28064599873102,8.04702978807113,16.8604433654824,22.3563042337523
66,1.16309870196247,0.257106028854862,1.89360630775644,7.4015371943066,8.18064637265467,17.1404019236574,22.8902668315986
67,1.1770743988171,0.260195393422728,1.91635972298644,7.49047344701791,8.27894433617769,17.3463595615152,23.4307838945826
68,1.22724083108411,0.271284815292278,1.99803419516852,7.80971437962618,8.63178957748156,18.0856543528185,23.9771908774252
69,1.23353730185801,0.272676666726508,2.00828529144603,7.84978283000554,8.67607575947981,18.1784444484339,24.5368069557085
70,1.23667624952008,0.273370539367597,2.0133957185169,7.86975795149142,8.69815352533262,18.2247026245064,25.1074499594159
71,1.27932001129778,0.282797055128984,2.08282275523569,8.14112734462227,8.9980881177404,18.8531370085989,25.678467994114
72,1.33213228300971,0.294471346770567,2.16880483970703,8.47720543733449,9.36954285179075,19.6314231180378,26.2581613030904
73,1.35780743023415,0.300146905630706,2.21060578115314,8.64059273785365,9.55012881552246,20.0097937087137,26.8577583480816
74,1.36289508891959,0.301271545971699,2.21888884652172,8.67296874767012,9.58591282637223,20.0847697314466,27.4722542116905
75,1.3929910490437,0.307924337157029,2.26788718160097,8.86448849391446,9.79759254590546,20.5282891438019,28.0919322725545
76,1.41873360987916,0.313614797973287,2.30979787713659,9.02830479014008,9.9786526627864,20.9076531982191,28.7175236441953
77,1.43534906335387,0.317287687688749,2.33684900139015,9.13403949407006,10.0955173355511,21.1525125125833,29.353174942747
78,1.43748622363383,0.317760112592741,2.34032844830209,9.14763960494252,10.1105490370417,21.1840075061827,29.9960884044318
79,1.46624420630642,0.32411714034142,2.38714846219712,9.33064494922269,10.3128181017724,21.6078093560947,30.6418578828374
80,1.50512163528726,0.332711098326657,2.45044364481855,9.57804677000982,10.5862622194845,22.1807398884438,31.2924925622306
81,1.52506587625349,0.337119825277087,2.48291426870743,9.70496466706765,10.72653989518,22.4746550184724,31.9556719046575
82,1.54065960255326,0.340566859511774,2.50830194942005,9.8041974707935,10.8362182571928,22.7044573007849,32.6274737523701
83,1.55478849281785,0.343690087886052,2.53130477427187,9.89410859065907,10.9355937054653,22.9126725257368,33.3054494502131
84,1.58234627601281,0.349781808381779,2.57617077919278,10.0694763018997,11.1294211757839,23.3187872254519,33.9887121565938
85,1.60108346019541,0.353923712253722,2.60667622993218,10.1887129285162,11.2612090262548,23.5949141502482,34.6787784273998
86,1.61998838329864,0.358102695255489,2.6374547714055,10.3090169846277,11.3941766672201,23.8735130170326,35.3745986808004
87,1.63340478510707,0.361068426181564,2.65929761505152,10.394394087045,11.4885408330497,24.0712284121042,36.077002897494
88,1.64358658181603,0.36331913913828,2.67587429460574,10.4591873388293,11.5601544271271,24.221275942552,36.7838975083138
89,1.65654396116196,0.366183401941065,2.6969698174707,10.5416433892125,11.6512900617612,24.412226796071,37.4904164297423
90,1.65896608277622,0.366718818297901,2.70091320143216,10.5570568903941,11.6683260367514,24.44792121986,38.1982242426461
91,1.65324345955069,0.365453817374362,2.6915963692334,10.5206401971407,11.6280760073661,24.3635878249575,38.9056457398312
92,1.65514724675311,0.365874654545424,2.69469586839804,10.5327552066107,11.6414662809907,24.3916436363616,39.6075246663775
93,1.70866008830088,0.377703808992827,2.78181852972494,10.8732914710056,12.0178484679536,25.1802539328551,40.3037979443496
94,1.74740838314063,0.386269221536351,2.84490347290264,11.1198715290768,12.2903843216112,25.7512814357567,41.0114215502986
95,1.73326785744173,0.383143421118699,2.82188170474724,11.0298863655383,12.190927035595,25.5428947412466,41.7401655643724
96,1.66380890774435,0.367789337501382,2.70879766032764,10.587874867464,11.7023880114076,24.5192891667588,42.4715684677281
97,1.73883409254444,0.384373852036141,2.83094392610745,11.0653078616465,12.2300771102408,25.624923469076,43.1770479269081
98,1.71833623477721,0.379842746634961,2.79757197521622,10.9348669485822,12.0859055747488,25.3228497756641,43.8786159605836
99,1.69462037233009,0.374600292830862,2.75896088688126,10.7839478239187,11.9191002264365,24.9733528553908,44.5904194901835
100,1.74479213111824,0.385690892141927,2.84064403101355,11.1032226525706,12.2719829317886,25.7127261427951,45.2866056212148
101,1.81793584471776,0.401859502516559,2.95972712964576,11.5686826482039,12.7864387164359,26.7906335011039,45.9858205175895
102,1.8208812134586,0.402510584027691,2.96452239664838,11.5874259038274,12.8071549463356,26.8340389351793,46.714229122832
103,1.79800640966104,0.397454048451389,2.92728061081658,11.4418589705703,12.6462651779987,26.4969365634259,47.4581985541955
104,1.80320370269294,0.398602923753176,2.93574216859482,11.4749326535005,12.6828203012374,26.5735282502117,48.193028468932
105,1.8181050438058,0.40189690442023,2.9600025976347,11.5697593696733,12.7876287770073,26.7931269613486,48.9188819101338
106,1.87660329664724,0.4148280971536,3.05524185840112,11.9420209786642,13.1990758185236,27.6552064769067,49.646099031005
107,1.85469079753319,0.409984281559969,3.01956677212421,11.802577802484,13.0449544132717,27.3322854373313,50.3889269893465
108,1.87589821069587,0.414672236048562,3.05409392899258,11.9375340680647,13.1941166015451,27.6448157365708,51.1374006948186
109,1.88155411967847,0.415922489613136,3.06330214572214,11.9735262161357,13.2338973967816,27.7281659742091,51.8813907287998
110,1.84549343955377,0.407951181375045,3.00459282790509,11.7440491607967,12.9802648619332,27.196745425003,52.6285029611624
111,1.78302028872082,0.394141326980391,2.90288215426828,11.3464927464052,12.5408604039215,26.2760884653594,53.3643013561144
112,1.8626350152139,0.411740371784124,3.03250051599736,11.8531319149975,13.100830011313,27.4493581189416,54.0715069243963
113,1.89647171694882,0.419220063746581,3.0875890409272,12.0684563805834,13.3388202101185,27.9480042497721,54.7793083476211
114,1.88812310658735,0.41737458145615,3.07399691739133,12.0153288601013,13.2801003190593,27.8249720970767,55.5121502251201
115,1.93942451923895,0.428714893726505,3.15751921728727,12.341792395157,13.6409284367524,28.5809929151003,56.2479288551119
116,1.93543630037598,0.427833287451534,3.15102611710336,12.3164128205744,13.6128773280033,28.5222191634355,56.9910504024543
117,2.08890947669688,0.461758936954048,3.40089121820124,13.2930603062529,14.6923298121742,30.7839291302698,57.7425084955239
118,2.12244611093879,0.469172298207522,3.45549121219508,13.5064752514286,14.9282094884211,31.2781532138347,58.5316454435269
119,2.13973301207043,0.472993613194517,3.48363550035327,13.6164828040846,15.0497967834619,31.5329075463011,59.3627050957897
120,2.17403896797673,0.480577035026435,3.53948800400422,13.8347934325792,15.2910874781138,32.0384690017623,60.2027509145733
121,2.22536964904128,0.491923817156493,3.62305795493036,14.1614432211718,15.6521214549793,32.7949211437662,61.052154131416
122,2.18128677983823,0.482179182911608,3.55128795033311,13.8809158716978,15.3420649108239,32.1452788607738,61.921229608135
123,2.17607258821169,0.481026572131004,3.54279888045692,13.8477346522562,15.305390931441,32.0684381420669,62.788607039362
124,2.2175923543919,0.490204625707683,3.61039597346611,14.1119513461303,15.5974199088808,32.6803083805122,63.6354117063402
125,2.23680418174082,0.494451450700602,3.64167417658856,14.2342084292597,15.7325461586555,32.9634300467068,64.487266342086
126,2.18390152272773,0.482757178708235,3.55554493524795,13.897555144631,15.3604556861711,32.1838119138823,65.3505519006531
127,2.17349518485662,0.480456830336727,3.53860268692446,13.8313329945421,15.2872627834413,32.0304553557818,66.2015096252908
128,2.21607438469012,0.489869074510448,3.60792461226742,14.1022915389371,15.5867432798779,32.6579383006965,67.0307963800051
129,2.31742689085352,0.512273312714988,3.772933604758,14.7472620327042,16.2996054045678,34.1515541809992,67.8641769511206
130,2.36425438065536,0.522624652565921,3.84917204429504,15.045255149625,16.6289662180066,34.8416435043948,68.7320143879328
131,2.41822609104831,0.534555241179099,3.9370417763032,15.3887114884892,17.0085758556986,35.6370160786066,69.6335652674392
132,2.43349382036233,0.537930212922199,3.96189871104604,15.4858697659421,17.1159613202518,35.8620141948133,70.5596068471849
133,2.43454995085303,0.538163673346459,3.96361816559931,15.4925905963374,17.1233896064782,35.8775782230972,71.4991321774452
134,2.47760847946032,0.547681874407019,4.03372047182312,15.7665994147475,17.4262414584052,36.5121249604679,72.4371997507431
135,2.50280711522813,0.553252099155692,4.07474561917843,15.9269543696336,17.6034758822266,36.8834732770461,73.3828709055336
136,2.51727034011101,0.55644923307717,4.0982927642509,16.0189930734337,17.7052028706372,37.096615538478,74.3451836910766
137,2.51918053330216,0.556871486308899,4.10140269281474,16.0311488482865,17.7186382007377,37.1247657539265,75.3130139425757
138,2.492854179128,0.551051976438822,4.05854154075577,15.8636175035418,17.5334719775989,36.7367984292548,76.2766543720617
139,2.53486800613437,0.560339243461282,4.12694299946087,16.1309782208551,17.8289759283135,37.3559495640854,77.2272761290095
140,2.58329406494263,0.571043951197846,4.20578402152064,16.4391440496349,18.169580265386,38.069596746523,78.1756785859928
141,2.61769516915918,0.578648405814135,4.26179143329775,16.6580601673766,18.4115401849952,38.5765603876089,79.1446984014922
142,2.61252812143224,0.5775062163166,4.25337911699845,16.6251789545688,18.3751977918918,38.5004144211067,80.1334835937633
143,2.61189150426619,0.577365490416737,4.25234265957723,16.6211277544212,18.3707201496234,38.4910326944491,81.1250748505745
144,2.59337843713888,0.573273128209647,4.22220208713136,16.5033173272474,18.2405086248524,38.2182085473098,82.1061359470462
145,2.62088587585438,0.579353719925704,4.26698612770677,16.6783646645278,18.433981997636,38.6235813283803,83.0764281166239
146,2.61951564152438,0.57905082602118,4.26475529006075,16.6696449915188,18.4243444643102,38.6033884014119,84.0433295890256
147,2.57106164126793,0.568339941753964,4.18586877736253,16.3613013535232,18.0835436012625,37.8893294502643,85.012238537008
148,2.58858224400256,0.572212917095304,4.21439354813049,16.4727960981981,18.2067746348505,38.1475278063535,85.9639543836327
149,2.61410899986846,0.577855673655134,4.25595289803146,16.635239090072,18.386316889027,38.5237115770089,86.9022301802464
150,2.59713505653164,0.574103538812257,4.22831812712519,16.5272230870195,18.26693078039,38.2735692541504,87.8470157634682
151,2.46227582970536,0.544292551829605,4.00875784204661,15.6690280072159,17.3183993763965,36.2861701219737,88.7896897010631
152,2.34695617075813,0.518800837746535,3.82100934467289,14.9351756320972,16.5072993828443,34.5867225164357,89.6920399564945
153,2.16046726727615,0.477576974871569,3.51739232286362,13.7484280644846,15.1956310186408,31.8384649914379,90.528124238823
154,2.1216482715984,0.468995933721752,3.4541922737602,13.5013980919898,14.9225978911467,31.2663955814502,91.2886187812017
155,2.03121577190996,0.44900559168536,3.30696181812709,12.9259185485179,14.2865415536251,29.9337061123573,91.9908321189825
156,1.91107659527878,0.42244851053531,3.11136680775212,12.1613965154104,13.4415435170326,28.1632340356873,92.6597849169378
157,2.11970806383381,0.46856704568958,3.45103347936452,13.4890513153061,14.9089514537594,31.237803045972,93.276413615143
158,2.14243894644796,0.47359176710955,3.48804095141002,13.633702386487,15.0688289534857,31.57278447397,93.911967735763
159,2.22484115311466,0.491806991741136,3.62219752647439,14.1580800652751,15.6484042826725,32.7871327827423,94.5990091433493
160,2.16425415574732,0.478414076533619,3.52355764304125,13.7725264456648,15.2222660715242,31.8942717689079,95.3083903655441
161,2.09345718105954,0.462764218971056,3.40829520004079,13.3220002431062,14.72431605817,30.8509479314037,96.0202148022693
162,2.12120984543471,0.468899018464514,3.45347848519896,13.4986081073118,14.9195142238709,31.2599345643009,96.6981859743072
163,2.21179112999216,0.48892224978774,3.60095117303986,14.0750344635865,15.5566170387008,32.594816652516,97.3631843137334
164,2.04791344799516,0.452696656925246,3.33414680656054,13.0321764872419,14.4039845385306,30.1797771283497,98.0536725604503
165,1.96559852124077,0.434500725747961,3.20013232931831,12.5083542260776,13.8250230919805,28.966715049864,98.724829281473
166,2.02473036558999,0.447571975551471,3.29640312152194,12.8846477810272,14.2409264948195,29.8381317034314,99.3349496283055
167,1.73729054951355,0.384032647787205,2.82843092973433,11.0554853150862,12.2192206114111,25.602176519147,99.9371808385741
168,1.84677272046373,0.40823396978672,3.0066755870006,11.7521900393147,12.989262675032,27.2155979857814,100.485013899914
169,1.71387129765893,0.378855760535133,2.79030274425875,10.906453712375,12.0545014715724,25.2570507023422,100.988002348645
170,1.71400108833345,0.37888445110529,2.79051405258499,10.9072796530311,12.0554143533501,25.2589634070193,101.48385844288
171,1.87803258337779,0.415144044746669,3.05756883749927,11.9511164396768,13.2091286964849,27.6762696497779,101.946691867578
172,1.71159605547751,0.378352812263451,2.78659849032128,10.8919748984933,12.0384985720189,25.2235208175634,102.44637364903
173,1.74180996626512,0.385031676753343,2.83578885735795,11.084245239869,12.2510078966973,25.6687784502228,102.943824691134
174,1.93703600751923,0.428186906925303,3.15363055259271,12.3265927751224,13.6241288567142,28.5457937950202,103.407355580498
175,1.87194775902727,0.413798978311292,3.04766231645141,11.9123948301735,13.1663311280865,27.5865985540861,103.92210410969
176,1.79815817744954,0.397487597120426,2.92752769942663,11.442824765588,12.6473326356499,26.4991731413617,104.465010569773
177,1.65491581205633,0.365823495296662,2.69431907647065,10.5312824403584,11.639838486712,24.3882330197774,104.973600889533
178,1.65842146529825,0.366598429171192,2.70002652595925,10.553591142807,11.6644954736288,24.4398952780795,105.43003900578
179,1.80078027160977,0.398067217934792,2.93179665272608,11.4595108193349,12.665775116107,26.5378145289861,105.852148964609
180,1.84926281138607,0.408784410937974,3.01072962976539,11.7680360724568,13.0067767116628,27.2522940625316,106.306776765464
181,1.85105305354478,0.40918014867832,3.0136442696308,11.7794285225577,13.0193683670374,27.2786765785546,106.803971588472
182,2.01683977714454,0.445827740210898,3.28355668980725,12.8344349454652,14.1854280976195,29.7218493473932,107.311051098535
183,1.77346784785559,0.392029734789132,2.88733011019297,11.2857044863538,12.4736733796542,26.1353156526087,107.855527998902
184,1.75013918527984,0.386872872535544,2.84934941042051,11.1372493608717,12.3095913988582,25.7915248357029,108.380548714767
185,1.81826150453324,0.401931490475769,2.96025732667868,11.5707550288479,12.7887292424108,26.7954326983846,108.841003504612
186,1.92357122393419,0.425210481080189,3.13170894001916,12.2409077886721,13.529424398006,28.3473654053459,109.31021545491
187,1.94512074487604,0.429974059393652,3.16679307235959,12.3780411037566,13.6809927988889,28.6649372929101,109.818019912106
188,2.16535232913536,0.478656830650974,3.52534554638177,13.7795148217704,15.2299900661673,31.9104553767316,110.353335459612
189,2.43030613606793,0.537225566920281,3.95670893731762,15.4655845022505,17.0935407656453,35.8150377946853,110.943440879193
190,2.38404219001435,0.526998799897909,3.88138798654967,15.1711775728186,16.7681436331153,35.1332533265272,111.645018255094
191,2.34799963757413,0.519031498832177,3.82270818187508,14.9418158754718,16.5146385992056,34.6020999221451,112.393889187427
192,2.3277717217214,0.514560064801573,3.78977571536396,14.8130927745907,16.3723656982319,34.3040043201048,113.12064410488
193,2.30668189994965,0.509898104199397,3.75544000553206,14.6788848178614,16.2240305881626,33.9932069466265,113.831503285092
194,2.43836558262857,0.539007128791579,3.96983028189353,15.5168718894545,17.1502268251866,35.9338085861052,114.530081407295
195,2.51194916444514,0.555272973193137,4.08962951685104,15.9851310464691,17.6677764197816,37.0181982128758,115.252073896071
196,2.48243377304479,0.548748518252007,4.04157638839573,15.7973058284668,17.4601801262002,36.5832345501338,116.019067578739
197,2.583045447116,0.570988993573012,4.20537925425202,16.4375619361927,18.1678316136867,38.0659329048674,116.793444448928
198,2.55392364555603,0.564551542701859,4.15796691767718,16.2522413808111,17.9630036314228,37.6367695134573,117.581635874283
199,2.69079562887007,0.594807454802857,4.3808041115639,17.1232449109913,18.9256917437273,39.6538303201905,118.383446132769
200,2.45892658224119,0.543552191863843,4.00330503214004,15.6477146142621,17.294842468395,36.2368127909228,119.207792695748
201,2.53356698515286,0.560051649349579,4.12482484600324,16.1226989964273,17.8198252065775,37.3367766233052,120.008030443585
202,2.54055394111941,0.561596134352711,4.13620010062949,16.1671614434871,17.8689679112226,37.4397422901807,120.767003222018
203,2.7024584394479,0.597385549772694,4.39979198562746,17.1974627964866,19.0077220382221,39.8257033181796,121.542075720062
204,2.72510016340964,0.60239056243792,4.43665430113007,17.3415464944249,19.1669724412065,40.1593708291946,122.354173518694
205,2.74791914195772,0.607434757695916,4.47380519953817,17.4867581760946,19.3274695630519,40.4956505130611,123.205800473677
206,2.74053218604952,0.605801851653052,4.46177871693676,17.4397502748606,19.275513461688,40.3867901102035,124.064830779188
207,2.64439057126554,0.584549494700803,4.30525342128845,16.8279399989625,18.5993021041164,38.9699663133868,124.924220662791
208,2.6462643954502,0.58496370846794,4.30830413855752,16.8398643346831,18.6124816330708,38.9975805645293,125.756496092924
209,2.8550495448898,0.631116215186166,4.64822101343461,18.1684971038441,20.0809704831962,42.0744143457443,126.563334379893
210,2.97544882782034,0.657730793518182,4.84423949511803,18.9346743588567,20.9277979755785,43.8487195678787,127.417296962724
211,2.95837158747045,0.653955824598731,4.81643654942557,18.8260010111756,20.8076853281414,43.5970549732487,128.344541386607
212,3.26050252206941,0.720742662773237,5.30832691312352,20.7486524131689,22.9327210882394,48.0495108515491,129.292220471923
213,3.25822035868109,0.720238184550557,5.30461139097553,20.7341295552433,22.9166695084268,48.0158789700371,130.308685737102
214,3.28808129683565,0.726839023511039,5.35322709379559,20.924153707136,23.126696202624,48.4559349007359,131.388835512437
215,3.30705799124403,0.731033871748681,5.38412248399028,21.0449144897347,23.2601686465489,48.735591449912,132.471173611614
216,3.41091725301674,0.753992234877386,5.5532126505255,21.705837064652,23.9906620188259,50.2661489918257,133.560932751227
217,3.42470602185367,0.757040278515022,5.57566173382492,21.7935837754324,24.087645225478,50.4693519010015,134.677234539343
218,3.43026363353902,0.758268803203363,5.58470991565651,21.8289503952483,24.1267346473797,50.5512535468908,135.817339924887
219,3.37870967693092,0.746872665426836,5.50077645647701,21.5008797622877,23.7641302635811,49.7915110284557,136.957309505211
220,3.37554246854278,0.746172545677877,5.49562001896087,21.4807247998177,23.7418537261143,49.7448363785251,138.081362440259
221,3.44697141787162,0.761962102897938,5.61191136102608,21.9352726591831,24.2442487285707,50.7974735265292,139.186681900645
222,3.46358975584736,0.765635630239943,5.63896718144974,22.0410257190287,24.3611336894527,51.0423753493295,140.30434662165
223,3.515931760083,0.777205968018348,5.72418363746846,22.3741112005282,24.7292808005838,51.8137312012232,141.438764572858
224,3.58975551079835,0.793524902387003,5.84437388424713,22.8438987050804,25.2485196214046,52.9016601591335,142.585605381454
225,3.57413590550422,0.790072147532511,5.81894407071563,22.744501216845,25.1386592396708,52.6714765021674,143.759536858909
226,3.58777698374678,0.793087543775605,5.84115270336318,22.8313080783886,25.2346036655874,52.8725029183736,144.942814624626
227,3.56829754453945,0.788781562477141,5.80943880935545,22.7073480107056,25.0975951697272,52.5854374984761,146.120119278959
228,3.63736066068815,0.804048146046854,5.92187840898,23.1468405680154,25.5833501014907,53.6032097364566,147.290998862858
229,3.72339795216324,0.823066915741348,6.06195315720611,23.6943506046753,26.1884927735884,54.8711277160901,148.469403129846
230,3.74702814181904,0.828290431349473,6.10042476422469,23.8447245388483,26.3546955429376,55.2193620899646,149.682837541644
231,3.80429905319666,0.84095031702242,6.19366582695877,24.2091757930696,26.7575100870769,56.0633544681612,150.918673248027
232,3.84869810640386,0.850764844573484,6.26595060130312,24.4917152225701,27.0697905091564,56.7176563048991,152.171181656439
233,3.85679821786774,0.852555395528659,6.27913815119519,24.5432613864311,27.1267625850028,56.8370263685772,153.446479376782
234,3.8790125084639,0.8574659229236,6.31530457518333,24.6846250538611,27.2830066384781,57.1643948615731,154.729953030824
235,3.86614309367262,0.854621104917106,6.2943522647863,24.6027287779167,27.192489701908,56.9747403278072,156.014819629472
236,3.87924266595403,0.85751679984247,6.31567928772866,24.6860896924346,27.284625449533,57.1677866561644,157.29568747548
237,3.91549335427291,0.865530109891907,6.37469795221976,24.9167758908277,27.5395944056516,57.7020073261273,158.569014356353
238,3.96712051883227,0.876942430478712,6.4587505990813,25.2453123925689,27.9027136970498,58.4628286985806,159.849782898457
239,3.96680964060469,0.876873710028406,6.45824446751079,25.2433340765752,27.9005271372674,58.4582473352269,161.150312960364
240,4.00007176741581,0.884226390691916,6.51239754414363,25.4550021562824,28.1344760674701,58.9484260461277,162.458482343806
241,4.00964030526319,0.886341541163441,6.5279757952355,25.5158928516749,28.2017763097459,59.0894360775628,163.768686223567
242,4.02881515318949,0.890580191757678,6.55919379326289,25.6379146112059,28.3366424650171,59.3720127838453,165.084284497472
