"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
73,2.1076018715703,0.465890940031331,3.43132374880218,13.4120119099929,14.8238026373605,31.0593960020887,29.3630206851919
74,2.14197474543383,0.473489154253794,3.4872851995835,13.6307483800335,15.0655639989844,31.5659436169196,30.0077984990065
75,2.19121021445712,0.484372784248417,3.56744399827405,13.9440650010908,15.4118613169951,32.2915189498944,30.64961408869
76,2.2513311227365,0.49766266923649,3.66532505596399,14.3266525992323,15.8347212938883,33.1775112824326,31.3018901491915
77,2.30651143489231,0.509860422449879,3.75516247645625,14.6778000402238,16.2228316234053,33.990694829992,31.9682029941667
78,2.33761615454358,0.516736202583319,3.80580314283587,14.8757391652774,16.4416064458329,34.4490801722212,32.6488090564264
79,2.36851037986616,0.523565452391467,3.85610110967683,15.0723387809665,16.6589007579103,34.9043634927644,33.3390114172014
80,2.40253166871683,0.531085947821616,3.9114901553846,15.2888378918344,16.8981892488696,35.4057298547743,34.0360622903688
81,2.42480603248728,0.536009754549821,3.94775438271614,15.4305838431009,17.0548558265852,35.7339836366547,34.7401808410874
82,2.46189969237238,0.544209405682316,4.00814546407293,15.6666344060061,17.3157538171646,36.2806270454878,35.4493946177387
83,2.49096353429828,0.55063404442383,4.05546343829614,15.8515861273527,17.5201741407582,36.708936294922,36.1649605343681
84,2.51902379094355,0.556836837998049,4.10114750525547,16.0301513969135,17.7175357544834,37.1224558665365,36.8887602382689
85,2.5538005667647,0.564524335811144,4.15776653676779,16.251458152139,17.9621379576273,37.6349557207429,37.618842751703
86,2.58387102988943,0.571171490817664,4.2067233609428,16.4428156447509,18.1736383441984,38.0780993878442,38.3554858671175
87,2.61265640676038,0.577534574125979,4.25358797451515,16.6259953157479,18.3761000858266,38.502304941732,39.0983071531185
88,2.6393422974354,0.583433560485721,4.29703447722816,16.7958146200434,18.5637951063638,38.895570699048,39.8467507462272
89,2.66546980545775,0.589209114890662,4.33957189379788,16.9620805801857,18.747562746521,39.2806076593774,40.5999852467178
90,2.70219900377935,0.597328200835435,4.39936960615304,17.1958118422322,19.0058972993093,39.8218800556956,41.3576547108218
91,2.73042712596912,0.603568101530017,4.44532696999885,17.3754453470763,19.2044395941369,40.2378734353345,42.1236540256322
92,2.75553630834355,0.609118552370679,4.4862064809523,17.5352310530953,19.3810448481579,40.6079034913785,42.8980818947958
93,2.78213798093832,0.614998922102154,4.52951587072062,17.7045144241529,19.5681475214322,40.9999281401436,43.6771987584054
94,2.81387524597801,0.622014528058297,4.58118636538174,17.9064788380419,19.7913713473095,41.4676352038865,44.4585072909846
95,2.85039097314298,0.630086425642132,4.64063653171347,18.1388516472735,20.0482044522496,42.0057617094754,45.2457115216763
96,2.88016646346459,0.636668376134278,4.68911311946515,18.3283320402292,20.257630149727,42.4445584089518,46.0428029284289
97,2.88977582258247,0.638792550255073,4.70475783045006,18.389482507343,20.325217508116,42.5861700170049,46.8474959616724
98,2.88410898071966,0.637539879948557,4.69553181422429,18.3534207863978,20.285359816545,42.502658663237,47.6533083103418
99,2.84138197200364,0.628094962232383,4.62596924564802,18.0815216400231,19.984839707394,41.8729974821588,48.4528990759919
100,2.84750894586881,0.629449345928895,4.6359443890636,18.1205114737106,20.0279337341012,41.9632897285929,49.2386675687157
101,2.91692643072522,0.644794263633997,4.74896092581229,18.5622591046151,20.5161811156272,42.9862842422665,50.0123150917008
102,2.99871749393014,0.662874393395084,4.88212251643363,19.0827476886463,21.0914579716617,44.1916262263388,50.7952318243935
103,3.02504185519989,0.668693462728398,4.92498042390439,19.250266351272,21.2766101777217,44.5795641818932,51.6014026251582
104,3.08581302649893,0.682127090068185,5.02392015542282,19.6369919868114,21.7040437748968,45.475139337879,52.4221718446458
105,3.06770036616216,0.678123238835846,4.99443147333067,19.5217296028501,21.5766485084133,45.2082159223897,53.2547388208595
106,3.03806477592261,0.671572213624998,4.94618265273014,19.3331394831439,21.368206797159,44.7714809083331,54.0904845821921
107,3.05103905989763,0.674440213240528,4.96730569751754,19.4157031084394,21.4594613303804,44.9626808827019,54.9119513811748
108,3.02376712724384,0.668411680759164,4.92290507733733,19.2421544460971,21.2676443877916,44.5607787172776,55.7252201982996
109,3.08093778301182,0.681049404665772,5.01598291690346,19.6059677100752,21.66975378482,45.4032936443847,56.5318341059132
110,3.08170719591235,0.681219485412203,5.0172355750994,19.6108639739877,21.6751654449337,45.4146323608135,57.339149862888
111,3.11772696643222,0.68918175047449,5.07587828920894,19.8400806954777,21.9285102423701,45.9454500316326,58.1523356934042
112,3.08892358277622,0.682814686718953,5.02898435932689,19.6567864358486,21.7259218501485,45.5209791145968,58.9675952005504
113,3.0811883655146,0.681104796587438,5.01639088280272,19.607562326002,21.6715162550548,45.4069864391625,59.7801385781633
114,3.02181803020651,0.667980827729861,4.91973181058183,19.2297511013141,21.2539354277683,44.5320551819907,60.5821000317212
115,3.10715393124465,0.686844553222502,5.0586646459562,19.7727977442841,21.8541448752614,45.7896368815001,61.3689655206437
116,3.22010218916842,0.711812062868809,5.24255233604964,20.4915593856172,22.6485656367348,47.4541375245872,62.1561559848044
117,3.21725292161992,0.71118222477914,5.23791352853207,20.4734276830358,22.6285253338817,47.4121483186093,62.973484264265
118,3.26001111743124,0.720634036484801,5.30752687188806,20.7455252927443,22.9292647972437,48.0422690989867,63.8052508137972
119,3.26474442131146,0.721680345763587,5.31523302276673,20.7756463174366,22.9625564561141,48.1120230509058,64.6396328895216
120,3.27313044457579,0.723534098274648,5.32888605713391,20.8290119200277,23.021539490557,48.2356065516432,65.4780212705598
121,3.38203263540394,0.747607214141924,5.50618646606115,21.5220258616614,23.7875022681521,49.8404809427948,66.3144846484242
122,3.2187547865638,0.71151421597726,5.24035867005474,20.482985005406,22.6390886901855,47.4342810651506,67.1672702182923
123,3.22091332006157,0.711991365487295,5.24387291406516,20.4967211276645,22.6542707200503,47.4660910324863,68.0082609442333
124,3.18807616892746,0.704732626815544,5.19041172765733,20.2877574386293,22.4233108532218,46.9821751210362,68.8160277593843
125,3.41091208617026,0.753991092732374,5.55320423853685,21.7058041847199,23.9906256778483,50.2660728488249,69.6150310585978
126,3.09433706791522,0.684011351854943,5.03779789302688,19.6912358867332,21.7639975590209,45.6007567903295,70.4435316673955
127,3.34348022555703,0.739085102491554,5.4434204373981,21.2766923444538,23.5163441701858,49.2723401661035,71.2552863520556
128,3.34064532240144,0.73845843968874,5.43880501612024,21.2586520516455,23.4964048991871,49.2305626459159,72.0492790236746
129,3.46184596128224,0.76525015986239,5.63612816152617,22.0299288445233,24.3488687228942,51.0166773241593,72.8791098902722
130,3.5752997606452,0.790329420774203,5.82083890855921,22.7519075677422,25.1468452064519,52.6886280516135,73.7251759629788
131,3.69961568821523,0.817809783710735,6.02323396256795,23.543008925006,26.0212203907961,54.5206522473823,74.6067978023076
132,3.69260239825195,0.816259477508327,6.01181583434703,23.498378897967,25.971892466174,54.4172985005551,75.525213747427
133,3.69919020877868,0.817715730361604,6.02254125218704,23.5403013285916,26.0182277842328,54.5143820241068,76.4587488276265
134,3.92313296522305,0.867218865996675,6.38713577495963,24.965391596874,27.5933275544396,57.814591066445,77.3873459981433
135,3.95064363098604,0.873300171060072,6.43192506939481,25.1404594699111,27.7868236246386,58.2200114040048,78.3634857093926
136,3.98515290888367,0.880928537753233,6.48810859551587,25.3600639656233,28.0295443830574,58.7285691835488,79.3759893656784
137,4.01187419724135,0.886835348863878,6.5316127281403,25.5301085278995,28.2174883729415,59.1223565909251,80.394447932589
138,4.04615047464646,0.894412210185007,6.58741691310862,25.7482302932047,28.4585703240684,59.6274806790004,81.4183881546049
139,4.0738608442017,0.900537660297217,6.63253133933188,25.9245690085562,28.6534710094569,60.0358440198144,82.447921093879
140,4.08939966608401,0.90397255776594,6.65782963179993,26.0234524205346,28.7627632016435,60.2648371843959,83.480505282473
141,4.0466749899279,0.894528155668273,6.5882708607949,25.751568117723,28.4622594985359,59.6352103778848,84.5135947857198
142,4.11948584032671,0.910623185756431,6.70681203477752,26.2149098929881,28.9743740922501,60.708212383762,85.5349733698058
143,4.12487821330787,0.911815183994371,6.71559119640298,26.2492249937773,29.0123013089118,60.787678932958,86.5542906584907
144,4.07212929045668,0.900154895785161,6.62971224832245,25.9135500301789,28.6412921386187,60.0103263856773,87.58214134207
145,4.15376629009939,0.918200969390391,6.76262301265303,26.4330582097234,29.2154853896943,61.2133979593594,88.596321264169
146,4.13524119421674,0.914105948195279,6.73246285654935,26.3151712359247,29.0851892607589,60.9403965463519,89.6095714782906
147,4.05331887693384,0.89599680437485,6.59908757507825,25.7938473986699,28.5089892301088,59.7331202916566,90.6287535450028
148,3.90865857546631,0.864019264050447,6.363570452689,24.8732818438765,27.4915220379688,57.6012842700298,91.6259304779591
149,3.9635477347659,0.876152657158779,6.45293385589957,25.2225764939648,27.8775845459611,58.4101771439186,92.580535693023
150,3.84487390400066,0.849919494568568,6.25972453142564,24.4673793890951,27.0428930089999,56.6612996379045,93.5145982786704
151,3.67443095556119,0.812242632281948,5.98223145045752,23.3827424444803,25.8440837544256,54.1495088187965,94.4347770517603
152,3.57062619913922,0.789296317704459,5.81323002245823,22.722166721795,25.1139737451419,52.6197545136306,95.3042241828747
153,3.56977240461635,0.789107584178352,5.8118399850596,22.7167334839222,25.107968587493,52.6071722785568,96.1253552453578
154,3.52629860842036,0.779497587124502,5.74106159405982,22.4400820535841,24.8021959539614,51.9665058083001,96.9261154372486
155,3.46432526071303,0.765798215526039,5.64016463498543,22.0457062045375,24.3663068576467,51.0532143684026,97.7166473591001
156,3.42377851301339,0.756835250245066,5.57415168434461,21.7876814464489,24.0811215987066,50.455683349671,98.4872851076094
157,3.5491534076369,0.784549700635526,5.7782708110299,22.5855216849621,24.9629450202213,52.3033133757017,99.2385606139322
158,3.74829670314099,0.828570850168009,6.10249007107867,23.8527972018063,26.3636179598912,55.2380566778673,100.000374519002
159,3.69374212600278,0.816511417326931,6.01367139110628,23.5056317109268,25.9799087331296,54.4340944884621,100.811005712207
160,3.76628538553722,0.832547295750333,6.1317769083834,23.9672706352368,26.4901412284197,55.5031530500222,101.641072214459
161,3.47536758040858,0.768239149353475,5.6581423063494,22.1159755116909,24.4439729339742,51.2159432902317,102.47058333363
162,3.58509127764402,0.792493861373942,5.83678018535728,22.814217221371,25.2157137709891,52.8329240915961,103.263505111774
163,3.67919976186492,0.813296789464877,5.98999540177306,23.4130893936858,25.877625119337,54.2197859643251,104.023349674602
164,3.84745546812328,0.850490156111462,6.26392749897965,24.4838075244208,27.0610504217283,56.6993437407641,104.812393677569
165,4.20023087070209,0.928472087207831,6.83827061054656,26.7287419044678,29.5422936838855,61.8981391471887,105.640103423411
166,4.02657272185648,0.890084496410381,6.55554295768915,25.6236445936322,28.3208703403303,59.3389664273587,106.549510930559
167,4.16643718360058,0.921001903743286,6.78325211645848,26.5136911683673,29.3046060281954,61.400126916219,107.482672097443
168,4.30801535159763,0.952298130353161,7.01375130926772,27.4146431465304,30.3003950566915,63.486542023544,108.405836141507
169,4.50118437253161,0.994998650770145,7.328244031069,28.6439005524739,31.65904797905,66.3332433846763,109.370593516196
170,4.16638593481041,0.920990575063353,6.78316867983167,26.5133650397026,29.3042455701976,61.3993716708902,110.386494513722
171,4.12760480125143,0.912417903434528,6.72003027291461,26.2665760079636,29.031478745644,60.8278602289684,111.378083944852
172,4.25878687280202,0.941416045566764,6.93360389115838,27.1013710087402,29.954146904397,62.7610697044509,112.301379618593
173,4.37621882283456,0.967374687152904,7.12479134664995,27.8486652362199,30.7801036821378,64.4916458101935,113.235826751148
174,4.28096477760403,0.946318529786155,6.96971107652025,27.2425031302075,30.1101350386504,63.0879019857436,114.206302424128
175,4.31988467746317,0.954921876070806,7.03307540471196,27.4901752202201,30.3838778749802,63.6614584047203,115.176547052649
176,4.52663643257678,1.00062489562224,7.36968177093202,28.8058682073068,31.8380648607075,66.7083263748157,116.133418607574
177,4.53687119258568,1.00288731625578,7.38634467845527,28.8709984982725,31.9100509717748,66.859154417052,117.126674470478
178,4.38189714071658,0.968629894263667,7.13403604664033,27.8847999863783,30.8200420902076,64.5753262842444,118.150074496542
179,4.40099587737936,0.972851720262807,7.16513013018956,28.006337401505,30.9543729174529,64.8567813508537,119.146715108298
180,4.26908626932978,0.9436927542729,6.95037203147024,27.1669126230077,30.0265876359559,62.9128502848599,120.116637699897
181,4.20144158074278,0.928739717848404,6.84024173145491,26.7364464229086,29.5508092042674,61.9159811898935,121.06521754128
182,4.20810451839053,0.930212577749486,6.85108946152002,26.7788469352124,29.5976729283927,62.0141718499657,121.978122278203
183,4.22407703801509,0.933743345245441,6.87709384434737,26.8804902419142,29.7100155305367,62.249556349696,122.877723074259
184,4.2977308804812,0.950024720948477,6.99700746857291,27.3491965121531,30.2280593029061,63.3349813965651,123.77739755214
185,4.33245018954846,0.957699515584397,7.05353294017714,27.5701375698538,30.472257314049,63.846634372293,124.687715915882
186,4.62390822607006,1.02212708155233,7.52804707682985,29.4248705295367,32.5222253221196,68.1418054368219,125.611533149251
187,4.41826654016854,0.976669445721467,7.19324798118667,28.1162416192543,31.0758460002285,65.1112963814311,126.584628923143
188,4.4829729127104,0.990972959651773,7.29859449648289,28.5280094445207,31.5309578071018,66.0648639767848,127.56725460254
189,4.34162238085977,0.959727052611108,7.0684659112945,27.6285060600167,30.5367698558079,63.9818035074071,128.522621258898
190,4.65244707876125,1.02843567004196,7.57451033173762,29.6064814102989,32.7229531376988,68.5623780027974,129.462650588939
191,4.38868567527411,0.970130517692172,7.14508825728837,27.9279997517443,30.8677891992964,64.6753678461448,130.426659984889
192,4.69730186188144,1.03835093788958,7.64753706636135,29.8919209392455,33.0384389328503,69.2233958593054,131.394454450524
193,4.8523551473608,1.07262587467976,7.89997469605408,30.8786236650233,34.1290051034468,71.508391645317,132.365424381519
194,4.87749311202441,1.07818268792119,7.94090106659412,31.0385925310644,34.3058127974922,71.8788458614123,133.405110025512
195,5.0230597010608,1.11036056549765,8.1778936887446,31.9649253703869,35.3296543567434,74.0240376998433,134.469092537442
196,5.12731098635064,1.13340558645646,8.34762209707613,32.6283426404132,36.0629050236146,75.5603724304305,135.556671116189
197,5.2196266088235,1.15381219773993,8.49791840875124,33.2158056925132,36.7122062917251,76.9208131826621,136.680188184361
198,5.08652163024978,1.12438899194995,8.28121416293297,32.3687740106804,35.7760133802257,74.9592661299967,137.831321917885
199,5.21182813474744,1.15208832452312,8.48522194569407,33.1661790393019,36.657355780281,76.8058883015412,138.97174841997
200,5.22942990716189,1.15597924263579,8.5138788663969,33.2781903183029,36.7811577202296,77.0652828423857,140.105313571744
201,5.25125922240849,1.16080467021661,8.54941852350013,33.4171041425995,36.9346940523468,77.3869780144409,141.257229374385
202,5.41058238997261,1.19602347567816,8.80880782086769,34.4309788452803,38.0552924079413,79.7348983785438,142.410764948917
203,5.41275258514515,1.19650320303209,8.81234105090298,34.4447891781964,38.0705564601118,79.766880202139,143.590300166046
204,5.53962332019135,1.2245483128844,9.01889551076767,35.2521484012179,38.962900864504,81.636554192294,144.790971499759
205,5.52838835516523,1.22206479429968,9.00060419928655,35.1806531692331,38.8838798186261,81.4709862866451,146.008965384656
206,5.53687242504639,1.22394022027341,9.01441686042639,35.2346427048406,38.9435524632449,81.5960146848941,147.240778951217
207,5.58166974465597,1.23384278566079,9.08735004042234,35.5197165569016,39.258634089207,82.2561857107195,148.466336306462
208,5.68215578824941,1.25605549003408,9.25094837104466,36.1591731979507,39.9654019556297,83.7370326689384,149.69547555844
209,5.78125073342295,1.27796068844086,9.41228189581841,36.7897773945096,40.6623855413001,85.1973792293907,150.944652669468
210,5.82750042107167,1.28818430360532,9.48757963290265,37.0840935886379,40.9876823874419,85.8789535736878,152.224068982096
211,5.86974697528739,1.29752301558985,9.55635998783632,37.3529352972834,41.2848232233133,86.5015343726564,153.523707869544
212,5.88078657268387,1.29996334764591,9.57433322710636,37.4231872807155,41.3624701523698,86.6642231763939,154.833671981763
213,5.86126142495414,1.29564726235828,9.54254491641655,37.2989363406171,41.2251401659452,86.3764841572184,156.146764006362
214,5.84451061731199,1.29194445224792,9.51527342607988,37.1923402919854,41.1073234806154,86.1296301498609,157.451068830006
215,5.9212114544464,1.30889937414078,9.64014777144958,37.6804365282952,41.6467982681158,87.2599582760521,158.741630620012
216,5.97605690074175,1.32102310437449,9.72944000682165,38.0294530047203,42.0325533210067,88.0682069582997,160.036724213253
217,6.03811609776707,1.33474145319062,9.83047673461025,38.4243751676086,42.4690462378832,88.9827635460411,161.349425652182
218,6.04590689835466,1.33646363016261,9.84316070468968,38.4739529895295,42.5238427779011,89.0975753441737,162.677847037698
219,6.06179599748831,1.33997595733952,9.86902927310378,38.5750654385619,42.6355986426211,89.3317304893013,164.012508985248
220,6.0934808323045,1.34697997345678,9.9206144076817,38.7766962055739,42.8584537008974,89.7986648971185,165.344219672222
221,6.17604589385046,1.365231197588,10.0550361219179,39.3021102335938,43.4391744687089,91.0154131725329,166.677874370375
222,6.23564213216666,1.3784051029,10.1520629800889,39.6813590228789,43.8583441831819,91.8936735266669,168.027792340713
223,6.25264020837886,1.38216257237849,10.1797370410098,39.7895285987746,43.9779000302246,92.1441714918991,169.403384094805
224,6.27822778107674,1.38781877265907,10.2213954049811,39.9523586068519,44.1578700391521,92.5212515106044,170.786545987202
225,6.32597873272101,1.39837424618043,10.2991373052019,40.2562282991337,44.4937260148319,93.2249497453622,172.166480440318
226,6.35321235874637,1.40439431088078,10.3434755595029,40.4295331920225,44.6852735280248,93.626287392052,173.55575855292
227,6.37933682619868,1.41016919315971,10.3860080258112,40.5957798030825,44.8690197823543,94.0112795439804,174.953166656973
228,6.4107153155128,1.41710549079757,10.4370944084138,40.7954610987179,45.0897201617409,94.4736993865047,176.351884722401
229,6.44802893298463,1.42535376413345,10.4978435961574,41.0329113917205,45.3521652224279,95.0235842755632,177.753731812621
230,6.46347426800044,1.42876799608431,10.5229896854463,41.1311998872754,45.4607998754097,95.2511997389536,179.163232244487
231,6.4908762601723,1.4348252785644,10.5676020516489,41.3055762010965,45.6535315906856,95.6550185709603,180.584056656269
232,6.54060714545064,1.44581842162593,10.6485674227688,41.6220454710494,46.0033134153704,96.3878947750618,182.005301366814
233,6.51586461180554,1.44034901945175,10.6082848416764,41.4645929842172,45.8292869825558,96.0232679634503,183.426371514832
234,6.56537279192889,1.4512929329527,10.6888876331754,41.7796450395475,46.1775024121315,96.7528621968469,184.86110545984
235,6.63181407562169,1.46597995355848,10.7970587055735,42.2024532085017,46.6448167041335,97.7319969038987,186.299293760446
236,6.66090498147538,1.47241057485245,10.8444207417704,42.3875771548432,46.8494273816688,98.1607049901632,187.743391586033
237,6.68506677063923,1.47775160193078,10.8837578300933,42.541333994977,47.019369152343,98.5167734620519,189.190430226375
238,6.70987470544442,1.48323546120351,10.9241468888639,42.6992026710098,47.1938555837477,98.8823640802332,190.643038977907
239,6.65068225712976,1.47015081473395,10.8277774291516,42.3225234544622,46.7775259233529,98.0100543155966,192.10074433665
240,6.63974406311446,1.46773289816214,10.8099692817021,42.2529167652738,46.70059221425,97.8488598774762,193.559518368954
241,6.69727557400805,1.48045039004389,10.9036346187359,42.6190263800513,47.1052396832146,98.6966926695924,195.012303560279
242,6.76560187002908,1.49555409758538,11.0148746234859,43.0538300820031,47.5858121958982,99.7036065056914,196.468181184762
