"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
48,0.971302513993193,0.214708976777443,1.58134865436085,6.18101599813849,6.83164926110043,14.3139317851628,11.9157766665318
49,1.03815608289203,0.229487134112975,1.69019095600667,6.60644780022201,7.30186335814011,15.2991422741983,12.2214749067737
50,1.02427357723924,0.226418369705516,1.667589262593,6.5181045824315,7.20422085426639,15.0945579803677,12.5496125370792
51,1.04902983013003,0.23189080455506,1.70789417958012,6.67564437355475,7.37834378129735,15.4593869703373,12.8853493585533
52,1.08631264221202,0.240132268278447,1.76859321398729,6.91289863225829,7.64057217249601,16.0088178852297,13.221469071185
53,1.15041502223923,0.254302268073935,1.87295638708422,7.32082286879512,8.0914358023525,16.9534845382624,13.5665370052393
54,1.20235565929142,0.26578388258021,1.95751938916218,7.65135419549088,8.45675990027939,17.7189255053473,13.9269898140416
55,1.19705268689077,0.264611646575854,1.9488857779555,7.61760800748671,8.41946148195899,17.6407764383903,14.3050527657602
56,1.32119064012696,0.292052667817539,2.15099107725934,8.40757680080793,9.29258488510351,19.4701778545026,14.6892686670077
57,1.40189741399327,0.309893112566933,2.28238736874693,8.92116536177535,9.86023539985696,20.6595408377955,15.0915738133796
58,1.40028832502789,0.309537419216693,2.27976765899278,8.91092570472295,9.84891788416747,20.6358279477795,15.5249533589929
59,1.4035560002923,0.310259747433034,2.28508766363377,8.93172000186006,9.87190105468744,20.6839831622023,15.9689149209163
60,1.43592839117129,0.317415749627337,2.3377921877315,9.13772612563548,10.0995920335971,21.1610499751558,16.4114249381716
61,1.49641162417132,0.330785727448396,2.43626313549295,9.52261942654474,10.5250004188126,22.0523818298931,16.8577900612544
62,1.50597750245324,0.33290029001598,2.45183705662563,9.58349319742972,10.5922819550539,22.193352667732,17.3170663908499
63,1.48572126399689,0.328422595199313,2.41885847892827,9.45458986179839,10.4498098472509,21.8948396799542,17.7854035740832
64,1.50844886534986,0.333446591287864,2.4558606088503,9.59922005222637,10.6096642682502,22.2297727525242,18.2506271103669
65,1.5138341619583,0.334637025274992,2.46462824964438,9.63349012155279,10.6475417132952,22.3091350183328,18.7143321017851
66,1.51938822610031,0.335864765769542,2.47367065582646,9.66883416609287,10.6866061835763,22.3909843846361,19.1807608564992
67,1.52832393292291,0.337840027277696,2.48821861360081,9.72569775496398,10.7494554133812,22.5226684851797,19.6472083079992
68,1.62712172983194,0.359679540278638,2.64906836014743,10.3544110080214,11.4443490088658,23.9786360185759,20.1142271274926
69,1.69945657738701,0.375669348685549,2.76683456809674,10.8147236742809,11.9531156399947,25.0446232457032,20.5964493481581
70,1.66732872475706,0.368567402314719,2.71452816942904,10.6102737029995,11.7271446191047,24.5711601543145,21.1028868335199
71,1.69261426417322,0.374156837343554,2.75569480202236,10.7711816811023,11.9049902791131,24.9437891562369,21.6138769846636
72,1.753019625886,0.387509601511642,2.85403896986352,11.1555794374564,12.3298509571886,25.8339734341095,22.1217676626914
73,1.7666712047742,0.390527318950087,2.87626469829905,11.2424531212904,12.4258692393209,26.0351545966724,22.6408870705904
74,1.82524444593407,0.403475088048584,2.9716260453102,11.6151919286713,12.8378437106368,26.8983392032389,23.1692470722565
75,1.85674946304551,0.410439354989007,3.02291842404602,11.8156784011987,13.0594340223775,27.3626236659338,23.7066306832238
76,1.88870098971659,0.417502324042615,3.07493775167894,12.0190062981965,13.2841648559014,27.8334882695076,24.2553037967762
77,1.93114248267893,0.42688412775008,3.14403548057202,12.2890885261387,13.582676792048,28.4589418500053,24.8114638710575
78,1.94989098634652,0.431028533823968,3.17455936022732,12.4083971858415,13.7145442580353,28.7352355882645,25.3765926945105
79,1.95742451180311,0.432693839451215,3.1868244683391,12.4563378023835,13.7675312552659,28.8462559634143,25.9487275163969
80,2.03421281767463,0.449668096538604,3.31184121895098,12.9449906579295,14.307621253501,29.9778731025736,26.5231881329219
81,2.06682049341726,0.456876109071184,3.36492880331792,13.1524940490189,14.5369671068104,30.4584072714122,27.1083855892098
82,2.08289400538452,0.460429201190263,3.39109760876638,13.2547800342651,14.650020037872,30.6952800793509,27.7054711904265
83,2.11174058154482,0.46680581276254,3.43806185907648,13.4383491552852,14.8529122242626,31.1203875175027,28.3079809726692
84,2.15164241927742,0.475626218998166,3.50302485103411,13.6922699408563,15.133561513578,31.7084145998777,28.9152853543953
85,2.17692627854725,0.481215282626235,3.54418874823131,13.8531672271189,15.3113953562893,32.081018841749,29.5300852460739
86,2.20500819489692,0.487422864135109,3.58990807870937,14.0318703311622,15.5089093133898,32.4948576090072,30.1498718626634
87,2.23145024656499,0.493267949240683,3.63295759440756,14.2001379326863,15.6948892940217,32.8845299493788,30.7760476517011
88,2.25362698567943,0.498170175781769,3.66906288194827,14.3412626361418,15.8508692294199,33.2113450521179,31.4080217701827
89,2.28105300796795,0.504232770182388,3.71371437086711,14.5157918688869,16.0437699603487,33.6155180121592,32.0432445629856
90,2.29535444288837,0.507394140006903,3.73699811052703,14.6068010001987,16.1443590002196,33.8262760004601,32.6828800309004
91,2.30262138933409,0.509000517642274,3.74882920930182,14.6530452048533,16.1954710158905,33.9333678428182,33.3257180634219
92,2.27545199454073,0.502994651424792,3.70459552795402,14.4801490561683,16.004375272607,33.5329767616528,33.9676299831629
93,2.3241157650442,0.51375190595714,3.78382356133512,14.7898275957358,16.3466515531817,34.2501270638093,34.6019525890404
94,2.29769071638407,0.507910579411215,3.74080172772704,14.6216681951713,16.1607911630841,33.860705294081,35.2353746991103
95,2.33739606853706,0.516687551992403,3.80544482737262,14.8743386179631,16.4400584724855,34.4458367994935,35.8692511897004
96,2.23870655031462,0.494871974280074,3.64477136612626,14.2463144110931,15.745926454366,32.991464952005,36.50115126726
97,2.31956230432274,0.51274535148187,3.77641020773948,14.7608510275084,16.3146248198777,34.1830234321246,37.1207173683375
98,2.41285899951596,0.533368831471948,3.92830377465054,15.354557269647,16.9708264559256,35.5579220981299,37.7324351316263
99,2.3266544187619,0.514313082042105,3.78795666773867,14.8059826648485,16.3645071558851,34.287538802807,38.3708902724918
100,2.16594737372726,0.478788366823921,3.52631432073491,13.7833014691735,15.2341753080339,31.9192244549281,39.0077573090059
101,2.26990386414635,0.501768222600772,3.69556278232949,14.4448427718404,15.9653525372973,33.4512148400515,39.5998917486806
102,2.38742640885157,0.527746890377716,3.88689773230572,15.1927135108736,16.7919465120182,35.183126025181,40.1779623636773
103,2.28144103735375,0.50431854509925,3.71434610993733,14.5182611467966,16.0464991622489,33.62123633995,40.7902500455664
104,2.24865558275442,0.497071234082557,3.66096908911597,14.30962643571,15.8159029026268,33.1380822721705,41.4017696136917
105,2.34579551270856,0.518544271230314,3.8191197119185,14.9277896263272,16.4991359027827,34.569618082021,41.9862709953022
106,2.37587272125894,0.525192917330924,3.86808751811982,15.1191900443751,16.7106837332567,35.0128611553949,42.5785479162427
107,2.47300366076455,0.546663967116374,4.02622350384122,15.7372960230471,17.3938534991573,36.4442644744249,43.1887353165986
108,2.52781965613182,0.558781187144929,4.11546779103567,16.0861250844752,17.7794014091568,37.2520791429953,43.8172283305521
109,2.49434737091035,0.551382050411761,4.06097256176281,15.8731196330659,17.5439743312833,36.7588033607841,44.4676693872421
110,2.52361925251418,0.557852676871557,4.10862923918099,16.0593952432721,17.7498579004586,37.1901784581038,45.1184774610957
111,2.53649367796338,0.560698602497169,4.12958970728073,16.1413234052215,17.8404100794553,37.3799068331445,45.7650009419913
112,2.41130910359548,0.533026222900055,3.92578043532738,15.3446942956076,16.9599252740926,35.5350815266703,46.4152503887392
113,2.39845860818653,0.530185587072813,3.90485892701246,15.2629184157325,16.8695414068622,35.3457058048542,47.0446111810958
114,2.43121184929224,0.537425777211969,3.95818350200561,15.4713481318597,17.0999110931081,35.8283851474646,47.6473271593339
115,2.71753427151018,0.600718102123304,4.42433649817798,17.2933999096103,19.1137577948324,40.0478734748869,48.2503510741466
116,2.80303030373413,0.619617225035966,4.56353003836013,17.8374655692172,19.7150935238716,41.3078150023977,48.9060066086484
117,2.86860489197439,0.634112660331181,4.67029006974076,18.2547584034734,20.1763119196285,42.274177355412,49.6174995541217
118,2.88831844881344,0.638470393948234,4.70238512368223,18.380208310631,20.3149670801711,42.5646929298822,50.3508932440214
119,2.92114488521717,0.645726764100638,4.75582886575708,18.5891038150184,20.5458515850203,43.0484509400425,51.0948013671385
120,2.96931461362262,0.656374809327105,4.83425256393296,18.8956384503257,20.8846530240442,43.7583206218069,51.8436495603643
121,3.01096191255588,0.665581054354459,4.90205728921379,19.1606667162647,21.1775790021873,44.3720702902972,52.6025084610524
122,2.98794988080043,0.660494184176938,4.86459208663649,19.0142265141846,21.0157240419935,44.0329456117959,53.3728639258145
123,2.85965015928002,0.632133193104006,4.65571113651204,18.1977737408729,20.1133288714911,42.1422128736004,54.1424383350435
124,2.81780083087333,0.622882288929895,4.58757749307097,17.9314598328303,19.8189819204966,41.5254859286596,54.8834297835772
125,2.80750549512214,0.620606477869105,4.57081596398832,17.8659440598682,19.7465697503806,41.3737651912736,55.5904852615537
126,2.5915021675875,0.572858373887764,4.21914738863369,16.4913774301023,18.2273118964289,38.1905582591843,56.2853622799766
127,2.32460727846766,0.513860556292852,3.78462377968069,14.7929554084306,16.350108609318,34.2573704195235,56.9419707435673
128,2.39701616375483,0.529866730935279,3.90251052625348,15.2537392238944,16.8593959843043,35.3244487290186,57.5180161357105
129,2.5647457750504,0.566943802905878,4.1755861039417,16.3211094775934,18.0391210015507,37.7962535270585,58.059104448078
130,2.76268179115488,0.610698080150027,4.49783982840655,17.5807023073492,19.4313025502281,40.7132053433351,58.636295840753
131,2.78268400630633,0.615119622446662,4.53040483833732,17.7079891310403,19.5719879869392,41.0079748297775,59.2695719766335
132,2.85177591035576,0.630392569657589,4.64289130668446,18.1476648840821,20.057945398196,42.0261713105059,59.9342260383052
133,2.73455265037627,0.604480059556861,4.45204361324418,17.4016986842126,19.2334564404455,40.298670637124,60.6102150197018
134,2.4550131587352,0.54268711929936,3.99693370404608,15.6228110101331,17.2673174322524,36.179141286624,61.2759195789039
135,2.46516734317969,0.544931728492352,4.01346542889605,15.6874285475071,17.3387368156657,36.3287818994901,61.8766308315172
136,2.74018720988602,0.605725593764279,4.46121707153374,17.437554972002,19.273087074318,40.3817062509519,62.4304998672212
137,2.60368070680268,0.575550472030067,4.23897490511033,16.568877225108,18.312969564593,38.3700314686711,63.0280797949969
138,2.42176000585166,0.535336422346157,3.94279523759709,15.4112000372378,17.033431620105,35.6890948230771,63.6444332510241
139,2.73446069292485,0.604459732120231,4.45189390006011,17.4011135004309,19.232809658371,40.2973154746821,64.2080328589426
140,2.70599859797508,0.598168111131333,4.40555561214188,17.2199910780232,19.0326217178151,39.8778740754222,64.7904634812791
141,2.73121054433438,0.603741278221284,4.44660243007422,17.3804307366733,19.2099497615863,40.2494185480856,65.4140419249474
142,2.77125722672055,0.612593702748753,4.5118012392924,17.6352732609489,19.491617814733,40.8395801832502,66.0343733496653
143,2.71818708513845,0.600862408293762,4.42539932457628,17.2975541781538,19.1183493548015,40.0574938862508,66.6623443167282
144,2.78014007121353,0.614557278899833,4.52626313348448,17.691800453177,19.5540952377219,40.9704852599888,67.2856874866455
145,2.81057395081275,0.621284768074397,4.57581162518286,17.8854705960811,19.7681517114581,41.4189845382931,67.9076867328115
146,2.59186935782461,0.572939542255967,4.21974520010744,16.4937140952475,18.2298945263262,38.1959694837311,68.5415579187575
147,2.73656603359127,0.604925123214913,4.45532154240824,17.4145111228535,19.2476175568381,40.3283415476608,69.1440948267381
148,2.79299532826401,0.617398967300466,4.54719239408597,17.7736066344073,19.6445125959239,41.1599311533643,69.7318294863951
149,2.68958131614711,0.594539027779888,4.378827125236,17.1155174663907,18.9171508839055,39.6359351853259,70.3484146031799
150,2.61515138867784,0.578086096444576,4.25764998016322,16.6418724734045,18.3936485232365,38.5390730963051,70.9553095833363
151,2.42657530279342,0.536400856406967,3.95063487893385,15.4418428359581,17.0672999765853,35.7600570937977,71.5318247332262
152,2.36630951588927,0.523078945617628,3.85251794867586,15.0583332829317,16.6434209969245,34.8719297078418,72.0654463890912
153,2.27719386958506,0.503379697487225,3.70743142276305,14.4912337155413,16.0166267382299,33.5586464991483,72.5579511121893
154,2.12489580042134,0.46971380851419,3.4594794785807,13.5220641844994,14.9454393618151,31.314253900946,73.0254499910958
155,2.29911967124233,0.508226453643043,3.74312816651383,14.6307615442694,16.1708417068241,33.8817635762028,73.4539562249753
156,2.30782982386818,0.510151855802441,3.7573089062275,14.6861897882521,16.2321045028049,34.0101237201627,73.8841333245823
157,2.33008936176471,0.5150723852322,3.79354899599588,14.8278413930482,16.3886668028427,34.33815901548,74.3407323758397
158,2.27065883155294,0.501935110132756,3.69679192224759,14.4496471098823,15.9706625951331,33.462340675517,74.8003391718621
159,2.3674913137367,0.523340185141798,3.85444199850466,15.0658538146881,16.6517331636026,34.8893456761198,75.2524918205991
160,2.32218942813919,0.513326084114978,3.78068734967222,14.7775690881584,16.3331026763856,34.2217389409985,75.7086485704132
161,2.37668424487203,0.525372306761186,3.86940873551096,15.1243542855493,16.716391578765,35.0248204507457,76.1709849613538
162,2.46042077270446,0.543882486597827,4.00573767906971,15.6572230990283,17.3053518462945,36.2588324398551,76.6329253731792
163,2.63138561209581,0.581674714252758,4.28408043513142,16.7451811678824,18.5078318171332,38.7783142835171,77.1143780770904
164,2.55698240139702,0.565227688729867,4.16294678683585,16.2717061907083,17.9845173686776,37.6818459153244,77.6333411207458
165,2.53280870422021,0.559884029353942,4.12359031143221,16.1178735723104,17.81449184308,37.3256019569294,78.1650607027616
166,2.56203265238929,0.566344060001844,4.17116894985485,16.3038441515682,18.0200382727859,37.7562706667896,78.6794539038313
167,2.54933336945334,0.563536850089685,4.15049362605736,16.2230305328849,17.9307179573991,37.5691233393123,79.1926038545489
168,2.49302623650779,0.551090010175407,4.05882166224426,15.8647124141405,17.5346821419447,36.7393340116937,79.7063160399194
169,2.57042032165287,0.568198176365372,4.18482466402432,16.3572202287001,18.0790328843527,37.8798784243581,80.2074839280627
170,2.51179913295609,0.555239808337663,4.08938525505834,15.9841763006297,17.6667211743802,37.0159872225108,80.7099260676331
171,2.50502213313106,0.55374173469213,4.07835182376425,15.9410499381067,17.6190551947496,36.9161156461419,81.2133502589312
172,2.70618879472956,0.598210154624429,4.40586526580531,17.2212014210063,19.0339594653227,39.8806769749619,81.7047732403389
173,2.63790835772513,0.583116584339239,4.29469992275249,16.7866895491599,18.5537095017031,38.8744389559493,82.2243414835118
174,2.62722191458138,0.580754317960095,4.27730164338864,16.7186849109724,18.4785464805485,38.716954530673,82.7621071143856
175,2.81504513755021,0.622273135668994,4.58309103095893,17.9139236025922,19.7995997712861,41.4848757112662,83.2856316561091
176,2.82812136638209,0.625163670463409,4.60438004912733,17.997135967886,19.8915713329266,41.6775780308939,83.834497023014
177,2.56201078921212,0.566339227088995,4.17113335506815,16.303705022259,18.0198844982862,37.7559484725997,84.4118056466747
178,2.61619324352213,0.578316401199629,4.25934619296234,16.6485024587772,18.4009764018064,38.5544267466419,84.9488244229196
179,2.5741779627846,0.56902881282607,4.19094236748089,16.3811324904474,18.105462226284,37.9352541884046,85.4507052144974
180,3.06582110267897,0.677707822697456,4.9913719005019,19.5097706534116,21.5634307221918,45.1805215131637,85.9525683151999
181,3.18159250373363,0.703299395562171,5.17985586572773,20.2464977510322,22.3777080406145,46.8866263708114,86.5231794263648
182,3.3645722277964,0.743747545091836,5.47775969718431,21.4109141768862,23.6646946165584,49.583169672789,87.1828382556944
183,3.07390945952434,0.679495775263276,5.00454031305016,19.5612420151549,21.6203201220133,45.299718350885,87.8861984751815
184,3.04509003612332,0.673125165879892,4.95762026933761,19.3778456844211,21.4176189143602,44.8750110586594,88.5711646571834
185,3.04178234430419,0.67239399189882,4.95223511493734,19.3567967364812,21.3943542876897,44.826266126588,89.2029558256766
186,3.1100122207158,0.687476385631914,5.06331814179695,19.7909868591005,21.8742486337427,45.8317590421276,89.8273375683188
187,2.92864878925508,0.647385521835334,4.76804574812055,18.6368559316232,20.5986302402152,43.1590347890223,90.4592319526333
188,2.9570946490541,0.653673554001434,4.81435760407405,18.8178750394352,20.7987039909547,43.5782369334289,91.0717969310085
189,3.14159872800251,0.694458666190029,5.11474319225672,19.9919919054705,22.0964121060464,46.2972444126686,91.6582513858051
190,3.41232943213245,0.754304400787174,5.55551177722617,21.7148236590247,24.000594570501,50.2869600524782,92.2751721241753
191,3.1995494935187,0.707268835409398,5.20909110523746,20.3607695042099,22.5040083993899,47.1512556939598,92.9598218269271
192,3.52103648987432,0.778334381972219,5.73249449579538,22.4065958446548,24.7651848809342,51.8889587981479,93.6506364435204
193,3.51706982165775,0.777457539524344,5.72603648157612,22.3813534105493,24.7372853485018,51.8305026349562,94.3558463292468
194,3.49586046573043,0.772769155582516,5.69150616175059,22.2463847819209,24.5881094958073,51.517943705501,95.1058763545327
195,3.58824987133659,0.793192076821773,5.84192259754448,22.834317363051,25.2379297170564,52.8794717881181,95.8490479789203
196,3.77159256261004,0.833720461208534,6.14041736509142,24.0010435802457,26.5274692202715,55.5813640805689,96.6002383201427
197,3.7800574305065,0.835591642533016,6.15419876405268,24.054910921405,26.5870068078687,55.706109502201,97.3913493362559
198,3.6177995504555,0.79972411115332,5.89003154881175,23.0223607756259,25.4457671730602,53.3149407435546,98.208497635144
199,3.85955674614377,0.853165175463359,6.2836292288095,24.5608156572785,27.1461646738341,56.8776783642239,98.9991746357077
200,3.83555101531069,0.847858645489733,6.24454621440057,24.4080519156135,26.9773205383097,56.5239096993155,99.799159950695
201,3.95726630789503,0.874764131218903,6.44270725215191,25.1826037775138,27.8334041751469,58.3176087479268,100.628777793213
202,4.05625069050277,0.896644889479561,6.60386077330977,25.8125043941086,28.5296101198042,59.776325965304,101.47032767753
203,4.08374910905658,0.902723487265139,6.64863012842895,25.98749433036,28.7230200493453,60.1815658176759,102.342755286416
204,4.17044146095917,0.921887059790975,6.78977136100019,26.5391729333765,29.3327700842583,61.4591373193983,103.231224805502
205,4.11086241639424,0.908716955202938,6.6927724954629,26.1600335588724,28.9137213019117,60.5811303468625,104.134035407839
206,4.10558660602386,0.907550723436853,6.68418310594761,26.1264602201518,28.8766139275362,60.5033815624568,105.037434515707
207,4.056750813372,0.896755442955916,6.60467500843721,25.8156869941854,28.5331277304155,59.783696197061,105.926671154949
208,4.0814756031692,0.902220922805824,6.64492870130003,25.9730265656222,28.7070293620035,60.1480615203882,106.803911469245
209,4.2804085406024,0.946195572133164,6.96880548364742,27.2389634401971,30.1062227496915,63.0797048088775,107.673673281126
210,4.34677255017863,0.960865511092118,7.07685074836099,27.6612798647731,30.5729935347492,64.0577007394745,108.575540213375
211,4.73599205940656,1.04690350786882,7.71052742303384,30.1381312871327,33.3105661594624,69.7935671912546,109.514573236045
212,4.78348797563121,1.05740260513953,7.78785410769432,30.4403780267441,33.6446283453487,70.4935070093021,110.536805986673
213,4.81280586275467,1.06388340124051,7.8355856853269,30.6269463993479,33.8508354940161,70.9255600827004,111.619489489708
214,4.8427694927365,1.07050694049965,7.8843685776482,30.8176240446868,34.0615844704433,71.3671293666431,112.711314745761
215,4.86833377459383,1.07615799227864,7.92598902249662,30.9803058383244,34.2413906634112,71.7438661519091,113.808477423193
216,4.89873836283951,1.08287900652242,7.9754898258159,31.1737895817059,34.4552411166224,72.1919337681611,114.909743574583
217,4.92162432080968,1.08793800775793,8.01274977142348,31.3194274960616,34.6162093377523,72.5292005171953,116.015210963293
218,4.95532586942211,1.09538782376699,8.06761825758547,31.5338918963225,34.8532489380407,73.0258549177995,117.129950827818
219,4.97751112850248,1.10029193366897,8.1037374162286,31.6750708177431,35.0092887985581,73.3527955779313,118.251003979087
220,5.00212205037116,1.10573224271363,8.14380572411305,31.8316857750892,35.1823895408881,73.715482847575,119.376405236218
221,5.03051276290562,1.11200808443177,8.19002779644985,32.012353945763,35.3820754137381,74.1338722954512,120.506230195146
222,5.03755853294694,1.1135655704409,8.20149880451712,32.0571906642078,35.431631786756,74.2377046960601,121.640319886168
223,5.08681612779928,1.12445409140826,8.28169362561006,32.3706480859954,35.7780847266265,74.9636060938842,122.77793922786
224,5.12174694026913,1.13217563942791,8.33856343959605,32.5929350744399,36.0237703454336,75.4783759618608,123.919847596652
225,5.14529762562348,1.13738158040098,8.37690560803261,32.7428030721494,36.1894139218493,75.8254386933986,125.066867106803
226,5.12102353745378,1.13201572933189,8.33738568904755,32.5883316019786,36.0186822969237,75.4677152887925,126.218161912429
227,5.1101834481581,1.12961949906653,8.31973726296617,32.5193492155516,35.9424386066622,75.3079666044352,127.371501252818
228,5.11204618075678,1.13003126100939,8.3227699223549,32.5312029684522,35.9555401230262,75.3354174006262,128.521780928095
229,5.14924569718914,1.13825431201023,8.38333334559915,32.7679271639309,36.217182654871,75.883620800682,129.670299435543
230,5.17559698435008,1.14407933338265,8.4262350903103,32.9356171731369,36.4025242439934,76.2719555588433,130.821444404615
231,5.24171157307121,1.15869413720521,8.53387428036855,33.3563463740895,36.8675407292568,77.2462758136809,131.977581410189
232,5.21416869719566,1.15260571201167,8.48903254560978,33.1810735276088,36.6738181094623,76.8403808007782,133.141435963659
233,5.16387009616729,1.14148707388961,8.40714289340921,32.8609915210646,36.320043260124,76.0991382593075,134.308009713615
234,5.19838052363793,1.14911569469891,8.46332829111579,33.0806033322414,36.5627721040563,76.6077129799274,135.465844671865
235,5.19117842063349,1.14752365087688,8.45160276201382,33.0347717676677,36.5121161642643,76.5015767251251,136.620390333832
236,5.20881746652663,1.1514228083901,8.48032036655564,33.1470202415331,36.6361802669577,76.7615205593399,137.776286276173
237,5.23798848139809,1.15787113799326,8.52781282585513,33.3326539725333,36.8413543906947,77.1914091995508,138.931668396587
238,5.25699011338703,1.16207149874871,8.55874881618098,33.4535734488265,36.9750022329135,77.4714332499141,140.090380157212
239,5.22821018493238,1.15570961982716,8.51189307301272,33.2704284495697,36.7725788126823,77.0473079884772,141.252565372757
240,5.17976502973409,1.14500069078333,8.43302096068989,32.9621410983079,36.4318401612876,76.333379385555,142.412145554051
241,5.28829374160614,1.16899124814452,8.60971331966753,33.6527783556754,37.1951760773255,77.932749876301,143.561713155769
