"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
57,0.738987520673547,0.163355136148889,1.20312354242992,4.70264785883167,5.19766342291922,10.890342409926,15.7635444419437
58,0.750186728923636,0.165830750604172,1.22135663937041,4.77391554769587,5.27643297376912,11.0553833736115,16.1908693638843
59,0.731437490067175,0.161686182014849,1.19083156277603,4.65460220951838,5.14456033683611,10.7790788009899,16.627332256945
60,0.773659779310107,0.171019530163287,1.25957241263119,4.92328950470068,5.44153050519549,11.4013020108858,17.060721282053
61,0.801030088722657,0.177069809086061,1.30413319707829,5.09746420096236,5.63403938001103,11.8046539390707,17.4992300469884
62,0.807555958394352,0.17851236975033,1.31475777085958,5.1389924625095,5.6799390375105,11.900824650022,17.9556553812148
63,0.792829795031964,0.175257112586013,1.29078254349064,5.04528051383976,5.57636267319131,11.6838075057342,18.4197827829839
64,0.803324074374051,0.177576900651106,1.30786796670021,5.11206229147123,5.65017411162609,11.8384600434071,18.8809036078301
65,0.824660296500782,0.182293328700173,1.34260483360127,5.24783825045952,5.80024227682368,12.1528885800115,19.3388653722445
66,0.837631389524681,0.185160622947561,1.36372268329632,5.33038156970251,5.8914743665133,12.3440415298374,19.804316848531
67,0.857707086575418,0.189598408611408,1.39640732691577,5.45813600547993,6.03267663763571,12.6398939074272,20.2778363577346
68,0.873464845914815,0.19308170278117,1.42206206492798,5.55841265582156,6.1435087248554,12.8721135187447,20.7590450406121
69,0.89430378503107,0.197688205112131,1.45598932019093,5.69102408656136,6.29007925356782,13.1792136741421,21.2485705024372
70,0.891937316323811,0.197165090976843,1.45213654306754,5.67596474024243,6.27343471289952,13.1443393984562,21.7465664034226
71,0.906926079162505,0.200478396446449,1.47653930081194,5.77134777648866,6.37885806875063,13.3652264297632,22.2483255820356
72,0.943744162789038,0.208617130721788,1.5364817246811,6.00564467229387,6.63781779569323,13.9078087147858,22.7519298608105
73,0.95757382805771,0.211674214623283,1.55899739024132,6.09365163309451,6.73508864710446,14.1116143082189,23.2685063722119
74,0.962890661177166,0.212849514576005,1.56765356767089,6.12748602567288,6.77248455469107,14.1899676384003,23.7954204831181
75,0.97222282999354,0.214912415051204,1.58284699339299,6.18687255450435,6.83812229708375,14.3274943367469,24.3265038974018
76,0.98793332878973,0.218385262153519,1.60842478792433,6.28684845593465,6.94862197761198,14.5590174769013,24.8602771023241
77,1.00883090541754,0.22300472646072,1.64244750917102,6.41983303447527,7.09560493284108,14.866981764048,25.3991998990844
78,1.00116704541647,0.22131061003943,1.62997020727453,6.37106301628662,7.04170122852732,14.7540406692953,25.9459932310657
79,1.02664251067639,0.226942028675833,1.67144605246963,6.53317961339519,7.22088273059469,15.1294685783889,26.4957504367465
80,1.04688776285443,0.231417294946768,1.70440674373493,6.66201303634636,7.36327756648808,15.4278196631179,27.0483746420267
81,1.06204092556908,0.234766941441585,1.72907715601421,6.75844225362138,7.46985722768679,15.651129429439,27.6107579115359
82,1.06900830665193,0.236307099365164,1.74042054135613,6.80278013323957,7.51886225252794,15.7538066243443,28.1799458898699
83,1.08617770067968,0.240102439097614,1.76837351970306,6.91203991341615,7.6396230621968,16.0068292731742,28.753845437615
84,1.10028899795206,0.243221778494665,1.79134770192896,7.00183907787671,7.73887477028479,16.2147852329776,29.3325442003354
85,1.11472748412477,0.246413443859161,1.81485457064525,7.09372035352129,7.84042775915511,16.427562923944,29.9172142982662
86,1.12783431072494,0.249310742370776,1.83619340412762,7.17712743188598,7.93261452997924,16.6207161580517,30.5071732340895
87,1.13526039476056,0.250952297789177,1.84828359006632,7.22438433029448,7.98484583874654,16.7301531859451,31.1019683943796
88,1.11152878964601,0.245706364027012,1.80964687156402,7.07336502502003,7.81792976449582,16.3804242684674,31.6993803503663
89,1.12254212391919,0.248140890550559,1.82757735262633,7.14344987948578,7.89539197206322,16.5427260367039,32.2871772311278
90,1.1042878387136,0.244105732768269,1.79785809530915,7.02728624635924,7.76700058808127,16.2737155178846,32.8645132046435
91,1.12680310461743,0.24908279154701,1.83451452821925,7.17056521120179,7.92536154922303,16.6055194364673,33.4364776678685
92,1.13235456630593,0.250309956762363,1.84355269742439,7.20589269467408,7.96440771516609,16.6873304508242,34.0060122520104
93,1.14490538028222,0.253084347220279,1.86398630333666,7.28576151088682,8.05268377519069,16.8722898146853,34.581440969178
94,1.15072367938849,0.254370497549036,1.87345890258337,7.32278705065406,8.09360674019659,16.9580331699357,35.1594588249713
95,1.1741841541427,0.259556497231544,1.91165420183232,7.47208098090807,8.25861582100366,17.3037664821029,35.7401978630594
96,1.14636722480849,0.253407491799771,1.86636628881101,7.29506415787219,8.06296564817452,16.8938327866514,36.3272113587191
97,1.1976745481294,0.264749110639132,1.94989821169138,7.62156530627803,8.42383533851782,17.6499407092754,36.9100777379062
98,1.20642222437985,0.266682807494493,1.96414004249912,7.67723233696266,8.48536205664294,17.7788538329662,37.4972278836789
99,1.2265592640934,0.271134153115383,1.99692455627837,7.80537713513979,8.62699578094398,18.0756102076922,38.1000734058832
100,1.22436801903303,0.270649772628355,1.99335705554852,7.79143284839202,8.61158367453855,18.0433181752236,38.7089507862907
101,1.27244518415006,0.281277356496329,2.07163005419519,8.09737844459129,8.94973407033774,18.7518237664219,39.3203233430334
102,1.25620115398336,0.277686570880533,2.04518363315186,7.99400734353048,8.83548180074422,18.5124380587022,39.9438379019081
103,1.16274187183585,0.257027150616345,1.89302536326959,7.39926645713721,8.17813661052007,17.135143374423,40.5740767513673
104,1.18582868207668,0.262130550774845,1.9306123104687,7.54618252230615,8.34051752465416,17.4753700516563,41.1679506002377
105,1.23120664080528,0.272161467967482,2.00449081169701,7.83495135057903,8.65968307169262,18.1440978644988,41.7337058079318
106,1.23495271202967,0.272989546869716,2.01058967853251,7.85878998564332,8.68603103676367,18.1993031246477,42.3182553107921
107,1.21240400341213,0.268005095491103,1.97387879853764,7.71529820353174,8.52743485653508,17.8670063660735,42.9150836228564
108,1.26575653485525,0.279798812968003,2.06074046376433,8.05481431271521,8.90268950352734,18.6532541978668,43.503199422351
109,1.28938218534063,0.285021325180561,2.09920468069493,8.20515936125858,9.06886034665422,19.0014216787041,44.0980783382734
110,1.27775106377892,0.282450235151131,2.0802683985734,8.13114313313861,8.98705293662688,18.830015676742,44.7138380347903
111,1.29080164098822,0.285335099586869,2.10151565410011,8.2141922608341,9.078844077764,19.0223399724579,45.3303421297661
112,1.33336378864782,0.294743574332677,2.17080981730733,8.48504229139524,9.3782046378579,19.6495716221785,45.9440200468436
113,1.3017879672546,0.287763655919438,2.11940216423205,8.28410524616561,9.15611632470936,19.1842437279625,46.5722797990834
114,1.32786095288925,0.293527158007097,2.16185081452846,8.45002424565885,9.339500482044,19.5684772004731,47.2010583737669
115,1.34735676055087,0.297836757595456,2.19359135752844,8.57408847623283,9.47662410530997,19.8557838396971,47.8245156611945
116,1.36602952998937,0.301964422418703,2.2239919365441,8.69291519084145,9.60795889514055,20.1309614945802,48.4590914064886
117,1.48064955961179,0.327301481598396,2.41060138828025,9.42231537934776,10.4141380508581,21.8200987732264,49.1024491361789
118,1.50966028469299,0.333714378721609,2.4578328845528,9.60692908440994,10.6181847775057,22.2476252481072,49.7906992944649
119,1.52297956863007,0.336658641486647,2.47951761348895,9.69168816400953,10.7118658654842,22.4439094324431,50.5206501013281
120,1.53604287617319,0.339546319996179,2.50078559489249,9.7748183029203,10.803746545333,22.6364213330786,51.2613874360762
121,1.54956640883864,0.342535732480121,2.52280285509168,9.86087714715499,10.8988642152766,22.8357154986747,52.0066187813406
122,1.53102884195571,0.338437954537579,2.49262239532439,9.74291081244546,10.7684803716502,22.5625303025053,52.7563412516012
123,1.53292464882209,0.338857027634357,2.49570890194193,9.75497503795876,10.7818145156386,22.5904685089571,53.5013430985359
124,1.5326535014597,0.338797089796355,2.49526745500807,9.75324955474354,10.7799074026113,22.5864726530903,54.2309721382544
125,1.49723676647292,0.330968127325593,2.43760652506468,9.5278703321004,10.5308040512689,22.0645418217062,54.956956873209
126,1.5249907772798,0.337103224451325,2.48279200230817,9.70448676450782,10.7260116870876,22.4735482967549,55.668223871355
127,1.4647637394391,0.323789879244433,2.38473815824471,9.32122379643063,10.3024052486865,21.5859919496288,56.3725196898336
128,1.50905857507911,0.333581369228015,2.45685325907617,9.60310002323073,10.613952657255,22.2387579485343,57.0643293662739
129,1.59130603459043,0.351762386593674,2.59075789491214,10.1264929473936,11.1924395734351,23.4508257729116,57.7467003428746
130,1.63645722336388,0.361743175690964,2.66426719873979,10.4138186941338,11.5100101356216,24.1162117127309,58.4667561914793
131,1.6488858039239,0.364490546130547,2.6845018000726,10.4929096613339,11.5974264677901,24.2993697420365,59.2235831077168
132,1.6530350910162,0.365407756961476,2.6912571306369,10.5193142155576,11.6266104487742,24.360517130765,59.9948444136889
133,1.63841075353621,0.362175008676425,2.66744768295017,10.4262502497759,11.523750276068,24.1450005784283,60.7672440895065
134,1.69142829979308,0.373894676796366,2.75376396878593,10.7636346350469,11.8966488071571,24.9263117864244,61.5320606530834
135,1.68207757727793,0.371827674977226,2.7385403363402,10.7041300372232,11.8308805674572,24.7885116651484,62.3062212440443
136,1.69709505399645,0.375147327725531,2.76298984229597,10.7996957981592,11.936505882176,25.0098218483687,63.0899546424509
137,1.63751642144007,0.361977314213069,2.66599164753752,10.4205590455277,11.5174599976885,24.1318209475379,63.8705320729221
138,1.6879351266431,0.373122501679002,2.74807683776281,10.7414053513652,11.8720795988773,24.8748334452668,64.6345891707096
139,1.7341640867817,0.383341534972796,2.82334082900599,11.0355896431562,12.1972306582253,25.5561023315197,65.3900782135682
140,1.77746349650633,0.392912983438242,2.89383530659276,11.3111313414039,12.5017767457622,26.1941988958828,66.1728614909278
141,1.79978502673559,0.397847216436288,2.93017632422916,11.4531774428628,12.6587750684273,26.5231477624192,66.9821415116647
142,1.78277429997123,0.394086950519957,2.90248166732158,11.3449273634533,12.5391302438168,26.2724633679971,67.8100081074014
143,1.7944347578206,0.396664525412976,2.9214657109781,11.4191302770402,12.6211439904129,26.4443016941984,68.6358670478393
144,1.82000209972026,0.402316253622373,2.96309113779017,11.5818315436744,12.8009717061664,26.8210835748248,69.4519305984915
145,1.85047277186948,0.409051875886937,3.01269953034189,11.7757358209876,13.0152869600389,27.2701250591291,70.2762938469871
146,1.82734455217157,0.403939322058978,2.97504516564072,11.6285562410918,12.8526147927857,26.9292881372652,71.1168070534393
147,1.80175592340513,0.39828288833166,2.93338508231572,11.4657195125781,12.6726373560074,26.552192555444,71.9561079283573
148,1.77305301664678,0.391938035258762,2.88665473587405,11.2830646513886,12.4707556673242,26.1292023505841,72.7720316075797
149,1.74333195096317,0.385368115476069,2.83826675525231,11.0939305970383,12.2617127651476,25.6912076984046,73.5661744708066
150,1.77249974165298,0.391815732365396,2.88575396535783,11.279543810519,12.4668642116262,26.1210488243597,74.3382224599236
151,1.68472331239288,0.372412521686848,2.74284777877297,10.7209665334093,11.8494893263997,24.8275014457899,75.1061983613969
152,1.64239696484285,0.363056171175788,2.67393751469152,10.451617049,11.5517872646842,24.2037447450526,75.8543417103351
153,1.5283781235037,0.337852006248186,2.48830683966917,9.72604260411443,10.7498365624423,22.5234670832124,76.5589913902632
154,1.50580190572971,0.332861473898145,2.45155117283713,9.58237576373448,10.5910468967592,22.190764926543,77.215275309113
155,1.4895661809322,0.329272524206064,2.42511827351768,9.47905751502307,10.4768530429202,21.9515016137376,77.8276866719418
156,1.50398829420624,0.332460570298223,2.44859848600596,9.57083459949428,10.5782908731253,22.1640380198815,78.42626586566
157,1.48242318694033,0.32769354658681,2.41348897803619,9.4336020987112,10.426612845944,21.8462364391207,79.0218708244261
158,1.4728919051185,0.325586631657773,2.39797138236836,9.3729484871177,10.3595746436564,21.7057754438515,79.6130737980134
159,1.4144740061852,0.312673201367256,2.30286294340328,9.00119822117857,9.94869277077632,20.8448800911504,80.1928507801506
160,1.29961966353763,0.28728434667674,2.11587201361916,8.27030694978494,9.14086557607809,19.1522897784493,80.7508220502648
161,1.25547300371058,0.27752561134655,2.04399815340951,7.98937365997643,8.83036036102658,18.5017074231033,81.2568729733223
162,1.34395736308417,0.297085311839659,2.18805689989844,8.55245594689927,9.4527144676255,19.8056874559772,81.7147421223304
163,1.38619957342706,0.306423063599666,2.2568301827023,8.82127001271765,9.74982475089846,20.4282042399777,82.1837138560661
164,1.24288295410501,0.274742547749529,2.02350066913938,7.90925516248643,8.741808337485,18.3161698499686,82.68839224351
165,1.29485901516953,0.28623199282695,2.10812134399531,8.24001191471522,9.1073815899484,19.08213285513,83.162735741596
166,1.27004279076257,0.280746301115937,2.06771878917134,8.0820904866709,8.93283685368889,18.7164200743958,83.6084177323344
167,1.2110096885485,0.267696878521246,1.97160875609299,7.70642529076315,8.51762795294875,17.8464585680831,84.0602197430143
168,1.3650116246479,0.301739411764273,2.22233471521623,8.68643761139574,9.60079946522686,20.1159607842849,84.4863852018909
169,1.44545097290422,0.319520741378829,2.35329561904407,9.19832437302688,10.1665690438718,21.3013827585886,84.9385731996069
170,1.23616315224842,0.273257117865441,2.01256036015182,7.86649278703542,8.69454465935494,18.2171411910294,85.4559764891924
171,1.34905783720384,0.298212785066112,2.19636082969327,8.58491350947897,9.48858861573991,19.8808523377408,85.9356668832555
172,1.26805402640735,0.280306679521626,2.06448094123864,8.06943471350133,8.91884889386989,18.6871119681083,86.3848344490364
173,1.19505846327812,0.264170818198321,1.94563904196859,7.60491749358803,8.40543512449204,17.6113878798881,86.8414259519357
174,1.27552859773745,0.281958953184069,2.07665006789536,8.11700016742015,8.9714212376749,18.7972635456046,87.2522502307616
175,1.25639886953857,0.277730276424316,2.04550552795051,7.99526553342726,8.83687243168276,18.515351761621,87.6636531378003
176,1.17145501497015,0.258953213835508,1.90721097174088,7.45471373162825,8.2394204402207,17.2635475890339,88.0909815305823
177,1.1657533643213,0.257692848955234,1.89792828436871,7.41843050022644,8.1993179213029,17.1795232636823,88.4872178591587
178,1.26390704926627,0.279389979311491,2.05772937143701,8.04304485896717,8.88968115991108,18.6259986207661,88.856022315135
179,1.30437715407094,0.288336002478839,2.12361754206636,8.30058188954232,9.17432735159941,19.2224001652559,89.249957277562
180,1.29700075185567,0.28670542935757,2.11160824161766,8.25364114817245,9.12244547955903,19.1136952905046,89.6818375822306
181,1.30462597200844,0.288391004338707,2.12402263512953,8.30216527641733,9.17607741077705,19.2260669559138,90.121559347486
182,1.37071838229222,0.303000905559333,2.2316257171354,8.72275334185958,9.64093790416058,20.2000603706222,90.5597336418093
183,1.29948827341776,0.287255302544978,2.11565810128364,8.26947083084027,9.13994144461292,19.1503535029985,91.0173755305288
184,1.28841386115335,0.284807274570741,2.09762818096546,8.19899729824859,9.06204964543265,18.9871516380494,91.4719644464971
185,1.19355549455592,0.263838583007098,1.94319210341735,7.59535314717403,8.39486400477129,17.5892388671399,91.901314912687
186,1.32547593057578,0.292999942548331,2.15796783083215,8.43484683093679,9.32272544471961,19.533329503222,92.2991935439148
187,1.29894947018566,0.287136198672619,2.11478089181103,8.26604208299963,9.13615177594696,19.1424132448413,92.7062315143248
188,1.43378673631371,0.316942331185135,2.33430542333179,9.1240974129054,10.084528719527,21.1294887456757,93.1414990515667
189,1.61370914186683,0.356714652412667,2.62723172570599,10.2690581755162,11.3500116676758,23.7809768275111,93.6063002682779
190,1.61065275436838,0.356039029913011,2.62225571237519,10.2496084368897,11.3285145881412,23.735935327534,94.1596462907687
191,1.52304067090441,0.336672148305185,2.47961709227945,9.69207699666441,10.7122956278922,22.4448098870123,94.7605488722162
192,1.66879781355357,0.368892148259211,2.71691994908371,10.6196224498864,11.7374774446113,24.5928098839474,95.3335851833096
193,1.71388634308722,0.378859086366648,2.79032723927182,10.9065494560096,12.0546072934843,25.2572724244432,95.9213885267862
194,1.83320002126485,0.405233688911177,2.98457828023469,11.6658183171399,12.8937991926283,27.0155792607451,96.5609889609465
195,1.8995794079065,0.419907027010912,3.09264857988989,12.0882325957687,13.3606781321654,27.9938018007274,97.2459821936372
196,1.95824184374189,0.432874512827155,3.18815514209206,12.4615390056302,13.7732799535913,28.8583008551437,97.9815736265333
197,1.97362803932466,0.436275671850714,3.21320494823383,12.5594511593387,13.8814986497954,29.0850447900476,98.7506111626156
198,1.9852910625878,0.438853813835198,3.23219316856399,12.633670398286,13.9635304402108,29.2569209223465,99.5380313339346
199,1.95842131565343,0.432914185565496,3.18844733495857,12.4626810996127,13.774542267993,28.8609457043663,100.3301783157
200,1.9211433983075,0.424673803836395,3.12775626952519,12.2254579892295,13.5123483038853,28.3115869224263,101.114796287834
201,1.93131541085052,0.426922353977484,3.14431701977067,12.2901889781397,13.5838930811017,28.4614902651655,101.877623383982
202,1.97785846817035,0.437210819279763,3.22009238326682,12.586372070175,13.9112533407197,29.1473879519842,102.629376721977
203,2.01761120715757,0.445998266845357,3.2848126320039,12.8393440455482,14.1908539450795,29.7332177896905,103.394685885021
204,2.00150459220605,0.442437857224495,3.25858993257405,12.7368474049476,14.0775681844157,29.4958571482996,104.182017847073
205,1.96095660518902,0.433474617989152,3.19257496423756,12.4788147602938,13.7923742087457,28.8983078659435,104.97310067906
206,1.91156722850998,0.422556966302206,3.11216559308291,12.1645187268817,13.4449943823429,28.1704644201471,105.744718347458
207,1.94176248354586,0.429231706889084,3.16132558724659,12.3566703498373,13.6573724919254,28.6154471259389,106.487368482927
208,2.00521789295565,0.443258692127039,3.26463544677692,12.7604775006269,14.1036856585876,29.5505794751359,107.221405282302
209,2.18644865455832,0.483320228902366,3.55969184461425,13.9137641653711,15.3783709196207,32.221348593491,107.979703409321
210,2.3277487742575,0.51455499220429,3.78973835528239,14.812946745275,16.3722042974092,34.3036661469526,108.808568880727
211,2.36438183753009,0.522652827243495,3.84937955303145,15.0460662388279,16.6298626850203,34.843521816233,109.730953909995
212,2.41066699795558,0.532884283758601,3.92473504228557,15.3406081688082,16.9554090286827,35.52561891724,110.701687690444
213,2.4318864798301,0.537574906067707,3.95928184786375,15.4756412352825,17.1046561021543,35.8383270711805,111.696085636493
214,2.38954800699272,0.528215875229971,3.89035184296359,15.2062145899537,16.8068687573172,35.214391681998,112.708416136009
215,2.41430436146662,0.533688332534727,3.93065692533513,15.3637550275149,16.9809923988322,35.5792221689818,113.709975604114
216,2.43316106590375,0.537856656673462,3.96135696343629,15.4837522375693,17.1136208941556,35.8571104448974,114.697476097413
217,2.45700525373471,0.543127477141358,4.00017697450142,15.6354879783118,17.2813288181341,36.2084984760905,115.694443090337
218,2.45906695574052,0.543583221795274,4.00353357004773,15.648607900167,17.2958297843951,36.2388814530182,116.700759988283
219,2.47987631493155,0.548183185405921,4.03741266711662,15.7810310950189,17.4421922629157,36.5455456937281,117.710644266289
220,2.5105969224849,0.554974056549294,4.08742797204559,15.9765258703585,17.6582654356593,36.9982704366196,118.72298529462
221,2.52583804056197,0.558343145808435,4.1122415818272,16.0735148035761,17.7654637302684,37.222876387229,119.748079512767
222,2.52726629818156,0.558658865913819,4.11456688546051,16.0826037157008,17.7755093699851,37.2439243942546,120.783659667416
223,2.54465957644306,0.562503695845307,4.14288436305115,16.1932882137285,17.8978448678052,37.5002463896871,121.819434292666
224,2.55631977705995,0.56508121387641,4.16186798791515,16.2674894903815,17.9798568051585,37.672080925094,122.855927083565
225,2.58043181260867,0.57041124278718,4.20112407386113,16.4209297166006,18.1494486341375,38.0274161858119,123.896991371207
226,2.57958137500105,0.570223251316021,4.19973950175609,16.4155178409157,18.1434670873279,38.014883421068,124.945277501036
227,2.56421274437119,0.566825975071526,4.17471829259028,16.3177174641803,18.035371934094,37.7883983381017,125.996093284208
228,2.60402275327384,0.575626082302638,4.23953178076864,16.5710538844699,18.315375345993,38.3750721535092,127.035751511444
229,2.62263566521815,0.579740515469276,4.26983490758324,16.6894996877519,18.4462891285679,38.6493676979517,128.078288732101
230,2.63595865368512,0.582685597130395,4.29152566775401,16.7742823416326,18.5399962723307,38.8457064753596,129.135178107841
231,2.65938179870114,0.587863344976042,4.32966019156957,16.9233387190073,18.7047427946922,39.1908896650694,130.197616571898
232,2.69128298255672,0.594915185617802,4.38159755756603,17.1263462526337,18.9291195423846,39.6610123745201,131.267603436226
233,2.70345387935558,0.597605594383865,4.40141263165259,17.203797414081,19.0147234576684,39.8403729589243,132.354785201838
234,2.70208960669912,0.597304018322964,4.39919150002944,17.1951156789944,19.0051278557306,39.8202678881975,133.452535673255
235,2.71848805930385,0.600928939425061,4.42588933163854,17.2994694682972,19.1204662544337,40.061929295004,134.546590858453
236,2.73928610091555,0.605526401255016,4.45975000289408,17.4318206421898,19.2667491308414,40.3684267503344,135.637911916684
237,2.75167471549969,0.608264937110458,4.47991953681353,17.5106572804526,19.3538843626055,40.5509958073639,136.737557820012
238,2.77022181252562,0.612364821716191,4.51011551232242,17.6286842615267,19.4843352364242,40.824321447746,137.843535986118
239,2.78267274943076,0.615117134084695,4.53038651135394,17.7079174963776,19.5719088117857,41.0078089389796,138.955603466383
240,2.79746653227755,0.618387338713984,4.5544718279887,17.8020597508571,19.6759607772631,41.2258225809323,140.073358446459
241,2.81238070089245,0.62168415493412,4.57875314110209,17.8969680965883,19.7808594751765,41.4456103289413,141.194992138206
