"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.140457446510771,0.0310484881760652,0.228674579582448,0.893820114159452,0.98790644196571,2.06989921173768,2.87028466595324
2,0.152221756707016,0.0336490199036562,0.247827702147563,0.968683906317376,1.07065063329815,2.24326799357708,3.01131776205375
3,0.157015552859524,0.0347087011584211,0.255632338690593,0.999189881833333,1.10436776413158,2.3139134105614,3.15993818688446
4,0.154359284809077,0.0341215261156907,0.25130774789969,0.982286357875943,1.08568492186288,2.27476840771271,3.31616217494606
5,0.154848727486114,0.0342297187074567,0.25210459492476,0.98540099309345,1.08912741341908,2.28198124716378,3.47251632498642
6,0.160631780138245,0.03550807771477,0.261519810470687,1.02220223724338,1.12980247274268,2.36720518098467,3.62676053089882
7,0.165576427697725,0.0366011050700234,0.269570043690331,1.05366817625825,1.16458061586438,2.44007367133489,3.78322137857895
8,0.175365961187491,0.0387651072098665,0.285508091196477,1.11596520755676,1.23343522940484,2.58434048065776,3.94417742884452
9,0.17208706141092,0.0380402977855717,0.280169812261988,1.09509948170585,1.2103731113591,2.53601985237145,4.11155743004515
10,0.178944723480411,0.039556202032512,0.291334567350564,1.1387391494208,1.2586064283072,2.6370801355008,4.281297725064
11,0.194220181456585,0.0429328822167189,0.316204084897739,1.23594660926918,1.36604625235015,2.86219214778126,4.45179261314887
12,0.190144263298917,0.0420318897818659,0.309568204107711,1.21000894826584,1.33737831124119,2.80212598545772,4.63224028321847
13,0.193672927897239,0.0428119103772844,0.315313117699364,1.23246408661879,1.36219714836814,2.85412735848563,4.81730539181679
14,0.197525470471,0.0436635250514841,0.321585327363312,1.25698026663363,1.38929397891086,2.91090167009894,5.00103342170996
15,0.212439724296702,0.046960360107692,0.345866779205859,1.35188915461538,1.49419327615384,3.13069067384613,5.1873788450083
16,0.218881351969251,0.0483842988563609,0.356354201100816,1.39288133071342,1.53950041815694,3.22561992375739,5.38180024315393
17,0.224241907274665,0.0495692637133469,0.365081561317348,1.42699395538422,1.57720384542467,3.30461758088978,5.58556578964403
18,0.220012577452435,0.0486343592263278,0.358195915571684,1.40008003833367,1.54745688447406,3.24229061508851,5.79393390556185
19,0.228193896535342,0.0504428613393914,0.371515677166311,1.45214297795217,1.60500013352608,3.36285742262608,6.00180142290556
20,0.236587863797075,0.0522983698919849,0.385181644918746,1.50555913325411,1.6640390420177,3.486557992799,6.21043133295164
21,0.243900522380703,0.0539148523157344,0.397087166261916,1.55209423333174,1.71547257368245,3.59432348771561,6.42589971061187
22,0.240914040017478,0.0532546825301793,0.392224963396876,1.53308934556577,1.6944671714148,3.55031216867863,6.64773546948215
23,0.241569088675261,0.0533994827597945,0.393291428580073,1.53725783702439,1.69907445144801,3.55996551731963,6.87056215334673
24,0.247108888382897,0.0546240700635878,0.40231061126198,1.57251110789116,1.73803859293234,3.64160467090585,7.09119540757163
25,0.242635868865477,0.0536352973281581,0.395028221591513,1.54404643823486,1.70657764225958,3.57568648854388,7.31367030289494
26,0.262253208375761,0.0579717618514841,0.42696662696966,1.6688840533003,1.84455605891086,3.86478412343228,7.53565547081844
27,0.254588348329878,0.0562774243676573,0.414487696930047,1.62010767119013,1.79064532078909,3.75182829117715,7.76357558029529
28,0.263091312721218,0.0581570270225851,0.428331119658404,1.67421744458957,1.85045085980953,3.87713513483901,7.99612137481965
29,0.26486989083938,0.0585501863960734,0.431226769647271,1.68553566897788,1.86296047623871,3.90334575973824,8.22795192880837
