"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
28,1.57240891006829,0.347585127488781,2.5599920500761,10.0062385186164,11.0595267837339,23.1723418325854,6.71729323845014
29,1.50831727825642,0.333417503614577,2.45564637582799,9.59838267981356,10.6087387513729,22.2278335743051,6.90761467226812
30,1.68183103522819,0.371773176208338,2.73813894858204,10.7025611332703,11.8291465157198,24.7848784138891,7.09401239592629
31,1.6277427731192,0.359816823531612,2.65007946220108,10.3583631016676,11.4487171123695,23.9877882354408,7.28631754601572
32,1.72591137121473,0.381517250479045,2.80990482892503,10.9830723622755,12.139185242515,25.4344833652696,7.48539617736784
33,1.84386578484725,0.407591384018866,3.00194289182149,11.7336913581189,12.9688167642367,27.1727589345911,7.68629978774006
34,1.88129494081396,0.415865197443086,3.06288018434273,11.9718768960888,13.2320744640981,27.7243464962056,7.89971122206
35,1.89278084800316,0.41840418745333,3.08158004727532,12.0449690327474,13.3128605098787,27.8936124968886,8.1218303868143
36,1.89295637140007,0.418442987362121,3.08186581168292,12.0460859998187,13.3140950524312,27.8961991574748,8.3460128466709
37,1.937878879396,0.428373225971747,3.15500280715699,12.3319565052473,13.6300571900101,28.5582150647832,8.56996758500633
38,2.02153844956587,0.446866394114561,3.29120645824057,12.8643355881464,14.2184761763723,29.7910929409706,8.79572445056617
39,2.03396910393632,0.449614222975398,3.31144443588229,12.943439752322,14.3059070946717,29.9742815316931,9.02835124446246
40,2.15605875635297,0.476602461930656,3.5102149577115,13.7203739040644,15.1646237887027,31.7734974620438,9.26588015123673
41,2.18004201817247,0.481904025069704,3.54926139098956,13.8729946610975,15.3333098885815,32.1269350046469,9.51050402787653
42,2.23131694352507,0.49323848225291,3.63274056770397,14.1992896406141,15.6939517080471,32.8825654835273,9.76296203685582
43,2.4231369224983,0.535640793394362,3.94503695452355,15.4199622340801,17.043116153457,35.7093862262908,10.0188836371763
44,2.4431631858128,0.540067651600725,3.97764111655137,15.547402091536,17.1839707327503,36.0045101067149,10.2882252181247
45,2.43660750794115,0.538618501755412,3.96696801292875,15.5056841414437,17.1378614194904,35.9079001170275,10.5691217838991
46,2.46234455182734,0.544307743035518,4.00886972648381,15.6694653298103,17.3188827329482,36.2871828690344,10.8496612419371
47,2.50387149917385,0.553487384027904,4.07647851093567,15.9337277220155,17.6109622190697,36.8991589351937,11.1301729270643
48,2.66160505880491,0.588354802472665,4.33327981503677,16.9374867378494,18.7203800786757,39.2236534981776,11.4135156978866
49,2.86854714902433,0.634099896100116,4.67019606016593,18.2543909483366,20.1759057850036,42.2733264066743,11.7073915892671
50,2.82084886161028,0.623556064145431,4.59253990100762,17.9508563920654,19.8404202228091,41.570404276362,12.0214130636803
51,2.92326492966166,0.646195405504157,4.75928044688776,18.6025950069379,20.560762902405,43.0796937002772,12.3434968640523
52,3.02819981180423,0.669391537346199,4.93012179886724,19.2703624387542,21.2988216428336,44.6261024897465,12.667359339915
53,3.17925027580375,0.702781639914513,5.17604255429101,20.2315926642057,22.36123399728,46.8521093276342,13.0018903198582
54,3.3334979822943,0.736878501349266,5.42716864485808,21.2131689782364,23.4461341338402,49.1252334232843,13.3497816193417
55,3.35223322762318,0.741019976632494,5.45767093900757,21.332393266693,23.5779083473975,49.4013317754995,13.7137075467795
56,3.64218621882879,0.80511484837268,5.92973475626862,23.1775486652741,25.6172906300398,53.6743232248453,14.086002347369
57,3.8723229496246,0.85598717833807,6.30441350395022,24.6420551339748,27.2359556743932,57.0658118892047,14.4744281878951
58,3.87344650729195,0.856235543717169,6.30624273467883,24.6492050464033,27.2438582091826,57.0823695811446,14.8902809403149
59,3.88029600919679,0.857749644138238,6.3173942044467,24.6927927857977,27.2920341316711,57.1833096092157,15.3169482950116
60,3.96551973701363,0.876588573445118,6.45614441394499,25.2351255991776,27.8914546096173,58.4392382296743,15.7424237987818
61,4.13908775668439,0.914956240951287,6.7387253301809,26.3396493607189,29.1122440302682,60.9970827300858,16.1712437039781
62,4.16398903696434,0.920460734486854,6.77926636193492,26.4981120534094,29.2873870063999,61.3640489657903,16.6126008145794
63,4.11285797597644,0.909158078900057,6.696021406502,26.1727325743955,28.9277570559108,60.610538593337,17.062896891262
64,4.17228227304557,0.922293976146916,6.79276833225665,26.5508871921081,29.3457174228563,61.4862650764609,17.5103683018551
65,4.18167408244786,0.924370060330581,6.80805885703793,26.6106532519409,29.4117746468821,61.6246706887053,17.9564698899424
66,4.19865110360904,0.92812287553463,6.83569863885822,26.7186888411485,29.5311824033746,61.8748583689754,18.4047105616814
67,4.21298777071195,0.931292033525799,6.85903973898366,26.8099221772578,29.6320192485481,62.0861355683865,18.8527500962831
68,4.49370584145803,0.993345501795986,7.31606845767202,28.5963099001875,31.6064477844177,66.2230334530658,19.3008765675607
69,4.72864256480552,1.04527888274648,7.69856193006934,30.0913617760352,33.2588735419336,69.6852588497657,19.7634819256204
70,4.62382828770924,1.02210941096731,7.52791693156873,29.424361830877,32.5216630762324,68.1406273978203,20.2517369378864
71,4.7029176308093,1.03959231838943,7.65667993226497,29.9276576506046,33.0779374032999,69.306154559295,20.7452923612242
72,4.83492875283083,1.06877372430997,7.8716033028544,30.7677284271053,34.0064366825901,71.2515816206649,21.2353843751654
73,4.88485161373262,1.07980930408826,7.95288122376117,31.0854193601166,34.3575687664447,71.9872869392175,21.7348500804916
74,5.05658446788099,1.11777130342632,8.23247436174308,32.1782647956062,35.5654505635648,74.5180868950882,22.2420575486783
75,5.13860974449255,1.1359032066773,8.36601726822646,32.7002438285889,36.1423747579141,75.7268804451533,22.7590906511452
76,5.21818641707562,1.15349383956409,8.4955736755196,33.2066408359358,36.7020767134027,76.8995893042724,23.2871313295824
77,5.33618766965421,1.17957832697619,8.6876879955072,33.9575578977995,37.5320376765152,78.6385551317461,23.8216740945504
78,5.38849563380112,1.19114114010341,8.77284903187269,34.2904267605525,37.8999453669265,79.4094093402269,24.3644367411907
79,5.4042265944631,1.194618510355,8.79846013975747,34.3905328738562,38.010588965841,79.6412340236669,24.9139713359524
80,5.61556231957361,1.24133482853733,9.14252953081458,35.7353965791047,39.4970172716421,82.7556552358215,25.4655453994252
81,5.70498481843715,1.26110190723348,9.28811563422749,36.3044488446,40.1259697756106,84.0734604822317,26.0271222091955
82,5.73893567229258,1.26860683282257,9.3433900068202,36.520499732771,40.3647628625364,84.5737888548381,26.6000640389686
83,5.83354588049186,1.28952066831925,9.49742206508148,37.1225646940391,41.0302030828853,85.9680445546168,27.1778478633651
84,5.93854405447232,1.31273079098862,9.66836646061458,37.7907348920966,41.7687069860015,87.515386065908,27.7603434533253
85,6.0034707100952,1.32708299907368,9.77407161222517,38.2039045187876,42.2253681523442,88.472199938245,28.350297552197
86,6.08641514048501,1.34541808368616,9.90911096556156,38.7317327121773,42.808757208196,89.6945389124107,28.9443661723269
87,6.15655028002191,1.36092164084695,10.0232958944918,39.178047236503,43.3020522087665,90.7281093897965,29.5447670171237
88,6.19162908309891,1.36867590257976,10.0804066475715,39.4012759833567,43.5487787184469,91.2450601719839,30.1508947784912
89,6.18583169048334,1.36739437368579,10.0709680855588,39.364383484894,43.5080027990933,91.159624912386,30.7582137988507
90,6.27919908694532,1.38803348237739,10.2229767590969,39.9585396441975,44.1647017120077,92.5355654918258,31.3625481122289
91,6.32505753600216,1.39817061322153,10.2976375322982,40.2503661381956,44.4872467843214,93.2113742147687,31.9677905512525
92,6.25969614579894,1.38372230591345,10.1912246022832,39.8344300187206,44.027527915428,92.2481537275634,32.577875949147
93,6.43733727452456,1.4229903448949,10.4804368258926,40.9648735651563,45.2769655193833,94.8660229929935,33.1832101898705
94,6.31134202875841,1.39513876425186,10.2753077240137,40.1630856375536,44.3907788625592,93.0092509501241,33.791402679546
95,6.40908947257908,1.41674609393853,10.4344474220235,40.7851148255032,45.0782848071352,94.4497395959022,34.3996570220072
96,6.01980904172626,1.33069463027633,9.80067156267011,38.3078757200761,42.3402836906105,88.7129753517552,35.0016100125912
97,6.39808769471857,1.41431412199042,10.416535755612,40.7151035118454,45.0009038815133,94.2876081326946,35.5848877450642
98,6.6929685581813,1.47949831286113,10.8966224947232,42.5916180975174,47.0749463183087,98.6332208574087,36.1628919522358
99,6.43199055686705,1.4218084388864,10.4717319943379,40.9308489982449,45.2393594191127,94.7872292590934,36.7777455566109
100,5.87628661070818,1.29896861920918,9.56700697322314,37.3945511590521,41.3308197021102,86.5979079472785,37.3919367215092
101,6.2502936646212,1.38164386270574,10.1759167031026,39.7745960475895,43.9613956315463,92.1095908470493,37.9555919436756
102,6.70309827806411,1.48173751409838,10.91311438955,42.656079951317,47.146193630403,98.7825009398921,38.5038203469996
103,6.57623967145772,1.4536950852696,10.7065796756364,41.8487979092763,46.2539345313054,96.9130056846399,39.0979498735497
104,6.31681899785773,1.39634946268434,10.2842246140561,40.1979390772764,44.4293010854108,93.089964178956,39.7072831313772
105,6.54987315771254,1.44786669802067,10.6636531409776,41.6810110036252,46.0684858461121,96.524446534711,40.2911835214424
106,6.57354643735224,1.45309973878313,10.7021949015138,41.8316591467869,46.234991688554,96.873315918875,40.8700058401515
107,6.83341262171953,1.5105438426959,11.1252752858872,43.4853530473061,48.0627586312331,100.702922846393,41.460600810849
108,6.980038072297,1.54295578440249,11.3639918089326,44.4184240964354,49.0940476855339,102.863718960166,42.0648107077316
109,6.87027316588638,1.51869196298541,11.1852868384957,43.7199201465497,48.3220170040813,101.246130865694,42.6893564721347
110,6.96228465041711,1.53903134377641,11.335087992258,44.3054477753816,48.9691791201586,102.602089585094,43.313012968476
111,7.02428835136272,1.55273742503807,11.4360343685344,44.7000167813991,49.4052817057569,103.515828335872,43.9321559328654
112,6.77367050178928,1.49733768986921,11.0280109222113,43.1051759204772,47.6425628594748,99.8225126579471,44.5570513740415
113,6.64204363572907,1.46824122474011,10.8137131472922,42.267550409185,46.7167662417308,97.8827483160074,45.1685141043229
114,6.72398398525311,1.4863543546349,10.9471177865173,42.7889889970653,47.2930931020195,99.0902903089932,45.754674071832
115,7.52378665124745,1.66315283869681,12.249252653259,47.8786423261202,52.9184994130802,110.87685591312,46.3349914547084
116,7.74114894262598,1.71120134521206,12.6031337171174,49.2618569076199,54.4473155294746,114.080089680804,46.9661016303286
117,7.90344768901526,1.74707791020337,12.8673674656248,50.2946671119153,55.58884259738,116.471860680225,47.6501179718088
118,7.9041380252422,1.74723051084301,12.8684913814469,50.2990601606322,55.5936980722777,116.482034056201,48.352937257645
119,7.96388870868448,1.76043855665657,12.9657696871214,50.6792917825376,56.0139540754363,117.362570443771,49.0616168743762
120,8.099561279277,1.79042933541913,13.1866541529282,51.5426626863082,56.9682061269722,119.361955694608,49.7698852300807
121,8.07971134615607,1.78604145546608,13.1543370688295,51.416344930084,56.8285917648297,119.069430364405,50.4860253605388
122,8.03955697315796,1.77716522564544,13.0889629317379,51.1608171019143,56.5461662705369,118.477681709696,51.2052485976457
123,7.66901303665969,1.69525551336688,12.4856914000354,48.802810233289,53.9399481525826,113.017034224459,51.9170179896269
124,7.48482870032183,1.65454108112377,12.1858263752608,47.6307280929571,52.6444889448473,110.302738741585,52.6025320213619
125,7.38068823672647,1.63152055759217,12.0162783924248,46.9680160518957,51.9120177415689,108.768037172811,53.2518149520482
126,7.12024404648021,1.57394868395878,11.5922569739186,45.3106439321468,50.0801853986886,104.929912263919,53.8815417825871
127,5.85493170916129,1.29424806202513,9.53223969491521,37.2586563310264,41.180620155345,86.2832041350085,54.4881430130035
128,6.062852281856,1.34020945177869,9.87074897817958,38.5817872481745,42.6430280111402,89.3472967852462,55.0104698583667
129,6.8359728620768,1.51110979056435,11.1294435368549,43.5016454859433,48.080766063411,100.74065270429,55.4687778834672
130,7.3923801259565,1.6341050804746,12.0353136085748,47.0424189833595,51.9942525605553,108.940338698306,55.9799918920821
131,7.39180890251813,1.63397881003032,12.0343836167313,47.0387839251154,51.9902348646012,108.931920668688,56.5621917140558
132,7.18666689618585,1.58863162968319,11.700398034492,45.7333347939099,50.5473700353741,105.908775312212,57.1720845852991
133,7.27343230393435,1.60781135139601,11.8416582071071,46.2854782977641,51.157633908055,107.187423426401,57.7680191699468
134,6.37837878619722,1.40995741589623,10.3844482694579,40.5896831848914,44.86228141488,93.9971610597485,58.3545499736775
135,6.55164143185686,1.44825757967362,10.666532015374,41.6922636572709,46.0809229896152,96.5505053115748,58.8957863466317
136,7.29985790689228,1.61365280047093,11.8846809431509,46.4536412256782,51.3434981968022,107.576853364728,59.3933305244347
137,6.80233169815447,1.50367332274994,11.0746733612059,43.287565351892,47.844151178407,100.244888183329,59.9401564870704
138,6.53529205544771,1.44464350699371,10.6399140832552,41.5882221710308,45.9659297679815,96.3095671329135,60.4981922894463
139,6.98153166002489,1.54328594590024,11.3664234745668,44.4279287456129,49.1045528240985,102.885729726683,61.0115033020079
140,7.23456300529325,1.59921919064377,11.7783762612493,46.0381282155024,50.884246975029,106.614612709585,61.5325046370166
141,6.96386449585904,1.53938057276884,11.3376600915038,44.3155013372849,48.9802909517359,102.625371517923,62.0894060969198
142,7.23254017680629,1.5987720390835,11.7750829545197,46.0252556705855,50.870019425384,106.584802605566,62.6431419183267
143,7.16674123126145,1.58422700901569,11.6679576537028,45.6065351080274,50.4072230141356,105.615133934379,63.1942812792085
144,7.57119007740768,1.67363149079538,12.3264287576041,48.1803004925943,53.2519110707622,111.575432719692,63.7541554747154
145,7.62103060385919,1.68464887032677,12.4075726322479,48.4974674791039,53.6024640558517,112.309924688451,64.3303587003156
146,6.83513703381989,1.51092502852861,11.128082749798,43.4963265788538,48.0748872713647,100.72833523524,64.9287605028384
147,7.02427741571015,1.5527350076833,11.4360165645246,44.6999471908828,49.4052047899231,103.515667178886,65.4857292075745
148,6.56368765354059,1.45092042867739,10.686144109624,41.768921431622,46.1656500033716,96.7280285784929,66.0066687434522
149,6.65846117971031,1.47187036604123,10.840442061002,42.3720256890655,46.8322389194935,98.1246910694149,66.5111223887779
150,6.75713638792513,1.49368278048871,11.0010922245518,42.9999588322508,47.5262702882772,99.5788520325807,66.9933547702594
151,6.41586985215484,1.41824491468686,10.4454863557889,40.8282626955308,45.1259745582183,94.549660979124,67.484112338384
152,6.10009783169741,1.34844267858574,9.9313873470442,38.8188043835289,42.9049943186373,89.8961785723828,67.9599907169027
153,5.78660969673122,1.27914530138269,9.42100666415187,36.8238798882896,40.7000777712674,85.2763534255127,68.3984969588224
154,5.60666515736273,1.23936808741702,9.128044326373,35.6787782741264,39.4344391450871,82.6245391611349,68.8013978561173
155,6.25196946326695,1.38201430240638,10.1786450208978,39.7852602207896,43.9731823492938,92.1342868270917,69.1761524101393
156,6.38072324390135,1.41047566444135,10.3882652111236,40.6046024611904,44.8787711413157,94.0317109627567,69.574674940218
157,6.68972895975522,1.47878219110379,10.8913482011453,42.5710024711696,47.0521606260295,98.585479406919,70.0130031124318
158,6.54219017089217,1.44616835356564,10.6511446992771,41.6321192693137,46.014447613452,96.4112235710424,70.4732094463933
159,6.67443940798568,1.47540239544947,10.8664557379135,42.4737053235453,46.9446216733921,98.3601596966311,70.9402843110434
160,5.87040888847669,1.29766933324222,9.55743762895854,37.3571474721244,41.2894787849796,86.5112888828143,71.4046582987242
161,6.19856939596459,1.3702100770027,10.0917059639564,39.4454416106837,43.5975933591767,91.3473384668465,71.8318180323622
162,6.49909873533154,1.43664287833645,10.580988818224,41.3579010430188,45.711364310705,95.7761918890962,72.2312338111499
163,7.0381829423821,1.55580886094762,11.458655737773,44.7884369060679,49.5030092119698,103.720590729842,72.6627876876963
164,6.63326786089833,1.46630131661963,10.7994255700239,42.211704569353,46.6550418924428,97.7534211079754,73.1378553006222
165,7.00295141558526,1.54802083923464,11.4012963397599,44.5642362809971,49.2552085211021,103.201389282309,73.6182742675144
166,7.39084464846003,1.63376565913327,12.0328137434577,47.0326477629275,51.983452790604,108.917710608885,74.0947824384053
167,7.65190341461597,1.69147338638879,12.457835734673,48.6939308202834,53.8196077487343,112.764892425919,74.6100703403546
168,7.27958263667731,1.60917089863393,11.851671380415,46.3246167788555,51.2008922292614,107.278059908929,75.1580890197659
169,7.25036734271232,1.60271278102062,11.8041068316439,46.1387012718057,50.9954066688378,106.847518734708,75.698161866683
170,7.13785883158634,1.57784247856119,11.6209350801967,45.4227380191858,50.2040788633106,105.189498570746,76.2143334759253
171,7.16022193046599,1.5827859004188,11.657343774513,45.5650486484199,50.3613695587799,105.51906002792,76.7209247959091
172,7.80390194025409,1.72507306047722,12.7053000009751,49.6611941652533,54.8886882879115,115.004870698481,77.2206879295121
173,7.73117907253956,1.70899747919296,12.5869020689767,49.1984122797972,54.3771925197759,113.93316527953,77.7545123575673
174,7.82722776107084,1.7302292945525,12.7432760741644,49.8096312068144,55.0527502812159,115.348619636833,78.3164352618571
175,8.24476964557445,1.82252802691646,13.4230635633212,52.4667159263828,57.9895281291599,121.501868461097,78.8773574064081
176,8.07673531219241,1.78538359532674,13.1494918766922,51.3974065321335,56.8076598513055,119.025573021783,79.4637437613719
177,6.96650208769382,1.53996361938495,11.341954276105,44.332286012597,48.9988424349757,102.66424129233,80.0610836992915
178,6.86640722049201,1.51783738558244,11.1789928080993,43.6953186758582,48.294825904896,101.18915903883,80.5892309878441
179,6.83359852567143,1.51058493725368,11.1255779505668,43.4865360724545,48.0640661853445,100.705662483579,81.0493911610399
180,8.2758211794064,1.82939205018457,13.4736176394546,52.6643165962225,58.2079288695091,121.959470012305,81.5007380815172
181,8.84801143613242,1.95587621219769,14.4051835311068,56.3055273208427,62.232424933563,130.391747479846,82.0273281237829
182,9.50113379430294,2.10025062821433,15.4685125633564,60.4617605092005,66.8261563522743,140.016708547622,82.6577708033027
183,8.71756709810198,1.92704114800149,14.1928109948046,55.4754269879216,61.3149456182291,128.469409866766,83.3518931405821
184,8.49326124770895,1.87745774949356,13.8276253296033,54.0480261217842,59.7372920293405,125.163849966237,84.0369376273295
185,8.56942869358411,1.89429476384491,13.951631276572,54.5327280500807,60.2730152132471,126.286317589661,84.6637548829999
186,8.74961311500335,1.93412500436916,14.2449841591633,55.6793561863849,61.5403410481096,128.941666957944,85.2800400493076
187,8.45654204449149,1.86934087299286,13.7678438899791,53.8143584649459,59.4790277770454,124.62272486619,85.9075970323827
188,8.30519069650886,1.83588425922827,13.5214332743162,52.8512135232382,58.4144991572632,122.392283948551,86.5268371595002
189,8.70601250053706,1.92448697380293,14.17399929912,55.4018977306904,61.2336764391841,128.299131586862,87.119863634259
190,9.40343569407211,2.07865420605805,15.3094532001735,59.8400453259133,66.1389974654832,138.576947070536,87.7239317185472
191,8.83901147632154,1.95388674739739,14.3905309649586,56.2482548493189,62.1691237808261,130.259116493159,88.3846752494194
192,9.39842354622096,2.07754625758569,15.3012930717422,59.8081498395879,66.1037445595445,138.503083839046,89.0499339844563
193,9.45210853212662,2.08941346499641,15.388695996164,60.1497815680785,66.4813375226131,139.294230999761,89.7119909043525
194,9.58979383397267,2.11984916329922,15.6128573296958,61.0259607616442,67.4497461049752,141.323277553281,90.4037744805176
195,9.87587946478785,2.18308914484784,16.0786248128476,62.8465056850136,69.4619273360676,145.539276323189,91.1030420839054
196,10.409660946695,2.30108294611152,16.947658523742,66.2432969335135,73.2162755580938,153.405529740768,91.8222892061282
197,10.3508480733618,2.28808220569051,16.8519070387364,65.8690331941207,72.802615635607,152.538813712701,92.583140422572
198,9.79363183613109,2.16490809009214,15.944719901631,62.3231116844705,68.8834392302043,144.327206006142,93.3660378282576
199,10.4385005351321,2.30745801302921,16.9946113975485,66.4268215872045,73.419118596384,153.830534201947,94.1134050539804
200,10.4234014562405,2.3041203219058,16.9700290375284,66.3307365397125,73.3129193333664,153.608021460387,94.8622929668123
201,10.7560014957279,2.37764243589774,17.5115252421675,68.447282245541,75.652259324019,158.509495726516,95.6412903271351
202,11.0331766692625,2.43891273741592,17.9627858755712,70.2111242589431,77.6017689177792,162.594182494394,96.4343997451926
203,10.8732261893397,2.40355526290667,17.7023752696618,69.1932575685254,76.4767583652123,160.237017527111,97.257217728919
204,11.3144042486635,2.50107883391509,18.4206441101048,72.0007543096768,79.5797810791164,166.738588927672,98.0830329278483
205,11.3319716909031,2.50496216325228,18.4492451388739,72.112547123929,79.7033415580268,166.997477550151,98.9209932475156
206,11.4253172280485,2.52559643988441,18.6012182239105,72.7065641784904,80.3598867235947,168.373095992294,99.7800295068398
207,11.1666321143854,2.46841341475888,18.1800607055257,71.0603861824525,78.5404268332369,164.560894317258,100.641503501577
208,11.2045429395337,2.47679370242323,18.2417821892759,71.3016368879415,78.8070723498301,165.119580161549,101.490741345685
209,11.7810116201774,2.60422362130238,19.1803136553064,74.9700739465836,82.861660677803,173.614908086825,102.324113516565
210,11.9467407802898,2.64085848827459,19.4501323580859,76.0247140563897,84.0273155360097,176.057232551639,103.188330195468
211,12.9838016340454,2.87010351910478,21.1385402042003,82.6241922166528,91.3214756078794,191.340234606985,104.088718572839
212,13.1111958666326,2.89826434946617,21.3459469547984,83.4348827876623,92.2175020284688,193.217623297744,105.065688492141
213,13.1898193744159,2.91564428276563,21.4739515429087,83.9352142008286,92.7704999061789,194.376285517708,106.09877236306
214,13.267977260144,2.93292128908446,21.6011980656379,84.4325825645525,93.3202228345054,195.528085938964,107.140149040432
215,13.3451678480022,2.94998447166364,21.7268697595544,84.9237953963773,93.8631422802065,196.665631444242,108.185899964545
216,13.4312020617788,2.96900256102479,21.8669394970715,85.4712858476834,94.4682633053343,197.933504068319,109.23586222848
217,13.4729604455216,2.97823336164162,21.9349250762177,85.7370210169557,94.7619705976879,198.548890776108,110.290994143922
218,13.5847711593105,3.00294941416338,22.1169607646318,86.4485437410669,95.5483904506529,200.196627610892,111.355225289656
219,13.6558800210169,3.01866821517215,22.2327309815854,86.9010546791983,96.0485341191139,201.244547678143,112.425004680497
220,13.7173144001012,3.03224844633816,22.3327504619191,87.2920007279167,96.4806323834869,202.149896422544,113.498810972133
221,13.8089543248044,3.05250569285151,22.4819466902079,87.8751638851192,97.1251811361844,203.500379523434,114.576963817599
222,13.8205201127256,3.05506234070777,22.5007766045778,87.9487643537084,97.2065290225199,203.670822713851,115.659257229094
223,13.9459427426105,3.08278734310338,22.7049734476185,88.7469083620669,98.0886881896529,205.519156206892,116.745243755466
224,14.0399680919279,3.10357189400512,22.8580533145774,89.3452514940868,98.7500148092539,206.904792933675,117.835106627336
225,14.1035916380345,3.11763604630237,22.9616369124492,89.7501286056742,99.1975105641663,207.842403086825,118.929715039939
226,14.0215535402216,3.0995013088911,22.8280731321503,89.2280679832285,98.6204961919894,206.63342059274,120.028415456023
227,13.9970550520672,3.09408585361485,22.7881878742427,89.0721685131548,98.4481862513816,206.27239024099,121.128590853548
228,14.0029064694226,3.09537932481973,22.7977143923231,89.1094048054165,98.4893421533551,206.358621654649,122.225290125409
229,14.115997271543,3.12037834423582,22.9818341543717,89.8290735461826,99.2847654984123,208.025222949054,123.320439763453
230,14.1938013544234,3.13757714150411,23.1085046612366,90.3241904372396,99.831999956949,209.171809433607,124.418484742032
231,14.4064910764512,3.18459276426817,23.4547784542925,91.6776704865078,101.327951590351,212.306184284544,125.521843519203
232,14.3169027830905,3.1647890362621,23.3089224258034,91.107563165121,100.697832971976,210.985935750807,126.633778251343
233,14.1605295046272,3.13022231154917,23.0543357549018,90.1124604839912,99.5979826402008,208.681487436611,127.748860318081
234,14.2444902863873,3.14878206330666,23.1910297995919,90.646756367919,100.188520196121,209.918804220444,128.85462551897
235,14.2267600324608,3.14486274401766,23.1621637019713,90.5339274792963,100.06381458238,209.657516267844,129.956172050326
236,14.2948673304468,3.15991804146718,23.2730471625519,90.9673375573885,100.542846773956,210.661202764478,131.058683234842
237,14.4403670570318,3.19208113892281,23.5099309279394,91.8932449083839,101.566218056635,212.805409261521,132.161489133776
238,14.4934946528627,3.2038251337907,23.5964263822045,92.231329609126,101.939890620613,213.588342252713,133.270592624118
239,14.5243416434611,3.21064394223877,23.6466474475998,92.4276286402071,102.156852707597,214.042929482585,134.385395891469
240,14.5961324678263,3.22651349288793,23.763527947619,92.884479340713,102.661792955525,215.100899525862,135.501751678418
241,14.6567967556482,3.23992349335382,23.8622936653361,93.2705248086706,103.088474788531,215.994899556921,136.620311385259
242,14.7111352473562,3.2519351599419,23.9507605430641,93.6163152104485,103.470664179969,216.79567732946,137.742161249215
243,14.815083245253,3.27491313842435,24.1199951782364,94.2778024697917,104.201781677138,218.327542561623,138.866659664581
244,14.834625750196,3.27923306056964,24.1518117476875,94.4021638648836,104.339233745398,218.615537371309,139.995366994695
