"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.566784526272629,0.125289211070792,0.922764983124561,3.60681062173491,3.98647489770701,8.35261407138612,2.50344769828591
2,0.582680398460404,0.128803035449142,0.948644578546062,3.70796617202075,4.09827840065452,8.5868690299428,2.63942925403377
3,0.613089039317443,0.135524945533329,0.998151979801029,3.90147570474736,4.31215735787867,9.03499636888863,2.77866881605585
4,0.682365501662557,0.150838689841197,1.110938922005,4.34232591967081,4.79941285858353,10.0559126560798,2.92258253304022
5,0.70435738655748,0.155700053870601,1.14674325390411,4.48227427809305,4.95409262315548,10.3800035913734,3.07758291382218
6,0.716933072981896,0.15847994244863,1.16721735390737,4.56230137352116,5.04254362336549,10.5653294965753,3.24259788236778
7,0.73665950140532,0.162840521363281,1.19933336369147,4.68783319076113,5.1812893161044,10.8560347575521,3.41062580079635
8,0.740922699690683,0.163782912563204,1.20627414967185,4.71496263439526,5.21127449064739,10.9188608375469,3.58134892156156
9,0.806631719415424,0.178308064291831,1.31325304494301,5.13311094173451,5.67343840928552,11.887204286122,3.7538161133962
10,0.821001543228017,0.18148455166093,1.3366481265186,5.22455527508738,5.77450846193869,12.0989701107287,3.93334398132344
11,0.837268255219493,0.185080351153783,1.36313147516437,5.32807071503314,5.88892026398399,12.3386900769188,4.12118169429586
12,0.871535696490537,0.192655259224224,1.41892127428635,5.54613625039432,6.1299400662253,12.8436839482816,4.31139124089187
13,0.872773857537934,0.19292895798207,1.42093708736,5.55401545705957,6.13864866306585,12.861930532138,4.50625421387612
14,0.929116781451021,0.20538370958391,1.51266732137991,5.9125613365065,6.5349362140335,13.692247305594,4.70407940374668
15,0.942261985413721,0.208289491512507,1.53406863590164,5.99621263445096,6.62739291176159,13.8859661008338,4.90725896949294
16,0.923640704974898,0.204173208468135,1.50375188459071,5.87771357711298,6.49642026944067,13.611547231209,5.11722856275409
17,0.912320414918157,0.201670828560856,1.48532165797202,5.80567536766099,6.41679909057268,13.444721904057,5.32540732299493
18,1.0098398572966,0.223227757928721,1.64409015363376,6.42625363734196,7.10270138864112,14.8818505285814,5.52900007657653
19,1.02927572633835,0.227524107927424,1.67573311235436,6.54993644033494,7.23940343405441,15.1682738618283,5.74110787828628
20,1.0449017251472,0.230978276085171,1.70117333497649,6.64937461457308,7.34930878452815,15.3985517390114,5.96525077096612
21,1.07280217215014,0.2371457433174,1.74659722062339,6.82692291368271,7.54554637828089,15.80971622116,6.19209051668757
22,1.10219847563135,0.243643873560614,1.79445646558928,7.01399029947221,7.75230506783771,16.2429249040409,6.42253868120198
23,1.1090815823145,0.245165402406364,1.80566264629449,7.05779188745592,7.80071734929339,16.3443601604242,6.65811109884901
24,1.05183442879743,0.232510768471011,1.71246026302459,6.69349181962001,7.39806990589581,15.5007178980674,6.89648433940851
25,1.01885900696134,0.225221464696718,1.65877396221075,6.48364822611762,7.16613751307737,15.0147643131145,7.12820990299577
26,1.11163124695441,0.245729012484658,1.80981367925208,7.07401702607347,7.8186503972391,16.3819341656438,7.34887061287321
27,1.14367074399111,0.252811427619088,1.8619762288136,7.27790473448887,8.04399996969823,16.8540951746058,7.57491795137811
28,1.20648640927769,0.266696995735068,1.96424454001701,7.67764078631256,8.48581350066125,17.7797997156712,7.81355136787876
29,1.22867643041613,0.271602158302513,2.00037145162486,7.81885001173899,8.64188685507994,18.1068105535008,8.06131041635064
30,1.2801165456873,0.28297313115193,2.08411956911898,8.14619619982829,9.00369053665233,18.8648754101287,8.31710138233328
31,1.33318761201993,0.294704630025458,2.17052298939385,8.48392116739955,9.37696550081003,19.6469753350305,8.57956997885101
32,1.30443563272534,0.288348929339286,2.1237127494195,8.30095402643396,9.17473866079543,19.2232619559523,8.85197577992277
33,1.35796863402209,0.300182540152252,2.21086823223246,8.64161858014062,9.55126264120805,20.0121693434835,9.12579643240452
34,1.38893191330826,0.307027054520772,2.26127862377204,8.83865763014342,9.76904264384272,20.4684703013848,9.4008999902031
35,1.4457779891464,0.319593029179732,2.35382802443485,9.20040538547708,10.1688691102641,21.3062019453154,9.68370533077265
36,1.39624591621076,0.308643834109747,2.27318633376067,8.88520128497755,9.82048563076466,20.5762556073164,9.97445870909872
37,1.41425469094472,0.312624721156201,2.30250588280122,8.99980257873911,9.94715021860638,20.84164807708,10.2648122023218
38,1.49573361021628,0.330635850679389,2.43515928119423,9.51830479228542,10.520231612526,22.0423900452925,10.5505111650963
39,1.52846397277795,0.337870983456179,2.48844660831218,9.72658891767786,10.7504403826966,22.5247322304119,10.8453225503048
40,1.4938951496929,0.330229454142642,2.43216613844739,9.50660549804575,10.5073008136295,22.0152969428428,11.1507469368378
41,1.49711540262184,0.330941299526933,2.43740893619836,9.52709801668444,10.5299504394933,22.0627533017956,11.4547630280059
42,1.664494616243,0.367940915169505,2.70991404188334,10.5922384670009,11.7072109372115,24.5293943446336,11.7542361636706
43,1.73958784737799,0.38454047152566,2.83217109187153,11.0701044833144,12.2353786394528,25.636031435044,12.0700115275867
44,1.75560739160136,0.388081633932932,2.85825203404572,11.1720470374632,12.3480519887751,25.8721089288622,12.4091904630589
45,1.77957061653984,0.393378767866701,2.89726584587538,11.3245402870717,12.516597159395,26.2252511911134,12.7562118277925
46,1.78024570591728,0.393527998150136,2.89836493875655,11.3288363103827,12.5213453956861,26.2351998766756,13.1058212431785
47,1.86568794096448,0.412415229055307,3.03747089335972,11.8725596243195,13.1223027426689,27.4943486036872,13.4565063951829
48,1.87981338945937,0.415537696617335,3.06046811476894,11.9624488420142,13.2216539832788,27.7025131078223,13.81437947524
49,1.89879339990927,0.419733277874682,3.09136890371194,12.0832307266954,13.3551497505581,27.9822185249788,14.1807887229422
50,1.94221924114158,0.429332674357613,3.16206922066559,12.3595769890828,13.6605850931968,28.6221782905075,14.5490287580716
51,1.91917795955184,0.424239338427249,3.12455639730545,12.2129506516935,13.4985244045034,28.2826225618166,14.9219976358828
52,1.95312143760434,0.431742633575695,3.17981876157337,12.4289546029367,13.7372656137721,28.7828422383796,15.2956070155836
53,2.12478904895687,0.469690210822045,3.45930567970522,13.5213848569982,14.9446885261559,31.3126807214696,15.6687908352955
54,2.08055268212736,0.45991164552289,3.38728577020033,13.2398807044468,14.6335523575465,30.6607763681927,16.060933831296
55,2.10478208169226,0.465267618058289,3.42673293300073,13.3940677925871,14.803969665491,31.017841203886,16.4640157331129
56,2.20790215686424,0.488062582043674,3.59461965187721,14.0502864527724,15.5292639741169,32.5375054695783,16.8634933353326
57,2.35337103287126,0.520218859897858,3.83145319035882,14.975997481908,16.5524182694773,34.6812573265239,17.2738624402342
58,2.40247643787793,0.531073738899333,3.91140023570302,15.2884864228596,16.8978007831606,35.4049159266222,17.7068085063295
59,2.32905522038452,0.514843785558683,3.7918653412576,14.821260493356,16.3813931768672,34.3229190372455,18.1564374889378
60,2.32389197161596,0.513702435830897,3.78345920992914,14.788403455738,16.3450775037104,34.2468290553932,18.6025259266604
61,2.48366372109855,0.549020401505995,4.04357883013939,15.8051327706271,17.4688309570089,36.6013601003996,19.0392480761094
62,2.56607219983203,0.56723701259445,4.17774561656864,16.3295503625675,18.0484504007325,37.8158008396299,19.4892542393765
63,2.59946223504504,0.574617967746798,4.23210693705578,16.542032404832,18.2832989737617,38.3078645164532,19.9601774276742
64,2.63511520142418,0.582499149788504,4.29015246828358,16.7689149181539,18.534063856907,38.833276652567,20.4401696088106
65,2.63809550365542,0.583157953439619,4.29500460946005,16.7878804778072,18.5550257912606,38.8771968959746,20.9249101908106
66,2.63087855006369,0.581562626856185,4.28325490255984,16.7419544094962,18.5042653999695,38.7708417904123,21.4116548056448
67,2.68542211648876,0.593619625750147,4.37205565631854,17.0890498322012,18.8878971829592,39.5746417166764,21.8964179639896
68,2.74199728475222,0.606125715576806,4.46416400043869,17.4490736302413,19.2858182228983,40.4083810384536,22.3838611225899
69,2.90627471787903,0.642439674478523,4.73161918981007,18.494475477412,20.4412623697711,42.8293116319015,22.8798984232352
70,2.98173046945823,0.659119366932871,4.85446644852146,18.9746484420069,20.9719798569549,43.941291128858,23.3948889530822
71,2.95969289481767,0.65424790306496,4.81858773051017,18.8344093306579,20.8169787338851,43.6165268709973,23.9288729227415
72,3.03557367476167,0.671021549157844,4.94212696522602,19.3172870212107,21.3506856550223,44.7347699438563,24.4662854925594
73,3.00689693582595,0.664682480550999,4.89543922183592,19.1347986825288,21.1489880175318,44.3121653700666,25.0066605585753
74,3.10007028783852,0.685278695206409,5.04713197739323,19.7277200135179,21.8043221202039,45.685246347094,25.5498638750072
75,3.15397831159255,0.697195205720458,5.134898023084,20.0707710737707,22.1834838183782,46.4796803813638,26.0969915950111
76,3.18282670609902,0.703572219242942,5.18186523378928,20.2543517660847,22.3863887940936,46.9048146161961,26.6551325349632
77,3.25220989273665,0.718909555236523,5.29482593063089,20.6958811355969,22.8743949393439,47.9273036824348,27.2188608071795
78,3.29395031349993,0.728136385089459,5.36278226478585,20.9615019949996,23.16797588921,48.5424256726305,27.7894500347428
79,3.33468578805312,0.737141068938058,5.42910247598823,21.2207277421562,23.45448855712,49.1427379292039,28.3678185878409
80,3.36943777427972,0.744823086946043,5.48568114830101,21.4418767454164,23.6989164028286,49.6548724630695,28.9516417239067
81,3.43281369363648,0.758832500698591,5.58886159244676,21.845178050414,24.1446704767733,50.588833379906,29.5403429613348
82,3.48130293696182,0.769551175538929,5.66780548333433,22.1537459624843,24.4857192216932,51.3034117025952,30.1357195611962
83,3.53912005418544,0.78233180145152,5.76193580751595,22.5216730720892,24.8923755007302,52.1554534301013,30.7387124332713
84,3.58438713253347,0.792338208244241,5.83563378770361,22.8097362979403,25.2107611714077,52.8225472162828,31.3488344693118
85,3.61877628654777,0.799940021236875,5.89162174371285,23.0285763689403,25.4526370393551,53.3293347491249,31.9656890327931
86,3.64941517748227,0.806712828706607,5.94150400825183,23.2235511294326,25.6681354588466,53.7808552471071,32.5876493693655
87,3.68030688534131,0.813541522022815,5.99179787648549,23.4201347248992,25.8854120643623,54.2361014681876,33.2136613686945
88,3.70046474222339,0.817997469333591,6.02461628207597,23.548411995967,26.0271922060688,54.5331646222394,33.8433952196156
89,3.73481634230969,0.825590980931616,6.08054309765507,23.7670130874253,26.2688039387332,55.0393987287743,34.4760292857415
90,3.70077858231896,0.818066844512612,6.02512723577542,23.5504091602116,26.0293995981286,54.5377896341741,35.1117016918559
91,3.74972479219421,0.828886533011352,6.10481510027408,23.8618850412359,26.3736624139976,55.2591022007568,35.7463449694421
92,3.7522288964289,0.829440071842178,6.10889195769477,23.8778202500021,26.3912750131602,55.2960047894785,36.3804750634332
93,3.81947594459971,0.844305208806252,6.21837487120795,24.3057560110891,26.8642566438353,56.2870139204168,37.0173719796388
94,3.88233245557117,0.858199805968365,6.32070968205271,24.7057519899984,27.3063574626298,57.2133203978909,37.6584257197426
95,3.9508688566779,0.873349957791956,6.43229175262647,25.1418927243139,27.7884077479259,58.2233305194637,38.3085811710257
96,4.10616764861923,0.90767916443162,6.6851290840678,26.1301577639406,28.8807006864606,60.5119442954414,38.9678467243913
97,4.12128190639857,0.911020210888106,6.70973615638223,26.2263394043545,28.987006710076,60.7346807258736,39.6443737744763
98,4.18565187450791,0.925249361733327,6.81453498165498,26.6359664741412,29.4397524187877,61.6832907822218,40.3304916245149
99,4.23695228043696,0.936589451465013,6.89805564253596,26.9624236027806,29.8005734557049,62.4392967643341,41.0214271361029
100,4.24935606023269,0.939331339630384,6.91824986648409,27.0413567469353,29.8878153518758,62.6220893086923,41.7184178532552
101,4.31799897359439,0.954505036268234,7.03000534648349,27.4781752865098,30.3706147903529,63.6336690845489,42.4155830262425
102,4.36145551091318,0.964111218201861,7.10075563882005,27.7547168876293,30.6762660336956,64.2740812134574,43.1167074118039
103,4.38610625621332,0.969560330320839,7.14088878204554,27.911585266812,30.8496468738449,64.6373553547226,43.8263195222751
104,4.43440984089555,0.980237964829542,7.21953040763345,28.2189717147898,31.1893897900308,65.3491976553027,44.5387220058836
105,4.46940001266945,0.987972634379563,7.27649686273202,28.4416364442601,31.435492912077,65.8648422919708,45.2540666218656
106,4.51549293309537,0.998161595736872,7.35153937177632,28.7349550287887,31.7596871370823,66.5441063824581,45.9741928093567
107,4.52882081289308,1.00110775863952,7.37323809537679,28.8197688093196,31.8534286839848,66.7405172426348,46.698737077045
108,4.48762453410302,0.992001212801721,7.30616766253966,28.5576106715647,31.563674952782,66.1334141867814,47.425279970354
109,4.55576507736291,1.00706385920654,7.41710524875926,28.9912323104912,32.0429409747535,67.1375906137691,48.1441609899368
110,4.63013916951687,1.02350444799847,7.53819149002045,29.4645219878347,32.566050618133,68.2336298665645,48.860773497663
111,4.65110807501672,1.02813967974054,7.57233033967634,29.5979604773791,32.7135352644716,68.5426453160358,49.5888519507739
