"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
33,2.14535243175765,0.474235800704323,3.4927843099493,13.6522427475487,15.0893209315012,31.6157200469548,10.1454660001935
34,2.2160065560272,0.489854080806014,3.60781418244429,14.1018599019913,15.5862662074641,32.6569387204009,10.4772724485186
35,2.34579705241218,0.518544611585852,3.81912221866405,14.9277994244412,16.4991467322771,34.56964077239,10.8149933801266
36,2.35161191072211,0.51983000131752,3.82858921605284,14.9648030682316,16.5400454964666,34.655333421168,11.1669271341887
37,2.37961547454352,0.526020262793831,3.87418098311647,15.1430075652769,16.7370083616219,35.0680175195887,11.5279081380519
38,2.45112966207906,0.541828662143792,3.9906110989638,15.598097849594,17.2400028863933,36.121910809586,11.8898460412922
39,2.54436284242951,0.562438102010734,4.14240125925365,16.1913999063696,17.8957577912506,37.4958734673822,12.2578610317217
40,2.59178774718479,0.572921502009271,4.21961233225875,16.4931947548123,18.2293205184768,38.194766800618,12.6369782964239
41,2.62727646358516,0.580766376160931,4.27739045299479,16.7190320409965,18.4789301505751,38.7177584107287,13.0252611109844
42,2.82232986431419,0.623883443690506,4.5949510773396,17.9602809547267,19.8508368446979,41.5922295793671,13.4182035647245
43,2.86395014816429,0.633083716962633,4.66271182016923,18.2251373065,20.1435728124474,42.2055811308421,13.8271023597079
44,2.97448064070501,0.657516773208477,4.84266321855132,18.9285131681228,20.9209882384515,43.8344515472318,14.2520624742295
45,3.03257960181049,0.670359701452845,4.9372524043511,19.2982338297031,21.3296268644086,44.6906467635229,14.6866311668348
46,3.04277982182163,0.672614486928992,4.95385907833416,19.3631443206831,21.4013700386497,44.8409657952661,15.1319514993591
47,3.05303930620469,0.674882372950511,4.9705622388736,19.4284319485753,21.4735300484254,44.9921581967008,15.5805475162243
48,3.12384240338882,0.690533583907003,5.08583464972777,19.8789971124744,21.9715231243138,46.0355722604669,16.0288052771598
49,3.19862773773885,0.707065078868589,5.20759042214326,20.3549037856109,22.4975252367278,47.1376719245726,16.481191761663
50,3.27389456623248,0.723703009377707,5.33013010081358,20.8338745123885,23.0269139347452,48.246867291847,16.9425042928963
51,3.22701122322506,0.713339323028699,5.25380072833835,20.5355259659777,22.6971602781858,47.5559548685798,17.4130010970899
52,3.28295050299796,0.725704848031128,5.34487380137211,20.891503200896,23.0906088009904,48.3803232020751,17.8838816816803
53,3.40339169261758,0.752328689947044,5.54096051008616,21.6579471348391,23.9377310437696,50.1552459964696,18.3534387991477
54,3.49257906991134,0.772043794401455,5.68616381908373,22.2255031721631,24.5650298218645,51.4695862934303,18.8340592773154
55,3.55524244220096,0.785895697749686,5.78818418660085,22.6242700867334,25.0057722011264,52.3930465166458,19.3280341331613
56,3.74640413913312,0.828152493913637,6.09940884406233,23.8407536126653,26.3503066245248,55.2101662609091,19.8310904646697
57,3.85166175831317,0.851419967627123,6.27077563458706,24.5105748256293,27.0906353335903,56.7613311751415,20.3506082724276
58,4.0080695448393,0.885994320438161,6.52541848703661,25.5058971035228,28.1907283775779,59.0662880292108,20.888972222458
59,4.01809189152728,0.888209786548137,6.54173557076722,25.5696756733554,28.261220481077,59.2139857698757,21.4437940631586
60,4.06674357567686,0.898964369360149,6.62094392671601,25.8792772997619,28.6034117523684,59.9309579573433,22.0080108383592
61,4.23652191736518,0.93649431857546,6.89735498125418,26.9596849286875,29.7975465001282,62.4329545716973,22.5743334676979
62,4.34789640331172,0.961113941784695,7.07868046012854,27.6684316574381,30.5808981476948,64.0742627856462,23.153995351631
63,4.41423520103669,0.975778307597586,7.18668467817904,28.0905876429608,31.0474916053777,65.0518871731724,23.7498189264494
64,4.46706426644078,0.987456311529015,7.27269410395972,28.4267726046231,31.4190644577413,65.8304207686009,24.3544794525286
65,4.55151625098562,1.00612464495472,7.41018786125379,28.9641943244539,32.0130568849228,67.0749763303144,24.9655655499597
66,4.60225768280402,1.01734117198826,7.49279847305636,29.2870943451164,32.3699463814445,67.822744799217,25.5837639042273
67,4.64799618500626,1.02745178826454,7.56726396436107,29.5781575409489,32.6916478084172,68.4967858843027,26.2089087903218
68,4.67460843718295,1.03333449664044,7.61059057843119,29.7475082366188,32.8788248931049,68.888966442696,26.8391684756188
69,4.80456256996157,1.06206119967572,7.82216502618304,30.5744890815736,33.7928563533182,70.804079978381,27.472883756409
70,4.86442472187878,1.07529388588899,7.91962481035703,30.9554300483195,34.2138963691952,71.6862590592662,28.115035949985
71,4.89381546276822,1.08179078650666,7.96747499903316,31.1424620357978,34.4206159343028,72.1193857671106,28.7666173133397
72,4.9780341947202,1.10040755883289,8.10458900473744,31.6783994209467,35.0129677810464,73.3605039221924,29.4228213791642
73,4.96276477496301,1.09703221341288,8.07972931783452,31.5812303861283,34.9055704267734,73.1354808941918,30.0845434684669
74,5.07972942385353,1.12288755685183,8.27015597427382,32.3255508790679,35.7282404452856,74.8591704567888,30.7495832136172
75,5.15634159413967,1.13982287870456,8.3948859637923,32.8130828717979,36.2670915951451,75.9881919136373,31.4191589331532
76,5.27961900729855,1.16707367529757,8.59559024346149,33.5975755009907,37.1341623958319,77.8049116865049,32.0989161768239
77,5.3494547840955,1.1825110575369,8.70928778884319,34.0419849896986,37.6253518307195,78.83407050246,32.7893193299193
78,5.41938016859447,1.19796824779457,8.82313122185205,34.4869647092375,38.1171715207362,79.8645498529711,33.4878896251921
79,5.48688529192273,1.21289043295134,8.93303429983208,34.9165427667809,38.5919683211789,80.8593621967558,34.1923748247698
80,5.54563583403989,1.22587739489303,9.02868430524388,35.2904098529811,39.0051898375054,81.7251596595352,34.9041228511638
81,5.56227228949409,1.22955492715133,9.05576962219388,35.3962782058715,39.1222022275422,81.9703284767551,35.621375055218
82,5.67951071277347,1.2554707891394,9.24664200255048,36.1423408994675,39.9467978362536,83.6980526092932,36.3389636311816
83,5.7539797620736,1.27193236845838,9.3678828407093,36.6162348495592,40.4705753600392,84.7954912305582,37.0629247339153
84,5.81824269318235,1.28613785849294,9.47250740223372,37.0251807747968,40.9225682247754,85.7425238995294,37.7986519046067
85,5.85881712075355,1.29510694248237,9.53856541764789,37.2833816775226,41.2079481698934,86.3404628321577,38.5412149956145
86,5.95526345140493,1.31642665767898,9.69558681211188,37.897131054395,41.8863027443313,87.7617771785989,39.2870908074233
87,6.01986364639987,1.33070670078313,9.80076046291066,38.3082232043628,42.3406677521904,88.7137800522085,40.0396885601883
88,6.08000746581301,1.34400165033761,9.89867882153415,38.6909566006282,42.7636888743785,89.6001100225074,40.801033862078
89,6.15852726746989,1.36135865912492,10.0265145687931,39.1906280657175,43.315957335793,90.7572439416615,41.5674279732648
90,6.2298509648913,1.37712495013387,10.1426345533669,39.6445061402174,43.817612049714,91.8083300089245,42.3406153726615
91,6.29567712749935,1.39167599660512,10.2498041654726,40.0633999022686,44.2805998919811,92.7783997736747,43.1220307287955
92,6.36650425112567,1.40733251866989,10.3651156930607,40.5141179617088,44.7787619576782,93.8221679113257,43.9109478023288
93,6.43487310045862,1.42244563273296,10.4764249775888,40.949192457464,45.259633768776,94.8297088488639,44.7062342441888
94,6.49662638508001,1.43609635880716,10.5769636585162,41.3421679050546,45.6939750529551,95.7397572538107,45.5074589361986
95,6.57080746780278,1.45249428235641,10.6977356668789,41.8142293405631,46.2157271658856,96.8329521570935,46.3139774528594
96,6.61730257608008,1.46277214839665,10.773432965969,42.1101073023277,46.542750176257,97.5181432264432,47.1262977365462
97,6.69262490677484,1.47942234781339,10.8960630061176,42.5894312249307,47.0725292486077,98.6281565208922,47.9433399797169
98,6.73122955933837,1.48795600785375,10.9589140895895,42.8350971957896,47.3440547953464,99.1970671902496,48.7641831888216
99,6.65506528029675,1.47111969353928,10.834913298448,42.3504154200703,46.8083538853408,98.0746462359522,49.5891666733626
100,6.74484228612677,1.49096513693329,10.9810765640801,42.9217236389885,47.4397998115136,99.3976757955523,50.4060347214533
101,6.75114624883004,1.49235864447822,10.9913398577443,42.9618397652821,47.4841386879433,99.4905762985479,51.2172540611237
102,6.92490733012222,1.53076898876386,11.2742350918481,44.0675921007777,48.7062860061227,102.05126591759,52.0315435608589
103,6.87501257707004,1.51973962229969,11.193002932493,43.7500800359003,48.3553516186266,101.31597481998,52.8559932672057
104,6.98389707266904,1.54380882659,11.3702745323454,44.4429813715303,49.1211899369545,102.920588439333,53.6857055237093
105,6.974619845633,1.54175807113993,11.3551705556972,44.38394447221,49.0559386271795,102.783871409328,54.5146706468087
106,7.05211268264387,1.5588880666897,11.4813343324447,44.8770807077337,49.6009839401267,103.925871112646,55.3469716692315
107,6.99807327351879,1.54694251309363,11.3933543821499,44.5331935587559,49.2208981438881,103.129500872909,56.1797531245623
108,6.92135685964903,1.52998414792242,11.2684546767619,44.0449981977665,48.6813137975314,101.998943194828,57.0100986595752
109,6.90657690186165,1.52671699935889,11.244391868294,43.9509439209378,48.5773590705102,101.781133290593,57.8257876460345
110,6.84378608580496,1.51283692423057,11.1421640133807,43.551366000577,48.1357203164273,100.855794948705,58.6299806092094
111,6.74846494068895,1.49176593425756,10.9869744999287,42.9447768952933,47.4652797263768,99.4510622838371,59.4243277075833
112,6.82259175855832,1.50815186241816,11.107658161302,43.4164930090075,47.9866501678504,100.543457494544,60.2029090119973
113,6.87557155149796,1.51986318506797,11.1939129820879,43.7536371458961,48.3592831612535,101.324212337865,60.9759030539033
114,6.58154183039799,1.4548671414564,10.7152119624725,41.8825389207145,46.2912272281581,96.9911427637599,61.7546785237331
115,6.87962302333021,1.52075877357826,11.2005090625446,43.7794192393741,48.3877791593082,101.383918238551,62.5127102609048
116,7.15845400483218,1.58239509580501,11.6544654675162,45.5537982125684,50.3489348665229,105.493006387,63.2669615844656
117,7.2302243674769,1.598260123337,11.7713126544185,46.0105187021257,50.8537311970863,106.550674889133,64.060492075345
118,7.22994383840571,1.59819811164758,11.7708559334044,46.0087335171272,50.8517580978775,106.546540776505,64.8760490624219
119,7.36002912912824,1.62695380749151,11.982643915493,46.8365490035433,51.7667120565479,108.4635871661,65.6930688396908
120,7.41195281245026,1.63843167433111,12.0671793157085,47.1669724428653,52.1319169105353,109.228778288741,66.5158609402895
121,7.86925161974411,1.73951877910133,12.8116938651272,50.077055762008,55.3483247895877,115.967918606755,67.3482822629151
122,7.28015008942258,1.60929633555657,11.8525952333055,46.3282278417801,51.2048834040727,107.286422370438,68.2171160221714
123,7.3283805580796,1.61995780757549,11.9311178208734,46.6351490059611,51.5441120592201,107.997187171699,69.0745654557506
124,7.26756209853701,1.60651372704502,11.832101100776,46.2481224452355,51.1163458605235,107.100915136335,69.8827997879282
125,7.52120659919808,1.66258251140168,12.2450521474663,47.8622238130787,52.900352635508,110.838834093445,70.686498253007
126,6.98084570431453,1.54313431358532,11.3653066905331,44.4235635729106,49.0997281595328,102.875620905688,71.5008248596665
127,7.22434962303889,1.59696149561912,11.7617481582107,45.9731339647929,50.8124112242448,106.464099707942,72.2922670312362
128,6.99297499703813,1.54581552566106,11.3850540302656,44.5007499811517,49.1850394528519,103.054368377404,73.0566558085827
129,7.24633679174562,1.60182181712272,11.7975448118244,46.1130523111085,50.967057817541,106.788121141514,73.818827444699
130,7.08113357864447,1.56530321212141,11.5285823876878,45.0617591368284,49.805102203863,104.353547474761,74.5790170849031
131,7.25717678392667,1.60421802592063,11.8151930797964,46.1820340795333,51.0433008247473,106.947868394709,75.3423659526719
132,7.49533759576338,1.65686410011612,12.202935594506,47.6976028821306,52.7184031855128,110.457606674408,76.1030093296852
133,7.52854180335043,1.66420397758273,12.2569943745775,47.9089023849572,52.9519447412685,110.946931838848,76.8903957759597
134,8.12615872255839,1.79630877024975,13.2299566570775,51.7119191435534,57.1552790534011,119.75391801665,77.6938818085031
135,8.36153219040524,1.84833869472116,13.6131611801685,53.2097503025788,58.8107766502187,123.222579648077,78.5415239999687
136,8.62061902565648,1.90561052146091,14.0349727294898,54.8584847087231,60.6330620464834,127.040701430727,79.4451621058046
137,8.64761057238495,1.91157707389562,14.0789168617074,55.0302490969951,60.8229068966788,127.438471593041,80.3817955393099
138,8.56750164719557,1.89386878516955,13.9484939098202,54.5204650276082,60.2594613463038,126.257919011303,81.335112978989
139,8.86737907043916,1.96015747872866,14.4367153988904,56.4287759027947,62.3686470504573,130.677165248577,82.2800011970762
140,8.63047981490745,1.90779027487428,14.0510267863756,54.9212351857746,60.7024178369088,127.186018324952,83.2374354018462
141,8.43229638022776,1.86398130510298,13.7283702471076,53.6600678741766,59.3084960714584,124.265420340199,84.195503846284
142,8.69333736696562,1.92168510217135,14.1533632921826,55.3212377897812,61.1445259781792,128.112340144757,85.1159362588346
143,8.7342471654547,1.93072832078472,14.2199673149859,55.5815728710754,61.4322647522412,128.715221385648,86.0365000975501
144,8.73138802767988,1.93009630085555,14.2153124380472,55.5633783579629,61.4121550272221,128.673086723703,86.9748565328499
145,8.8156455194139,1.9487216411336,14.3524895473967,56.0995623962703,62.0047794906145,129.914776075573,87.9117671553603
146,8.85568320635003,1.95757207719317,14.4176737113909,56.3543476767729,62.286384274328,130.504805146211,88.8503762316843
147,8.77268006917539,1.9392240152914,14.2825387792891,55.8261458947525,61.7025823047264,129.281601019427,89.7938923187846
148,8.53176416395951,1.88596892045421,13.8903107792183,54.2930446797423,60.008102014452,125.731261363614,90.7301737812811
149,8.42368159409918,1.86207698395877,13.7143447707439,53.6052465079039,59.2479040350517,124.138465597251,91.6391229435801
150,8.44479180457811,1.86674345153832,13.7487136748219,53.7395842109516,59.3963825489465,124.449563435888,92.5185408965821
151,8.04613520925856,1.77861936204663,13.0996727617402,51.2026786043726,56.5924342469381,118.574624136442,93.3878495645723
152,7.47552348824486,1.65248413950676,12.1706768370022,47.5715131070128,52.5790408024878,110.165609300451,94.2273787329951
153,7.78879596821744,1.72173384560596,12.6807064184312,49.5650652522928,54.7824405420078,114.782256373731,94.9951104069654
154,8.20597110975645,1.81395150847248,13.3598968243052,52.2198161529956,57.7166389059425,120.930100564832,95.7406982936714
155,8.50256691048265,1.87951479073827,13.8427756016279,54.1072439757987,59.8027433416722,125.300986049218,96.5349907790425
156,8.21468522618522,1.81587778684094,13.3740840173682,52.2752696211786,57.7779295813027,121.058519122729,97.3763972117072
157,7.98247274607036,1.76454660702608,12.9960258041286,50.7975538386296,56.1446647690116,117.636440468405,98.2152340051982
158,7.2975404906304,1.61314052950777,11.8809080268509,46.4388940312844,51.3271986661564,107.542701967185,99.0137645530943
159,7.90303642855091,1.74698699999546,12.8666979047285,50.2920499998694,55.5859499998557,116.465799999698,99.7457473994402
160,8.12855515835376,1.79683850868873,13.2338582227233,51.7271691895239,57.1721343673685,119.789233912582,100.468704559309
161,8.09693127771447,1.78984796665267,13.1823723258228,51.5259263127284,56.9497080298577,119.323197776845,101.246461197427
162,8.03611047781706,1.77640336878062,13.0833517954636,51.1388848588359,56.5219253702923,118.426891252041,102.034712748208
163,8.4321724831237,1.86395391732208,13.7281685339277,53.6592794380599,59.3076246420662,124.263594488139,102.813398419896
164,8.72363030116295,1.92838143499392,14.2026823148758,55.5140110074005,61.3575911134427,128.558762332928,103.61276287787
165,9.14534581550862,2.0216027592177,14.8892647663018,58.1976551896003,64.3237241569266,134.77351728118,104.457125579154
166,9.17356140314277,2.02783988911577,14.9352017230114,58.3772089290903,64.5221782900472,135.189325941051,105.348752125896
167,9.23554315993703,2.04154111956503,15.0361123726694,58.7716382905083,64.9581265316145,136.102741304335,106.26818170565
168,9.22481641635513,2.03916994466798,15.0186484813641,58.7033771949872,64.8826800576174,135.944662977865,107.190241194988
169,9.01294856015922,1.99233599750888,14.6737127435575,57.3551272010132,63.3925090116461,132.822399833925,108.112191664584
170,9.79222674080976,2.16459749007374,15.9424323078447,62.3141701687894,68.8735565023462,144.306499338249,109.014906599795
171,9.70992218444862,2.14640385129917,15.8084347143304,61.7904139010367,68.2946679958827,143.093590086611,109.956090192058
172,9.64633836543498,2.13234848078036,15.7049157949538,61.3857895982226,67.8474516611934,142.156565385358,110.940985002854
173,9.44064903618426,2.08688031326179,15.3700391325947,60.0768575029908,66.4007372401477,139.125354217452,111.911311168236
174,9.16072188888885,2.02500168070175,14.9142980927875,58.2955029292927,64.4318716586919,135.000112046783,112.858749209786
175,8.93731393938979,1.97561676554932,14.5505742732521,56.873815977935,62.8605334492966,131.707784369955,113.768195319109
176,9.22955375341134,2.04021714549093,15.0263611985363,58.7335238853449,64.9160000838022,136.014476366062,114.638589389449
177,9.38487755378496,2.07455188031036,15.2792392454604,59.7219480695406,66.0084689189659,138.303458687357,115.510294571614
178,9.56077688592151,2.11343489057213,15.5656157019915,60.8413074558642,67.2456556091131,140.895659371475,116.409765765008
179,9.47235673148834,2.09388938275006,15.4216614856512,60.2786337458349,66.6237530875017,139.59262551667,117.328924816014
180,9.22446430993387,2.03909211061696,15.0180752274011,58.701136517761,64.8802035196306,135.939474041131,118.250629349077
181,8.59886350522371,1.90080140641787,13.9995532155221,54.7200404877872,60.4800447496595,126.720093761191,119.145399922803
182,8.7449477269449,1.93309370806151,14.2373885800085,55.6496673532857,61.5075270746842,128.872913870767,119.976807362773
183,8.21977473105911,1.81700283528675,13.3823700884611,52.3076573794671,57.8137265773057,121.13352235245,120.770824387199
184,8.18828792526323,1.81004259400556,13.3311073590251,52.1072867971297,57.5922643547222,120.669506267037,121.536364260144
185,8.09586402260588,1.78961204710235,13.180634759611,51.5191346893101,56.9422014987112,119.307469806823,122.260198843001
186,8.72456737376861,1.92858857735938,14.2042079348373,55.5199741967094,61.3641820068893,128.572571823959,122.97290504559
187,8.60857381441842,1.90294789581881,14.0153622803163,54.7818333644808,60.5483421396893,126.863193054587,123.720281790932
188,8.86104136447837,1.95875651214785,14.4263971688349,56.3884450466805,62.3240708410679,130.583767476523,124.499642502897
189,9.43794228324587,2.08628197840172,15.3656323488634,60.0596327115646,66.3816993127819,139.085465226781,125.285501693029
190,10.1538400105626,2.24453305496648,16.5311640873721,64.6153455217621,71.4169608398423,149.635536997765,126.126047509007
191,9.58080627174192,2.11786243901664,15.5982249476781,60.9687671838122,67.3865321505293,141.190829267776,127.053628654395
192,10.0703100467886,2.22606853665852,16.3951714445961,64.0837912068363,70.8294534391349,148.404569110568,127.987545851399
193,10.561904681256,2.33473682427765,17.1955220073782,67.212120698902,74.2870807724706,155.64912161851,128.91134049242
194,10.8864467719025,2.40647770747318,17.7238993058342,69.2773885484704,76.5697452377831,160.431847164879,129.900131966288
195,11.0676333909703,2.44652948642502,18.0188838365271,70.4303943061748,77.8441200226143,163.101965761668,130.942117381687
196,11.4332641530555,2.52735312857017,18.6141563755009,72.7571355194443,80.4157813635963,168.490208571345,132.01558533211
197,11.5408343272995,2.5511317986662,18.7892881679542,73.4416729919057,81.1723754121063,170.075453244413,133.124409066199
198,11.2271369869343,2.48178817605917,18.2785668839913,71.4454171895822,78.9659874200645,165.452545070611,134.262296625667
199,11.5420178071292,2.55139340999699,18.7912149561683,73.449204227186,81.1806994089951,170.092893999799,135.381443241084
200,11.4453907821272,2.53003375183865,18.6338993786211,72.8343049771731,80.5010739221387,168.668916789243,136.495388286247
201,11.5539972696429,2.55404150171053,18.8107183618045,73.5254371704547,81.2649568726078,170.269433447369,137.620218345126
202,11.8412541747534,2.61754039652445,19.2783927617038,75.3534356575219,83.2853762530505,174.50269310163,138.741076733401
203,11.8430355863771,2.61793418225178,19.2812930248385,75.3647719133089,83.2979057989203,174.528945483452,139.886207486176
204,12.0091187450809,2.6546473015442,19.5516880621668,76.421664741424,84.4660505036791,176.976486769613,141.047201730408
205,12.0849637887621,2.67141304804216,19.6751691157391,76.9043150193954,84.9995060740686,178.09420320281,142.215576074802
206,11.7822059606059,2.60448763339711,19.1822581253374,74.9776742947651,82.8700610626351,173.63250889314,143.396612571041
207,12.0234104515662,2.65780652087254,19.5749559632517,76.5126119645124,84.5665711186716,177.187101391502,144.55717105477
208,12.389947760929,2.73883055767904,20.1717044248107,78.8451221150023,87.1446086534236,182.588703845269,145.707643510376
209,12.6411030842298,2.79434910282975,20.5806029160794,80.4433832632806,88.9111078173101,186.28994018865,146.898031526525
210,12.6200002430193,2.78968426424638,20.5462460096876,80.3090924555775,88.762681135112,185.978950949758,148.128783695259
211,12.6795870200966,2.80285607812662,20.6432574642977,80.6882810369788,89.1817843040292,186.857071875109,149.371091565267
212,12.7002731090256,2.80742879252145,20.6769358687294,80.8199197847087,89.3272797620465,187.161919501431,150.610582173472
213,12.9230050211942,2.85666426784293,21.0395590520495,82.2373046803266,90.8938630677294,190.444284522862,151.8506268863
214,13.0287899264148,2.88004829952328,21.2117843012508,82.9104813499127,91.6379004393772,192.003219968219,153.103872414293
215,13.0371139229336,2.88188834085901,21.2253363517235,82.96345223685,91.6964472091501,192.1258893906,154.376276662565
216,12.7647719188908,2.82168642417586,20.7819444574222,81.2303667565774,89.7809316783224,188.11242827839,155.651639465466
217,13.4056568037121,2.96335571450478,21.8253500242891,85.308725114531,94.2885909160606,197.557047633651,156.902553152468
218,13.4756989945401,2.97883872510886,21.9393836261986,85.7544481470729,94.7812321625543,198.58924834059,158.179998764906
219,13.459004029172,2.97514825908013,21.9122030510028,85.6482074583669,94.6638082434582,198.343217272008,159.502139492568
220,13.6086815575359,3.00823487061321,22.1558885708655,86.6007008206834,95.7165640649659,200.548991374214,160.822048914574
221,13.7872504021519,3.04770798363358,22.4466111810473,87.7370480136937,96.9725267519773,203.180532242238,162.146124091524
222,13.9321378969552,3.07973574564273,22.6824981901305,88.6590593442602,97.9915919068139,205.315716376181,163.49170304893
223,13.9375382704071,3.08092951240577,22.6912903770838,88.6934253571356,98.0295753947289,205.395300827051,164.861226178513
224,13.9746789968141,3.0891395677168,22.7517580860412,88.9297754342713,98.2908044273524,205.942637847786,166.236221333473
225,14.1179293175999,3.12080542810103,22.9849796609346,89.8413683847265,99.2983545304871,208.053695206735,167.603878729619
226,14.1805702190337,3.13465236420745,23.0869634443215,90.2399923029413,99.7389388611456,208.976824280496,168.981077949823
227,14.1894449105591,3.13661413812359,23.1014120649102,90.2964676126486,99.8013589402958,209.107609208239,170.369185680197
228,14.2357309987131,3.14684579971552,23.1767690645715,90.5910154463562,100.126911809131,209.789719981035,171.754927070822
229,14.3401411592118,3.16992594045735,23.3467561328922,91.2554437404386,100.861279923643,211.328396030489,173.136349595927
230,14.4808734811364,3.201035190567,23.5758782289379,92.1510130617771,101.851119699859,213.4023460378,174.523458655128
231,14.4232253821897,3.18829192658931,23.4820230783721,91.7841615230259,101.44565220966,212.552795105955,175.927327768914
232,14.5963082558598,3.22655235129534,23.7638141428736,92.8855979918352,102.663029359397,215.103490086355,177.331229598774
233,14.6992192883159,3.24930110583825,23.9313605255388,93.5404863801923,103.386853367581,216.620073722551,178.735540612578
234,14.7514369283755,3.26084395258827,24.0163745079517,93.8727804532989,103.754125764172,217.389596839219,180.161110279914
235,14.7522829911848,3.26103097699875,24.017751957578,93.8781644893578,103.760076540869,217.40206513325,181.592756135379
236,14.85465508064,3.28366059677305,24.1844209032174,94.5296232404363,104.480109897324,218.910706451537,183.016791021138
237,14.9775406840644,3.3108247827932,24.3844872891435,95.3116225349552,105.344424907056,220.721652186212,184.440406868125
238,15.0335377563715,3.32320308298738,24.4756544524785,95.6679675405458,105.738279913235,221.546872199159,185.881763806425
239,15.08220077,3.33396017021053,24.554881253614,95.9776412636364,106.080550870335,222.264011347368,187.33147494195
240,15.1468036365611,3.34824080387139,24.6600592539099,96.3887504144794,106.534934668635,223.216053591426,188.788890078225
241,15.1921821181003,3.35827183663269,24.7339386063106,96.6775225697287,106.854103892858,223.884789108845,190.254457579526
242,15.3216983905741,3.38690174949533,24.9448001867592,97.5017170309264,107.765055665761,225.793449966356,191.724239312127
243,15.3855985877388,3.40102705623701,25.0488341919678,97.908354649247,108.214497243905,226.735137082467,193.198335008326
244,15.4207929581101,3.40880686442433,25.1061330967125,98.1323188243364,108.462036595319,227.253790961621,194.676188566762
245,15.487851643674,3.42363036333847,25.2153093426833,98.5590559142895,108.933693378952,228.242024222565,196.159266650476
