"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
66,0.186615087495567,0.0412517561832307,0.303822458238397,1.18755055678997,1.31255587855734,2.75011707888205,17.6872172654002
67,0.190287534790005,0.0420635603220012,0.309801460149342,1.2109206759364,1.33838601024549,2.80423735480008,18.1161318281901
68,0.201611270091783,0.0445667018097625,0.328237295868727,1.28298080967498,1.41803142121971,2.97111345398416,18.5499711406245
69,0.209347511739341,0.046276818384486,0.340832440165103,1.33221143834126,1.47244422132455,3.0851212256324,18.9998324408792
70,0.213953931326401,0.0472950795563623,0.348332014510351,1.36152501753164,1.50484344042971,3.15300530375748,19.4697833842894
71,0.21159680481948,0.046774030539043,0.344494447144697,1.34652512157851,1.48826460806046,3.11826870260287,19.9518964000095
72,0.213401667615656,0.0471730002097765,0.34743289043391,1.35801061209963,1.5009590975838,3.14486668065177,20.4352153723777
73,0.216894002485072,0.0479449900230159,0.35311865667745,1.38023456126864,1.52552240982323,3.19633266820106,20.9161248659399
74,0.227878362415134,0.0503731116917666,0.371001965475868,1.45013503355086,1.60278082655621,3.35820744611778,21.4013773230824
75,0.22961096325761,0.0507561076674718,0.373822761233443,1.4611606752757,1.61496706214683,3.38374051116479,21.9014985676201
76,0.232546067234667,0.051404920125558,0.3786013164803,1.47983860967516,1.63561109490412,3.4269946750372,22.4136175493702
77,0.23786888151294,0.0525815422291762,0.387267231656154,1.51371106417325,1.67304907092833,3.50543614861174,22.9292665516449
78,0.241192147453041,0.0533161589106722,0.392677741818284,1.53485912015571,1.69642323806684,3.55441059404481,23.4523126205687
79,0.242604958655725,0.0536284645449497,0.394977897600899,1.54384973690007,1.70636023552113,3.57523096966331,23.9830529511618
80,0.250216617985989,0.0553110418705871,0.407370213142101,1.59228756900175,1.7598967867914,3.68740279137247,24.5174171068962
81,0.250444068370309,0.0553613203765946,0.407740518329204,1.59373498053833,1.7614965574371,3.69075469177297,25.0599441463844
82,0.252401441951877,0.0557940029577833,0.410927259879546,1.60619099423921,1.77526373047492,3.71960019718555,25.6091675238454
83,0.248256719292623,0.0548778011067904,0.404179360532551,1.5798154864076,1.74611185339788,3.65852007378603,26.1591893588191
84,0.265142600889409,0.0586104696702905,0.431670760746266,1.68727109656897,1.86487858041833,3.90736464468603,26.7057180044102
85,0.266805183057509,0.0589779878337652,0.434377561188365,1.69785116491142,1.87657234016526,3.93186585558434,27.2653067006071
86,0.269163674458129,0.0594993385644286,0.438217350696744,1.71285974655173,1.89316077250454,3.9666225709619,27.8408963553987
87,0.271910202640505,0.0601064658468486,0.442688891316472,1.73033765316685,1.91247845876336,4.00709772312323,28.4192924385907
88,0.274911992555699,0.0607700194070492,0.44757601595033,1.74943995262717,1.93359152658793,4.05133462713661,29.0015247984087
89,0.278701398709172,0.0616076776093959,0.453745435091424,1.773554355422,1.96024428757168,4.10717850729305,29.5882097211857
90,0.281675794855821,0.0622651757049709,0.458587960747722,1.79248233090068,1.9811646815218,4.15101171366473,30.1803578826909
91,0.283714693616838,0.0627158796416169,0.461907431011274,1.80545714119806,1.99550526132417,4.18105864277446,30.7779255850338
92,0.288547860967463,0.063784264003334,0.469776166627729,1.83621366070204,2.02949930919699,4.25228426688893,31.3791879759225
93,0.292842844716899,0.0647336814637356,0.476768701574179,1.86354537547118,2.05970804657341,4.31557876424904,31.9859280607037
94,0.296788292045655,0.0656058329785133,0.483192166698891,1.88865276756326,2.08745832204361,4.37372219856756,32.6003062498951
95,0.30484421677861,0.0673866163405349,0.496307777492193,1.93991774313661,2.1441196108352,4.49244108936899,33.2213994192289
96,0.305148174062428,0.0674538068980103,0.496802641280584,1.9418520167609,2.14625749220942,4.49692045986735,33.8529677424456
97,0.311076011169292,0.068764170890054,0.506453576079127,1.97957461653186,2.18795089195626,4.58427805933693,34.4887625464155
98,0.315576330821412,0.0697589783921015,0.513780412284684,2.00821301431807,2.2196038579305,4.65059855947343,35.1248845321281
99,0.315537350329585,0.0697503616518031,0.513716949308518,2.00796495664282,2.21932968892101,4.65002411012021,35.7723946587661
100,0.304296669638622,0.067265579604327,0.495416332323932,1.93643335224577,2.14026844195586,4.48437197362179,36.4222845100185
101,0.311726704381158,0.0689080083368876,0.507512950290727,1.98371539151646,2.19252753799188,4.59386722245918,37.0527309353996
102,0.323576397392306,0.0715274141604046,0.526805082070281,2.05912252886013,2.27587226874015,4.76849427736031,37.6715869137972
103,0.329147933884146,0.0727590169638638,0.535875934464012,2.09457776108092,2.31505963066839,4.85060113092424,38.3130536655409
104,0.329449667426753,0.0728257159574927,0.53636717784566,2.09649788362479,2.31718187137476,4.85504773049951,38.9734838523822
105,0.330310656919955,0.073016039950727,0.53776892916091,2.10197690767244,2.32323763479586,4.86773599671513,39.6377727809279
106,0.333154530356492,0.0736446856577508,0.542398954685656,2.12007428408676,2.34323999820116,4.90964571051671,40.2990524119409
107,0.326508416714484,0.0721755447474123,0.531578615282528,2.07778083363762,2.29649460559948,4.81170298316081,40.9610615287906
108,0.337779756484636,0.0746671040650248,0.549929147399547,2.14950754126586,2.37577149297806,4.97780693766832,41.6149765852976
109,0.341125079986385,0.0754065966285693,0.555375568819939,2.17079596354972,2.39930080181811,5.02710644190462,42.2707333250366
110,0.345030833520074,0.07626997372549,0.561734409660751,2.1956507587641,2.42677189126559,5.08466491503266,42.941354483163
111,0.342906802789168,0.0758004511428687,0.558276338576048,2.18213419956743,2.411832536364,5.05336340952458,43.6175943360979
112,0.343466916909138,0.0759242658430726,0.559188243669614,2.18569856214906,2.41577209500685,5.0616177228715,44.2924950984888
113,0.340579068424218,0.0752858993358798,0.55448662368013,2.16732134451775,2.39546043341436,5.01905995572532,44.9612892328423
114,0.329262575877763,0.0727843588782425,0.536062579674674,2.09530730104031,2.31586596430772,4.85229059188283,45.6235962453861
115,0.340548014316434,0.0752790347436327,0.554436065413422,2.16712372746822,2.39524201457013,5.01860231624218,46.2650961366942
116,0.356298615330983,0.0787607465468489,0.580079149170442,2.26735482483353,2.50602375376337,5.25071643645659,46.9026713200535
117,0.36187898275959,0.07999430145212,0.589164378948947,2.30286625392467,2.545273228022,5.33295343014133,47.571360368343
118,0.359299620843333,0.0794241267127368,0.584964996741426,2.28645213263939,2.52713130449617,5.29494178084912,48.2629332652862
119,0.362014908524994,0.080024348200262,0.589385675633675,2.30373123606815,2.54622926091743,5.33495654668413,48.9547781671566
120,0.367613907014699,0.0812620215506178,0.598501238087089,2.33936122645718,2.58560977661057,5.41746810337452,49.6428453178584
121,0.375773036423289,0.0830656185777797,0.611784873334758,2.39128295905729,2.64299695474753,5.53770790518531,50.3378329978345
122,0.368309806046337,0.0814158518628745,0.599634210545615,2.34378967484033,2.5905043774551,5.42772345752497,51.0467841532426
123,0.356389182367672,0.0787807666286434,0.580226598661754,2.26793116052155,2.50666075636592,5.25205110857622,51.7533683632929
124,0.333103131897284,0.0736333238930838,0.542315274387157,2.11974720298272,2.34287848750721,4.90888825953892,52.4321038616361
125,0.343378618097086,0.0759047471583033,0.559044487007186,2.18513666061782,2.41515104594602,5.06031647722022,53.0650125322689
126,0.314448748406015,0.0695097233318559,0.511944628983827,2.00103748985646,2.2116730151045,4.63398155545706,53.6777729813068
127,0.315967666346471,0.0698454841397462,0.514417533981622,2.01070333129572,2.22235631353738,4.65636560931641,54.2666701202948
128,0.293804932618027,0.0649463535260902,0.478335048192156,1.86966775302381,2.06647488492105,4.32975690173935,54.8186301120333
129,0.326342741675904,0.0721389218441473,0.531308884693402,2.07672653793757,2.29532933140469,4.80926145627648,55.3441965335692
130,0.342159559502784,0.0756352710479838,0.55705977406769,2.17737901501772,2.40657680607221,5.04235140319892,55.8800274338903
131,0.336716719160146,0.0744321168669798,0.548198448036168,2.14274275829184,2.36829462758572,4.96214112446531,56.4705066965531
132,0.323706429678477,0.0715561581394529,0.52701678375724,2.05995000704485,2.27678684989168,4.77041054263019,57.070656372812
133,0.327858496930574,0.0724739835320217,0.533776640616794,2.08637225319456,2.30599038510978,4.83159890213477,57.6463238859138
134,0.327766534271111,0.0724536549441403,0.533626918953668,2.0857870362707,2.30534356640446,4.83024366294269,58.2086272572198
135,0.332649484918297,0.0735330440345709,0.54157670527049,2.11686035857098,2.33968776473635,4.90220293563806,58.7733160403128
136,0.350400651302639,0.0774569860774255,0.570476849840086,2.22982232647134,2.4645404660999,5.16379907182836,59.3412249081928
137,0.326658294207596,0.0722086755616791,0.531822626359033,2.07873459950288,2.29754876787161,4.81391170411194,59.9337629074785
138,0.292214507230467,0.0645947858088402,0.47574572405241,1.85954686419388,2.05528863937218,4.30631905392267,60.5171754784576
139,0.32565479254128,0.0719868488775461,0.530188855225101,2.07234867980814,2.29049064610374,4.79912325850307,61.0296874115048
140,0.319585764745313,0.070645274312122,0.52030805207658,2.03372759383381,2.24780418265842,4.70968495414146,61.5384630579301
141,0.325125902832675,0.0718699364156439,0.529327785664425,2.06898301802611,2.28677070413412,4.79132909437626,62.0767037101954
142,0.322269154628188,0.0712384447072836,0.524676799113962,2.05080371127028,2.26667778614084,4.74922964715224,62.611989682404
143,0.306715076700522,0.0678001748495891,0.499353668733481,1.95182321536696,2.15727829066874,4.52001165663927,63.1482132676897
144,0.343675731831129,0.0759704249310917,0.559528209016294,2.18702738437991,2.41724079326201,5.06469499540611,63.6608340783266
145,0.342059337974944,0.075613116815514,0.556896606387278,2.17674124165874,2.40587189867544,5.0408744543676,64.1970437848618
146,0.313547274515349,0.0693104501560245,0.510476966228497,1.99530083782495,2.20533250496441,4.62069667706829,64.7716478420308
147,0.305507016045448,0.0675331298626781,0.497386861210835,1.94413555665285,2.14878140472157,4.50220865751187,65.3092526770153
148,0.294813220907087,0.0651692383057772,0.479976612283819,1.8760841330451,2.07356667336564,4.34461588705181,65.8012515282558
149,0.298096955364679,0.0658951164490344,0.485322762418284,1.89698062504796,2.09666279610564,4.39300776326896,66.2694689011851
150,0.287226223722138,0.0634921126122621,0.467624448445867,1.82780324186815,2.02020358311743,4.23280750748413,66.7270890307243
151,0.268335186285437,0.0593161990736229,0.436868513812079,1.70758754908914,1.887333606888,3.95441327157486,67.1741730043487
152,0.289876343290802,0.0640779285169141,0.471939029076954,1.84466763912328,2.03884318008363,4.2718619011276,67.5850747012282
153,0.274431576596978,0.0606638221951216,0.446793865056133,1.74638276016259,1.93021252439023,4.04425481300811,67.9973789493474
154,0.286676603250129,0.0633706175605549,0.466729627747579,1.82430565704628,2.0163378314722,4.22470783737032,68.415148278002
155,0.308487887413627,0.0681920593230123,0.502239928982186,1.96310473808672,2.16974734209584,4.54613728820082,68.8274741750911
156,0.336551482028328,0.0743955907641567,0.547929430389979,2.14169124927118,2.36713243340499,4.95970605094378,69.2777440098744
157,0.32982562540171,0.0729088224572201,0.536979263811907,2.09889034346543,2.31982616909337,4.86058816381468,69.7842592558376
158,0.348391173918187,0.0770127858134941,0.567205279642242,2.21703474311574,2.45040682133844,5.1341857208996,70.3132165978896
159,0.348652668863592,0.0770705899593204,0.567631011763883,2.21869880185922,2.45224604416019,5.13803933062136,70.8538830892668
160,0.352316101241966,0.0778804013271715,0.57359533675885,2.24201155335796,2.47801276950091,5.19202675514476,71.4140886844946
161,0.358444838044933,0.079235174725722,0.583573350360872,2.28101260574048,2.52111919581842,5.28234498171479,71.9765709544103
162,0.373372703225873,0.0825350186078246,0.60787696244493,2.37600811143737,2.62611422843078,5.50233457385497,72.5481512751432
163,0.386704855208034,0.0854821258880918,0.629582641461501,2.46084907859658,2.71988582371201,5.69880839253946,73.1419891608725
164,0.384255253438501,0.084940634970616,0.625594517878822,2.44526070369955,2.70265656724687,5.66270899804106,73.7662888707013
165,0.408266457386369,0.090248374790671,0.664686442902719,2.59805927427689,2.87153919788498,6.01655831937806,74.4006365412479
166,0.425522491002476,0.0940628664321262,0.692780476579469,2.70787039728848,2.99290938647674,6.27085776214174,75.057954760151
167,0.428451133135206,0.0947102504825192,0.6975485114903,2.7265072108604,3.01350796989834,6.31401669883461,75.7607162014493
168,0.413713526288151,0.0914524637058018,0.67355465332527,2.63272244001551,2.90985111791188,6.09683091372012,76.4840030181416
169,0.39153165540837,0.0865491027744817,0.637441010910468,2.49156507987144,2.75383508827896,5.76994018496544,77.1907159161457
170,0.402372788044485,0.0889455636729914,0.655091135623301,2.56055410573763,2.83008611686791,5.92970424486609,77.8514822362559
171,0.405173634289206,0.0895646981060351,0.659651109860321,2.57837767274949,2.84978584882839,5.97097987373567,78.495711138731
172,0.406423201295049,0.0898409181810109,0.661685492634746,2.58632946278667,2.8585746693958,5.98939454540072,79.1531001865101
173,0.410201254595953,0.0906760668054212,0.667836428535165,2.61037162015607,2.88514758017249,6.04507112036141,79.8125005914227
174,0.42374547012785,0.0936700512914195,0.689887361892359,2.69656208263177,2.9804107229088,6.24467008609463,80.4750327161012
175,0.412384963561534,0.0911587814188654,0.671391659973865,2.62426794993703,2.90050668150935,6.07725209459102,81.1550843453083
176,0.405270364465467,0.0895860805660507,0.659808593375357,2.57899322841661,2.85046619982889,5.97240537107005,81.834991968067
177,0.38600818802892,0.085328125774814,0.628448418404979,2.45641574200222,2.71498582010772,5.68854171832094,82.4905733991633
178,0.359494123496898,0.0794671220361565,0.58528166071074,2.28768987679844,2.52849933751407,5.29780813574376,83.1133503682821
179,0.390220158125491,0.0862591928487927,0.635305801299044,2.4832191880713,2.74461068155249,5.75061285658618,83.6812115505722
180,0.419013018262648,0.092623930352796,0.682182598153926,2.66644647985322,2.94712505667987,6.1749286901864,84.2516063489342
181,0.451733492745442,0.0998568773437294,0.735453826785562,2.87466768110736,3.17726427911866,6.65712515624862,84.8881626523259
182,0.457744246814964,0.101185570348571,0.745239756218047,2.91291793427704,3.21954087472726,6.74570468990473,85.5936589835681
183,0.460385601855717,0.101769448831264,0.74954006758264,2.92972655726365,3.2381188264493,6.78462992208425,86.3404259360116
184,0.453955165780116,0.100347984014552,0.73907086639289,2.88880560041892,3.19289040046301,6.68986560097012,87.0941789786225
185,0.474297480940204,0.104844706313098,0.772189583004403,3.01825669689221,3.33596792814402,6.98964708753986,87.8404930239888
186,0.48525793994255,0.10726754461888,0.790033979415239,3.08800507236168,3.41305823787344,7.15116964125863,88.6002030593917
187,0.467859870538626,0.103421655592749,0.7617087015085,2.9772900852458,3.29068904158746,6.89477703951659,89.3931156666723
188,0.469621659431783,0.103811103663868,0.764577017460868,2.98850146911135,3.30308057112307,6.92074024425786,90.1756838485026
189,0.461968660674612,0.102119388149125,0.752117398431649,2.93980056792935,3.24925325929034,6.80795920994166,90.9360927790911
190,0.492475266131566,0.108862953565925,0.801784292929988,3.13393351174633,3.46382124982489,7.25753023772834,91.6866715366504
191,0.461528598545906,0.102022111257516,0.751400946404562,2.93700017256486,3.24615808546642,6.8014740838344,92.4615769924573
192,0.485361225976511,0.107290376268492,0.79020213632667,3.08866234712325,3.41378469945201,7.15269175123279,93.2333166014102
193,0.488288538277758,0.107937466356136,0.794968006178524,3.10729069813118,3.43437392951341,7.19583109040906,93.992610807718
194,0.493549171666031,0.109100343210386,0.803532686501888,3.14076745605656,3.47137455669409,7.27335621402571,94.7793901309178
195,0.505200366497285,0.111675870488874,0.822501649314878,3.21491142316454,3.55332315191871,7.44505803259158,95.572467556591
196,0.510715788907423,0.112895069126904,0.831481144045768,3.2500095657745,3.59211583585603,7.52633794179359,96.3820928405939
197,0.530733054675126,0.11731993840187,0.864070657435995,3.37739216611444,3.73290713096859,7.82132922679133,97.2083460019555
198,0.499522956536815,0.110420864076559,0.813258427484499,3.17878245068882,3.5133911297087,7.36139093843727,98.0617059263555
199,0.508413551275674,0.112386153439886,0.827732939620745,3.23535896266337,3.57592306399636,7.49241022932571,98.8997957713793
200,0.51225775427216,0.113235924628583,0.833991571867656,3.25982207264102,3.60296123818218,7.54906164190551,99.7063578442502
201,0.527341593362732,0.116570246953867,0.858549120422132,3.35581013958102,3.7090533121685,7.77134979692447,100.524387110243
202,0.547465912658673,0.12101878069297,0.891312924468857,3.4838739896461,3.85059756750358,8.06791871286465,101.361335015365
203,0.551095918913326,0.121821203128209,0.897222829388714,3.50697402944844,3.87612919044301,8.1214135418806,102.236518965771
204,0.562298023588597,0.1242974578459,0.915460641912662,3.57826015010925,3.95491911327864,8.28649718972668,103.135621179111
205,0.56531275072882,0.124963871213739,0.920368829256745,3.59744477736522,3.97612317498261,8.33092474758261,104.048750459418
206,0.569348222160805,0.125855922793441,0.926938859938995,3.62312505011422,4.00450663433677,8.39039485289608,104.974841964509
207,0.563642572548185,0.124594673931704,0.917649661973184,3.58681637076117,3.96437598873603,8.30631159544693,105.905365028773
208,0.585315177110974,0.129385460203479,0.952934183085936,3.72473294525165,4.1168100973834,8.62569734689856,106.830013935843
209,0.586986834794185,0.129754984533451,0.955655759103514,3.73537076687208,4.12856768970072,8.65033230223008,107.770701283913
210,0.606946885823917,0.134167206340024,0.988152122885254,3.86238927342493,4.26895656536439,8.94448042266825,108.734661217567
211,0.620314815252587,0.137122222318993,1.00991605009544,3.94745791524374,4.36297980105887,9.14148148793286,109.722828649766
212,0.626190407617783,0.138421037473405,1.01948192678825,3.9848480484768,4.40430573779014,9.22806916489363,110.750483690105
213,0.630100789763506,0.139285437737196,1.02584830333427,4.00973229849504,4.43180938254715,9.2856958491464,111.800246358729
214,0.633078811726144,0.139943737328937,1.03069673207344,4.02868334734819,4.452755278648,9.32958248859581,112.860360900437
215,0.637250457183093,0.14086589053521,1.0374884636244,4.05523018207423,4.48209651702941,9.391059369014,113.927320183667
216,0.640799437197873,0.141650401906898,1.04326645213969,4.0778146003501,4.50705824249221,9.44336012712655,114.998271810781
217,0.642734143676442,0.142078073865319,1.04641629005568,4.09012636885009,4.52066598662378,9.47187159102125,116.071619730707
218,0.647528507765395,0.143137880663929,1.0542218512391,4.12063595850706,4.55438711203412,9.54252537759529,117.150798041163
219,0.651275651965517,0.143966196750272,1.06032246495438,4.14448142159874,4.58074262387229,9.59774645001814,118.234828837843
220,0.654671870548201,0.144716939805392,1.06585174713812,4.16609372167037,4.60462990289883,9.64779598702612,119.322416902453
221,0.657336540387194,0.14530597208559,1.07019001663038,4.18305071155487,4.62337183908696,9.68706480570602,120.414011611765
222,0.656529354908354,0.14512754161132,1.06887586202623,4.17791407668952,4.61769450581473,9.67516944075468,121.510062885665
223,0.664408843105191,0.146869323212727,1.08170422175722,4.22805627430576,4.67311482949584,9.79128821418176,122.6091625221
224,0.666055157214374,0.147233245278967,1.08438453665779,4.23853281863693,4.68469416796713,9.81554968526446,123.712225120411
225,0.666253800687789,0.147277155941511,1.0847079421724,4.23979691346775,4.68609132541172,9.81847706276741,124.820037015173
226,0.66977647229377,0.148055851770202,1.09044309875196,4.26221391459672,4.71086801087006,9.87039011801346,125.92980696655
227,0.671359130206982,0.148405702466807,1.09301977689839,4.27228537404444,4.72199962394385,9.89371349778711,127.041731423682
228,0.669652544929004,0.148028457300096,1.09024133630547,4.26142528591184,4.7099963686394,9.86856382000637,128.156498642617
229,0.672230989839569,0.148598429332957,1.09443922556337,4.27783357170635,4.72813184241228,9.90656195553049,129.270818012801
230,0.671124678303395,0.14835387625654,1.09263807274658,4.27079340738524,4.72035060816263,9.89025841710266,130.38483227656
231,0.681026675786385,0.150542738858043,1.1087592195259,4.33380611864063,4.78999623639227,10.0361825905362,131.498925122406
232,0.679795910642036,0.150270674984029,1.10675544750142,4.32597397681296,4.78133965858274,10.0180449989353,132.618231710775
233,0.673079064218453,0.148785898406184,1.09581995016618,4.28323040866288,4.7340967674695,9.91905989374562,133.742574880873
234,0.694889186629005,0.153607083360096,1.13132835998547,4.42202209673003,4.88749810691214,10.2404722240064,134.860152912873
235,0.694225550703551,0.153460384892364,1.13024791412789,4.41779895902259,4.88283042839339,10.2306923261576,135.988078237956
236,0.691117343371628,0.152773307482149,1.1251875344717,4.39801945781945,4.86096887443202,10.1848871654766,137.128897134861
237,0.693251448391471,0.153245057012852,1.12866200720576,4.41160012612754,4.87597908677254,10.2163371341901,138.266337397665
