"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
48,1.14434523345711,0.252960525290519,1.86307434499683,7.28219694018158,8.04874398651648,16.8640350193679,12.5403408379212
49,1.17830088564085,0.260466511562714,1.91835652960475,7.49827836316902,8.28757082244996,17.3644341041809,12.8834854412853
50,1.19073723825325,0.263215600034929,1.93860378438424,7.57741878888431,8.37504181929319,17.5477066689952,13.2403417651477
51,1.19489696307796,0.264135118154076,1.94537610830939,7.60388976504158,8.40429921399332,17.6090078769384,13.6030037063631
52,1.22228968266849,0.270190350905667,1.98997337809888,7.77820707152677,8.59696571063485,18.0126900603778,13.9667940693237
53,1.33469127097816,0.295037017795172,2.17297105169777,8.49348990622465,9.38754147530093,19.6691345196781,14.3339960818033
54,1.33374826180912,0.294828563136753,2.1714357665945,8.48748893878532,9.38090882707851,19.6552375424502,14.7215688058564
55,1.38817660817707,0.306860092333879,2.2600489340146,8.833851142945,9.76373021062342,20.4573394889253,15.1244617292233
56,1.47377644544921,0.325782161625614,2.39941147609976,9.37857738013132,10.3657960517241,21.718810775041,15.5338616582135
57,1.5151661839663,0.334931472245183,2.46679687494865,9.64196662524011,10.6569104805285,22.3287648163455,15.9629977612896
58,1.53589574092605,0.339513795362601,2.50054604838487,9.77388198771123,10.8027116706282,22.6342530241734,16.408955202772
59,1.53505135006915,0.339327140541602,2.49917132081433,9.76850859134915,10.7967726535964,22.6218093694401,16.8623359548126
60,1.60247562670294,0.354231454323807,2.60894277470232,10.1975721699278,11.2710008193939,23.6154302882538,17.3171794502239
61,1.63814283755777,0.36211578514435,2.66701149693616,10.4245453299131,11.5218658909566,24.1410523429567,17.7801810464024
62,1.65885854395262,0.366695046557947,2.70073812068075,10.5563725524257,11.6675696632074,24.4463364371965,18.2559812389697
63,1.63932657204502,0.362377452767846,2.66893869975048,10.432078185741,11.5301916789769,24.1584968511897,18.7381860119088
64,1.67064991362917,0.36930155985487,2.71993529797872,10.6314085412766,11.7505041772004,24.6201039903247,19.2195466316468
65,1.69547856091643,0.374789997676263,2.76035807812359,10.7894090240136,11.9251362896993,24.9859998450842,19.7006692089395
66,1.7175653130052,0.379672332348518,2.79631686047162,10.9299610827604,12.0804833019983,25.3114888232345,20.1881991839571
67,1.74591182606744,0.385938403657014,2.84246697296594,11.1103479840655,12.2798582981777,25.7292269104675,20.680802723871
68,1.78693287018169,0.395006213408584,2.9092521114537,11.3713909920653,12.5683795175459,26.3337475605723,21.1789410533069
69,1.82474617484681,0.403364943913505,2.97081482501375,11.6120211126615,12.8343391245206,26.8909962609003,21.6852436291321
70,1.84309737781778,0.407421525622878,3.00069187125421,11.7288014952041,12.9634121789097,27.1614350415252,22.2009018848935
71,1.87677376428695,0.414865779473957,3.0555193916812,11.9431057727351,13.2002748014441,27.6577186315971,22.7227580668969
72,1.94539380926982,0.430034420996486,3.16723764035507,12.3797787862625,13.6829133953427,28.6689613997657,23.250204889196
73,1.9820867286995,0.438145487396731,3.2269762881283,12.6132791826332,13.9409927808051,29.209699159782,23.7903114849903
74,1.98886726222626,0.439644342176332,3.23801547253679,12.6564280323489,13.9886836147015,29.3096228117554,24.3416212660416
75,1.99071496492858,0.440052781721055,3.24102366219951,12.6681861404546,14.0016794183972,29.3368521147369,24.897857841405
76,2.02445763459731,0.447511687647827,3.29595909632685,12.8829122201647,14.23900824334,29.8341125098552,25.4542355267492
77,2.07136777230423,0.457881297035671,3.3723320924532,13.1814312782996,14.5689503602259,30.5254198023781,26.0137964983796
78,2.06925838636322,0.457415011722396,3.36889786411415,13.1680079132205,14.5541140093489,30.4943341148264,26.5824595984567
79,2.10509432819625,0.465336640969698,3.42724129222127,13.3960548157943,14.8061658490359,31.0224427313132,27.1557516879101
80,2.16225182241829,0.477971455481938,3.52029770386697,13.75978432448,15.2081826744253,31.8647636987959,27.7319020748416
81,2.19593787644776,0.485417846372662,3.57514096376055,13.9741501228493,15.4451132936756,32.3611897581774,28.318690489584
82,2.21845740776439,0.490395848032128,3.61180434106202,14.1174562312279,15.6035042555677,32.6930565354752,28.914647292229
83,2.2490718446147,0.497163249862197,3.66164679263586,14.3122753748208,15.8188306774335,33.1442166574797,29.5162905162799
84,2.28056516587107,0.504124931403078,3.71292012969886,14.5126874191795,16.0403387264616,33.6083287602052,30.1233408871927
85,2.3094362793588,0.510506967016155,3.75992432849993,14.6964126868287,16.2434034959686,34.033797801077,30.7364249276948
86,2.33696726601105,0.516592764065601,3.80474670676887,14.8716098746158,16.4370424929964,34.4395176043734,31.3549872998541
87,2.34194704986255,0.51769355839067,3.81285414433763,14.9032994082162,16.4720677669758,34.5129038927113,31.978797477634
88,2.30475862531111,0.509472959279299,3.75230877945388,14.6666457974343,16.2105032497958,33.9648639519532,32.6041665545095
89,2.31266100224101,0.511219800495381,3.76517440364852,14.7169336506246,16.2660845612167,34.0813200330254,33.2182448021748
90,2.29089599151874,0.50640858759888,3.7297394388235,14.5784290369374,16.1130005145098,33.760572506592,33.8220137845261
91,2.27726523703434,0.503395473449697,3.70754761397871,14.4916878720367,16.0171287006722,33.5596982299798,34.4200612885637
92,2.32200056807628,0.513284336101072,3.78037987223646,14.7763672513945,16.3317743304886,34.2189557400714,35.0086681960288
93,2.36580797631768,0.522968078975488,3.85170140705756,15.0551416674762,16.6398934219474,34.8645385983659,35.5989045954901
94,2.33089737884837,0.515250999534902,3.79486450451102,14.8329833199441,16.3943499852014,34.3500666356601,36.2002868920087
95,2.41901912152998,0.534730542653996,3.93833288557863,15.3937580460999,17.0141536298998,35.6487028435997,36.8000415203949
96,2.33129567809126,0.515339044630699,3.79551296362927,14.8355179514898,16.3971514200677,34.3559363087132,37.4050973009498
97,2.44520387399347,0.540518751093294,3.98096350011569,15.5603882890494,17.198323898423,36.0345834062196,38.0075676306556
98,2.47534700735695,0.547181970047327,4.03003863653904,15.7522082286352,17.4103354105968,36.4787980031551,38.6105060084666
99,2.51038558823537,0.554927340557292,4.08708390505688,15.9751810160433,17.656779017732,36.9951560371528,39.2329683117512
100,2.49727071826759,0.552028264038098,4.06573197640758,15.8917227526119,17.5645356739395,36.8018842692065,39.862597611219
101,2.55237048544193,0.564208212571375,4.15543826401774,16.2423576346305,17.9520794909074,37.6138808380917,40.4924456683669
102,2.56360692179069,0.566692056395837,4.17373197091537,16.3138622295771,18.0311108853221,37.7794704263892,41.1255678499396
103,2.42645608792182,0.536374503645876,3.95044078875692,15.4410841958661,17.0664614796415,35.7583002430583,41.7659467820233
104,2.52011050324871,0.557077058612872,4.10291674914877,16.0370668388554,17.7251791376823,37.1384705741914,42.3842175220987
105,2.59109146552533,0.572767587116125,4.21847873685527,16.4887638715248,18.2244232264222,38.1845058077417,42.9910104595531
106,2.6081697973698,0.576542797313325,4.2462834595775,16.5974441650805,18.3445435508785,38.4361864875549,43.620734276928
107,2.50347356322182,0.553399419238509,4.07583064328044,15.9311954023207,17.6081633394071,36.8932946159005,44.2611231590806
108,2.66610834929092,0.589350266685362,4.34061148796838,16.9661440409422,18.7520539399888,39.2900177790241,44.8851381339662
109,2.72160207129722,0.601617299970964,4.43095916169091,17.319285908255,19.1423686354398,40.1078199980643,45.5151920135299
110,2.70453119604174,0.597843738072385,4.40316657881883,17.2106530657201,19.0223007568486,39.8562492048256,46.1758376940068
111,2.69513530471454,0.595766751568477,4.38786940837735,17.1508610300016,18.9562148226334,39.7177834378985,46.8392508931608
112,2.65871144654911,0.58771516186875,4.32856881122381,16.9190728416761,18.700027877642,39.18101079125,47.4949420006172
113,2.68464935804728,0.593448805463082,4.37079755134714,17.0841322784827,18.8824619920071,39.5632536975388,48.1401786420085
114,2.77642531169387,0.613736121532331,4.52021524430161,17.6681610744156,19.5279675033014,40.9157414354887,48.7803467918343
115,2.85705469834333,0.631559459633788,4.65148554396948,18.1812571712757,20.0950737156205,42.1039639755859,49.4360328682284
116,2.88078393156143,0.636804869082001,4.6901184008579,18.3322613826636,20.2619731071545,42.4536579388,50.1156504346661
117,3.1001457109355,0.685295367680478,5.04725477148796,19.7281999786804,21.8048526080152,45.6863578453652,50.8082229123906
118,3.1356544931038,0.693144677422945,5.10506556070232,19.9541649561151,22.0546033725482,46.2096451615296,51.543662470858
119,3.1466752425539,0.695580843090863,5.12300811419302,20.0242969980703,22.1321177347092,46.3720562060575,52.3172364554172
120,3.19559287458575,0.706394214382114,5.20264945195715,20.3355910200912,22.4761795485218,47.0929476254743,53.0970645722684
121,3.22353975326285,0.712571945458105,5.24814893162794,20.5134347934909,22.6727437191215,47.5047963638736,53.8822142771274
122,3.19112345850431,0.70540623819569,5.19537292893333,20.3071492813911,22.4447439425901,47.0270825463793,54.6720291474555
123,3.17899882029344,0.702726055012235,5.17563316707423,20.2299924927764,22.3594653867529,46.8484036674823,55.4545370288174
124,3.2281780483221,0.713597252786992,5.25570040147879,20.5429512165952,22.7053671341315,47.5731501857994,56.2217765886493
125,3.14502902975696,0.695216943419959,5.12032796423589,20.0138210984534,22.1205391088169,46.3477962279973,56.990593685394
126,3.18459738227082,0.703963631870392,5.18474801885495,20.2656197053598,22.3988428322398,46.9309087913595,57.7509273764236
127,3.10537869549255,0.686452132687828,5.05577443757384,19.7615007894981,21.84165876734,45.7634755125219,58.4987202661251
128,3.13428929479957,0.692842896745168,5.10284292205964,19.9454773305427,22.0450012600735,46.1895264496778,59.2371490729462
129,3.40738481605536,0.753211380391186,5.54746159526206,21.6833579203523,23.9658166488104,50.214092026079,59.9632476833999
130,3.44874242676492,0.76235358907435,5.61479468778568,21.9465427157767,24.2567051069111,50.8235726049567,60.7413269225221
131,3.4900146189092,0.771476915758875,5.68198871289076,22.2091839385131,24.546992774146,51.431794383925,61.5612488266102
132,3.4928076171533,0.772094315370729,5.68653591003203,22.2269575637028,24.5666373072504,51.4729543580485,62.3918243830074
133,3.49135848503425,0.771773980902307,5.68417662124874,22.2177358138543,24.5564448468916,51.4515987268205,63.2251542520501
134,3.54532617086383,0.783703679875162,5.77203980098531,22.5611665418607,24.936026177846,52.2469119916774,64.0520421016894
135,3.58463119681099,0.79239215929506,5.83603114147473,22.8112894342517,25.2124777957519,52.826143953004,64.8829814091564
136,3.61848849084482,0.799876403239382,5.89115319211227,23.0267449417398,25.4506128303439,53.3250935492921,65.7254852421576
137,3.59867254396007,0.795496036033278,5.85889143999112,22.9006434615641,25.3112375101498,53.0330690688852,66.5760952560231
138,3.56626914232368,0.788333178829444,5.80613642820416,22.6944399966052,25.0833284173005,52.5555452552962,67.4244360715849
139,3.64678660275653,0.806131775346181,5.93722450413695,23.2068238357234,25.6496473973785,53.742118356412,68.2579202869685
140,3.73926452523816,0.826574263473698,6.0877850516158,23.795319706061,26.3000902014358,55.1049508982465,69.0946586847284
141,3.76584935852304,0.832450910831409,6.13106702580593,23.9644959178739,26.4870744355448,55.4967273887606,69.9593914944875
142,3.77295656222506,0.834021976912907,6.14263805218395,24.0097235777958,26.5370629017743,55.6014651275271,70.8422688326638
143,3.77701218111575,0.834918482141376,6.14924088434283,24.0355320616457,26.5655880681347,55.6612321427583,71.7264493070291
144,3.78365681463211,0.836387295866047,6.16005881399755,24.0778160931135,26.6123230502833,55.7591530577364,72.6012021690799
145,3.87040427051583,0.855563049271921,6.301289759717,24.629845357828,27.222460658652,57.037536618128,73.472209077629
146,3.90433610069232,0.863063769626723,6.35653316042538,24.8457751862238,27.4611199426684,57.5375846417815,74.3562694683864
147,3.80461814530027,0.841020853171638,6.19418533129587,24.2112063791835,26.7597544190976,56.0680568781092,75.2562791953014
148,3.55266945798174,0.785326932817016,5.78399518773167,22.6078965507929,24.9876751350869,52.3551288544678,76.1431823464273
149,3.5230193665425,0.778772702077816,5.73572275816042,22.419214150725,24.7791314297487,51.918180138521,76.9674561463165
150,3.67856409945518,0.813156274616409,5.98896049876212,23.4090442692602,25.8731541923403,54.2104183077605,77.7402560200821
151,3.56577419527957,0.788223769482854,5.80533061968323,22.6912903335973,25.079847210818,52.5482512988568,78.5292448520336
152,3.28435609905527,0.726015558738533,5.34716221039173,20.900447903079,23.1004950507715,48.4010372492355,79.3213388490064
153,2.98459257840511,0.659752043647446,4.85912616273674,18.992861862578,20.9921104796915,43.9834695764964,80.0520009758948
154,3.11004554921441,0.687483752984238,5.06337240293153,19.7911989495462,21.8744830494985,45.8322501989491,80.6928499994015
155,3.11458743294336,0.688487748334848,5.07076690837094,19.8201018460032,21.9064283561088,45.8991832223232,81.304171483522
156,3.05114505745148,0.674463644278749,4.96747826897364,19.4163776383276,21.4602068634147,44.9642429519166,81.9320145860033
157,2.9872924729446,0.660348862440386,4.86352178051331,19.0100430096475,21.0111001685577,44.0232574960257,82.5487956406994
158,3.0262753165911,0.668966122614874,4.92698858560796,19.2581156510342,21.2852857195642,44.5977415076582,83.1444899203356
159,2.93965301001537,0.649818033792873,4.78596139174433,18.7068827910069,20.676028347955,43.3212022528582,83.7341202666829
160,2.6315624133054,0.581713796625405,4.28436827990774,16.7463062664889,18.509075347172,38.7809197750269,84.3146108642211
161,2.56938711116786,0.567969782468684,4.18314252484872,16.3506452528863,18.0717658058217,37.8646521645789,84.836152393409
162,2.83407210796481,0.626479097550115,4.61406827401989,18.0350043234124,19.93342583114,41.7652731700077,85.3012278571022
163,3.23975265647246,0.716155850378123,5.27454467580078,20.6166078139156,22.7867770574857,47.7437233585415,85.7942186582299
164,2.79033089135392,0.616809986509815,4.54285450381832,17.7566511267977,19.6257722980396,41.120665767321,86.3836779766519
165,2.46913076485705,0.545807853284191,4.01991815752166,15.7126503218176,17.3666135135879,36.3871902189461,86.9651991732748
166,2.6175122258596,0.578607965716333,4.26149358876791,16.6568959827429,18.4102534546106,38.5738643810889,87.4314343470705
167,2.70941398993661,0.598923092512304,4.41111610993189,17.2417253905057,19.0566438526642,39.9282061674869,87.870356733754
168,3.11156325186671,0.687819245149484,5.06584332935492,19.8008570573336,21.8851578002108,45.8546163432989,88.3422805131885
169,3.14458999584318,0.695119893817967,5.11961318621486,20.0110272462748,22.1174511669353,46.341326254531,88.8849313948235
170,2.78592939369637,0.615837023869723,4.53568855675478,17.7286415962496,19.5948143958548,41.0558015913148,89.4874973835572
171,3.21854378118513,0.711467572683029,5.24001513849087,20.4816422439053,22.6376045853691,47.4311715122018,90.0417283457093
172,2.90285090525389,0.641682831687702,4.72604498258879,18.4726875788884,20.417181008245,42.7788554458467,90.6047272927059
173,2.91931526952326,0.64532232273672,4.7528501230133,18.5774608060571,20.5329829961684,43.021488182448,91.1821441250272
174,3.02184046891438,0.667985787865285,4.91976834237289,19.2298938930915,21.2540932502591,44.5323858576856,91.7131252799009
175,2.82992523109661,0.625562419505566,4.60731686746956,18.0086151069784,19.9042588024498,41.704161300371,92.2593228058175
176,2.69259421770264,0.595205037597427,4.38373234040009,17.1346904762896,18.9383421053727,39.6803358398285,92.7908621820693
177,2.6735785607785,0.591001576593142,4.35277351649552,17.0136817504086,18.8045956188727,39.4001051062094,93.2728467145218
178,2.58131659841676,0.570606827018442,4.20256456724693,16.426560171743,18.1556717687686,38.0404551345627,93.7304521786889
179,2.87803946845782,0.636198198290677,4.68565022233133,18.3147966174589,20.2426699456124,42.4132132193784,94.1704722983792
180,2.95107538955246,0.65234298084844,4.8045578272012,18.7795706607884,20.7563675724503,43.4895320565626,94.6385550288172
181,2.88109302443213,0.636873194874472,4.69062162574214,18.3342283372954,20.2641471096423,42.4582129916314,95.1576396478354
182,3.00448639831836,0.664149624891427,4.89151469761305,19.1194588983896,21.1320335192727,44.2766416594284,95.6752817407824
183,2.82690369501006,0.624894501002223,4.60239759468304,17.989387150064,19.8830068500707,41.6596334001481,96.1986828707038
184,2.8144899079184,0.622150400697751,4.58218707815486,17.9103903231171,19.7956945676557,41.47669337985,96.7125623023292
185,2.78925386182318,0.616571906297756,4.54110102416124,17.7497973025111,19.6181970185649,41.1047937531837,97.1970579134616
186,2.92815019082488,0.647275305340238,4.76723399488682,18.633683032522,20.5951233517348,43.1516870226825,97.6743972003186
187,2.84663927202076,0.629257102236168,4.63452849900923,18.1149771855866,20.0218168893326,41.9504734824111,98.1663297561988
188,3.35184418207906,0.740933977091162,5.4570375455603,21.3299175223213,23.5751719983551,49.3955984727441,98.6646729331983
189,3.59759336766038,0.795257481272294,5.85713446524356,22.8937759760206,25.3036471313912,53.0171654181529,99.2234971923588
190,3.60760859952238,0.797471374631264,5.8734399655382,22.9575092696879,25.3740891928129,53.1647583087509,99.887165827245
191,3.33819143541329,0.737916001512413,5.43480991590094,21.2430364071755,23.4791455026677,49.1944001008275,100.584777881831
192,3.41955023392726,0.755900578026026,5.56726774927104,21.7607742159007,24.0513820281008,50.3933718684016,101.243093682829
193,3.62059043994116,0.800341044618573,5.89457531274631,23.0401209814437,25.4653968742273,53.3560696412381,101.870976462046
194,3.80677499343661,0.841497630128093,6.1976968314196,24.2249317764148,26.7749245949847,56.0998420085394,102.537426222496
195,4.10685092492407,0.9078302044569,6.68624150584129,26.1345058858805,28.8855065054468,60.52201363046,103.257277519063
196,4.02951595966636,0.890735106873618,6.56033475538664,25.642374288786,28.3415715823424,59.3823404582412,104.045997637812
197,4.09031057960245,0.904173917596331,6.6593126629317,26.0292491429247,28.7691701053378,60.2782611730887,104.863143838797
198,4.18448380143187,0.924991156105993,6.81263327671715,26.6285332818392,29.4315367851907,61.6660770737328,105.674393681388
199,4.29973826384325,0.950468458323245,7.00027562955532,27.3619707699116,30.2421782193759,63.3645638882163,106.50520693057
200,4.20816834615192,0.930226687044109,6.8511933775947,26.7792531118758,29.5981218604943,62.0151124696072,107.363625253065
201,4.23541348351586,0.936249296356139,6.89555037316267,26.9526312587373,29.7897503386044,62.4166197570758,108.222189742045
202,4.26153724026844,0.942024021533024,6.93808168240195,27.1188733471628,29.9734915942325,62.8016014355348,109.067473012925
203,4.22624540669113,0.934222668847514,6.88062410071819,26.8942889516708,29.7252667360572,62.2815112565009,109.917203806509
204,4.26863939166369,0.943593970788815,6.94964448327,27.1640688560416,30.0234445250986,62.9062647192543,110.762256906927
205,4.21728797661717,0.93224260535748,6.8660407759662,26.8372871239274,29.6622647159198,62.149507023832,111.604904373476
206,4.17540213438077,0.922983629705224,6.79784768544799,26.5707408551504,29.3676609451662,61.5322419803483,112.443002351084
207,3.99556913171179,0.883231071220502,6.50506693724306,25.4263490199841,28.1028068115614,58.8820714147001,113.264159433834
208,4.27177362287735,0.944286800846573,6.95474723163189,27.184013963765,30.0454891178455,62.9524533897715,114.05047757978
209,4.65071227592512,1.02805218730976,7.57168595097984,29.5954417558871,32.7107514144015,68.5368124873175,114.848015698435
210,5.0072452863584,1.1068647475108,8.1521467118256,31.8642881859171,35.2184237844347,73.7909831673869,115.740088072516
211,5.04005966527332,1.11411845232358,8.20557082346252,32.0731069608302,35.4492234830229,74.2745634882384,116.743926722297
212,5.10470655223201,1.12840881680918,8.31082049205492,32.4844962414764,35.9039168984739,75.2272544539454,117.798771538261
213,5.15837273282426,1.14027186725589,8.39819280010687,32.8260082997908,36.2813775945056,76.018124483726,118.865474115072
214,5.09183875864009,1.12556435717307,8.28987082108422,32.4026102822551,35.8134113645978,75.0376238115382,119.948250271989
215,5.14752930067726,1.13787489804445,8.38053893162895,32.7570046406735,36.2051103923233,75.8583265362965,121.024419045071
216,5.2140766630177,1.15258536761444,8.48888270750952,33.1804878555672,36.6731707877321,76.8390245076292,122.089727046742
217,5.2626767989024,1.16332855554685,8.56800713926566,33.4897614475607,37.0149994946724,77.5552370364564,123.171040323484
218,5.23525438987353,1.15726675986678,8.52336153298707,33.3152552082861,36.8221241775793,77.151117324452,124.267403483632
219,5.25446951939829,1.16151431481436,8.55464511228353,33.4375333052618,36.9572736531841,77.4342876542905,125.3618973081
220,5.31228974663345,1.17429562820318,8.64878049978217,33.8054802058492,37.3639518064649,78.2863752135455,126.447375844018
221,5.33989901973326,1.18039873067788,8.69373033388151,33.9811755801207,37.5581414306597,78.6932487118585,127.540745090171
222,5.34393227869233,1.18129029318462,8.7002967625026,34.0068417734967,37.5865093286016,78.7526862123081,128.643176397161
223,5.39243369268723,1.19201165838349,8.77926046809429,34.3154871352823,37.9276436758384,79.4674438922328,129.745192131681
224,5.42479146641924,1.19916442941899,8.83194119445096,34.5214002408497,38.1552318451496,79.9442952945993,130.850431027187
225,5.47441172306485,1.21013311773012,8.91272645439329,34.8371655104127,38.5042355641403,80.6755411820083,131.964002428317
226,5.48744761124275,1.21301473511682,8.93394979514609,34.9201211624539,38.5959233900806,80.8676490077879,133.086566328333
227,5.47665939335035,1.21062997116166,8.91638581934934,34.851468866775,38.5200445369618,80.7086647441105,134.214158261225
228,5.53004199102046,1.22243033485716,9.00329643450349,35.1911763064939,38.8955106545459,81.4953556571437,135.335733297094
229,5.58900436636378,1.23546412309094,9.09929131927295,35.5663914223149,39.3102220983481,82.3642748727293,136.458462324633
230,5.58249754060263,1.23402577213321,9.08869775031445,35.5249843492895,39.2644563860568,82.2683848088809,137.59577871735
231,5.63438973643576,1.24549667858054,9.17318188668839,35.8552074136821,39.6294397730171,83.0331119053691,138.736286738197
232,5.69769743457928,1.25949101185437,9.27625126191152,36.2580745836863,40.074714013548,83.9660674569578,139.878224311222
233,5.70687390605341,1.26151949502233,9.29119120143432,36.316470311249,40.1392566598015,84.1012996681555,141.037389858622
234,5.71740672020541,1.26384780130856,9.30833936201863,36.3834973103981,40.2133391325452,84.2565200872376,142.20324566857
235,5.74269577571455,1.26943801357901,9.34951171905807,36.544427663638,40.3912095229683,84.629200905267,143.364073023148
236,5.80052745079859,1.28222185754495,9.44366574445805,36.9124474141728,40.7979681946121,85.4814571696634,144.524333538503
237,5.82589543842611,1.28782951796788,9.4849666085253,37.0738800627116,40.9763937535233,85.8553011978584,145.694560667746
238,5.86295464510325,1.29602155312809,9.54530159764179,37.3097113779298,41.2370494177119,86.4014368752058,146.873883838388
239,5.89754601136272,1.30366806566966,9.6016187693765,37.5298382541264,41.4803475440344,86.9112043779769,148.058598219989
240,5.92773321423421,1.3103410263044,9.65076565405148,37.7219386360359,41.6926690187765,87.3560684202936,149.251561004992
241,5.95525032930392,1.31642375700403,9.69556544841059,37.8970475501159,41.8862104501281,87.7615838002684,150.451887777713
242,5.98369254129627,1.32271098281286,9.74187136547884,38.0780434446125,42.0862585440454,88.1807321875237,151.658200750874
