"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.569508165657574,0.125891278724306,0.927199259175839,3.62414287236637,4.00563159577336,8.39275191495371,2.27854124793879
2,0.580898181973715,0.128409071804716,0.945743005037908,3.69662479437819,4.08574319378642,8.56060478698107,2.40934291050778
3,0.640742565156078,0.141637830192396,1.04317386046463,4.07745268735686,4.50665823339442,9.44252201282641,2.54216041530703
4,0.655672534072923,0.144938139110857,1.06748089757837,4.17246158046405,4.61166806261816,9.66254260739044,2.68224748817685
5,0.652783605735067,0.144299533899331,1.06277751951253,4.15407749104134,4.59134880588779,9.61996892662204,2.83009604627089
6,0.701182858831859,0.154998316162832,1.14157489999292,4.46207273802092,4.93176460518101,10.3332210775221,2.97831393195691
7,0.712136927199718,0.157419741802043,1.15940889200235,4.53178044581638,5.00880996642863,10.4946494534695,3.13064171727197
8,0.712475934764197,0.157494680316296,1.15996082010732,4.53393776668125,5.01119437370033,10.4996453544197,3.28877434061651
9,0.733535403669341,0.162149931337433,1.19424711334237,4.6679525688049,5.15931599710015,10.8099954224956,3.44715342492642
10,0.773582585020996,0.171002466162536,1.25944673491137,4.92279826831543,5.44098755971705,11.4001644108357,3.60689789065625
11,0.805253605028273,0.178003428479934,1.31100937801094,5.12434112290719,5.66374545163426,11.8668952319956,3.77246904870232
12,0.83414797987151,0.18439060607686,1.35805144793116,5.30821441736415,5.86697382971827,12.2927070717907,3.94502763088148
13,0.827994750665374,0.183030418568135,1.34803355897801,5.2690575042342,5.82369513625885,12.2020279045424,4.12324534972231
14,0.884331373374714,0.195483777272305,1.43975353419602,5.62756328511181,6.21993836775516,13.0322518181537,4.3029385284268
15,0.914204577100148,0.202087327569507,1.48838920622621,5.81766549063731,6.43005133175702,13.4724885046338,4.48698836289783
16,0.902539389873194,0.199508707235127,1.46939746281109,5.74343248101124,6.34800432111768,13.3005804823418,4.67941607442406
17,0.938666256867361,0.207494646254891,1.52821453749634,5.97333072551957,6.60210238083742,13.8329764169927,4.87275563667208
18,0.934804188718271,0.206640925927197,1.52192681952729,5.94875392820718,6.57493855222898,13.7760617284798,5.06758018546844
19,0.959977430853853,0.212205537346641,1.56291062426733,6.10894728725179,6.7519943701204,14.1470358231094,5.26485081694806
20,0.997427612136267,0.220483998472227,1.62388214747799,6.34726662268534,7.01539995138906,14.6989332314818,5.4633005767016
21,0.846787543432921,0.187184614864119,1.37862954439605,5.38864800366403,5.95587410931288,12.4789743242746,5.6673702079347
22,1.08162060762481,0.239095081685485,1.76095425241373,6.8830402303397,7.60757078090177,15.9396721123656,5.85839947676877
23,1.17664389035859,0.260100228395058,1.91565882500487,7.48773384773651,8.27591635802457,17.3400152263372,6.05697774846291
24,1.1861217117656,0.262195325758712,1.93108938336575,7.54804725669021,8.34257854686812,17.4796883839142,6.28967840029211
25,1.1016767276743,0.243528539801687,1.79360702330131,7.01067008520007,7.74863535732639,16.2352359867791,6.532165475973
26,1.1164679606801,0.246798180781917,1.81768818861602,7.10479611341881,7.85266938851553,16.4532120521278,6.76565660251324
27,1.14601337353883,0.253329272045426,1.86579019411234,7.2928123770653,8.06047683780902,16.8886181363618,6.99058190328882
28,1.15943630226882,0.256296445764686,1.88764366404467,7.37823101443791,8.15488691069454,17.0864297176457,7.21900597444797
29,1.19327483721678,0.263776542963709,1.94273517357398,7.59356714592497,8.39289000339075,17.5851028642473,7.45079821207638
30,1.25755642097136,0.277986156214722,2.04739010291477,8.00263176981776,8.84501406137752,18.5324104143148,7.68634598855342
31,1.26239823819958,0.279056452654645,2.05527292113897,8.03344333399734,8.87906894810232,18.6037635103096,7.93082914980117
32,1.29020868109287,0.285204024241581,2.10055027377926,8.21041887968184,9.07467349859571,19.0136016161053,8.18128731428394
33,1.30213431487794,0.287840216973019,2.11996604246795,8.28630927649601,9.15855235823243,19.1893477982013,8.43388446172336
34,1.35488683685209,0.299501300777831,2.20585085017323,8.6220071436042,9.52958684293095,19.9667533851887,8.68937254277878
35,1.4104868631586,0.311791832908744,2.29637159475646,8.97582549282745,9.92064922891455,20.7861221939162,8.95020729646262
36,1.40984332535662,0.311649577184095,2.29532387005429,8.97173025226938,9.916122910403,20.7766384789396,9.22077476443912
37,1.45864880766763,0.322438157484424,2.37478262020274,9.28231059424857,10.2593959199589,21.4958771656283,9.49568638658231
38,1.53078191854807,0.338383371468522,2.49222038668879,9.74133948166957,10.7667436376348,22.5588914312348,9.77414400455681
39,1.55485964705031,0.343705816716385,2.53142061835559,9.89456139032013,10.9360941682486,22.9137211144256,10.0633928751811
40,1.50469801215934,0.332617455319434,2.44975395663837,9.57535098646855,10.5832826692547,22.1744970212956,10.3609331738045
41,1.57030529853209,0.347120118622883,2.5565672228733,9.99285189974967,11.0447310470917,23.1413412415256,10.6546648187373
42,1.68135098449234,0.371667059729885,2.73735739229629,10.6995062649512,11.8257700823145,24.7778039819924,10.9485594779852
