"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
93,0.756411199299189,0.167206686160874,1.23149051394675,4.81352581372212,5.32021274148234,11.1471124107249,39.4915045784401
94,0.760786671670014,0.168173895842845,1.23861409001714,4.84136972880918,5.35098759499962,11.2115930561897,40.2156286512952
95,0.763581531362473,0.168791706932757,1.24316431772697,4.85915519957937,5.37064522058773,11.2527804621838,40.9463110242509
96,0.712303782532024,0.157456625612342,1.15968054419249,4.53284225247651,5.00998354221088,10.4971083741561,41.6764793503901
97,0.754490309381294,0.166782068389549,1.22836317036112,4.80130196879005,5.30670217603111,11.1188045593033,42.3770365762406
98,0.784123649621751,0.173332596232177,1.27660832780524,4.98987777032024,5.51512806193289,11.5555064154784,43.0640203045362
99,0.734027945792693,0.162258809069964,1.19504900648354,4.67108692777168,5.16278028858975,10.8172539379976,43.7904833236218
100,0.73953605256402,0.163476390566784,1.20401659084107,4.7061385163165,5.20152151803402,10.8984260377856,44.5040186616865
101,0.776179589911606,0.171576540927829,1.26367484111925,4.93932466307385,5.45925357497636,11.4384360618552,45.1824391640572
102,0.805794710673556,0.178123041306786,1.31189033597379,5.12778452246808,5.66755131430683,11.8748694204524,45.8828782845323
103,0.76699937182669,0.16954722956169,1.24872880185117,4.88090509344258,5.39468457696285,11.303148637446,46.619195971517
104,0.765628940687721,0.169244292152023,1.24649764378632,4.87218416801277,5.38504565938253,11.2829528101348,47.3478396931048
105,0.788950722513581,0.174399633397739,1.28446714121509,5.02059550690461,5.54907924447351,11.6266422265159,48.0461967747827
106,0.826018301650541,0.182593519312225,1.34481576128369,5.25648010141253,5.80979379629806,12.1729012874817,48.7539085823178
107,0.822054981267494,0.181717416911762,1.33836319757234,5.23125897170223,5.78191781082878,12.1144944607841,49.4943519646716
108,0.820502250514023,0.181374181692574,1.33583524294213,5.22137795781651,5.77099669021825,12.0916121128382,50.249893973395
109,0.837803136241295,0.185198588011234,1.36400229900337,5.33147450335369,5.89268234581198,12.3465725340822,50.9979142759557
110,0.841188748495679,0.185946986509571,1.36951431334033,5.35301930860886,5.91649502530453,12.3964657673047,51.751270409225
111,0.818737583819178,0.180984097475818,1.33296224172666,5.21014826066749,5.75858491968512,12.0656064983879,52.5128540046929
112,0.832853143824112,0.18410437916112,1.35594336398031,5.29997455160798,5.85786660967198,12.2736252774079,53.2599015123624
113,0.840540223080791,0.185803628259965,1.36845846845434,5.34889232869594,5.91193362645341,12.3869085506643,53.9974876292716
114,0.836716509886509,0.184958386395965,1.3622331950433,5.32455960836869,5.88503956714435,12.3305590930643,54.7440299568684
115,0.846279917521872,0.187072402820624,1.37780309378999,5.38541765695737,5.95230372611077,12.471493521375,55.4891529747681
116,0.870867622212474,0.192507579646968,1.41783360247925,5.54188486862483,6.12524117058534,12.8338386431312,56.233781789669
117,0.891636056430937,0.197098496684734,1.45164607082089,5.67404763183323,6.27131580360515,13.1398997789822,56.9947066311458
118,0.882747137494607,0.195133577761966,1.43717428700876,5.6174817840566,6.20879565606255,13.0089051841311,57.7782450712469
119,0.882497981803178,0.195078501240703,1.43676864405851,5.61589624783841,6.20704322129508,13.0052334160468,58.5648638159151
120,0.890949387735081,0.196946706762492,1.45052812599676,5.66967792195051,6.26648612426109,13.1297804508328,59.3419509328966
121,0.882094117660385,0.194989226009138,1.4361111248927,5.61332620329335,6.20420264574528,12.9992817339425,60.1198710339537
122,0.868551528773659,0.191995601097335,1.41406283982799,5.52714609219601,6.10895094400611,12.7997067398223,60.8939020673047
123,0.812548395393325,0.179615961086946,1.32288580864036,5.17076251613934,5.7150533073119,11.9743974057964,61.651363855316
124,0.804375094116211,0.177809231330952,1.30957910059622,5.11875059892134,5.65756645143937,11.8539487553968,62.3669472680542
125,0.788123852114119,0.174216851519963,1.28312093817877,5.01533360436257,5.54326345745336,11.6144567679975,63.0417942348006
126,0.701673126377812,0.155106691094043,1.14237308996247,4.46519262240426,4.93521289844681,10.3404460729362,63.7000459038602
127,0.707870829687551,0.156476709720406,1.15246338587728,4.50463255255714,4.97880440019473,10.4317806480271,64.2997010458984
128,0.731142526962297,0.161620979644297,1.19035134214213,4.65272517157826,5.14248571595492,10.7747319762865,64.850824886693
129,0.773114543007507,0.170899004243765,1.25868472966836,4.91981981913868,5.43769558957433,11.3932669495843,65.4159573128382
130,0.763108926108081,0.168687236297576,1.24239488320754,4.85614771159687,5.36732115492286,11.2458157531717,66.0149384698944
131,0.751307826852983,0.166078572251712,1.22318186547293,4.78104980724625,5.28431820800902,11.0719048167808,66.6289384611201
132,0.754863534128878,0.166864570702173,1.2289708064414,4.80367703536559,5.3093272496146,11.1243047134782,67.228287161586
133,0.709512229585712,0.156839545487368,1.15513570009744,4.51507782463635,4.99034917459807,10.4559696991579,67.8205037638797
134,0.63781001113824,0.140989581409506,1.03839945673033,4.05879097997062,4.486032135757,9.39930542730037,68.3876189210599
135,0.628951232144513,0.139031325000366,1.02397674285984,4.00241693182871,4.42372397728437,9.26875500002439,68.8884103868818
136,0.752402793916815,0.166320617602664,1.22496454869264,4.78801777947064,5.29201965099387,11.088041173511,69.3424761629576
137,0.626821633012362,0.138560571507996,1.02050960602714,3.98886493735139,4.40874545707259,9.23737143386638,69.8588364068076
138,0.552947257018293,0.122230446288254,0.900236937742063,3.51875527193459,3.88915056371718,8.14869641921695,70.3724095306064
139,0.640611903484362,0.141608947086017,1.04296113409384,4.07662120399139,4.50573922546417,9.44059647240112,70.773588448464
140,0.614056826050382,0.135738877337453,0.999727604517113,3.90763434759334,4.31896427891896,9.04925848916353,71.1807113276479
141,0.62059932659487,0.137185114299919,1.01037925452638,3.94926844196735,4.36498090954286,9.14567428666123,71.6192510868351
142,0.574655438670109,0.127029096969182,0.935579380852388,3.65689824608251,4.04183490356488,8.46860646461213,72.0450951797904
143,0.584563882009815,0.129219384444275,0.951711021938786,3.71995197642609,4.11152586868146,8.61462562961831,72.4480314628167
144,0.700732915424375,0.154898854988546,1.14084236055056,4.45920946179147,4.92859993145373,10.3265903325697,72.8296504960305
145,0.683395304642832,0.151066330499994,1.11261551352377,4.34887921136347,4.80665597045436,10.0710886999996,73.2792377410312
146,0.600370172480904,0.13271340654841,0.977444772039085,3.82053746124211,4.2226992992676,8.84756043656068,73.7800486261236
147,0.650967538631356,0.143898087486931,1.05982083482438,4.14252070038135,4.57857551094781,9.59320583246207,74.2248479158503
148,0.702546848109435,0.155299829582086,1.14379557025536,4.47075266978731,4.94135821397545,10.353321972139,74.6498340313538
149,0.700129666674525,0.154765505264895,1.13986022925256,4.45537060611061,4.9243569857012,10.317700350993,75.1287064697333
150,0.665313890130177,0.147069386239302,1.08317770182597,4.23381566446476,4.67948047125053,9.80462574928682,75.6322758964919
151,0.589172147466404,0.130238053650468,0.959213601489163,3.74927730205893,4.14393807069671,8.6825369100312,76.1137966040172
152,0.59980265801191,0.13258795598158,0.976520818657987,3.81692600553033,4.218707690323,8.83919706543866,76.5335951035563
153,0.530599441823124,0.117290402929322,0.863853126336595,3.37654190251079,3.73196736593298,7.81936019528814,76.9159012073488
154,0.522328767946965,0.115462148704066,0.850387888868041,3.32391034148069,3.67379564058391,7.69747658027106,77.2653509658316
155,0.601091826119809,0.132872929984379,0.978619674805583,3.8251298025806,4.2277750449575,8.85819533229191,77.5713994154695
156,0.639626295419866,0.141391075829655,1.04135649499936,4.07034915267187,4.49880695821628,9.42607172197697,77.9145800751871
157,0.64384895912275,0.14232450675345,1.04823128783493,4.09722064896295,4.52850703306432,9.48830045023,78.3197160543467
158,0.688809144802714,0.152263074114284,1.12142962522266,4.38333092147181,4.84473417636358,10.1508716076189,78.7463768622164
159,0.710963643450879,0.157160384341773,1.15749870372354,4.52431409468741,5.00055768360187,10.4773589561182,79.1980846556673
160,0.702799214082255,0.155355615744498,1.144206439769,4.47235863506889,4.94313322823403,10.3570410496332,79.6842617572829
161,0.699732676512952,0.154677749544968,1.13921390141056,4.45284430508242,4.92156475824899,10.3118499696645,80.1761348545928
162,0.714177541951933,0.157870825063059,1.16273115601999,4.54476617605776,5.02316261564278,10.5247216708706,80.6600380256549
163,0.785946665188733,0.173735578620667,1.2795763250792,5.00147877847376,5.52795022883941,11.5823719080445,81.1482219405074
164,0.741653366530428,0.163944428390937,1.20746372656182,4.71961233246635,5.21641363062071,10.9296285593958,81.6814544478371
165,0.82941893806247,0.183345238940125,1.35035223600346,5.27812051494299,5.83371214809488,12.2230159293417,82.2273502183541
166,0.762996158530437,0.168662308727781,1.24221128967762,4.85543009973915,5.36652800497484,11.2441539151854,82.7950006892959
167,0.755725474723914,0.167055104938971,1.23037410621718,4.80916211187945,5.3153897026036,11.1370069959314,83.3718971731657
168,0.788544529562775,0.174309843377034,1.28380583058641,5.0180106426722,5.54622228926927,11.6206562251356,83.9062077201889
169,0.684753808227478,0.15136663129239,1.11482725269316,4.35752423417485,4.81621099566694,10.091108752826,84.4522627908318
170,0.746346909536781,0.16498194842392,1.2151051439476,4.74948033341588,5.24942563167018,10.9987965615947,84.9589353184693
171,0.791877965689016,0.17504670820494,1.28923289852527,5.03922341802101,5.56966798833901,11.669780546996,85.4402140780766
172,0.795871195435356,0.175929422148868,1.29573415677897,5.06463488004317,5.59775434110035,11.7286281432579,85.9771719447567
173,0.835819423248018,0.184760083033773,1.36077267504239,5.31885087521466,5.87872991471094,12.3173388689182,86.5385919414521
174,0.85304238766501,0.188567264641739,1.38881286974233,5.42845155786824,5.99986751132806,12.5711509761159,87.1215964484584
175,0.877908770739326,0.194064044058167,1.42929708639666,5.58669217743208,6.1747650382144,12.9376029372111,87.7330331480378
176,0.853169157782526,0.188595287509822,1.3890192603898,5.42925827679789,6.00075914803977,12.5730191673214,88.3647873434111
177,0.76697415485881,0.169541655284579,1.24868774685785,4.88074462182879,5.39450721360024,11.3027770189719,88.9942268566232
178,0.69219881493314,0.1530123696168,1.12694824606659,4.40490154957453,4.86857539689816,10.20082464112,89.562280064995
179,0.761475307839936,0.168326120680407,1.23973523802712,4.84575195898141,5.35583111255839,11.2217413786938,90.0415823091844
180,0.850061681881497,0.187908371784331,1.38396007155444,5.40948343015498,5.97890273859234,12.5272247856221,90.5159495785849
181,0.876020797432617,0.193646702590368,1.42622333336398,5.57467780184393,6.16148599151171,12.9097801726912,91.0733225139985
182,0.913352092105957,0.201898883518159,1.48700130083215,5.81224058612882,6.4240553846687,13.4599255678773,91.6894486107143
183,0.837348585854259,0.185098108451994,1.363262259075,5.32858190998165,5.88948526892708,12.3398738967996,92.337248599631
184,0.848046230966015,0.187462851055646,1.38067877602888,5.39665783342009,5.96472707904326,12.4975234037097,92.9624364945276
185,0.860045195998819,0.190115253852371,1.40021393313492,5.47301488362884,6.04912171348451,12.6743502568247,93.549474167346
186,0.902308461401023,0.199457659888647,1.46902149505289,5.74196293618833,6.34638008736605,13.2971773259098,94.1464190437705
187,0.865086009584864,0.191229538960865,1.4084207313943,5.50509278826732,6.08457623966388,12.7486359307243,94.7702443312037
188,0.857682699343643,0.189593017749647,1.39636762279105,5.457980814005,6.03250511021605,12.6395345166432,95.3944657250279
189,0.882889296939546,0.195165002481373,1.43740573256123,5.61838643506984,6.20979553349825,13.0110001654249,95.9922574707982
190,0.970665390872452,0.214568139034963,1.58031137320989,6.17696157827924,6.82716806020337,14.3045426023309,96.5972939401749
191,0.875399619454661,0.193509389563662,1.42521201202443,5.57072485107511,6.15711694066196,12.9006259709108,97.2611374777959
192,0.885798599118993,0.195808111384199,1.44214228067092,5.63690017621177,6.23025808949722,13.0538740922799,97.9188831158184
193,0.907494267175143,0.200603995901874,1.47746435076936,5.77496351838727,6.38285441505962,13.3735997267916,98.5275970467242
194,0.969192851839566,0.214242630406641,1.57791397632828,6.16759087534269,6.81681096748402,14.2828420271094,99.1511370626494
195,0.914807795972721,0.202220670688707,1.4893712888819,5.82150415619004,6.43429406736794,13.4813780459138,99.8171161508156
196,0.980410803895046,0.216722388229431,1.5961775894993,6.23897784296847,6.89571235275463,14.4481592152954,100.484563773572
197,1.05004056620691,0.232114230424686,1.70953972884213,6.68207633040762,7.38545278624,15.4742820283124,101.155381686497
198,0.941126348697776,0.20803845602793,1.53221973963427,5.98898585534948,6.61940541907048,13.869230401862,101.896108133387
199,0.987656927474765,0.218324162915474,1.60797478718698,6.28508953847577,6.94667791094691,14.5549441943649,102.614174822061
200,0.975816188998412,0.215706736515439,1.58869723401847,6.20973938453535,6.86339616185486,14.3804491010292,103.294557128405
201,1.03685768979022,0.229200120900996,1.68807708092162,6.59818529866503,7.29273111957714,15.2800080600664,103.990714521803
202,1.08440390568126,0.239710337045332,1.76548565696879,6.90075212706258,7.627147087806,15.9806891363554,104.710763303521
203,1.08543649372173,0.239938593349015,1.76716678276099,6.90732314186557,7.63440978837773,15.9959062232676,105.485983473627
204,1.11965658955849,0.247503035586614,1.82287950019347,7.1250873880995,7.87509658684681,16.5002023724409,106.283995467189
205,1.12436282804489,0.24854336198887,1.83054158671167,7.15503617846745,7.90819788146403,16.5695574659246,107.09791317826
206,1.15688389223479,0.255732228809796,1.88348816139278,7.3619884051305,8.13693455303897,17.0488152539864,107.929433803386
207,1.12512203639573,0.248711186992741,1.83177763118463,7.15986750433647,7.91353776795083,16.580745799516,108.777818346447
208,1.17172930279852,0.259013845881779,1.90765753157374,7.45645919962696,8.24134964169296,17.2675897254519,109.623436206236
209,1.18460952927429,0.261861053839579,1.92862744415182,7.5384242772,8.33194262216842,17.4574035893053,110.473670496072
210,1.29231594307743,0.285669840048696,2.10398104416817,8.22382872867457,9.08949491064032,19.0446560032464,111.352310047402
211,1.39035668200057,0.307342003389599,2.26359824718688,8.8477243400036,9.7790637442145,20.4894668926399,112.295814909524
212,1.38461166111206,0.306072051403718,2.25424495002103,8.81116511616764,9.73865618102739,20.4048034269145,113.353131629752
213,1.38015416551794,0.305086710272388,2.24698783438711,8.78279923511418,9.70730441775778,20.3391140181592,114.45356570892
214,1.38222490142257,0.305544451893411,2.25035913775464,8.79597664541636,9.72186892388124,20.3696301262274,115.542400879078
215,1.39428082678652,0.30820944592123,2.26998703027699,8.87269617045965,9.80666418840277,20.5472963947487,116.624557110107
216,1.40762185014954,0.311158514243583,2.29170715252416,8.9575935918607,9.90049818047762,20.7439009495721,117.70987302594
217,1.42884745243049,0.315850489484634,2.3262639225535,9.09266560637583,10.0497883017838,21.0566992989756,118.804947634058
218,1.43746886230294,0.317756274824861,2.34030018283707,9.14752912374598,10.1104269262456,21.1837516549907,119.915352794879
219,1.43621467264573,0.317479032900636,2.33825827406183,9.1395479168365,10.101605592293,21.1652688600424,121.038005700158
220,1.44991675234807,0.320507913676943,2.36056622136669,9.22674296948774,10.1979790715391,21.3671942451295,122.159715649858
221,1.47891082431289,0.326917129584955,2.40777060519713,9.41125070017295,10.4019086686122,21.7944753056637,123.283345518956
222,1.48437629976977,0.328125287317529,2.41666878278307,9.44603099853491,10.4403500510123,21.8750191545019,124.42784710075
223,1.4880647376844,0.328940626224973,2.42267381854583,9.46950287617345,10.4662926526128,21.9293750816648,125.587155463845
224,1.50543156978278,0.332779610162509,2.45094823992705,9.58001908043587,10.5884421415344,22.1853073441673,126.746140812523
225,1.51685733402352,0.335305305415726,2.469550185919,9.6527284892406,10.6688051723186,22.3536870277151,127.912361102254
226,1.53713057579969,0.339786758860984,2.50255644621423,9.78174002781619,10.8113968728495,22.6524505907322,129.090505510331
227,1.5462216658374,0.341796368237742,2.51735737876686,9.83959241896528,10.8753389893827,22.7864245491827,130.283477278146
228,1.55799554219951,0.34439901459147,2.5365260757213,9.91451708672413,10.958150464274,22.959934306098,131.48901879069
229,1.568252449617,0.346666330967969,2.55322504077996,9.97978831574456,11.0302923489808,23.1110887311979,132.701940836015
230,1.58003488391168,0.349270869075214,2.57240767064919,10.0547674430743,11.1131640160295,23.2847246050143,133.923138014583
231,1.58862455020473,0.351169637413678,2.58639225015788,10.1094289558483,11.1735793722534,23.4113091609118,135.153318133802
232,1.59181059815311,0.351873921697003,2.59157935980015,10.1297038064289,11.1959884176319,23.4582614464668,136.390786067505
233,1.60193068797872,0.35411099418477,2.60805557621799,10.1941043780464,11.2671679967881,23.607399612318,137.639197336457
234,1.61651862211671,0.357335695415272,2.63180575670931,10.2869366861972,11.3697721268495,23.8223796943514,138.893858209616
235,1.62502725510052,0.359216551127483,2.645658408304,10.3410825324578,11.4296175358745,23.9477700751655,140.152954737983
236,1.63210611351771,0.360781351409179,2.65718328656919,10.3861298132945,11.4794066357466,24.0520900939452,141.415112298406
237,1.64035123361578,0.36260395690454,2.67060692069375,10.4385987593731,11.5373986287808,24.1735971269692,142.683400140785
238,1.64655926798574,0.363976259238953,2.68071403629959,10.4781044326365,11.5810627939667,24.2650839492635,143.956907399504
239,1.65785297820304,0.366472763602778,2.69910098907443,10.5499734976557,11.6604970237248,24.4315175735185,145.235037300772
240,1.66847184228363,0.36882009145217,2.71638924498106,10.6175480872594,11.7351847280236,24.5880060968113,146.517711430167
