"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
66,2.51497354621166,0.555941520741524,4.09455342260424,16.004377112256,17.6890483872303,37.062768049435,19.8827896844308
67,2.55316557341578,0.56438396886033,4.15673272303481,16.2474172853731,17.957671736465,37.625597924022,20.3711393400518
68,2.67871929359289,0.592137949110007,4.36114299027053,17.046395504682,18.8407529262275,39.4758632740005,20.8658517328178
69,2.69264506285319,0.595216277051758,4.38381511987326,17.1350140363384,18.9386997243741,39.6810851367838,21.3749761543319
70,2.68465222926191,0.593449440152633,4.37080222588606,17.0841505498485,18.8824821866747,39.5632960101755,21.8955478188299
71,2.77220358988642,0.612802898816999,4.51334198493789,17.6412955720045,19.4982740532681,40.8535265877999,22.4151026980558
72,2.8949143442535,0.639928433992879,4.7131237043285,18.4221821907041,20.3613592634098,42.6618955995252,22.9405116007514
73,2.94391274787711,0.650759660057046,4.79289654391221,18.7339902137634,20.7059891836332,43.3839773371363,23.4843331698524
74,2.95836315010074,0.653953959495954,4.81642281279559,18.8259473188229,20.8076259839621,43.5969306330635,24.0417396467289
75,3.02924816647466,0.669623278904926,4.93182859383945,19.277033786657,21.306195237884,44.6415519269951,24.6035355723877
76,3.09089248781588,0.683249918359301,5.03218987490024,19.6693158315556,21.7397701296141,45.5499945572866,25.1714949242127
77,3.13093092687421,0.692100520677456,5.09737526340221,19.9241058982904,22.0213802033736,46.1400347118304,25.7495597215817
78,3.13547430557449,0.693104846495413,5.10477220275986,19.9530183082012,22.053336024854,46.2069897663608,26.3349672688969
79,3.19484477160788,0.706228844250164,5.20143148781072,20.3308303647774,22.4709177715961,47.0819229500109,26.9233278768239
80,3.28385609752289,0.725905032084008,5.3463481728092,20.8972660751457,23.0969782935821,48.3936688056005,27.5157724965758
81,3.32781017653735,0.735621196918782,5.4179084979415,21.1769738506922,23.4061289928703,49.0414131279188,28.1198068513329
82,3.34943267918065,0.740400908029407,5.45311144961341,21.314571594786,23.5582107100266,49.3600605352938,28.7322657242239
83,3.39041596326178,0.749460370826288,5.51983511211742,21.5753743116659,23.8464663444728,49.9640247217526,29.3498364344106
84,3.4560607431818,0.76397132217703,5.62670942047844,21.9931138202478,24.3081784329055,50.9314214784686,29.9716098535348
85,3.50289047721498,0.774323158121206,5.70295151378157,22.2911212186407,24.6375550311292,51.621543874747,30.6008715831462
86,3.54507473120103,0.783648098476016,5.77163043956939,22.5595664712792,24.9342576787823,52.2432065650677,31.2370831893366
87,3.57783862326818,0.79089064303823,5.82497235507521,22.768063966252,25.1647022784891,52.7260428692152,31.8791616650679
88,3.57847027199914,0.791030270652441,5.82600072353543,22.7720835490854,25.1691449753049,52.7353513768293,32.5254642732161
89,3.62632757804223,0.801609254093545,5.90391577618102,23.0766300420869,25.5057489938855,53.4406169395696,33.1693985753397
90,3.63272782766028,0.803024046114377,5.91433583169953,23.1173589032927,25.5507651036392,53.5349364076251,33.8136668322196
91,3.62229330295325,0.800717466968614,5.89734769322915,23.0509573824298,25.4773739490013,53.3811644645742,34.4601062447366
92,3.61336004307791,0.798742746364591,5.88280371925666,22.9941093650412,25.4145419297824,53.249516424306,35.1018088992873
93,3.70647596930966,0.819326266900031,6.03440298161292,23.5866652592433,26.0694721286374,54.6217511266687,35.7371976141194
94,3.75992199391704,0.831140651286924,6.12141686027194,23.9267763249266,26.4453843591294,55.4093767524616,36.378209416108
95,3.79861686586739,0.83969425456016,6.18441482723673,24.1730164191561,26.7175444632778,55.9796169706773,37.0317564770661
96,3.67098633016897,0.811481188774194,5.97662335859088,23.3608221010752,25.8198560064516,54.0987459182795,37.69175161363
97,3.8249191810678,0.845508450551829,6.2272368421595,24.3403947886132,26.9025416084672,56.3672300367885,38.3393134066
98,3.78686759196228,0.837097046644293,6.16528618480876,24.0982483124872,26.6349060295911,55.8064697762862,38.9850800345511
99,3.75174502168576,0.829333110056853,6.10810417565681,23.8747410470912,26.3878716836271,55.2888740037902,39.6397423082412
100,3.86334623592218,0.854002852151219,6.28979878409786,24.584930592232,27.1728180229933,56.9335234767479,40.2825976765627
101,4.01575603542553,0.887693439409855,6.53793263311385,25.5548111345261,28.2447912539499,59.1795626273236,40.9301977094792
102,4.00446910383372,0.885198433479033,6.519556716417,25.4829852062146,28.1654047016056,59.0132288986021,41.603610528624
103,3.95155893075546,0.873502500482787,6.433415241651,25.1462841048075,27.7932613789978,58.2335000321858,42.2884051765315
104,3.96028944261744,0.875432403104907,6.44762912762979,25.2018419075655,27.8546673715198,58.3621602069938,42.9624156720972
105,4.01679293112167,0.88792264793216,6.53962077207177,25.5614095616833,28.2520842523868,59.1948431954772,43.6275722372102
106,4.10266268302281,0.906904382562938,6.67942275411433,26.1078534374179,28.8560485360934,60.4602921708624,44.2961818640787
107,4.07944436411239,0.901771912066951,6.64162170157246,25.960100498897,28.6927426566757,60.11812747113,44.9766855638137
108,4.14493522404274,0.916248838998922,6.74824541738888,26.3768605166356,29.1533721499657,61.0832559332615,45.6604098948862
109,4.14401925683353,0.916046362036886,6.74675415849388,26.3710316343952,29.1469297011736,61.0697574691257,46.3449075121944
110,4.05030889591417,0.895331440149447,6.59418711475148,25.7746929739992,28.4878185502097,59.6887626766298,47.0327893294418
111,3.93038686292434,0.868822359172748,6.39894562946278,25.0115527640639,27.6443477918601,57.9214906115165,47.7073333629296
112,4.08279828803766,0.902513305776746,6.64708212508587,25.9814436511488,28.7163324565328,60.1675537184498,48.3558388063321
113,4.17576709424786,0.923064305044264,6.79844186572283,26.5730633270318,29.370227887772,61.5376203362843,49.0042890353256
114,4.18061950308487,0.924136942787183,6.8063419278294,26.6039422923583,29.4043572705012,61.6091295191454,49.6752470030284
115,4.26246492452191,0.942229088578528,6.93959201746724,27.1247767924122,29.9800164547713,62.8152725719018,50.3531780009339
116,4.26405418676047,0.942580399178631,6.9421794479188,27.1348902793848,29.99119451932,62.8386932785753,51.0368874858489
117,4.62044652687038,1.0213618638345,7.5224111876065,29.4028415346297,32.4978774856433,68.0907909223003,51.7260131947373
118,4.70121234060406,1.03921535950195,7.65390360014134,29.916805803844,33.0659432568802,69.2810239667966,52.4529189921238
119,4.74246129337842,1.0483335490626,7.72105978992136,30.1792991396809,33.3560674701736,69.8889032708399,53.2205956466498
120,4.80208344667182,1.06151318294851,7.81812883949377,30.5587128424571,33.7754194574526,70.7675455299006,53.9974994132043
121,4.89606091027345,1.08228714858676,7.97113074514694,31.1567512471947,34.4364092732151,72.1524765724508,54.7813258154239
122,4.80729743546476,1.06266574889221,7.82661757914262,30.5918927711394,33.8120920102067,70.8443832594806,55.578445284633
123,4.72777176945363,1.04508639114238,7.69714421412801,30.0858203510685,33.2527488090757,69.6724260761587,56.3726201341323
124,4.81865125290425,1.06517554011568,7.84510239069323,30.6641443366634,33.8919490036806,71.0117026743783,57.1428131672808
125,4.86590100710393,1.07562022262297,7.92202830630254,30.9648245906613,34.224279810731,71.7080148415315,57.9096569545222
126,4.80037472230081,1.06113546492965,7.81534691630728,30.5478391419142,33.7634011568526,70.7423643286435,58.6873435682947
127,4.72083859331999,1.04355379431284,7.68585651684377,30.0417001393091,33.2039843644995,69.5702529541894,59.459427459933
128,4.93511584111825,1.09092034382614,8.03471491325919,31.405282625298,34.7111018490135,72.7280229217427,60.2121944662859
129,5.13712909545403,1.13557590531089,8.36360666768655,32.6908215165256,36.1319606235283,75.7050603540593,60.9758589404695
130,5.26077255335868,1.16290761705824,8.56490689388922,33.4776435213734,37.0016059973075,77.527174470549,61.7806839762704
131,5.35535574693692,1.18381548090185,8.71889497045168,34.0795365714167,37.6668562105132,78.9210320601229,62.6169151927791
132,5.39562003412058,1.19271600754244,8.78444805555069,34.3357638534946,37.9500547854414,79.5144005028296,63.4741599737326
133,5.41063858351233,1.19603589740799,8.80889930789376,34.431336440533,38.0556876447996,79.7357264938659,64.3420066824361
134,5.49628410719695,1.21496806580143,8.94833623066451,34.9763534094352,38.6580748209547,80.9978710534288,65.2107228540181
135,5.55050416038628,1.22695355124328,9.03661028217275,35.3213901115491,39.0394311759227,81.7969034162189,66.0867308661904
136,5.58565469256677,1.23472366888318,9.0938378152666,35.545075316334,39.2866621917375,82.3149112588787,66.9760152691861
137,5.62136451444717,1.24261741898306,9.15197591124031,35.7723196373911,39.5378269676428,82.8411612655373,67.8704425008031
138,5.61947077994624,1.24219880398812,9.14889277857914,35.7602685996579,39.5245073996219,82.8132535992077,68.7656961637083
139,5.67702627162591,1.25492159688573,9.24259715801552,36.1265308194376,39.9293235372731,83.6614397923818,69.6589424738117
140,5.74110922481597,1.26908730232774,9.34692870285827,36.534331430647,40.3800505286099,84.6058201551826,70.5523271578778
141,5.81173313548917,1.28469890363445,9.46190938549816,36.9837563167493,40.8767832974597,85.6465935756299,71.4550565332015
142,5.78348650268155,1.27845491111908,9.41592188506751,36.8040050170644,40.6781108083344,85.2303274079387,72.3698473330451
143,5.80677653483853,1.28360323401694,9.45383969180729,36.9522143126088,40.8419210823571,85.5735489344625,73.2848235563872
144,5.79804145601026,1.2816723218549,9.43961837048687,36.896627447338,40.7804829681104,85.4448214569932,74.1907324597286
145,5.80210700445878,1.28257102203826,9.44623736866271,36.9224991192831,40.8090779739445,85.5047348025504,75.0931844789068
146,5.81174936471577,1.2847024911477,9.46193580781794,36.9838595936457,40.8768974456085,85.6468327431796,75.9899382089251
147,5.6766860942917,1.2548463997908,9.24204332544332,36.1243660545835,39.9269309024344,83.6564266527197,76.8833964786683
148,5.70681181823523,1.26150577034674,9.29109011810928,36.3160752069514,40.1388199655779,84.1003846897823,77.7597872079688
149,5.67609748055498,1.25471628517531,9.24108502097372,36.1206203308044,39.9227908919417,83.6477523450208,78.6197650381752
150,5.73349034778363,1.26740312951007,9.33452463639159,36.485847667714,40.3264632116839,84.4935419673377,79.475749685918
151,5.5434022862033,1.22538366326599,9.02504793262572,35.2761963667483,38.989480194827,81.6922442177328,80.3304027610049
152,5.125691184647,1.13304752502723,8.3449849462323,32.61803481139,36.0515121599574,75.5365016684821,81.1683559846974
153,4.81365585345666,1.064071293922,7.8369695298382,30.6323554310878,33.8568138975181,70.9380862614665,81.9421074267973
154,4.67039833986613,1.03240384354936,7.60373624455397,29.720716708239,32.8492132038431,68.8269229032903,82.6383468897258
155,4.38562570832597,0.969454103945741,7.14010641636228,27.9085272348016,30.8462669437281,64.6302735963827,83.2860162788408
156,4.2504462900613,0.939572337803024,6.92002483715243,27.0482945731173,29.8954834755508,62.6381558535349,83.8892068709844
157,4.70456919430408,1.03995740084617,7.65936879353366,29.9381676001169,33.0895536632871,69.3304933897443,84.4484561738356
158,4.84027809731998,1.06995621098652,7.88031241107533,30.801769710218,34.044061258662,71.330414065768,85.0373836811263
159,4.99728988138899,1.10466407904388,8.1359386139105,31.800935608839,35.1484025150326,73.6442719362588,85.6813268970772
160,4.66776997891531,1.03182283744444,7.59945708847965,29.7039907749156,32.8307266459594,68.7881891629625,86.3515738877792
161,4.4191689842354,0.976868933357299,7.19471722345693,28.1219844451344,31.0821933340959,65.1245955571532,87.0027726359897
162,4.57320273001932,1.0109184982148,7.44549497097882,29.1021991910321,32.1655885795617,67.3945665476532,87.5943346166356
163,5.10626158146586,1.12875256011351,8.31335218877248,32.4943918820554,35.9148541854297,75.2501706742337,88.1740778151954
164,4.64056432859006,1.02580895684622,7.5551643805817,29.5308639092094,32.6393758996525,68.3872637897481,88.8199426416073
165,4.52156062779189,0.999502875617155,7.36141800454539,28.7735676314029,31.8023642241822,66.6335250411436,89.4699600795718
166,4.4253622597345,0.978237973204469,7.20480031058529,28.1613961983105,31.1257536928695,65.2158648802979,90.0591142302504
167,3.96124319659966,0.875643232932558,6.44918190604296,25.2079112510888,27.8613755933086,58.3762155288371,90.6249909722491
168,4.06648971846443,0.898908253555296,6.62053062935964,25.8776618447737,28.6016262494867,59.9272169036864,91.1348386126875
169,3.97549763680178,0.878794214450921,6.4723891350036,25.2986213251022,27.9616340961656,58.5862809633947,91.6072742176476
170,3.89246227393849,0.860439028975877,6.33720173721915,24.7702144705177,27.3776054674143,57.3626019317251,92.0793768975604
171,4.26751615998606,0.943345677470603,6.94781578327555,27.1569210180931,30.0155442831556,62.8897118313736,92.5328705139121
172,3.82002997329461,0.844427678307231,6.21927686880246,24.3092816482385,26.8681534006846,56.2951785538154,93.0132145291747
173,3.90607485277671,0.863448125350641,6.35936397083646,24.8568399722154,27.4733494429749,57.5632083567094,93.4850472057607
174,4.20275615513623,0.929030307977483,6.84238195081828,26.7448118963214,29.560055253829,61.9353538651654,93.9196493634013
175,4.07952011454435,0.901788656899278,6.6417450285915,25.9605825471004,28.6932754467952,60.1192437932851,94.3898208949484
176,3.6550885501811,0.807966942671612,5.95074065713695,23.2596544102433,25.7080390850058,53.8644628447741,94.8749618753734
177,3.64165364394608,0.804997121293344,5.92886768698589,23.1741595523841,25.6135447684246,53.6664747528896,95.3057378682686
178,3.68414530826085,0.814390015510294,5.99804709836153,23.444561052569,25.9124095844184,54.2926677006862,95.6923097581488
179,4.05721595194683,0.896858263061931,6.60543228667834,25.8186469669344,28.5363992792433,59.7905508707954,96.0802968220278
180,4.20848656661893,0.930297030515765,6.85171146284626,26.7812781512114,29.6003600618652,62.0198020343842,96.5071650256773
181,4.16772276039925,0.92128608387773,6.78534512570264,26.5218721116316,29.3136481233823,61.4190722585153,96.9829080720522
182,4.51679632972092,0.99844971499094,7.35366139294914,28.7432493709513,31.7688545678935,66.5633143327293,97.4675679050698
183,4.21567055791609,0.931885070697241,6.86340750481777,26.826994459466,29.650888613094,62.125671379816,97.9804390080492
184,4.00880199709741,0.886156230937322,6.52661097071297,25.5105581633471,28.1958800752784,59.0770820624881,98.4961070335808
185,4.2178598266862,0.932369014320107,6.8669717880084,26.8409261698213,29.6662868192761,62.1579342880071,98.960737521368
186,4.47684828613634,0.989619094830139,7.28862317462197,28.4890345481403,31.4878802900498,65.9746063220092,99.4238294616985
187,4.36310220593133,0.964475224469031,7.10343657386714,27.7651958559266,30.6878480512873,64.2983482979353,99.9303853767772
188,4.72337919550478,1.04411540111158,7.68999279548848,30.0578676077577,33.2218536717322,69.6076934074388,100.449031219432
189,5.21828165698352,1.15351489259636,8.49572873277316,33.2072469080769,36.7027465826113,76.9009928397571,100.989753314427
190,5.28518278540192,1.16830356308885,8.60464846465436,33.6329813616486,37.1732951891906,77.8869042059231,101.611507215703
191,5.0295584429477,1.1117971294937,8.18847409658853,32.0062810005763,35.3753632111632,74.1198086329134,102.284615541788
192,5.24137345579734,1.15861939549204,8.53332380171917,33.3541947187104,36.8651625838378,77.2412930328029,102.937211715621
193,5.23301630006702,1.15677202422534,8.51971776572314,33.3010128186083,36.8063825889881,77.1181349483561,103.582873722464
194,5.43143661786254,1.20063335763277,8.84275996732707,34.5636875682161,38.2019704701336,80.0422238421848,104.245686974117
195,5.58006591232506,1.23348825430344,9.08473888883799,35.5095103511595,39.2473535460184,82.2325502868956,104.924484831575
196,5.45701051222362,1.20628653428101,8.88439606200617,34.7264305323322,38.3818442725776,80.4191022854008,105.634291047637
197,5.71376281784835,1.26304230710332,9.30240683326888,36.3603088408531,40.1877097714693,84.2028204735546,106.343937446345
198,5.59405990573364,1.2365816633727,9.10752209214177,35.5985630364868,39.3457801982222,82.4387775581799,107.063933832594
199,5.87331889384761,1.29831259758737,9.5621753219133,37.3756656881211,41.3099462868707,86.554173172491,107.794381655103
200,5.56579651444439,1.23033396635086,9.061507307727,35.4187050919188,39.1469898384366,82.022264423391,108.537673127024
201,5.68077923963499,1.25575120034037,9.24870725330047,36.1504133431318,39.9557200108298,83.7167466893577,109.275685523538
202,5.74016581045188,1.26887875809989,9.34539275806902,36.5283278846938,40.373415030451,84.5919172066593,109.991681766947
203,6.01144117996246,1.32884489241275,9.78704809650027,38.2546256906702,42.2814283949513,88.5896594941836,110.721809618728
204,6.01968218808312,1.33066658894469,9.80046503603707,38.3070684696198,42.3393914664219,88.7111059296458,111.481453932951
205,6.03624115396456,1.33432699192901,9.82742419452475,38.4124437070472,42.4558588341048,88.9551327952672,112.265056905829
206,6.052640153714,1.33795203397888,9.85412291692384,38.51680097818,42.5712010811463,89.1968022652589,113.048052702464
207,5.82244921210741,1.28706772057111,9.47935591023802,37.0519495315926,40.9521547454444,85.8045147047407,113.831243213605
208,5.9936569880277,1.32491364998507,9.75809418401702,38.1414535601763,42.1563434086159,88.3275766656713,114.591091636654
209,6.41200969650242,1.41739161712159,10.4392017514987,40.8036980686518,45.0988241811414,94.4927744747725,115.34208281876
210,6.65515205252848,1.47113887476946,10.8350545697306,42.3509676069995,46.8089641972099,98.0759249846303,116.148022723078
211,6.57999587353513,1.45452540362356,10.7126950362116,41.8727010134054,46.2803537516586,96.9683602415704,117.014800565543
212,7.2974854362019,1.61312835958147,11.8808183943778,46.4385436849212,51.3268114412287,107.541890638765,117.894440396524
213,7.27260021962458,1.60762741696965,11.840303515459,46.2801832157928,51.1517814490341,107.17516113131,118.838836493149
214,7.31443926848201,1.61687604882234,11.9084204230725,46.5464317085219,51.4460560988926,107.791736588156,119.843969212334
215,7.37745798958371,1.63080650296061,12.0110193233924,46.9474599337145,51.8892978214739,108.720433530707,120.846474819123
216,7.60020381370818,1.68004505355655,12.373665156353,48.3649333599611,53.4559789767992,112.003003570436,121.855389697088
217,7.64368617758537,1.68965694451887,12.444457496139,48.6416393119069,53.7618118710549,112.643796301258,122.889845765493
218,7.66114794888374,1.69351691501641,12.4728864852002,48.7527596747147,53.8846291141583,112.90112766776,123.946709096536
219,7.58615884423562,1.67694037609419,12.3507989604397,48.2755562814994,53.3571937848151,111.796025072946,125.005251048627
220,7.60316907911103,1.68070053327718,12.3784928165176,48.3838032307066,53.4768351497283,112.046702218478,126.053459430551
221,7.74879490719744,1.71289150580154,12.6155818839986,49.3105130458019,54.5010933664126,114.192767053436,127.090932658053
222,7.80128326861726,1.72449419622066,12.7010366197839,49.6445298912007,54.8702698797482,114.966279748044,128.140811090884
223,7.89353431782432,1.7448865334138,12.8512278016508,50.2315820225184,55.5191169722572,116.325768894253,129.206373501479
224,8.02944242756014,1.77492937872382,13.0724957417119,51.0964518117463,56.475025686667,118.328625248255,130.28235718135
225,8.02346308007985,1.77360762822818,13.0627609444107,51.05840141869,56.4329699890784,118.240508548545,131.377692284845
226,8.08350871695469,1.7868808742742,13.1605194549718,51.4405100169844,56.855300545088,119.12539161828,132.481671113474
227,8.01237999412671,1.77115768291222,13.0447169027186,50.9878726898972,56.3550171835706,118.077178860815,133.586298719744
228,8.14310960788157,1.80005580805803,13.2575538879195,51.8197884137918,57.2745029836646,120.003720537202,134.685147125352
229,8.33671002540443,1.84285168982624,13.5727489536409,53.0517910707554,58.636190130835,122.856779321749,135.78521554241
230,8.40228576563324,1.85734737977156,13.6795108605397,53.4690912358479,59.097416629095,123.823158651437,136.915457629255
231,8.52167743538253,1.88373922255824,13.8738888772544,54.2288564069797,59.9371570813986,125.582614837216,138.067973004669
232,8.62385199570086,1.90632517799703,14.0402362315972,54.87905815446,60.6558011180874,127.088345199802,139.236243876609
233,8.64012152640552,1.90992160057385,14.0667241693058,54.9825915316715,60.7702327455316,127.328106704923,140.425113109804
234,8.69410567284325,1.92185493820746,14.1546141480676,55.3261270090025,61.1499298520554,128.123662547164,141.621568619287
235,8.66124251767572,1.91459045127569,14.1011106252685,55.1169978397546,60.9187870860445,127.639363418379,142.81945603224
236,8.6857456550711,1.92000693427888,14.1410034524666,55.272926895907,61.0911297270551,128.000462285258,144.013609636031
237,8.76874148968006,1.93835338192928,14.2761264954791,55.8010822070549,61.6748803341133,129.223558795285,145.199498614739
238,8.89270314265736,1.96575543153479,14.4779447655895,56.5899290896375,62.5467637306519,131.050362102318,146.391828601278
239,8.88016795341861,1.96298449496622,14.4575365978464,56.510159703573,62.458597567107,130.865632997748,147.603806986329
240,8.91509030371788,1.97070417240079,14.5143926348249,56.7323928418409,62.7042236672978,131.380278160053,148.822336218937
241,8.96702645842225,1.98218479607229,14.598948339326,57.0628956445054,63.0695162386639,132.145653071486,150.035704694959
242,9.02072775332983,1.99405560863081,14.6863778159475,57.4046311575533,63.44722391098,132.937040575387,151.252890211794
