"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
82,1.64837064619307,0.364376669158468,2.68366308713538,10.489631384865,11.5938031095876,24.2917779438979,30.2582020685566
83,1.66458363778977,0.367960593616686,2.7100589752086,10.5928049677531,11.7078370696218,24.5307062411123,30.9113189799348
84,1.68930355286831,0.373424995897206,2.75030473168736,10.7501135182529,11.8817044149111,24.8949997264803,31.5715610448064
85,1.70761121243622,0.377471952222743,2.78011088621194,10.8666168064123,12.0104712070873,25.1647968148495,32.2377011532029
86,1.73189884915096,0.38284079823337,2.8196528631791,11.021174494597,12.1812981256072,25.5227198822246,32.907105403614
87,1.75058371079465,0.386971136070396,2.85007312915339,11.1400781596023,12.3127179658762,25.7980757380264,33.5850268930854
88,1.77012057721347,0.391289811805083,2.8818805186914,11.2644036731766,12.4501303756163,26.0859874536722,34.2703276174655
89,1.79761267061562,0.397367011399243,2.92663957601982,11.4393533584631,12.6434958172486,26.4911340932829,34.9613969582485
90,1.81358383625703,0.40089747959366,2.95264175446759,11.5409880489084,12.7558288961619,26.7264986395773,35.6591142242835
91,1.83784127417927,0.406259650081734,2.99213456568134,11.695353562959,12.9264434116915,27.0839766721156,36.3609661455467
92,1.85523246944533,0.4101040195616,3.02044865200924,11.8060248055612,13.0487642587782,27.3402679707733,37.0673044340036
93,1.88211918768687,0.416047399383413,3.06422211609371,11.9771221034619,13.2378717985631,27.7364932922276,37.779497600148
94,1.89673443305161,0.419278137832461,3.08801676117876,12.0701282103284,13.3406680219419,27.9518758554974,38.4987001118404
95,1.9149399277502,0.423302510344782,3.11765658412664,12.1859813584104,13.468716238243,28.2201673563188,39.2236930204002
96,1.85645439015843,0.410374128350812,3.02243802467899,11.8138006646446,13.057358629344,27.3582752233874,39.9510856105572
97,1.88509223146775,0.416704598534976,3.06906244000363,11.9960414729766,13.2587826806583,27.7803065689984,40.6663479323917
98,1.96003055565905,0.43326991230358,3.19106729061684,12.4729217178303,13.785860846023,28.8846608202387,41.3661044173262
99,1.87647581617563,0.414799917259877,3.05503431124735,11.9412097392995,13.1981791855415,27.6533278173251,42.0883439457734
100,1.91367158078449,0.423022138910255,3.11559162625965,12.1779100595376,13.4597953289626,28.2014759273503,42.8064169388619
101,1.93447154205278,0.427620025085351,3.14945542285084,12.3102734494268,13.6060917072612,28.5080016723567,43.5056033403559
102,1.97507868610856,0.436596341139787,3.21556670299779,12.5686825479635,13.8917017635387,29.1064227426524,44.2146096513094
103,1.96454744170279,0.43426838185009,3.1984210980705,12.5016655381086,13.8176303315938,28.9512254566726,44.9343419821114
104,1.95064578193854,0.431195383375888,3.17578822041924,12.413200430518,13.7198531074146,28.7463588917259,45.6573262225981
105,1.99054771287564,0.440015810214615,3.24075136412034,12.6671218092086,14.0005030522832,29.334387347641,46.3705261080281
106,2.06278043376154,0.455983043252551,3.35835130268545,13.1267845784825,14.5085513762175,30.3988695501701,47.085830274529
107,2.05576460986191,0.454432176916843,3.34692904903833,13.0821384263939,14.4592056291723,30.2954784611228,47.8241740092088
108,2.03368323709335,0.449551031357478,3.3109790246011,12.9416205996849,14.3038964522834,29.9700687571651,48.5735877702336
109,2.06412691533868,0.456280686548551,3.36054346918297,13.1353530976098,14.5180218447266,30.41871243657,49.3121035593264
110,2.09802160426257,0.463773196731727,3.41572640132573,13.35104657258,14.7564198960095,30.9182131154485,50.048310639559
111,2.07782103764748,0.459307808322074,3.38283846129273,13.2224975123021,14.6143393557023,30.6205205548049,50.7956722501913
112,2.04881980700118,0.452897009968681,3.33562242262647,13.0379442263711,14.4103594080944,30.193133997912,51.5424989628771
113,2.08463836953849,0.46081479747693,3.39393755602056,13.2658805334268,14.6622890106296,30.720986498462,52.2740632363725
114,2.1068310372974,0.465720545086793,3.43006877651225,13.4071066009834,14.8183809800343,31.0480363391195,53.0032111056227
115,2.12093541479419,0.468838354849243,3.45303169285791,13.4968617305085,14.9175840179304,31.2558903232828,53.7419807925881
116,2.17665520981832,0.481155362170365,3.54374742931824,13.8514422442984,15.3094887963298,32.077024144691,54.485362940828
117,2.23589690761187,0.494250895366834,3.64019707063827,14.228434866621,15.7261648525811,32.9500596911223,55.2411796061738
118,2.25703220847462,0.498922909241757,3.67460682362183,14.3629322357476,15.8748198395104,33.2615272827838,56.0198203867847
119,2.27406272676692,0.502687550127425,3.70233370252579,14.471308261244,15.9946038676908,33.5125033418283,56.8129455270084
120,2.26013806292885,0.499609466542167,3.67966337262802,14.3826967640927,15.8966648445235,33.3072977694778,57.6108262734403
121,2.29142329200763,0.506525148759582,3.73059792102295,14.5817845855031,16.116709278714,33.7683432506388,58.4054379517907
122,2.19609518394403,0.48545261960868,3.57539707140361,13.9751511705529,15.4462197148216,32.363507973912,59.199797175111
123,2.11857727479325,0.468317081796404,3.44919247545287,13.481855385048,14.9009980571583,31.2211387864269,59.9768671665917
124,1.98324764804897,0.438402111673983,3.22886634629727,12.6206668512207,13.9491580987176,29.2268074449322,60.7102853870906
125,2.13363536738781,0.47164571279099,3.47370810690506,13.5776796106497,15.0069090433497,31.4430475193993,61.3933317869028
126,1.98106343398535,0.437919285407287,3.22531029252351,12.6067673071795,13.9337954447773,29.1946190271525,62.0762503990721
127,1.99325221618237,0.440613647787682,3.2451544852934,12.6843322847969,14.0195251568808,29.3742431858455,62.7561739124809
128,2.03505814209668,0.449854957726636,3.31321746643109,12.9503699951607,14.3135668367566,29.990330515109,63.4008519112043
129,1.97706396149079,0.437035191487438,3.21879887063763,12.5813161185778,13.9056651836912,29.1356794324958,64.0545894123621
130,2.00952475302077,0.444210734878275,3.27164731719872,12.7878847919503,14.1339779279451,29.614048991885,64.7021152257746
131,1.91873476645182,0.424141369426191,3.12383484783734,12.2101303319661,13.4954072090152,28.2760912950794,65.341030336379
132,1.96222328580432,0.433754621072534,3.19463720916914,12.4868754551184,13.8012833977624,28.9169747381689,65.9648036628827
133,1.73564425117697,0.383668729207541,2.82575064051268,11.0450088711262,12.2076413838763,25.5779152805027,66.575251820187
134,1.5605797262221,0.344970255270148,2.54073330865633,9.93096189414062,10.9763263040502,22.9980170180099,67.144651735909
135,1.60297284626397,0.354341366016247,2.60975228304029,10.2007362944071,11.2744980096078,23.6227577344164,67.6239647403877
136,1.80839367238,0.399750180210316,2.94419180345375,11.5079597333273,12.7193239157828,26.650012014021,68.0721640302352
137,1.68117081267441,0.371627232275395,2.73706405993307,10.698359717019,11.8245028451262,24.7751488183597,68.5726071183561
138,1.59841316298593,0.353333436028469,2.60232879868587,10.1717201280923,11.2424275099967,23.5555624018979,69.0877511170152
139,1.7568849737658,0.388364046832441,2.86033202746432,11.1801771057824,12.3570378537595,25.890936455496,69.5553243538911
140,1.57720572217694,0.348645475428586,2.56780159680736,10.0367636865805,11.0932651272732,23.2430316952391,70.0374832036893
141,1.58491534238214,0.350349707263421,2.58035339952741,10.0858249060682,11.1474906856543,23.3566471508947,70.5134530591874
142,1.36713436879575,0.302208649944324,2.22579069165343,8.69994598324568,9.61572977095575,20.1472433296216,70.9500195808354
143,1.48150275399152,0.327490082461283,2.41199044860374,9.42774479812785,10.4201389874045,21.8326721640855,71.3403137971619
144,1.90168592888519,0.420372679016727,3.09607814386922,12.1016377292694,13.3754943323504,28.0248452677818,71.7064906962129
145,1.6597514369154,0.366892422897089,2.70219181308332,10.5620545985526,11.6738498194528,24.4594948598059,72.1880844195651
146,1.56767832094122,0.346539418313323,2.55229031900606,9.97613476962596,11.0262542190603,23.1026278875548,72.7049721743458
147,1.67691015748002,0.370685403232426,2.73012741428326,10.671246456691,11.7945355573953,24.712360215495,73.147197950356
148,1.57994861064714,0.349251798143052,2.57226721172025,10.0542184313909,11.1125572136426,23.2834532095368,73.591334269116
149,1.58312379440825,0.349953680869193,2.57743663370326,10.0744241462343,11.1348898458379,23.3302453912795,74.0364527893155
150,1.48285333123126,0.327788631114278,2.41418928312738,9.43633938056253,10.429638262727,21.8525754076185,74.4596349246443
151,1.41569580258148,0.312943282675907,2.30485211367652,9.00897328915489,9.95728626696067,20.8628855117271,74.8605747890437
152,1.46392181081423,0.323603768706303,2.38336743936071,9.31586606881781,10.296483549746,21.5735845804202,75.2241643850587
153,1.39039882360957,0.307351318903169,2.26366685668366,8.84799251387912,9.77936014691903,20.490087926878,75.5822996403284
154,1.40078094674435,0.309646314543487,2.28056968171711,8.9140605701913,9.85238273547459,20.6430876362325,75.9337592601134
155,1.49742899805742,0.331010620623218,2.43791949157418,9.52909362400173,10.5321561107388,22.0673747082145,76.2703886564901
156,1.6043922306218,0.354655124663765,2.61206314038075,10.2097687403205,11.2844812393016,23.6436749775844,76.6286209389015
157,1.7016057411498,0.376144426991009,2.77033355752108,10.8284001709533,11.9682317678957,25.0762951327339,77.0289412144946
158,1.8196594305699,0.402240505704925,2.96253324836643,11.5796509218084,12.7985615451567,26.8160337136616,77.4712783185644
159,1.90885522137344,0.421957469987814,3.10775025514834,12.1472604996492,13.4259194996123,28.1304979991876,77.9579024558307
160,1.82252812865712,0.402874638966312,2.96720369016458,11.5979062732726,12.8187385125645,26.8583092644208,78.4868378108395
161,1.83985372981225,0.406704508695339,2.99541098467678,11.7081600988052,12.9405980039426,27.1136339130226,79.0144182974508
162,1.71590783075579,0.37930594153549,2.79361836305503,10.9194134684459,12.0688254124929,25.2870627690327,79.525058929993
163,1.93857944542028,0.428528087935009,3.15614337780705,12.3364146526745,13.6349846161139,28.5685391956673,80.011268423636
164,1.8944737788662,0.418778414275685,3.08433625752251,12.0557422291485,13.3247677269536,27.9185609517124,80.5169128595944
165,2.10154523258861,0.464552104045903,3.42146311551268,13.3734696619275,14.7812033105514,30.9701402697268,81.0581662445744
166,1.9748960349394,0.436555965618183,3.21526933407677,12.5675202223416,13.8904170878513,29.1037310412122,81.6325749196938
167,1.73109126352076,0.382662279304589,2.81833805710046,11.0160353133139,12.1756179778733,25.5108186203059,82.2216771205096
168,1.95508633899196,0.432176980198224,3.18301775892025,12.441458520858,13.7510857335798,28.8117986798816,82.7301450822062
169,1.97197434982481,0.435910119434958,3.21051262567969,12.5489276807033,13.8698674365668,29.0606746289972,83.2320801509732
170,1.91570883619087,0.423472479579035,3.11890842102654,12.1908744121237,13.474124350242,28.2314986386023,83.7827464222697
171,2.04134079475312,0.451243754629637,3.32344606584367,12.9903505120653,14.3577558291248,30.0829169753091,84.3230038441823
172,2.06291605113279,0.456013021829354,3.35857209728286,13.1276475981178,14.5095052400249,30.400868121957,84.8759898647572
173,2.17093970384237,0.479891934533576,3.53444218450125,13.8150708426332,15.2692888260683,31.9927956355717,85.4579434575846
174,2.17360633975177,0.480481401418812,3.53878365489411,13.8320403438749,15.2880445905986,32.0320934279208,86.065314578924
175,2.15646512602217,0.476692291015426,3.51087655605012,13.7229598928683,15.1674819868545,31.7794860676951,86.6937211924205
176,2.05972281943703,0.455307149559765,3.35337329199573,13.1073270327811,14.4870456678107,30.353809970651,87.3166036101469
177,1.88174773001016,0.415965287686457,3.06361735692882,11.9747582818829,13.23525915366,27.7310191790971,87.9130770588714
178,1.90921605000386,0.422037232106116,3.10833770947997,12.1495566818427,13.4284573851946,28.1358154737411,88.4493742091915
179,1.98748789405659,0.439339429212509,3.23576976435879,12.6476502349055,13.9789818385798,29.2892952808339,88.9513371987216
180,2.24128355706643,0.495441628404159,3.64896691396079,14.2627135449682,15.7640518128596,33.0294418936106,89.4737748567622
181,2.29399119249354,0.507092789919624,3.73477864321755,14.5981257704134,16.1347705883517,33.8061859946416,90.0652185027127
182,2.32907194790085,0.514847483220189,3.79189257482805,14.8213669411873,16.3815108297333,34.3231655480126,90.7184829302691
183,2.25497892697834,0.498469025963633,3.67126393725596,14.3498658989531,15.8603780988429,33.2312683975755,91.3878066922489
184,2.05922341095422,0.455196754000406,3.3525602199395,13.1041489787996,14.4835330818311,30.3464502666937,92.0464027501691
185,2.29068910037795,0.506362853767757,3.7294026055276,14.5771124569506,16.1115453471559,33.7575235845171,92.6459144404205
186,2.28025378391376,0.504056099601989,3.712413178021,14.510705897633,16.0381486236997,33.603739973466,93.2506486949027
187,2.20419130902451,0.487242289363313,3.58857813118376,14.0266719665196,15.503163752469,32.4828192908875,93.8990748285532
188,2.26203786592551,0.500029422994061,3.6827563852261,14.394786419526,15.9100270952656,33.3352948662707,94.5268651233403
189,2.25271495271601,0.497968568495119,3.66757802828151,14.335458790011,15.8444544521174,33.1979045663412,95.1482762482384
190,2.40605044300817,0.531863782138648,3.91721896686242,15.3112300918702,16.9229385225933,35.4575854759099,95.7775360229455
191,2.12997700487626,0.470837022130541,3.46775203600906,13.5543991219398,14.9811779768808,31.3891348087027,96.435067675781
192,2.20047991713139,0.486421876418518,3.58253572473321,14.0030540181088,15.4770597042256,32.4281250945678,97.0653097326494
193,2.37479829237733,0.5249554119992,3.86633827250204,15.1123527696739,16.7031267454291,34.9970274666133,97.6485470828223
194,2.41852107085284,0.534620447241155,3.93752202412533,15.3905886326999,17.0106505940368,35.6413631494103,98.2813910276113
195,2.3002320421268,0.508472346154345,3.74493918437485,14.6378402680796,16.1786655594564,33.8981564102896,98.9573659768441
196,2.48922825028711,0.550250455326624,4.05263827415164,15.840543410918,17.5079690331198,36.6833636884416,99.6153657426105
197,2.6410542591552,0.583811994129046,4.29982167104566,16.8067089218968,18.5758361768333,38.920799608603,100.285911207367
198,2.39422178877661,0.529249026992724,3.89796108769244,15.2359568376693,16.8397417679503,35.2832684661816,101.025645302262
199,2.5507312289967,0.563845850620323,4.15276943948936,16.2319260027062,17.9405497924648,37.5897233746882,101.743533485074
200,2.47411070590289,0.546908682357481,4.02802585101382,15.7443408557456,17.4016398931925,36.460578823832,102.438502200934
201,2.58317557632624,0.571017758977379,4.20559111373815,16.438390031167,18.168746876553,38.0678505984919,103.147455230117
202,2.77836470939801,0.614164830498509,4.52337271986203,17.6805026961692,19.5416082431344,40.9443220332339,103.86048645017
203,2.79865031217523,0.618649016375578,4.55639910473441,17.8095928956606,19.6842868846775,41.2432677583718,104.635517246814
204,2.88560218099563,0.637869955799035,4.69796284905955,18.3629229699722,20.2958622299693,42.5246637199356,105.452397423848
205,2.81506942885884,0.622278505326692,4.58313057891405,17.9140781836472,19.7997706240311,41.4852336884461,106.288953077066
206,2.87374672005405,0.635249274959316,4.67866132668448,18.2874791276167,20.2124769305237,42.3499516639544,107.125792767266
207,2.8082749747228,0.620776573359778,4.57206873077677,17.870840748236,19.7519818796293,41.3851048906518,107.956589145616
208,2.92737182446836,0.647103245408796,4.76596675983621,18.6287297920714,20.5896487175526,43.1402163605864,108.782838522881
209,2.96430567016312,0.655267569193953,4.8260976524761,18.8637633555835,20.8494226561712,43.6845046129302,109.617263949015
210,3.21574717545492,0.710849375626878,5.23546206810906,20.4638456619859,22.617934679037,47.3899583751251,110.481229596651
211,3.49354016595401,0.772256247210886,5.68772855088652,22.2316192378891,24.5717896839827,51.483749814059,111.405576168744
212,3.48143702237645,0.769580815472689,5.66802378379884,22.1545992333047,24.4866623104946,51.3053876981792,112.446248633345
213,3.48928401894125,0.771315414713329,5.68079924487277,22.2045346659898,24.541854104515,51.4210276475552,113.536163860572
214,3.51833103504557,0.777736334062706,5.7280898254777,22.3893793139264,24.7461560838134,51.8490889375137,114.619590949692
215,3.52803151195485,0.779880650011072,5.74388288262122,22.4511096215308,24.8143843185341,51.9920433340714,115.706406811311
216,3.54598986705119,0.783850391663947,5.77312034495351,22.565390063053,24.9406942802165,52.2566927775964,116.797071192356
217,3.59357182857468,0.794368509474404,5.85058711739878,22.868184363657,25.2753616650946,52.9579006316268,117.888969163219
218,3.6008956927768,0.795987468929609,5.86251088227521,22.914790772216,25.3268740113966,53.0658312619739,118.991023272014
219,3.62347876970349,0.800979517513403,5.89927771628919,23.0585012617495,25.485711920881,53.3986345008935,120.100552391375
220,3.65908537753811,0.808850451876846,5.95724777255327,23.2850887661516,25.736150741536,53.9233634584564,121.211728988951
221,3.73256588604053,0.825093511651064,6.07687919692212,23.7526920020761,26.2529753707156,55.0062341100709,122.331239789499
222,3.73229127919216,0.825032809084583,6.07643211770232,23.7509445039501,26.2510439254185,55.0021872723054,123.471915698541
223,3.74313881779709,0.827430686039357,6.09409267178193,23.8199742950724,26.3273400103432,55.1620457359571,124.624046468137
224,3.77324816292417,0.834086436014816,6.14311279858531,24.0115792186083,26.5391138731987,55.6057624009877,125.772687955529
225,3.81659464602389,0.843668290173702,6.21368391493012,24.2874204746975,26.8439910509814,56.2445526782467,126.925429064463
226,3.86863111328928,0.855171088200788,6.29840293532009,24.6185616300227,27.2099891700251,57.0114058800525,128.090364766196
227,3.90275674209267,0.862714648252065,6.35396185379298,24.8357247224079,27.450011535293,57.5143098834709,129.273535132119
228,3.92889056364799,0.868491598280083,6.39650954923743,25.0020308595781,27.633823581639,57.8994398853388,130.4726329264
229,3.95516710100186,0.874300096010937,6.43928959601706,25.1692451881936,27.8186394185298,58.2866730673958,131.681134453338
230,3.98379007178204,0.880627279025504,6.48588980107672,25.3513913658857,28.0199588780842,58.7084852683669,132.897005662172
231,4.00498733509745,0.885312989863647,6.52040043328146,25.4862830415292,28.1690496774797,59.0208659909098,134.121562389336
232,4.023325562994,0.889366703398674,6.55025635519023,25.6029808554164,28.298031471776,59.2911135599116,135.352820947749
233,4.04654249969952,0.894498868354631,6.58805515740553,25.7507249980878,28.4613276294655,59.6332578903087,136.594402382125
234,4.074200189743,0.900612673522138,6.63308381768685,25.9267284801829,28.6558577938863,60.0408449014761,137.843478679264
235,4.09777313739186,0.905823535633991,6.67146223070113,26.076738147039,28.8216579519905,60.3882357089325,139.095063013456
236,4.11776565421974,0.910242934090679,6.70401145108055,26.2039632541255,28.9622751756124,60.6828622727117,140.348901543125
237,4.13710499044705,0.914517945256717,6.73549724760502,26.3270317573904,29.0982982581684,60.9678630171147,141.610020369225
238,4.1619509283522,0.920010205214698,6.7759481780892,26.4851422713322,29.273051984104,61.3340136809797,142.876954661038
239,4.18268722732293,0.924594018671384,6.80970832799241,26.6171005375096,29.4189005940896,61.6396012447591,144.148416789841
240,4.20771442406913,0.930126346373177,6.85045436058974,26.7763645168037,29.594929202783,62.0084230915454,145.424259522876
241,4.2279428307201,0.934597888896022,6.88338762615482,26.9050907409461,29.7372055557826,62.3065259264015,146.704169524792
