"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
53,2.49040748803641,0.550511128934364,4.05455815596103,15.8480476511408,17.5162631933661,36.7007419289575,13.6643809047714
54,2.48107063305289,0.548447192569587,4.03935710082997,15.7886313012457,17.4505924908505,36.5631461713057,14.0565256148471
55,2.53684053969997,0.560775277196835,4.13015442252907,16.1435307071816,17.8428497289902,37.385018479789,14.4627764663906
56,2.75295469675499,0.608547880335314,4.48200343612041,17.5188026157136,19.3628871015782,40.5698586890209,14.8711053294874
57,2.83769921991673,0.627280880192118,4.61997346681179,18.0580859449246,19.9589370970219,41.8187253461412,15.3006257757817
58,2.86597650810401,0.633531649159833,4.66601087635178,18.2380323242982,20.1578252005401,42.2354432773222,15.7517673312507
59,2.88972018300774,0.638780250980659,4.70466724531786,18.389128437322,20.3248261675664,42.5853500653773,16.2101108612856
60,3.00209475196786,0.663620945171844,4.88762092951961,19.1042393307046,21.1152118918314,44.2413963447896,16.6709517804483
61,3.06268089720517,0.677013672013774,4.98625942562525,19.4897875276693,21.5413441095292,45.1342448009183,17.1408740406599
62,3.11661466193969,0.688935872639301,5.07406737943865,19.8330023941617,21.920686856705,45.9290581759534,17.622129045101
63,3.09217538208493,0.68353350551351,5.03427851679791,19.6774797041768,21.748793357248,45.5689003675673,18.1104637910514
64,3.14825157254385,0.695929294983378,5.12557449003631,20.0343281889154,22.1432048403802,46.3952863322252,18.6000645735216
65,3.17864699603744,0.702648283334592,5.17506037249603,20.2277536111473,22.3569908333733,46.8432188889727,19.0901320988053
66,3.23116011303721,0.714256446039804,5.26055541210268,20.5619279920549,22.7263414649028,47.6170964026535,19.5852190704716
67,3.27518767181252,0.723988853769084,5.33223536744214,20.8421033660796,23.0360089835617,48.2659235846055,20.0849808585212
68,3.36068672613055,0.742888644723596,5.47143382780553,21.3861882571944,23.637365968478,49.5259096482396,20.5904586993052
69,3.4340030929923,0.759095420556194,5.59079801806466,21.8527469554055,24.1530361086061,50.6063613704128,21.1041172682495
70,3.47824632510721,0.768875503444753,5.66282910473595,22.1342947961368,24.4642205641512,51.2583668963168,21.6279894556447
71,3.52438460109598,0.779074490768586,5.73794545581942,22.4279020069744,24.7887337971822,51.9382993845723,22.1589641736416
72,3.65118915932734,0.807104972061834,5.94439217518557,23.2348401048103,25.680612747422,53.8069981374555,22.695047014302
73,3.72778787718984,0.824037320220913,6.06910026321434,23.7222864912081,26.2193692797563,54.9358213480608,23.2424963629319
74,3.74665628387356,0.828208231172052,6.09981935339415,23.8423581701045,26.3520800827471,55.2138820781368,23.8019760404849
75,3.73120769259584,0.824793279415922,6.07466796268234,23.7440489528826,26.2434225268703,54.9862186277281,24.3671728633388
76,3.80774652230832,0.841712389141839,6.19927854860021,24.2311142328711,26.7817578363312,56.1141592761226,24.9317701874617
77,3.90730355175312,0.863719732492796,6.36136437899455,24.8646589657017,27.4819914884071,57.5813154995197,25.498986564524
78,3.90967426293744,0.864243784438804,6.36522406316833,24.8797453096019,27.4986658685074,57.6162522959202,26.0771799593464
79,3.96671298955961,0.876852345060545,6.45808711282687,25.2427190244702,27.8998473428355,58.4568230040363,26.661152904369
80,4.07192084785251,0.900108818998975,6.6293728891353,25.9122235772432,28.6398260590583,60.0072545999316,27.2477421750249
81,4.14019107422953,0.915200132198108,6.74052160857019,26.3466704723697,29.1200042063034,61.0133421465404,27.8442417079521
82,4.18952348118483,0.9261051905777,6.82083822901671,26.6606039711762,29.4669833365632,61.7403460385133,28.4505092618656
83,4.25075845843413,0.939641343443333,6.92053306916994,27.0502810991262,29.8976791095606,62.6427562295555,29.063192807951
84,4.31156703374157,0.953083239037611,7.0195336970389,27.4372447601736,30.3253757875603,63.5388826025073,29.6819256561814
85,4.36618969575853,0.965157722220306,7.10846322397177,27.7848435184633,30.7095638888279,64.3438481480203,30.3070526523364
86,4.41948268321606,0.976938277342497,7.1952279474114,28.1239807113749,31.0843997336249,65.1292184894997,30.9376922460509
87,4.38173038920455,0.968593033403112,7.13376456347688,27.8837388403926,30.8188692446445,64.5728688935408,31.5733092282738
88,4.28896095666385,0.948086106209903,6.98272941716499,27.2933879060426,30.1663761066787,63.2057404139934,32.2069701569723
89,4.28205395797892,0.946559295974288,6.97148433860427,27.2494342780476,30.117795781,63.1039530649524,32.822438247252
90,4.2551219900479,0.940605913589537,6.92763720484992,27.0780490275775,29.9283699778488,62.707060905969,33.4241480774533
91,4.09812309173851,0.90590089396325,6.67203198093568,26.0789651292451,28.8241193533761,60.3933929308833,34.0194135777836
92,4.28652945075063,0.947548615429087,6.97877075490629,27.2779146865949,30.1492741272891,63.1699076952724,34.5959293935731
93,4.43080222939333,0.979440492813262,7.21365696294211,28.1960141870485,31.164015680422,65.2960328542175,35.1715239107224
94,4.39377863214956,0.971256329212008,7.15337994848208,27.9604094773153,30.9036104749275,64.7504219474671,35.7726371505619
95,4.55776840790898,1.00750670069567,7.42036681147286,29.0039807776025,32.0570313857712,67.1671133797111,36.3797311571211
96,4.56219324974115,1.00848482362699,7.42757076449085,29.0321388619891,32.0881534790406,67.2323215751327,36.9945714966723
97,4.66548025001353,1.0313166868451,7.59572924914484,29.6894197728134,32.8146218541622,68.7544457896731,37.6204387242821
98,4.67961243736162,1.03444064404836,7.61873744187997,29.7793518741194,32.9140204924478,68.9627096032239,38.252185200942
99,4.78890083052929,1.05859913095911,7.79666661531786,30.4748234670046,33.6826996214261,70.5732753972738,38.8906146402691
100,4.83973384014454,1.06983590150564,7.87942632220023,30.7983062554653,34.0402332297248,71.3223934337091,39.5362758295568
101,4.87124854734553,1.07680231046586,7.93073447708185,30.9988543921988,34.2618916966408,71.7868206977236,40.192235422853
102,4.78899709583582,1.05862041065844,7.79682334199234,30.4754360644097,33.6833767027686,70.5746940438962,40.8517119728372
103,4.55352175230587,1.00656796629919,7.41345295814009,28.9769566055828,32.0271625640652,67.1045310866128,41.5035048756491
104,4.8443811284804,1.07086319682198,7.88699243373651,30.8278799085116,34.0729198988813,71.3908797881322,42.1253439748162
105,4.98373584352821,1.10166792330624,8.11387168911259,31.7146826406341,35.0530702870166,73.4445282204157,42.7482391004287
106,5.03186245836801,1.11230643816556,8.1922251953781,32.0209429168873,35.391568487086,74.1537625443707,43.4039613532276
107,4.85027422510476,1.07216588133895,7.89658680859161,30.8653814324849,34.1143689516938,71.4777254225966,44.0721665470583
108,5.04123658585315,1.11437861371491,8.2074869327574,32.0805964554291,35.4575013454742,74.2919075809937,44.7263049080542
109,5.18087471219743,1.14524598901206,8.43482760161266,32.9692027139837,36.4396451049293,76.3497326008043,45.3772043583049
110,5.22872069559308,1.15582246955216,8.51272422019364,33.2736771537741,36.7761694857503,77.0548313034769,46.052762054712
111,5.24334876015167,1.15905604171774,8.53653973582587,33.3667648373288,36.8790558728371,77.2704027811825,46.7406952597735
112,5.14366486472961,1.13702065430865,8.37424735871767,32.732412775552,36.1779299098207,75.80137695391,47.4303684516612
113,5.12466248512002,1.13282012828969,8.34331015121293,32.6114885416728,36.0442768092173,75.5213418859791,48.1095322851769
114,5.24796523943885,1.1600765266128,8.54405568806886,33.3961424327927,36.9115258467709,77.3384351075199,48.7748718129985
115,5.46516683205482,1.2080895102437,8.89767512306469,34.7783343858034,38.4392116895722,80.5393006829132,49.4456439497684
116,5.5244644731917,1.22119740986343,8.9942158440735,35.1556830112199,38.8562812229272,81.4131606575618,50.1422064889236
117,5.92279536912677,1.30924950264908,9.64272649570113,37.6905159853522,41.6579387206524,87.2833001766051,50.8582978654803
118,5.96853572125148,1.31936052785559,9.71719499880942,37.9815909534185,41.9796531590414,87.9573685237059,51.6174861860648
119,5.95295142427241,1.31591557799706,9.69182266969261,37.8824181544608,41.8700411180882,87.7277051998039,52.4136629471635
120,6.07108124752094,1.3420284862941,9.88414631175339,38.6341533933151,42.7009063820851,89.4685657529402,53.2121786443682
121,6.16460566108919,1.36270230403024,10.0364106201592,39.2293087523857,43.3587096736895,90.8468202686828,54.0155533963532
122,6.11077817367487,1.35080359628602,9.94877569328119,38.8867701961128,42.9801144272826,90.0535730857349,54.8288356161419
123,6.0916234751749,1.34656939977551,9.91759049993387,38.7648766602039,42.845389992857,89.771293318367,55.6370189377432
124,6.15597688829555,1.36079489109691,10.0223623725233,39.1743983800626,43.2980192621744,90.7196594064607,56.4296155130521
125,5.95998437544913,1.31747023036244,9.70327280774876,37.9271732983126,41.919507329714,87.8313486908292,57.2213310023047
126,6.1167257064187,1.35211831405045,9.95845869395887,38.9246181317554,43.0219463561507,90.1412209366966,57.9989309179326
127,6.08035322513198,1.34407808134497,9.89924174196926,38.6931568872035,42.766120770067,89.6052054229976,58.7674509443426
128,5.98999309973865,1.32410373783697,9.75212911676748,38.1181379074278,42.1305734766307,88.2735825224643,59.5422674155982
129,6.52991379850424,1.44345462914304,10.6311579035297,41.5539968995724,45.9281018363695,96.2303086095361,60.302554742578
130,6.62863311533721,1.46527679391665,10.7918798790051,42.1822107339641,46.6224434428024,97.6851195944431,61.1054677358573
131,6.69017598980644,1.478881008273,10.8920759974393,42.5738472078592,47.0553048086865,98.5920672182002,61.9550198262082
132,6.7115805459556,1.48361254173755,10.9269241169242,42.7100580197175,47.2058536007403,98.9075027825036,62.815445687984
133,6.71507905494163,1.48438589635552,10.9326199350629,42.7323212587194,47.2304603385846,98.9590597570345,63.678166083419
134,6.81988937303643,1.507554492987,11.1032584880312,43.3992960102318,47.9676429586773,100.5036328658,64.5358516921586
135,6.89972040086758,1.52520135177073,11.2332290035177,43.9073116418846,48.5291339199777,101.680090118048,65.3983836809984
136,6.96473068703675,1.53957204660812,11.3390703115265,44.3210134629612,48.9863833011676,102.638136440542,66.2738675616549
137,6.96271381053993,1.53912621075093,11.3357866950545,44.308178794345,48.9721976148023,102.608414050062,67.158939576979
138,6.89674364364189,1.52454333175242,11.2283826338591,43.8883686413575,48.5081969193951,101.636222116828,68.0446749200466
139,7.01398863533973,1.55046064570668,11.4192657080619,44.6344731339801,49.3328387270306,103.364043047112,68.9166587879962
140,7.18098539059242,1.58737571792043,11.6911481446838,45.6971797583154,50.5074092065591,105.825047861362,69.7872394759972
141,7.20713126334762,1.5931553318979,11.7337154603273,45.8635625849394,50.691306014933,106.21035545986,70.6827605204743
142,7.24835960392004,1.60226896507706,11.8008380919961,46.1259247522184,50.9812852524519,106.817931005137,71.5954821920585
143,7.27238631596534,1.60758013300286,11.8399552652909,46.2788220106885,51.150276959182,107.172008866858,72.5102747284593
144,7.24335056018222,1.60116170277712,11.7926830172791,46.0940490193413,50.946054179272,106.744113518475,73.4165372799469
145,7.41069048062663,1.63815263255957,12.0651241509149,47.1589394221694,52.1230383087136,109.210175503971,74.3169148207571
146,7.47319730088952,1.65196992967032,12.1668896407464,47.5567100965696,52.5626795804191,110.131328644688,75.2255488101621
147,7.24384057827048,1.60127002256505,11.793480801114,46.0971673162667,50.9495007179789,106.75133483767,76.1498245002575
148,6.65685609069562,1.47151555689061,10.8378288634483,42.3618114862449,46.8209495374285,98.1010371260408,77.0572365760917
149,6.62284069006038,1.46399636306598,10.7824494041685,42.1453498458388,46.5817024611903,97.599757537732,77.8913058068519
150,7.02371446690559,1.5526105663686,11.4351000443656,44.6963647893992,49.4012452935464,103.50737109124,78.6658133173618
151,6.97552010786996,1.54195707647652,11.3566362457953,44.3896734137179,49.0622706151619,102.797138431768,79.4675742286104
152,6.42831730050643,1.42099645590142,10.4657516752105,40.9074737304954,45.2135235968633,94.7330970600947,80.2934976145546
153,5.93440571369657,1.31181599986977,9.66162895142178,37.7643999962509,41.7395999958562,87.4543999913178,81.070037033116
154,6.02388886034712,1.33159648491884,9.80731379368795,38.333838202209,42.3689790655994,88.7730989945892,81.7592263818457
155,6.04366561889156,1.33596818943919,9.839511744441,38.4596903020372,42.5080787548832,89.0645459626124,82.4124762963303
156,5.93186235948352,1.31125378472794,9.65748819228195,37.7482150148951,41.7217113322525,87.4169189818624,83.0716812238736
157,5.73214045770579,1.26710473275602,9.33232692061573,36.4772574581277,40.3169687695096,84.473648850401,83.7210932114771
158,5.65075247421123,1.24911370482564,9.19982157204916,35.9593339267988,39.7445269717249,83.274246988376,84.3436022637218
159,5.51066335096638,1.21814663547678,8.97174664859088,35.0678576879679,38.7592111288066,81.209775698452,84.9415471180409
160,4.91703688518692,1.08692394304132,8.00528110430431,31.2902347239168,34.5839436422238,72.4615962027546,85.5199300749766
161,4.72134897222082,1.04366661491197,7.68668744951039,30.0449480050416,33.2075741108354,69.5777743274647,86.0397469089045
162,5.02489758895202,1.11076683545255,8.18088589920609,31.9766210206037,35.3425811280357,74.0511223635034,86.495698582203
163,5.96426530258392,1.31841654057118,9.71024245754013,37.9544155618976,41.9496171999921,87.8944360380787,86.9583072235935
164,5.5501381189084,1.22687263681133,9.03601434095963,35.3190607566898,39.036856625815,81.7915091207553,87.5171658901409
165,4.89111177188559,1.08119312852208,7.96307320054356,31.1252567301811,34.4015995438844,72.079541901472,88.1134968269419
166,5.18626615966184,1.14643778266209,8.44360525643191,33.0035119251208,36.4775658119757,76.4291855108061,88.6246551677044
167,5.19708221072556,1.14882869921302,8.46121454658477,33.0723413409808,36.5536404295051,76.5885799475346,89.1049390145399
168,6.22771785427948,1.37665342041967,10.1391616995989,39.6309317999603,43.802608831535,91.7768946946449,89.6069875107296
169,6.14897052689515,1.35924611647156,10.0109555244889,39.1298124438782,43.2487400695496,90.6164077647707,90.1899948880639
170,5.56167296348883,1.22942244456069,9.05479387739935,35.3924643131107,39.1179868723855,81.9614963040458,90.842531229851
171,6.0498429908043,1.33733371375674,9.84956893941472,38.4990008505728,42.5515272558963,89.155580917116,91.4417218912866
172,5.74258613217755,1.26941377658662,9.34933321168555,36.5437299320389,40.3904383459378,84.6275851057743,92.0303899274554
173,5.75581869691465,1.27233886984429,9.37087675567859,36.6279371621841,40.4835094950456,84.8225913229527,92.6306859297908
174,5.77717039708199,1.27705871935497,9.40563882191594,36.7638116177945,40.6336865249308,85.1372479569978,93.2056430249058
175,5.56832424889494,1.23089272870309,9.06562263679737,35.434790674786,39.1647686405529,82.0595152468728,93.7810942810602
176,5.31369742633115,1.17460679950478,8.65107230111458,33.8144381675619,37.3738527115157,78.3071199669854,94.3400327315406
177,5.17459692467776,1.14385826756035,8.42460692298414,32.9292531570403,36.3954903314656,76.2572178373565,94.8611912184899
178,5.19153572234106,1.1476026333596,8.45218447426754,33.0370455058067,36.5146292432601,76.5068422239735,95.3500327410858
179,5.83794345021713,1.29049276267958,9.5045816171956,37.1505492286545,41.0611333579865,86.0328508453051,95.8276434443533
180,5.65642067422243,1.25036667535443,9.20904979943581,35.9954042905064,39.7843942158228,83.3577783569621,96.3550852394629
181,5.44966094713401,1.20466189357699,8.87243045428134,34.679660572671,38.330151159268,80.3107929051329,96.9158205002813
182,5.81701816184112,1.28586717261751,9.47051377927817,37.0173883026253,40.9139554923754,85.7244781745008,97.4446218980006
183,5.42946093204201,1.20019662708297,8.83954341216664,34.5511150220855,38.1880744980945,80.013108472198,97.9838703565577
184,5.34201226484697,1.18086586907144,8.69717084522453,33.9946235035716,37.5730049250002,78.724391271429,98.5197279225023
185,5.49703217105809,1.21513342728653,8.94955413112615,34.9811138158242,38.6633363227531,81.008895152435,99.0168784823024
186,5.6273741128576,1.24394585652642,9.16175995917869,35.8105625363666,39.5800954349315,82.9297237684278,99.5173806722368
187,5.43700949736791,1.20186525731291,8.85183300624108,34.5991513468867,38.2411672781379,80.1243504875271,100.037911278948
188,6.40146270190695,1.41506017621101,10.4220305041573,40.736580830317,45.0246419703503,94.337345080734,100.552018802614
189,7.17660991764591,1.5864085081112,11.6840245676761,45.6693358395649,50.4766343489928,105.760567207413,101.125085951018
190,7.01235417631317,1.55009934423765,11.4166046940677,44.6240720310838,49.3213427711978,103.33995628251,101.829963379872
191,6.66393606832371,1.47308060457682,10.8493555638674,42.4068658893327,46.8707465092624,98.2053736384546,102.578016910649
192,6.90611087641013,1.52661398320645,11.2436331461554,43.9479783044281,48.5740812838416,101.774265547097,103.283770877315
193,7.16086961101524,1.58292907190863,11.6583982438985,45.5691702519151,50.3659250152746,105.528604793909,103.978239168999
194,7.09971926780655,1.5694116276204,11.5588411939026,45.1800317042235,49.9358245151944,104.62744184136,104.708461205784
195,7.76638696227323,1.71678027587092,12.6442229841922,49.4224624871932,54.6248269595294,114.452018391395,105.45075526473
196,7.78955428850827,1.72190147430183,12.6819410170801,49.5698909268708,54.7877741823309,114.793431620122,106.238612409368
197,8.19812382321849,1.81221684513251,13.3471208911347,52.1698788750268,57.661445072398,120.814456342167,107.07566024794
198,8.18471037824481,1.80925176782254,13.3252828614231,52.0845205888305,57.5671017034443,120.616784521502,107.94397549471
199,8.20419272696483,1.81355839227644,13.3570014923217,52.2084991715943,57.7041306633411,120.903892818429,108.839250511659
200,8.2406857818775,1.82162527809924,13.4164147466357,52.4407277028568,57.9608043031576,121.441685206616,109.731317584225
201,7.98152903963631,1.76433799823539,12.9944893838289,50.7915484340492,56.1380272165807,117.622533215693,110.624164205142
202,8.33956778510687,1.84348340512889,13.577401586981,53.0699768143164,58.6562901631919,122.898893675259,111.496416431846
203,8.13584680158044,1.79845034561252,13.2457295295906,51.7735705555119,57.223420087671,119.896689707501,112.37290556121
204,8.31966498659466,1.83908383914198,13.5449984343155,52.943322641966,58.5163039726993,122.605589276132,113.257856068928
205,8.22682845239585,1.81856207895066,13.3938540417953,52.3525446970645,57.8633388757028,121.237471930044,114.137419857783
206,8.07038538457439,1.78397992711644,13.1391537489211,51.356997901837,56.7629976809777,118.931995141096,115.020627746518
207,7.91430920890459,1.74947887775786,12.8850507822166,50.3637858748474,55.6652370195682,116.631925183857,115.880963370183
208,8.4442663526597,1.86662729900899,13.7478582022249,53.7362404260163,59.3926867866495,124.441819933932,116.713640459598
209,8.96021859449565,1.98067989983588,14.5878646591087,57.0195728740632,63.0216331765961,132.045326655725,117.572950128549
210,9.76585269331644,2.15876743746995,15.8994935077152,62.1463353211046,68.6880548285893,143.917829164663,118.511217272647
211,9.80022392862548,2.16636528948563,15.9554522908148,62.3650613639803,68.9298046654519,144.424352632376,119.563334387634
212,9.90522156121141,2.18957529247831,16.1263958049196,63.0332281167999,69.6683047606735,145.971686165221,120.672099270019
213,9.99476936672291,2.20937007053875,16.2721859163489,63.6030777882367,70.2981386080511,147.291338035917,121.788313440158
214,9.89381430158884,2.18705368771964,16.1078239857446,62.9606364646562,69.5880718819884,145.803579181309,122.917892083452
215,10.0535967994729,2.22237402935717,16.3679611051068,63.977434178464,70.7119009340918,148.158268623811,124.041360668225
216,10.1365270556761,2.24070598072839,16.5029773818726,64.505172172484,71.2951902959033,149.380398715226,125.161907372363
217,10.1609085665623,2.24609557787167,16.5426721925786,64.6603272417602,71.4666774777349,149.739705191445,126.299346162974
218,10.1173896930875,2.23647561636671,16.4718204126056,64.3833889560114,71.1605877934863,149.098374424447,127.440649818114
219,10.232230734339,2.26186153074863,16.6587896867835,65.1141955821574,71.9683214329109,150.790768716575,128.57359829152
220,10.3156702105338,2.28030604653904,16.7946350094304,65.6451740670329,72.5551923898785,152.020403102603,129.706465229874
221,10.3622301670959,2.29059824746329,16.8704378860789,65.9414646997009,72.8826715101957,152.706549830886,130.851915973573
222,10.3653016953126,2.29127721685858,16.8754385495616,65.9610107883531,72.9042750818639,152.751814457239,132.003428804988
223,10.4728752423745,2.31505663252488,17.0505758331991,66.6455697242011,73.6608928530644,154.337108834992,133.153249600007
224,10.5500347481128,2.33211294431966,17.1761969232432,67.1365847607176,74.2035936828984,155.474196287978,134.307244509447
225,10.6134593738303,2.34613312474143,17.2794566647623,67.5401960152836,74.6496903326819,156.408874982762,135.472672176308
226,10.6440898733095,2.35290407725789,17.3293252674232,67.735117375606,74.8651297309329,156.860271817193,136.645326714795
227,10.6546459486872,2.35523752549928,17.3465112989153,67.8022924007367,74.9393758113406,157.015835033285,137.820385406636
228,10.7336509687435,2.37270179309066,17.4751370157788,68.3050516192766,75.4950570528846,158.180119539377,138.992535544725
229,10.8616256442651,2.40099093189018,17.683488768207,69.1194359180505,76.3951660146874,160.066062126012,140.166573047724
230,10.8454155515887,2.39740764824593,17.6570975997795,69.0162807828372,76.2811524441885,159.827176549728,141.355376017847
231,10.9290903811616,2.41590418951993,17.793326094242,69.5487569710281,76.8696787574521,161.060279301328,142.548337919842
232,11.0524914716284,2.44318232530734,17.9942317292477,70.3340366376354,77.737619441597,162.878821687156,143.740025999735
233,11.061852256649,2.44525155146979,18.0094717441584,70.3936052695847,77.8034584558568,163.016770097986,144.947879090427
234,11.1015508517484,2.4540270303865,18.0741038428466,70.6462326929444,78.0826782395701,163.601802025766,146.161804370698
235,11.1331200493197,2.46100548458647,18.1255007118749,70.8471275865803,78.3047199641151,164.067032305765,147.371441904828
236,11.2566453842919,2.48831108494873,18.3266086256541,71.6331979000394,79.1735345210962,165.887405663249,148.580871589932
237,11.3120972333624,2.50056886211169,18.4168881272988,71.9860733032151,79.5635547035535,166.704590807446,149.800004662304
238,11.379489880211,2.51546618404664,18.5266080856768,72.4149356013428,80.0375604014841,167.69774560311,151.030345889905
239,11.4439711804899,2.52971994516092,18.6315881675344,72.8252711485721,80.4910891642112,168.647996344062,152.266385949583
240,11.5031797651209,2.54280815860567,18.7279838983021,73.2020530507695,80.9075323192716,169.520543907045,153.509686231942
241,11.5610352743062,2.55559727116243,18.8221767272916,73.570224472858,81.3144586278957,170.373151410829,154.759354729758
242,11.6171129488997,2.56799338870414,18.9134751168051,73.9270824020891,81.7088805496774,171.199559246943,156.015134043875
243,11.6721996697969,2.58017045332353,19.0031601641606,74.2776342623442,82.0963326057488,172.011363554902,157.275935060226
