"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,2.00698703664329,0.443649765994833,3.26751573685083,12.77173568773,14.1161289180174,29.5766510663222,2.29695456223007
2,1.86740624303095,0.412795064248946,3.04026840970652,11.8834942738333,13.134388407921,27.5196709499297,2.45357373599808
3,2.0040906773815,0.443009518158017,3.26280026071936,12.7533043106096,14.0957573959369,29.5339678772011,2.60665285957479
4,2.12835151318272,0.470477702914074,3.46510562146239,13.54405508389,14.9697450927205,31.3651801942716,2.75813292445845
5,2.24776968659632,0.496875404405502,3.65952678800242,14.3039889147038,15.8096719583569,33.1250269603667,2.91880350084748
6,2.29342061105131,0.506966661390291,3.7338496965888,14.5944947975993,16.1307574078729,33.7977774260193,3.08784241394757
7,2.44107536603045,0.539606133543572,3.97424199943202,15.5341159656483,17.1692860672955,35.9737422362381,3.26212267473327
8,2.61774952491474,0.578660421296943,4.26187992828224,16.6584060676393,18.4119224958118,38.5773614197961,3.44257144689393
9,2.7613625310671,0.610406454235886,4.49569198040398,17.5723070158815,19.4220235438691,40.6937636157257,3.6341882891156
10,2.79239570951619,0.617266419998316,4.54621617268601,17.7697908787394,19.6402951817646,41.1510946665544,3.83665054341162
11,2.86419217666488,0.633137217999605,4.66310585955264,18.2266774878674,20.1452751181692,42.2091478666403,4.04437439737133
12,2.88121067209326,0.636899201199562,4.69081316439042,18.3349770042299,20.2649745836225,42.4599467466376,4.2545091394303
13,2.93611492269067,0.64903593027899,4.78020113729288,18.6843676898497,20.6511432361497,43.2690620185993,4.46661784833962
14,3.15077791285531,0.696487749157489,5.12968754935039,20.0504048999883,22.1609738368292,46.4325166104992,4.68000732823758
15,3.27931104241371,0.724900335691452,5.33894850414021,20.8683429971782,23.0650106810917,48.3266890460969,4.90198648808731
16,3.34964191988405,0.740447161237528,5.4534521081621,21.3159031265348,23.5596824030121,49.3631440825016,5.13520265110461
17,3.30888142194871,0.731436945904452,5.38709115713755,21.0565181396736,23.2729937333235,48.7624630602968,5.37426531870352
18,3.55340188157366,0.785488836979441,5.78518762473746,22.6125574281961,24.9928266311641,52.3659224652962,5.61305094886229
19,3.59475970118107,0.794631091840025,5.85252105736145,22.8757435529704,25.2837165585462,52.9754061226683,5.85768040934022
20,3.69714181247816,0.817262926968856,6.01920631926268,23.5272660794064,26.0038204035544,54.4841951312569,6.11121482008203
21,3.58263019293293,0.791949832122017,5.83277336673993,22.7985557732095,25.1984037493369,52.796655474801,6.36840114068529
22,3.58034268787149,0.791444173108435,5.82904914797323,22.7839989228185,25.1823145989047,52.7629448738955,6.62388340085023
23,3.87233115088073,0.85598899124732,6.30442685617073,24.6421073237866,27.2360133578694,57.0659327498215,6.87371429922041
24,3.97881871685696,0.879528347936802,6.47779608639168,25.319755470908,27.9849928888983,58.6352231957868,7.13241894523763
25,3.82991643936054,0.84661310764812,6.23537272934488,24.3721955232035,26.9376897888039,56.4408738432081,7.40380625749197
26,3.97699459148307,0.879125120222573,6.47482628227419,25.3081474003467,27.9721629161727,58.6083413481714,7.67246309381754
27,4.32600949477435,0.956275783055383,7.04304703710631,27.5291513303823,30.4269567335804,63.751718870359,7.93952040776081
28,4.31941345856902,0.954817711894205,7.03230822728429,27.48717655453,30.38056356027,63.6545141262801,8.22251878469754
29,4.38614997033811,0.969569993443162,7.14095995170836,27.9118634476062,30.8499543368279,64.6379995628775,8.51597853250965
30,4.50902005651488,0.996730749334869,7.34100107446633,28.6937639960039,31.7141602061095,66.4487166223248,8.81000910945654
