"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
12,1.6994934458642,0.289301809687098,0.375677498559454,0.0639509263518849,2.76689459256487,0.471003648051978,2.03079157422053,1.93790685914803,1.8373828528662,1.75334430113393,4.2549918697954,4.06037627631015,96.3788512532952,28.499501434372,4.11126233011977,1.25166651989284
13,1.71761737682887,0.271062496336063,0.379683841193751,0.0599190781374456,2.79640162403017,0.441308765964678,1.81994215599779,1.81572964052865,1.64661433161705,1.64280300809735,3.81321213637632,3.8043859134886,100.70151833022,28.9323504127414,4.30449122456213,1.27285034251179
14,1.74263256092951,0.28585734406823,0.385213513468628,0.0631895181624508,2.83712809919751,0.465395816307574,2.03138215295213,1.91483388371063,1.83791718600431,1.73246875192866,4.25622927285209,4.01203289920322,102.917995305321,28.7638798016988,4.50016118866104,1.29293224752787
15,1.76397983064016,0.267430164040422,0.389932383615193,0.0591161415247249,2.87188295234047,0.435395074086862,1.80857559690289,1.79139822802197,1.63633030195975,1.62078887297226,3.7893964887489,3.75340581109364,107.540189055599,29.2679716068596,4.69717204562699,1.31278200403626
16,1.85247110914366,0.332918853811783,0.409493613600178,0.0735925887373416,3.01595296365845,0.542015256732166,2.7566766700216,2.23007844658611,2.49413603478145,2.01769002310172,5.77589397528336,4.67254531665661,109.967981748762,29.2114704050823,4.89565431822026,1.33239371104872
17,2.03571831497,0.339618883872198,0.45000089067758,0.0750736480138544,3.31429227419677,0.55292337584807,2.61875852218,2.27495903072286,2.36935294863905,2.05829626589211,5.48692261790096,4.76658082627647,121.260462110218,31.4770290731918,5.09979389787084,1.35468957555321
18,2.11354209499285,0.306657657245084,0.46720404205105,0.0677874821278607,3.44099484939186,0.499260185830593,2.1124535169665,2.05416612508669,1.91126746773159,1.85853125603081,4.4260930831679,4.30396711922925,130.996678474909,33.1357664104906,5.31787800508907,1.38042522402503
19,2.12948130795129,0.308345148808759,0.470727447020812,0.0681605065787782,3.46694500662947,0.502007540516715,2.15874948881604,2.06546989632661,1.95315429940499,1.86875847762884,4.52309416704314,4.327651211351,134.038189867891,33.0150233860355,5.54953523153395,1.40376157059676
20,2.15453868649644,0.307364844189116,0.476266446488687,0.0679438076628574,3.5077401773135,0.500411535802632,2.16052553355562,2.05890326251083,1.95476119702651,1.8628172375098,4.52681540364035,4.31389255002269,138.052106054952,33.155321662435,5.78485543595292,1.42487105869647
21,2.22784175701155,0.339257696718524,0.49247028312887,0.0749938066430422,3.62708272018723,0.552335337815421,2.56212365252914,2.2725395952437,2.3181118760978,2.05610725283954,5.36825908148964,4.76151153289157,142.288823486853,33.3793972599739,6.0211435113202,1.44606957183283
22,2.33195875948298,0.338935618988854,0.51548562051729,0.0749226105133258,3.79659250666702,0.551810972669573,2.48973951234096,2.27038213676744,2.25262146354658,2.05415526659912,5.2165970734763,4.75699114370322,151.304866312148,34.7002588074064,6.26176576772625,1.46894156538692
23,2.37002441206043,0.314484268989218,0.523900133192305,0.0695175752502481,3.85856606033697,0.512002458985954,2.18449752652923,2.10659318940146,1.97645014305026,1.90596526660132,4.57704243653744,4.41381430160305,158.83790738589,35.5788730808185,6.51085962637086,1.49320057973326
24,2.44945581905755,0.366324796513247,0.541458654739038,0.0809770602818757,3.98788596506212,0.596402475726831,2.83845131234369,2.45385031157199,2.56812261593001,2.22015028189847,5.94723132110107,5.1414006528175,161.836851904946,35.452114034211,6.76638606260056,1.51563562438666
25,2.60819046886131,0.381775152871442,0.576547366800921,0.0843924022136872,4.24631711421631,0.621556740113506,2.93655202268573,2.55734552162688,2.65688040147757,2.31378880528147,6.15277566657962,5.35824775959919,173.854800424372,37.3063477735325,7.02722047992596,1.53938870452203
26,2.7311552688331,0.373071784591055,0.603729059426265,0.0824684997517069,4.44651243767915,0.607387045790348,2.73967280892998,2.49904544702142,2.47875158903188,2.26104111873366,5.74026683775804,5.23609522233059,186.90929474417,39.2511092186961,7.29957292422539,1.56636690758433
27,2.73337476982491,0.327598811736336,0.604219685961296,0.0724165794364533,4.45012594104827,0.533353854897053,2.23602159274497,2.19444180110465,2.02306715534069,1.98544734385658,4.68499762289422,4.59787805945736,195.742139620218,40.1643538457031,7.58570312223576,1.59300404059101
28,2.83707555630827,0.428333864347406,0.62714301771025,0.0946843279083741,4.61895809869136,0.697357589674374,3.53941802096602,2.86922205782952,3.20233059039783,2.5959628142267,7.41592347250024,6.01170335926184,194.648218424816,39.1140676209769,7.87678544755989,1.61623858049319
29,3.04434975632487,0.410429439748708,0.672961525082341,0.090726507733925,4.95641504187628,0.668207929976844,3.07637431630729,2.74928811314924,2.78338628618279,2.48745114999217,6.44573666273909,5.76041318945555,217.689456846891,42.9076903453315,8.17303803640224,1.6423513403393
30,3.12632782272703,0.392026458419873,0.691082992392291,0.0866584802822877,5.08988108682576,0.638246584936214,2.83875813725137,2.62601455400872,2.56840021941791,2.37591792981741,5.94787419233621,5.50212573220874,232.629215675552,44.8888243835533,8.48411662171182,1.67226219464606
31,3.08740751243842,0.344971811272375,0.682479555381124,0.0762569267023145,5.02651609042605,0.561638317299586,2.3629930894595,2.3108159606762,2.1379461285586,2.0907382501356,4.95103313981991,4.84170963189298,237.856986207998,44.8842302587688,8.80786276241988,1.69959135867153
32,3.11751779283819,0.404933827130857,0.689135512101075,0.0895116881026105,5.07553773991902,0.659260686977956,3.04359195015377,2.7124753970488,2.75372605013913,2.45414440685368,6.37704980032219,5.68328178429272,231.436504149077,42.7789839378211,9.13196012640415,1.72322456263274
33,3.20105172845926,0.391348229953393,0.707600908396257,0.0865085560949606,5.21153684914068,0.637142381397804,2.86449091086181,2.62147139681698,2.5916822526845,2.37180745426299,6.00179047990094,5.49260673618797,243.904454971013,44.2516954859485,9.45471765332187,1.74762065351437
34,3.25397740435958,0.393731748657459,0.719300268332117,0.087035439176912,5.29770356358892,0.641022917112494,2.88583745983132,2.63743755081551,2.61099579699024,2.38625302216642,6.04651658250372,5.52605963028013,251.18443188968,44.7283028652849,9.78169627797748,1.77469757606739
35,3.31325779544512,0.400584731803573,0.732404354782607,0.0885503091355268,5.39421620030364,0.652180054585467,2.95465831774064,2.68334270107657,2.67326228747963,2.42778625335499,6.1907126657423,5.62224184987471,258.525987935745,45.2125623758392,10.1140599318444,1.80100626629545
36,3.4365262823794,0.444217896488991,0.759653178210182,0.0981955350133559,5.59490594745277,0.723217908669795,3.42220190212808,2.97562227313199,3.09627791144921,2.69222967569085,7.17032779493502,6.23463714370512,267.046567641418,45.929134967034,10.45070413125,1.8276812949382
37,3.53145297121154,0.40823857404626,0.780636972583604,0.0902422111049629,5.74945325839352,0.664641046868298,2.96548877210062,2.73461245772615,2.6830612699958,2.47417317603794,6.21340504630606,5.72966419714049,286.197088139509,48.4024157975624,10.7954254682651,1.85669697138471
38,3.55163200111014,0.404247226848494,0.7850976002454,0.0893599133033513,5.78230613514072,0.658142853535794,2.92490658926678,2.70787616070761,2.64634405695566,2.44998319302118,6.12837571084469,5.67364528910167,290.961844949652,48.3520193114648,11.1496534645876,1.88565916760353
39,3.62354664366866,0.438584396371829,0.80099452123202,0.096950234987457,5.89938821986757,0.714046175145714,3.31010738545272,2.93788590871082,2.99485906302865,2.65808725073836,6.93546309332952,6.15557047539408,295.200820289334,48.2658807344342,11.5077101767012,1.91235048289882
40,3.7625242140237,0.462738018057084,0.831715878889449,0.102289456623145,6.12565345721752,0.753369966240305,3.54003885838006,3.09968050373167,3.2028923004391,2.8044728367096,7.41722427470107,6.4945686744854,309.359910618657,49.8342495665891,11.8691309836268,1.94062489364231
41,3.85562814492801,0.435787606642897,0.852296747826193,0.0963319972579035,6.27723319033894,0.709492805201067,3.19179671922249,2.91915143205768,2.88781607929654,2.64113700995695,6.68757407837093,6.1163172862161,329.380238414885,52.2535333245587,12.2398170900344,1.97169083186756
42,3.91884408788107,0.45196390790785,0.866270798373711,0.0999078112217355,6.38015318167304,0.735828958839448,3.36220078441493,3.02750943096168,3.04199118589922,2.73917519944152,7.04461116734557,6.34335309344351,335.35098651909,52.384327695466,12.6203022837323,2.00210974745353
43,4.03072905998469,0.477453670702643,0.891003265891353,0.105542390365847,6.56230976783472,0.777328081424654,3.61958208584011,3.19825425351053,3.27485998242677,2.89365861031905,7.58388627509357,6.70110415021254,346.970272797018,53.4257057498111,13.006630080874,2.03173272111851
44,4.15121936763363,0.478810667959568,0.917637965476909,0.105842358180536,6.75847644414739,0.779537368186806,3.58959715213942,3.20734418728897,3.24773075669757,2.90188283611859,7.52106069972069,6.72014972574832,367.535006486351,55.8055872748411,13.4002238490183,2.06333646559419
45,4.2382963955635,0.47555995533793,0.93688657165088,0.105123779601016,6.90024395628584,0.774244979918595,3.52485288738254,3.18556907881867,3.18915261239373,2.88218154750261,7.38540604975389,6.67452568895341,385.917687361563,57.7720012812908,13.8035331841169,2.0958936215944
46,4.27858523347882,0.461938988602756,0.945792525295318,0.102112829059557,6.96583701169885,0.752069090216416,3.38084963910901,3.09432815331989,3.05886395919387,2.7996302339561,7.08368495813317,6.48335422600359,396.558405748404,58.5193062343428,14.2147707070371,2.12795572318719
47,4.34562861685476,0.490332689560649,0.960612641620526,0.108389331376565,7.07498834463371,0.798296027916285,3.6676673145907,3.28452519322923,3.31836566558207,2.97171327006454,7.68463627819005,6.88186230962314,396.661741327947,57.7371034783535,14.6301115799225,2.15893539861381
48,4.46220971933538,0.508536724324152,0.986383201116243,0.112413381166392,7.26479056060217,0.82793347398739,3.83433602388314,3.40646609595126,3.4691611644657,3.08204075347971,8.03384690718373,7.13735753437406,413.092171089585,59.3747007579936,15.0494675977631,2.19056333761161
49,4.56023880557724,0.500489031202835,1.00805278860128,0.110634417423785,7.42438879223803,0.814831264835493,3.71764188937993,3.35255810375105,3.36358075705803,3.03326685577476,7.78934491108176,7.02440745547839,442.211593677966,62.7638963597829,15.4763388632429,2.22445026351051
50,4.60640370107536,0.489259939766132,1.01825766023771,0.108152197211461,7.49954848175075,0.796549515970122,3.60013211849285,3.2773393094382,3.2572623929221,2.96521175615837,7.54313396255645,6.86680617215624,454.005222402151,63.6160645165125,15.91135142326,2.25832706774494
51,4.6737789895547,0.513496284998169,1.03315114505946,0.113509705104859,7.60924017948554,0.836007986804037,3.83418653991824,3.43968803348056,3.46902591706888,3.1120986969586,8.03353370268583,7.20696540348308,450.304550113997,62.3225630352726,16.3505202370291,2.29106560663311
52,4.7757909129687,0.526046128261133,1.05570114918256,0.11628388098404,7.77532274953501,0.856440012326896,3.94142961171476,3.52375396921333,3.56605536298002,3.18815835309778,8.25823347216426,7.38310355454221,467.460443515648,63.9583035472748,16.7941452503309,2.32432511668449
53,4.86464703321859,0.523499935056876,1.07534302839569,0.11572103827573,7.91998674881903,0.852294631110141,3.89502789595164,3.50669812956759,3.52407285824196,3.17272687913258,8.16101082961296,7.34736750957019,496.171887506182,67.1191001121288,17.2445471180511,2.35941242603702
54,4.93963091110719,0.528896946691667,1.09191841192896,0.116914061900263,8.04206576404819,0.861081344789241,3.93473682164729,3.54285036061404,3.55999998149041,3.20543604055556,8.24421048345147,7.42311504128656,516.0151963272,69.0237807298818,17.7016574181515,2.39457201489416
55,5.01338020760999,0.534060104079833,1.108220887998,0.118055391428174,8.16213479414398,0.86948732734401,3.97185644478812,3.57743610388405,3.59358440242734,3.23672790351414,8.32198493193701,7.49558040813802,521.172991098833,68.9555343315044,18.1636401438809,2.42962440538814
56,5.05397585768091,0.52087425069077,1.11719466327683,0.115140623836907,8.22822736127698,0.848019832703568,3.82804562495535,3.4891098132396,3.46346985115007,3.15681364055012,8.02066702371596,7.31051579916869,546.430152085517,71.5103486177228,18.6309105585965,2.46502488538755
57,5.09670453364617,0.534609383905491,1.12663994954284,0.118176811179108,8.29779264425201,0.870381593446131,3.96319455810164,3.58111549027601,3.58574745733006,3.24005687215448,8.30383621697487,7.50328959867355,580.212395151196,75.1231270784195,19.1014988975416,2.49977941383892
58,5.13909772096493,0.529710575944602,1.13601107516067,0.117093916787754,8.36681172816746,0.862405990309806,3.90275846278167,3.54830050871982,3.53106718061199,3.21036712693698,8.17720820773302,7.43453439922247,597.479845540477,76.574447824835,19.5726216027626,2.53416947347187
59,5.16777736552928,0.529622997602559,1.14235078606437,0.117074557364776,8.41350420212486,0.862263406623114,3.8970945388185,3.54771385953867,3.52594267797864,3.20983634910642,8.16534093847685,7.4333052295096,619.222653685347,78.5688884868536,20.0443420766217,2.56893088191279
60,5.20007651578544,0.533971730725139,1.14949059822626,0.118035856265557,8.46608948534892,0.869343449320929,3.93582786618193,3.57684412925931,3.56098711702175,3.23619230742509,8.24649648152404,7.49434008035284,640.504972747554,80.4885799246477,20.5167885872045,2.60323369150434
61,5.27044990820461,0.556027046986581,1.16504682181365,0.122911241965455,8.580662306691,0.905251051936048,4.15036006661583,3.72458308986227,3.75508767931908,3.36986089082777,8.6959925205284,7.80388837875903,659.793595298754,82.1718862671356,20.989238035615,2.63759695094968
62,5.37426872251586,0.569924053396127,1.18799624392456,0.125983211803355,8.74968662192056,0.927876353599308,4.26823719770499,3.81767308495013,3.86173841697118,3.45408517209774,8.94297317614379,7.99893408275265,671.225463407007,82.9001490281903,21.4639425912055,2.67315818464447
63,5.42656148813652,0.546060458419203,1.19955569737755,0.120708101334771,8.83482291401876,0.889024746338633,4.01515298781552,3.65782125256883,3.63275746516642,3.30945732375275,8.41270149828013,7.66400643395373,679.910864418733,83.2563415099331,21.944934690368,2.71032381133356
64,5.33945749277628,0.493271285550858,1.18030112998213,0.109038915753348,8.6930114970112,0.803080268405607,3.57095704275381,3.30420956828325,3.23086589582488,2.98952294273247,7.48200523243656,6.9231057621173,703.120187931875,85.2890318043553,22.4319099864413,2.74682882166897
65,5.4271095932919,0.604758259381554,1.19967685746453,0.133683404705396,8.83571526767523,0.984588885449266,4.66098388571084,4.05101226379989,4.21708065850028,3.66520157200942,9.76587099863223,8.48783521939023,741.901699364611,89.2682485644093,22.9146234247552,2.77956184391072
66,5.47908201525114,0.52475708943285,1.21116549810815,0.115998935558841,8.92033001781238,0.854341366655586,3.83582114560684,3.5151192593588,3.47050484602524,3.18034599656272,8.03695859079529,7.36501178151367,738.926649304856,88.2485219520847,23.3942151425388,2.81487508938443
67,5.45123406538093,0.535927671447121,1.20500963550526,0.118468222109363,8.87499160118158,0.872527858075311,3.94012705592176,3.58994612452617,3.56487686011969,3.24804649361891,8.25550430764559,7.52179187995958,769.097448453017,91.0910778640211,23.8778733930561,2.85168634299297
68,5.54142571925191,0.59111271733335,1.2249467379399,0.13066702172632,9.02182994292241,0.962372985412893,4.46362888584956,3.95960671897938,4.0385213729115,3.58250131717182,9.35236528463717,8.29631883976632,791.930514565201,93.1411838846828,24.3601230264856,2.88518687436302
69,5.74460185745392,0.636376990673287,1.2698593579635,0.140672808464621,9.35261495388988,1.03606639885054,4.90645427600116,4.2628123777158,4.439172916382,3.85683024650477,10.2801899116215,8.93160688664262,798.398692708749,93.3609285994794,24.8421155785521,2.92175135650233
70,5.8370535415491,0.569866263426027,1.29029604602664,0.125970437178385,9.50313278343431,0.927782267472548,4.19722086847258,3.81728597510256,3.79748554766567,3.45373492985471,8.79417705775207,7.998122995453,791.864166825039,91.9966630929977,25.3363428154484,2.96271087887152
71,5.84461813273068,0.57770049615908,1.29196821881415,0.127702214940428,9.51544846872644,0.940536948132675,4.27260412756097,3.86976408910388,3.86568944874564,3.50121512823684,8.95212293393727,8.10807713907479,818.720025720979,94.4263899778192,25.8447057237921,3.00256885564403
72,5.86450938277868,0.579354606464743,1.29636523198265,0.128067860376417,9.54783281968177,0.943229955788212,4.28845992679533,3.88084425383081,3.88003517186244,3.51124003918026,8.98534460852355,8.13129272231217,840.723439677448,96.3008634551668,26.3557335547153,3.03971650454924
73,5.91057823125275,0.594217819694951,1.30654887217166,0.131353412774673,9.6228361378992,0.967428309959498,4.42323807275533,3.98040644771737,4.00197730392149,3.60132011936334,9.26773691434449,8.33989922378878,861.98694938422,98.1016466831106,26.8648836809647,3.07724439810087
74,6.00210248342477,0.616715411596293,1.32678054896758,0.136326564668654,9.7718440431898,1.00405596835326,4.6264357215425,4.13110802026225,4.18582279568131,3.73766916118966,9.69348436894618,8.6556548995971,878.716714665729,99.4179482640031,27.3743713546692,3.11544265110562
75,6.02186282582269,0.575875711665403,1.33114862465554,0.127298841526037,9.80401526730431,0.93756607092192,4.24618699801648,3.85754065230414,3.84178823630062,3.49015582827517,8.89677275774881,8.08246612863723,889.670219051434,100.041817888732,27.8879651745684,3.15524244917575
76,6.07000523763943,0.616106878264353,1.34179063147819,0.136192046774225,9.88239449215683,1.00306523338477,4.61258574834531,4.12703172043107,4.17329186755052,3.73398108039001,9.66446537748542,8.64711408090319,917.255601791893,102.524342905129,28.404917202802,3.19408191158407
77,6.13077502615208,0.605565458085375,1.35522395314941,0.133861838103083,9.98133197240198,0.98590306158461,4.50337507299098,4.05641933645706,4.0744822088966,3.67009368536591,9.43564301007635,8.49916432400526,930.482535649541,103.428764116184,28.9225726308223,3.23276058310045
78,6.11899491938245,0.580128257028643,1.3526199295477,0.12823887786949,9.96215313190686,0.944489513197511,4.28080678203425,3.88602660210574,3.87311089803099,3.51592883047663,8.96930944807177,8.1421509758406,949.608050442137,104.932258073886,29.4427089284707,3.27273525298192
79,5.94410890727995,0.509426465440655,1.31396091634609,0.112610060781619,9.67742643150138,0.829382034963032,3.70768514447465,3.41242608429147,3.3545722735723,3.08743312388276,7.76848315985164,7.14984512899165,976.769319884169,107.201273531148,29.9629205550657,3.31092065917893
80,5.99016316055257,0.634493972561743,1.32414133022741,0.140256562355754,9.75240598770663,1.03300071322333,4.840680823076,4.25019885926526,4.37966360183066,3.84541801552572,10.1423788673973,8.90517856227008,1020.03623899597,111.326070353381,30.4711594884245,3.34423597939911
81,6.20456412184262,0.664196043283534,1.37153522693363,0.14682228325215,10.1014657983683,1.08135776871424,5.0933747100433,4.44916009854999,4.60829140432489,4.02543056535475,10.671832725805,9.32204973029521,1024.47891064713,111.405013231669,30.9697391799136,3.38001654349314
82,6.34753602940658,0.634168284694276,1.40313954334251,0.140184568195577,10.3342340969988,1.0324704705198,4.74990209367312,4.24801721804778,4.29753046570425,3.84344414966228,9.95217581531511,8.90060750448106,1024.92790191494,111.00022596727,31.4773386692413,3.42294340517898
83,6.38497455626788,0.615774356365037,1.41141542822764,0.136118541933324,10.395186645994,1.00252386439781,4.57161330766614,4.12480430100981,4.13622156407889,3.73196579615174,9.57861835891954,8.64244710687771,1039.68893906302,112.057271149572,32.0013624171412,3.46576422880717
84,6.38621983572023,0.610975864866339,1.41169070052763,0.135057822759928,10.3972140483305,0.99471158350169,4.52985860178167,4.09266129575539,4.09844349685008,3.70288402949297,9.49113230849492,8.57509985777318,1062.1298582358,113.903654520937,32.5325230087598,3.50634272906438
85,6.63236848691565,0.763355386204518,1.46610250763399,0.168741716950472,10.7979613260662,1.24279613753999,6.15747836470521,5.11338536213552,5.5710518537809,4.62639628002738,12.9013832403347,10.7137598063792,1086.10590837697,116.081146379711,33.0630529281367,3.54570820971859
86,6.92927534865182,0.709703525864463,1.53173455075461,0.156881832033197,11.2813465325419,1.15544714386355,5.3713759219679,4.75399491009687,4.85981631035191,4.30123349008765,11.2543114555518,9.96075124020298,1059.35066993725,112.885935714943,33.6033799758613,3.59147191792748
87,7.03421852969989,0.690983153010095,1.55493251709156,0.1527436443496,11.4522013957219,1.12496906314626,5.16432304176583,4.62859528332121,4.67248275207384,4.18777668490967,10.8204863732236,9.69800916505398,1062.56560327206,112.75526268601,34.1692860727139,3.64112841997673
88,7.1518809243496,0.724992977507189,1.58094209906675,0.160261605554221,11.6437640312218,1.18033944408188,5.4736767752064,4.85641228952184,4.95237422518675,4.3938968333769,11.4686561004325,10.1753400351886,1081.26299764186,114.263338884357,34.7538033328137,3.68793626676996
89,7.30503987421976,0.740688156621863,1.61479828798542,0.163731066200623,11.8931175496069,1.20589229709665,5.59597811026858,4.96154746062492,5.06302781405252,4.4890191310416,11.7249065167532,10.3956232508332,1084.91579280726,114.214894463832,35.3470168505865,3.73532449899614
90,7.27890791882892,0.656820924480137,1.60902175047797,0.145191993832451,11.8505728924092,1.06935055775012,4.84184720798672,4.39975738886216,4.38071890246417,3.98073287563719,10.144822721496,9.21853929094929,1082.77106845936,113.45527184738,35.9512621529273,3.78478186036288
91,7.21611596171483,0.675687433620056,1.59514142311591,0.149362485326539,11.7483431797743,1.10006655859546,5.00379885566801,4.52613591898602,4.52724658369963,4.09507535527306,10.4841499833044,9.483332401685,1142.94707800149,119.13359784821,36.5607550511926,3.83092098053617
92,7.28078792620106,0.725646053186858,1.60943733105497,0.160405969651832,11.8536336763414,1.18140269711825,5.46079306800047,4.86078695914641,4.94071753771471,4.39785486779913,11.4416616662867,10.1845060096401,1177.24806713663,122.204663431465,37.1625429953915,3.87358919537304
93,7.35739637406594,0.711546731450346,1.62637183005668,0.157289277478497,11.9783576054968,1.15844801190512,5.31304575345703,4.76634174177264,4.80704139598493,4.3124044330324,11.1320958643862,9.98662079228554,1188.12238477855,122.876242851043,37.7591099537605,3.91959813074422
94,7.35470411851154,0.687371405813541,1.6257766998815,0.151945258127204,11.9739744245241,1.11908888525433,5.0959751322472,4.60440176143041,4.61064416727128,4.16588730796085,10.6772812294703,9.64731797633039,1209.65206502336,124.587290267726,38.3594091410667,3.96715029834132
95,7.33847017303424,0.691527669683335,1.62218814351283,0.152864011193159,11.9475444220628,1.12585557450199,5.13693511322078,4.63224276342904,4.64770319767595,4.1910767859596,10.7631021419864,9.70565150432751,1242.40052720964,127.424865039847,38.9608978208561,4.01275112592355
96,7.46399131682508,0.765330721142208,1.6499349226666,0.169178369936699,12.1519016526556,1.24601212143854,5.82524302795162,5.12661727080905,5.27045797767051,4.63836800692247,12.2052711061843,10.7414838055047,1271.01197514163,129.931821131842,39.5582402375856,4.05722897977943
97,7.68981928263442,0.795215265226064,1.69985478879287,0.175784427049972,12.5195654285697,1.29466625636805,6.07323561792609,5.32680081969613,5.49483222574265,4.81948645591554,12.7248746280356,11.1609160031728,1271.12405470108,129.620261281118,40.1573157995297,4.10516444820905
98,7.93571172564347,0.821219540091894,1.7542099604054,0.181532740441366,12.9198955813985,1.33700304071101,6.27553233528991,5.50099213458684,5.67786258907182,4.97708812176905,13.1487344167979,11.5258882819915,1262.53279873277,128.435003215661,40.7707858985225,4.1575170426979
99,8.10567514460252,0.79685905033563,1.79178082143845,0.176147790074192,13.1966079547213,1.29734245387976,5.98627355114222,5.33781182043006,5.41615226055725,4.82944878991291,12.5426683928694,11.1839866713773,1237.26846345255,125.508247405922,41.4060558898256,4.21215743994559
100,8.1975642538354,0.793850464359631,1.81209315084783,0.175482734226866,13.346209872911,1.292444264782,5.94229130270965,5.31765861293533,5.37635879768968,4.81121493551292,12.4505151104393,11.1417609032931,1239.00596086497,125.272297861294,42.0616321084715,4.26672293435481
101,8.25210435369462,0.787700182369499,1.82414938344829,0.174123198207995,13.4350049828572,1.28243117410332,5.8786965394375,5.2764605517574,5.31882067853869,4.77394049920908,12.3172689397738,11.0554411560631,1257.77439830588,126.734550544504,42.7291507151231,4.32022045479762
102,8.35291106993956,0.823683128582906,1.84643297335506,0.182077323160432,13.5991253910595,1.34101393565778,6.19903691518203,5.51749464122521,5.60865244706946,4.99201896110852,12.9884582984766,11.5604649625671,1294.08698442739,129.979724369756,43.4015845577841,4.37318514294673
103,8.45237660477434,0.815717530512278,1.8684200915817,0.180316506744819,13.761062261808,1.32804538300946,6.10563830368045,5.46413656802482,5.52414894142517,4.94374260916532,12.7927659696162,11.4486670949092,1277.16541389449,127.892019591955,44.0779857865635,4.42724833203281
104,8.53189423905651,0.823119496438122,1.8859976738967,0.181952730791585,13.8905225506043,1.34009630297294,6.16257189622715,5.5137191148965,5.57566028706266,4.98860300871589,12.9120554016188,11.5525543359736,1269.37498321789,126.716333589514,44.7620152373513,4.48235167303367
105,8.59864127035441,0.822535094150368,1.90075228081519,0.181823547127976,13.9991914015594,1.33914485503779,6.14815478967859,5.50980445842352,5.56261623828063,4.9850611766689,12.8818481307551,11.5443521986017,1310.81763046427,130.449650927592,45.4542502315536,4.53750547438835
106,8.60506680195852,0.799371546306058,1.90217266148557,0.176703183920287,14.0096526179254,1.30143297363512,5.94342933641471,5.35464193697838,5.37738844723236,4.84467603821853,12.4528995620118,11.2192497727166,1351.61274357594,134.066896979657,46.1507947309234,4.59282429741777
