"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
19,0.388374151625767,0.085851128254117,0.632300373173179,2.47147187398215,2.73162680808553,5.72340855027445,5.75626117006353
20,0.403238295696781,0.0891368864171831,0.656500242818618,2.56606188170678,2.83617365872855,5.94245909447886,5.96074196513145
21,0.415177252391228,0.0917760242127979,0.675937702138701,2.64203706067146,2.92014622495266,6.11840161418653,6.1704171594797
22,0.408611679760306,0.0903246871049097,0.66524848915362,2.60025614392921,2.87396731697438,6.02164580699395,6.38629207907109
23,0.404483778278796,0.0894122036195233,0.658527975864425,2.57398767995596,2.84493375153027,5.96081357463485,6.60258790615405
24,0.415730501849504,0.0918983214614694,0.676838431081298,2.64555773904229,2.92403750104675,6.12655476409794,6.81494946804828
25,0.411672407092213,0.0910012689361735,0.670231568037849,2.61973349967771,2.89549492069642,6.06675126241155,7.02817677105254
26,0.442549708806509,0.0978267777361757,0.720501982056913,2.81622541967777,3.11267020069649,6.52178518241169,7.24237268069827
27,0.427884791258004,0.0945850591201903,0.696626467170925,2.72290321709638,3.00952460836968,6.30567060801266,7.46263224890402
28,0.441589739697029,0.0976145740382906,0.718939084980426,2.81011652534473,3.1059182648547,6.50763826921938,7.68629468668235
29,0.448804337518437,0.0992093798724968,0.730684956521245,2.85602760239006,3.15666208685217,6.61395865816645,7.90864122164215
30,0.497247724132462,0.109917917966123,0.809554189464781,3.16430369902477,3.49738829892212,7.32786119774157,8.13553039027818
31,0.482732253039291,0.10670923488237,0.785921983895548,3.07193251934094,3.3952938371663,7.11394899215797,8.37591227598939
32,0.490150773699501,0.108349118396732,0.797999856128311,3.11914128717865,3.44747194898693,7.22327455978214,8.62421872465902
33,0.50180321414081,0.1109249210206,0.816970846881879,3.19329318089606,3.52942930520091,7.39499473470667,8.86952880055029
34,0.526932768548553,0.116479875152838,0.857883524935188,3.35320852712715,3.70617784577212,7.7653250101892,9.11871305008329
35,0.536482444577529,0.11859085616977,0.873431067663064,3.41397919276609,3.77334542358358,7.90605707798464,9.37629671955975
36,0.533510855418591,0.117933978566215,0.868593111979741,3.3950690799365,3.75244477256139,7.86226523774767,9.6417230378819
37,0.573996479173194,0.126883432238285,0.934506548548638,3.65270486746578,4.03720011667271,8.45889548255234,9.90772771547001
38,0.587745329714464,0.129922651831618,0.956890642061443,3.74019755272842,4.13390255827877,8.66151012210791,10.1821099598079
39,0.609717219417698,0.134779595871281,0.992662420385305,3.8800186690217,4.28844168681346,8.98530639141868,10.4691626184622
40,0.62347874875973,0.137821618146888,1.01506715587549,3.96759203756192,4.3852333046737,9.18810787645919,10.7640207610803
41,0.638055724041643,0.141043896893416,1.03879949458008,4.06035460753773,4.48776035569959,9.40292645956105,11.0666481700818
42,0.700930206514613,0.15494246670323,1.14116356429046,4.46046495054753,4.92998757692096,10.3294977802153,11.3751093982114
43,0.698946237894052,0.154503905218685,1.13793352415032,4.44783969568941,4.91603334786725,10.3002603479123,11.7016717719516
44,0.709959337773088,0.156938379928788,1.1558636236025,4.51792305855601,4.99349390682506,10.4625586619192,12.0419605630236
45,0.679945362714194,0.150303711757875,1.10699876596276,4.32692503545397,4.78239082865965,10.020247450525,12.382989141694
46,0.685067108437632,0.151435887128319,1.11533732742127,4.35951796278493,4.8184145904465,10.0957258085546,12.7180632459821
47,0.678532808417765,0.149991462913401,1.10469902844155,4.3179360535676,4.77245563815366,9.99943086089339,13.0454854008827
48,0.768358624876254,0.169847696025277,1.25094176120204,4.88955488557616,5.40424487353155,11.3231797350185,13.3712904076775
49,0.80548630426476,0.178054867258526,1.31138822869771,5.12582193623028,5.665382140044,11.8703244839017,13.7163143856952
50,0.788167613122768,0.174226525006086,1.2831921841718,5.01561208350853,5.54357125019364,11.6151016670724,14.0907348873675
51,0.77974523233709,0.172364735569251,1.26947995720845,4.96201511487238,5.48433249538526,11.4909823712834,14.4685601688469
52,0.784608393661624,0.173439750177833,1.27739752511928,4.99296250511944,5.51853750565832,11.5626500118555,14.8386039382025
53,0.812689523090407,0.179647157735774,1.32311557443491,5.17166060148441,5.71604592795646,11.976477182385,15.2063045114232
54,0.857466740474486,0.189545279473307,1.39601602659706,5.45660653029219,6.03098616505979,12.6363519648872,15.5804900775165
55,0.849432960978991,0.187769391374303,1.38293646980439,5.4054824789572,5.97448063463691,12.5179594249535,15.9707088515937
56,0.910953620677976,0.201368695097237,1.48309642103362,5.79697758613256,6.40718575309389,13.4245796731491,16.3682425447288
57,0.975962979648752,0.215739184974987,1.58893621949832,6.21067350685569,6.8644286128405,14.3826123316658,16.7769747789259
58,0.991938860093551,0.219270695389101,1.61494607397687,6.31233820059531,6.97679485328956,14.6180463592734,17.214026523034
59,0.912358394038603,0.201679223945376,1.4853834906453,5.80591705297294,6.41706621644378,13.4452815963584,17.6678437188104
60,0.958269925160744,0.211828088719744,1.56013068517398,6.09808134193201,6.73998464108275,14.1218725813162,18.1065158291399
61,1.03945047158468,0.229773262139771,1.69229831163259,6.61468481917521,7.31096743171997,15.3182174759847,18.5346003011073
62,1.05470400048526,0.233145094844109,1.71713212710582,6.71175273036072,7.41825301776711,15.5430063229406,18.9910154449823
63,1.00746738175887,0.22270331596775,1.64022759696883,6.41115606573827,7.08601459897387,14.8468877311834,19.4672409687451
64,1.03726336977596,0.229289797529424,1.68873755640718,6.60076689857432,7.2955844668453,15.2859865019616,19.9352136970286
65,1.06230976047533,0.234826368105074,1.72951483810721,6.76015302120667,7.47174807607053,15.6550912070049,20.3969422441066
66,1.08799830940122,0.240504889446586,1.77133759846374,6.92362560528048,7.65242830057317,16.033659296439,20.8695530663343
67,1.08991662267937,0.240928937644913,1.77446074709904,6.93583305341416,7.66592074324723,16.0619291763275,21.3520202942424
68,1.15193154564772,0.254637499564232,1.87542539361593,7.33047347230365,8.10210225886193,16.9758333042821,21.8391101273822
69,1.16039337415324,0.256508009023349,1.88920184423546,7.38432147188428,8.16161846892473,17.1005339348899,22.3390911619337
70,1.14302979659457,0.252669744510378,1.86093272147326,7.27382597832908,8.03949187078478,16.8446496340252,22.852775585294
71,1.16890178137316,0.258388814829856,1.90305412827068,7.43846588146552,8.22146229004084,17.225920988657,23.3630470885711
72,1.24804222200021,0.275883017494783,2.03190031932665,7.94208686727403,8.77809601119762,18.3922011663188,23.8733484853852
73,1.26693610008033,0.280059558965126,2.06266087872727,8.06232063687482,8.91098596707216,18.6706372643417,24.4058142489725
74,1.28151935572401,0.283283226002151,2.08640344230155,8.15512317278918,9.01355719097751,18.8855484001434,24.9567106965475
75,1.30952051951707,0.28947295694588,2.1319913019506,8.33331239692684,9.21050317555071,19.2981971297253,25.5131156931089
76,1.33248494091504,0.294549302728588,2.16937899152484,8.47944962400482,9.3720232686369,19.6366201819059,26.0768743233467
77,1.34730977942119,0.297826372293104,2.19351486895239,8.57378950540754,9.4762936638715,19.8550914862069,26.6494954543369
78,1.35257118629417,0.298989420128185,2.20208080856314,8.60727118550837,9.51329973135135,19.9326280085457,27.2283453765701
79,1.38078497211396,0.305226151730455,2.24801483179255,8.78681345890704,9.71174119142356,20.3484101153637,27.8100577720729
80,1.41786609333799,0.313423031158925,2.30838549932922,9.02278423033268,9.97255099142033,20.8948687439283,28.3970944925377
81,1.42765812545802,0.315587585627563,2.32432761478078,9.08509716200558,10.0414231790588,21.0391723751708,28.9957666875338
82,1.43434947260682,0.317066725523612,2.33522159750724,9.12767846204338,10.0884867212058,21.1377817015741,29.60174087795
83,1.45001239477638,0.320529055687411,2.36072193395172,9.22735160312243,10.1986517718722,21.368603712494,30.210109818016
84,1.47935358547492,0.327015003104983,2.40849145143987,9.41406827120405,10.4050228260676,21.8010002069988,30.8215937584263
85,1.50549419797534,0.332793454289286,2.4510502030195,9.58041762347944,10.5888826364773,22.1862302859524,31.4405288615751
86,1.52262985846296,0.336581337133917,2.47894826079583,9.68946273567336,10.7094061815337,22.4387558089278,32.0684615160391
87,1.54308794140566,0.341103650205461,2.51225545548149,9.81965053621783,10.8532979610829,22.7402433470308,32.703009227824
88,1.55168002296178,0.343002952444182,2.52624396720794,9.87432741884767,10.9137303050422,22.8668634962788,33.343000487927
89,1.57761661866907,0.348736305179478,2.56847056513139,10.0393784824395,11.0961551648016,23.2490870119652,33.9829732464816
90,1.59033517690183,0.35154777594672,2.58917727046473,10.1203147621025,11.1856110528502,23.436518396448,34.6278897659151
91,1.5994752910458,0.353568222231177,2.60405801770263,10.1784791248369,11.2498979800829,23.5712148154117,35.2790581472156
92,1.57489169021294,0.348133952573388,2.56403419038178,10.0220380286278,11.0769894000623,23.2089301715592,35.9313903774364
93,1.60202562920287,0.354131981192214,2.60821014719345,10.1947085494728,11.2678357652068,23.6087987461476,36.5759038891612
94,1.62797371189539,0.359867873155824,2.65045544673496,10.3598327120616,11.4503414185944,23.9911915437216,37.2157559926133
95,1.65639025707785,0.366149425248787,2.69671957643551,10.5406652723136,11.6502089851887,24.4099616832524,37.8657097206314
96,1.58999903297945,0.351473470448088,2.58863000457004,10.1181756644146,11.1832467869846,23.4315646965392,38.5261720927032
97,1.64422076533065,0.363459327073091,2.67690678987165,10.4632230521041,11.5646149523256,24.2306218048727,39.1750907030518
98,1.62757053421904,0.359778749669473,2.64979904518469,10.3572670359394,11.4475056713014,23.9852499779649,39.8147930530666
99,1.57590697242512,0.348358383378184,2.56568714107107,10.0284989154326,11.0841303802149,23.2238922252123,40.4604621700024
100,1.65822180992167,0.366554294824791,2.69970147299528,10.5523206085925,11.6630911989706,24.4369529883194,41.0857936182818
101,1.7121278157575,0.378470359272712,2.78746423337362,10.8953588275477,12.0422387041317,25.2313572848474,41.7153271821018
102,1.70652871131231,0.377232662500616,2.77834849841723,10.8597281628965,12.0028574432014,25.1488441667077,42.3754862235506
103,1.62387567399418,0.358961991093451,2.64378355345017,10.3337542890539,11.421517898428,23.93079940623,43.0441085179134
104,1.65232906885154,0.365251688904025,2.69010767700742,10.5148213472371,11.6216446469462,24.3501125936017,43.688298242672
105,1.75319856855949,0.38754915726052,2.85433030109335,11.1567181635604,12.3311095491983,25.8366104840346,44.3140314210367
106,1.7542195588725,0.387774849856027,2.85599254497137,11.1632153746432,12.3382906772372,25.8516566570684,44.9697612144076
107,1.76313636613773,0.389745933567287,2.87050973294002,11.2199586936037,12.4010069771409,25.9830622378191,45.6464777669843
108,1.77898308012665,0.393248891396417,2.89630929536408,11.3208014189877,12.5124647262496,26.2165927597611,46.3219891934919
109,1.78506528285247,0.394593378314756,2.90621154822297,11.3595063454248,12.5552438554695,26.3062252209838,47.0000910151597
110,1.76565682978816,0.390303088690015,2.87461322463757,11.2359980077429,12.4187346401369,26.0202059126677,47.6801120646398
111,1.70427657725078,0.376734822339647,2.77468186612057,10.8453964006868,11.9870170744433,25.1156548226431,48.3534451393902
112,1.7763339444384,0.392663292981121,2.89199631655937,11.3039432827898,12.4938320493993,26.177552865408,49.0039425306909
113,1.80996872805966,0.400098350413187,2.94675610463046,11.5179828149251,12.7304020586014,26.6732233608791,49.6534302349801
114,1.85502235290383,0.410057572747163,3.02010656753466,11.8046877002971,13.0472864055915,27.3371715164775,50.3252964323412
115,1.86929456315644,0.413212482381949,3.04334272738451,11.89551085645,13.1476698939711,27.5474988254632,51.0132317119817
116,1.84607165882076,0.408078998265641,3.00553420944853,11.7477287379503,12.9843317629977,27.2052665510427,51.7122312253478
117,2.01705423477475,0.445875146634418,3.28390584187888,12.8357996758393,14.1869364838224,29.7250097756278,52.4056936575238
118,2.03632924564705,0.450135938511452,3.31528691221133,12.9584588359357,14.3225071344553,30.0090625674301,53.1382312076975
119,2.06803064246427,0.457143615702629,3.3668990108892,13.1601949974999,14.5454786814473,30.4762410468419,53.9100729270218
120,2.07417524275398,0.45850189576667,3.37690285136087,13.1992969993435,14.5886966834849,30.5667930511113,54.691360891476
121,2.10434536456998,0.465171080589154,3.42602192687885,13.3912886836271,14.8008980187458,31.0114053726102,55.4780766665204
122,2.07424131312535,0.45851650079613,3.37701041856197,13.1997174471613,14.5891613889678,30.567766719742,56.2697905883092
123,1.96145792076559,0.433585435116605,3.19339114117626,12.4820049503265,13.7959002082556,28.9056956744403,57.0579172640591
124,2.03570910930456,0.449998855741009,3.31427728672743,12.9545125137563,14.3181454099412,29.9999237160673,57.8066380142585
125,2.06212105040677,0.45583728482676,3.35727778031137,13.1225885025885,14.5039136081242,30.3891523217839,58.5391070434001
126,2.03626600143713,0.450121958212419,3.3151839461994,12.9580563727818,14.3220623067588,30.0081305474946,59.2923089844669
127,2.01142684093553,0.444631196417329,3.27474404980382,12.7999889877716,14.1473562496423,29.6420797611553,60.0421424896209
128,2.12983629705693,0.470805918296794,3.46752295380496,13.5535037085441,14.9801883094435,31.3870612197863,60.7757777748378
129,2.21763069832352,0.490213101734674,3.6104584000776,14.1121953529679,15.5976896006487,32.6808734489782,61.5299888215035
130,2.24931625386121,0.49721727716932,3.66204470804071,14.3138307063895,15.8205497281147,33.1478184779547,62.332251493686
131,2.28382588161999,0.504845721200208,3.71822880376026,14.5334374284908,16.0632729472793,33.6563814133472,63.1600701752673
132,2.2994713421569,0.508304191424157,3.74370071144141,14.6329994500894,16.1733151816777,33.8869460949438,64.0018980698131
133,2.30994528047765,0.510619483052954,3.7607530180408,14.6996517848578,16.2469835516849,34.0412988701969,64.8523910838771
134,2.33988988282516,0.517238816203456,3.80950493203815,14.890208345251,16.4575986973827,34.4825877468971,65.7044058067982
135,2.35657477022822,0.520927054471501,3.83666909959963,14.9963849014523,16.5749517331841,34.7284702981,66.5627506090204
136,2.36569566683815,0.522943252669486,3.85151855934351,15.0544269707882,16.6391034940291,34.8628835112991,67.4288900070995
137,2.36776905159569,0.523401579826415,3.85489417522946,15.0676212374271,16.6536866308405,34.8934386550943,68.2963608003709
138,2.37196965721086,0.524330134751873,3.8617330559503,15.0943523640691,16.6832315602869,34.9553423167915,69.1609573308424
139,2.39589643112436,0.529619211090649,3.90068752295335,15.2466136526096,16.8515203528843,35.3079474060432,70.0216319285879
140,2.42668728849666,0.536425611141368,3.95081719951737,15.4425554722515,17.0680876272253,35.7617074094245,70.8846868002081
141,2.46288571522781,0.544427368629306,4.00975077847615,15.6729090969043,17.3226890018415,36.2951579086204,71.7576375540757
142,2.43840736222941,0.53901636428229,3.96989830201559,15.5171377596417,17.1505206817092,35.934424285486,72.6445988704738
143,2.45726059759516,0.543183921573667,4.0005926922251,15.6371128937874,17.2831247773439,36.2122614382444,73.5304265699181
144,2.44562695484542,0.540612274228988,3.98165230543255,15.5630806217436,17.2012996345587,36.0408182819326,74.4073892512547
145,2.44464027338469,0.540394165695564,3.98004591877367,15.5568017397208,17.1943598175861,36.0262777130376,75.2817085994749
146,2.46376450533596,0.544621627495318,4.0111815104417,15.6785013975925,17.3288699657601,36.3081084996878,76.147881788253
147,2.39103853332097,0.528545359997267,3.89277852442431,15.2156997574971,16.8173523635494,35.2363573331511,77.0140863730762
148,2.40208257167855,0.53098667373947,3.91075899389069,15.2859800015908,16.895030528074,35.3991115826313,77.8640722373393
149,2.43601746679596,0.538488071607529,3.96600738453798,15.5019293341561,17.1337113693304,35.8992047738352,78.6936053510486
150,2.37764684761554,0.525585092630805,3.87097592032846,15.1304799393717,16.7231620382529,35.039006175387,79.530168291507
151,2.40116268324225,0.530783329979866,3.90926135096282,15.280126166087,16.8885604993594,35.385555331991,80.3575885870972
152,2.17049387770429,0.479793383492528,3.53371634826243,13.8122337672091,15.2661531111259,31.9862255661685,81.172308723217
153,1.98978226548595,0.439846606054789,3.23950516205431,12.6622507803651,13.9951192835614,29.3231070703192,81.9384520677046
154,1.94778218324487,0.430562377348867,3.17112608079165,12.3949775297401,13.6997120065548,28.7041584899244,82.6038932675552
155,1.66887907087804,0.368910110404619,2.71705224171021,10.6201395419511,11.7380489674197,24.5940073603079,83.2144912337412
156,1.69217684575059,0.374060144850131,2.7549826541343,10.768398109322,11.9019136997769,24.9373429900087,83.7513684956382
157,1.84844929704714,0.408604581452526,3.00940517133289,11.7628591630273,13.0010548643986,27.2403054301684,84.2266397107363
158,2.09446082968967,0.462986078141928,3.40992921044213,13.3283870980252,14.7313752136068,30.8657385427952,84.741051489135
159,2.12053347483959,0.468749504964542,3.45237730640551,13.4943039307974,14.9147569761445,31.2499669976361,85.3456511136295
160,1.93963195241738,0.428760747376473,3.15785693305846,12.3431124244742,13.6423874165241,28.5840498250982,86.008545804628
161,1.75266610070276,0.387431453839557,2.85346340605642,11.1533297317448,12.3273644403495,25.8287635893038,86.6345657105327
162,1.81583545662795,0.401395206201968,2.95630755043989,11.5553165421778,12.7716656518808,26.7596804134645,87.1745247212113
163,2.09631555732422,0.463396070566407,3.4129488371875,13.340189910245,14.7444204271129,30.8930713710938,87.6837494765709
164,1.97297553271142,0.436131433546734,3.21214262167753,12.5552988445272,13.8769092492143,29.0754289031156,88.2701499798819
165,1.92434172508355,0.42538080238689,3.13296336996058,12.2458109778044,13.5348437123101,28.358720159126,88.8888314290797
166,1.89160623023395,0.418144535104347,3.07966768711773,12.0374941923979,13.3045988442292,27.8763023402898,89.4658031897182
167,1.79310427595784,0.396370418895943,2.91929959313837,11.4106635742771,12.61178605578,26.4246945930628,90.0221620295388
168,1.76043379992669,0.389148524194322,2.86610976549469,11.2027605449881,12.3819984970921,25.9432349462881,90.5470277103852
169,1.8636646177497,0.411967968134144,3.03417678117845,11.8596839311344,13.1080717133591,27.4645312089429,91.040252184409
170,1.77905672712012,0.393265171258133,2.89642919783767,11.3212700816735,12.5129827218497,26.2176780838755,91.547569678577
171,1.82689525374642,0.403840003459736,2.97431367627488,11.6256970692954,12.8494546555371,26.9226668973157,92.0572213730829
172,1.7522626699087,0.38734227440087,2.85280659241275,11.1507624448735,12.3245269127549,25.8228182933913,92.5565797668396
173,1.71907206118306,0.38000540299836,2.79876995224189,10.9395494802558,12.0910810044933,25.333693533224,93.0481826827872
174,1.81230500868245,0.400614791392963,2.95055973343389,11.532850055252,12.7468342715943,26.7076527595309,93.5137315760384
175,1.77735476167144,0.392888947316845,2.89365827865105,11.3104393924546,12.5010119600814,26.1925964877897,93.9910609227607
176,1.67437536274738,0.370125080186264,2.72600059057819,10.6551159447561,11.7767070968356,24.6750053457509,94.4796415469211
177,1.62043073801301,0.358200478929192,2.63817495592293,10.3118319691737,11.3972879659288,23.8800319286128,94.9357123797967
178,1.67497189423566,0.370256945041567,2.72697178570297,10.6589120542269,11.7809027967771,24.6837963361044,95.3549548081845
179,1.81152942597073,0.400443346793531,2.94929703035235,11.5279145289047,12.7413792161578,26.6962231195687,95.7727839384603
180,1.82328635174293,0.403042246174752,2.9684381305569,11.6027313292732,12.8240714691967,26.8694830783168,96.2319173600066
181,1.84819035078724,0.408547340700337,3.0089835886501,11.7612113231915,12.999233567738,27.2364893800225,96.7223316412342
182,2.00673593659421,0.443594259668195,3.26710692834988,12.7701377783268,14.1143628076244,29.5729506445463,97.2191404904365
183,1.92446454560636,0.425407952186669,3.1331633303907,12.2465925629496,13.5357075695758,28.3605301457779,97.7554431430311
184,1.88919143880295,0.417610739103811,3.07573623720902,12.022127337837,13.2876144260303,27.840715940254,98.3066625419394
185,2.02264718424566,0.447111482833251,3.29301155610521,12.8713911724724,14.2262744537852,29.8074321888834,98.8294506128522
186,2.09422935756282,0.462934910619151,3.40955235757597,13.3269140935816,14.7297471560639,30.86232737461,99.3724199928944
187,2.17352104512373,0.480462546816824,3.53864478925407,13.8314975598783,15.2874446714444,32.0308364544549,99.9590580465671
188,2.13598627086628,0.472165386191493,3.47753554274369,13.5926399055127,15.023444106093,31.4776924127662,100.577311741643
189,2.34717532721838,0.5188492828588,3.82136614676957,14.936570264117,16.5088408182345,34.5899521905867,101.202577920925
190,2.38199373717828,0.52654598400783,3.87805296158147,15.1581419638617,16.7537358547946,35.1030656005219,101.865276623914
191,2.22718767050561,0.49232569558545,3.62601782145474,14.1730124486721,15.6649084959007,32.82171303903,102.579912758037
192,2.47597321897036,0.547320395772396,4.03105815299034,15.7561932116296,17.4147398654853,36.4880263848264,103.265531815561
193,2.31562125960474,0.511874173175785,3.76999391037403,14.7357716520301,16.2869055101386,34.1249448783856,103.97037278245
194,2.19226005644143,0.48460485458179,3.56915321469762,13.9507458137182,15.4192453730569,32.3069903054526,104.691861079073
195,2.32464893217263,0.51386976395395,3.78469159483544,14.7932204774622,16.3504015803529,34.2579842635966,105.346441105301
196,2.36428233476882,0.522630831896266,3.84921755555345,15.045433039438,16.629162833063,34.8420554597511,106.000439505391
197,2.47513303669748,0.547134671269969,4.02969027728993,15.7508465971658,17.408830449499,36.4756447513312,106.690207670475
198,2.45998395750826,0.543785927449194,4.0050265132766,15.6544433659616,17.3022795097471,36.2523951632796,107.411353750886
199,2.56826534699186,0.56772181354557,4.18131621404991,16.3435067535846,18.0638758855408,37.8481209030379,108.151046102349
200,2.39116244004289,0.528572749904217,3.8929802532628,15.2164882548184,16.8182238605887,35.2381833269478,108.909092694761
201,2.36135710583012,0.521984202341396,3.84445507756202,15.0268179461917,16.6085882563171,34.7989468227597,109.649572080105
202,2.47611348537783,0.547351402030889,4.03128651654495,15.7570858160407,17.4157264282555,36.4900934687259,110.339851260273
203,2.54098104133743,0.561690545979854,4.13689544975638,16.1698793539655,17.8719719175408,37.4460363986569,111.046711495181
204,2.53321263269107,0.559973318805394,4.12424793532861,16.1204440262159,17.8173328710807,37.3315545870262,111.79095949643
205,2.55120804798647,0.5639512527128,4.1535457342657,16.2349603053685,17.9439034954072,37.5967501808533,112.545140632077
206,2.53442907211545,0.56024221594131,4.12622838407567,16.128185004371,17.8258886890416,37.3494810627539,113.298726207161
207,2.45814631203603,0.54337971108165,4.00203469749024,15.6427492584111,17.289354443507,36.22531407211,114.049754271133
208,2.6030355852003,0.575407866202172,4.23792460186996,16.5647719058201,18.3084321064327,38.3605244134781,114.777315489109
209,2.80457868447584,0.619959498673607,4.56605091086593,17.8473189012099,19.7259840487057,41.3306332449071,115.51768221949
210,2.86889064264698,0.634175826269332,4.67075529188841,18.2565768168444,20.1783217449333,42.2783884179554,116.333775224499
211,2.90468746560347,0.64208880818603,4.72903503171933,18.484374781113,20.4300984422827,42.8059205457353,117.205811993216
212,3.16638806158369,0.699938413613237,5.15510196692923,20.149742210078,22.2707677058757,46.6625609075491,118.097148827222
213,3.14133939512846,0.694401339975766,5.11432098013897,19.9903416053629,22.094588090138,46.293422665051,119.058431881877
214,3.17679855744747,0.702239681119968,5.17205098475658,20.2159908201203,22.3439898538171,46.8159787413312,120.066955831764
215,3.17092525141538,0.700941371365506,5.16248883037451,20.1786152362797,22.3026799979933,46.7294247577004,121.073355991208
216,3.21761277681475,0.711261771716946,5.23849939804226,20.4757176706393,22.6310563728119,47.4174514477964,122.082489621814
217,3.20997449681788,0.7095733098229,5.2260637421877,20.4271104342956,22.5773325852741,47.3048873215266,123.097037699179
218,3.23085433030067,0.714188851961202,5.26005757634917,20.5599821019134,22.72419074422,47.6125901307468,124.116512148322
219,3.24197653490256,0.716647444557408,5.27816530594662,20.6307597675617,22.802418690463,47.7764963038271,125.134649777513
220,3.25671302782492,0.719904985098141,5.30215735056408,20.724537449795,22.9060677076681,47.9936656732094,126.156040447238
221,3.25386616716163,0.719275679056781,5.29752246162454,20.7064210637558,22.8860443336248,47.9517119371187,127.179198912292
222,3.30976698438346,0.731632701811081,5.38853291492605,21.0621535369856,23.2792223303525,48.775513454072,128.2008496639
223,3.3391041924918,0.738117768866608,5.43629594847787,21.2488448613114,23.4855653730284,49.2078512577738,129.230875958967
224,3.39227558259794,0.749871444574282,5.5228627028963,21.587208252896,23.8595459637272,49.9914296382855,130.276735246634
225,3.41031531058769,0.753859173919383,5.55223264600942,21.7020065219216,23.9864282610713,50.2572782612922,131.33815877821
226,3.42512768977633,0.757133489318979,5.57634823879375,21.7962671167585,24.0906110237857,50.4755659545986,132.41209026189
227,3.44342736855378,0.761178681469784,5.60614140003142,21.9127196180695,24.2193216831294,50.7452454313188,133.489256930279
228,3.47476661816632,0.768106305068346,5.65716389764622,22.112151206513,24.4397460703564,51.2070870045563,134.569710232538
229,3.49511463418633,0.772604287556978,5.69029189565774,22.2416385811857,24.5828636949947,51.5069525037985,135.657560973696
230,3.54770520124462,0.784229570801444,5.77591302939475,22.5763058261022,24.952759070955,52.2819713867629,136.753250614382
231,3.61564054235292,0.799246856730645,5.88651653211141,23.0086216331549,25.430581805066,53.283123782043,137.862467348996
232,3.65118339294702,0.807103697388289,5.94438278711374,23.2348034096628,25.6805721896274,53.8069131592192,138.998516844314
233,3.6500654429578,0.806856571601199,5.94256268607867,23.2276891824588,25.6727090964018,53.7904381067466,140.156771569772
234,3.67822722590852,0.813081807832411,5.98841204498791,23.4069005285088,25.8707847946676,54.205453855494,141.318305715657
235,3.66695163085567,0.810589307873359,5.97005458497204,23.3351467418088,25.7914779777887,54.0392871915573,142.480464031791
236,3.68998359167358,0.81568058342258,6.00755223346154,23.4817137651955,25.9534731089003,54.3787055615053,143.641270032423
237,3.74022874199223,0.826787406124599,6.08935486415577,23.8014556308596,26.3068720130554,55.1191604083065,144.798377010559
238,3.76009423461658,0.831178725546823,6.12169728021787,23.9278724021055,26.4465958128534,55.4119150364548,145.970650849509
239,3.76376123004323,0.831989324535873,6.12766740610547,23.9512078275478,26.4723875988687,55.4659549690582,147.156200659518
240,3.77788783912034,0.835112048647656,6.150666517024,24.0411044307658,26.5717470024254,55.6741365765103,148.341619847875
241,3.79585531871892,0.839083807295762,6.17991883468624,24.1554429373022,26.6981211412288,55.9389204863841,149.524862719938
